system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 12:05:00.175683+00:00,62473.56,0.96,1418268.1532599204,385281.45247330435,-7.683250260015484e-06,-7.843317689548712e-06,-8.003386028576642e-06,-4.786024510394782e-05,-4.8020316171459854e-05,-4.818038360099308e-05,-9.37996810534969e-05,-0.00011780983913922682,-0.0001326961355516687,-0.00013333640526980162,-0.00013349647633731365,-0.0001336565474048257,-0.00015782676928211004,-0.0001610281178727746,-0.00017031205061357468,1244.3900146484375,19738.369140625,4935.3701171875,5982.60986328125,57472.921875,2460.320068359375,19997.779296875,8589.4599609375,24923.640625,8.630000114440918,23049.33984375,1774.4100341796875,2609.929931640625,99.94000244140625,19996.0703125,0.0,0.0,0.0,1244.3399658203125,0.0,528131.5,0.0,74772.0390625,0.0,0.0,6362320.5,2925367.0,0.0,0.0,0.0,1244.3900146484375,19991.380859375,4935.3701171875,7226.9501953125,57472.921875,530591.8125,19997.779296875,83361.5,24923.640625,8.630000114440918,6397609.5,2935659.75,2609.929931640625,99.94000244140625,19996.0703125,0.0,253.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12239.6796875,8518.33984375,0.0,0.0,0.0,7.683250260015484e-06,6.9949594035279e-05,0.00010836584260687232,0.00012421254359651357,0.00012453268573153764,0.00016342914022970945,0.00016358921129722148,0.00016775097174104303,0.00017367347027175128,0.00017895569908432662,0.00018311745952814817,0.00018679902132134885,0.00019608295406214893,0.00022329446801450104,0.00023049750598147511,28372.140625,157.44000244140625,20001.8203125,6248.1298828125,9170.7900390625,2953.159912109375,3124.18994140625,69.19000244140625,23376.30078125,720.530029296875,6248.5,407.70001220703125,2499.429931640625,20004.41015625,65.70999908447266,0.0,23116.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32086.669921875,23274.279296875,20001.8203125,6248.1298828125,9170.7900390625,2953.159912109375,3124.18994140625,69.19000244140625,23376.30078125,720.530029296875,6248.5,407.70001220703125,2499.429931640625,20004.41015625,65.70999908447266,3714.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:10:00.175683+00:00,62563.415,0.01,1896845.1354129226,1487875.4315237338,-7.991891237679738e-08,-5.0268994527868927e-05,-0.0001415363949490711,-0.0001456921745557338,-0.00014585201279260218,-0.00018101633759215474,-0.00024463178124278784,-0.00031160382786765695,-0.00031240301905199885,-0.00031655881321057677,-0.0003173580043949187,-0.00031751784263178706,-0.00032471053418703377,-0.000332542578689754,-0.00035539938835427165,12884.3095703125,9445.6396484375,19744.83984375,116976.5390625,155.5800018310547,8893.5,1250.9599609375,24955.01953125,83233.3828125,4940.9501953125,3127.179931640625,19996.640625,23666.310546875,2715.22998046875,572.8699951171875,33239.5,0.0,0.0,0.0,271146.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46224.33984375,9445.6396484375,19744.83984375,116976.5390625,271775.71875,9445.3701171875,1250.9599609375,24955.01953125,83233.3828125,4940.9501953125,3127.179931640625,19996.640625,23666.310546875,2715.22998046875,572.8699951171875,100.54000091552734,0.0,0.0,0.0,473.54998779296875,551.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991891237679738e-08,2.261705230921507e-05,4.003937283414416e-05,4.179758980171755e-05,5.762153523392044e-05,6.321585533441976e-05,9.582277562003583e-05,0.0001018966140691191,0.00012027796037727967,0.00014617168926633894,0.00014792990987189114,0.00018740985251497477,0.00018756969075184315,0.00019252466154284775,0.0002235331921838224,5000.02978515625,22523.33984375,7951.3798828125,2502.639892578125,45612.01171875,123257.71875,62.56999969482422,20007.509765625,100.11000061035156,3128.6298828125,6257.27001953125,678.3200073242188,178.33999633789062,269.07000732421875,1251.550048828125,0.0,0.0,0.0,0.0,28228.140625,25026.94921875,20535.58984375,0.0,161006.375,0.0,0.0,0.0,0.0,0.0,0.0,5000.02978515625,22523.33984375,7951.3798828125,2502.639892578125,151689.375,148284.671875,20598.16015625,20007.509765625,161106.484375,3128.6298828125,6257.27001953125,678.3200073242188,178.33999633789062,269.07000732421875,1251.550048828125,0.0,0.0,0.0,0.0,77849.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:15:00.175683+00:00,62601.494999999995,0.01,3382023.6079001203,746986.0993026396,-7.987029704281667e-08,-2.396108982338774e-07,-6.150012723082909e-06,-1.0622749869071413e-05,-2.372147901041899e-05,-2.388121902185958e-05,-8.618005085736513e-05,-8.85761619429104e-05,-9.720215166453272e-05,-0.00010550866136327386,-0.00012052428064635023,-0.00015231265570037067,-0.00015247239207383245,-0.00015263214299920946,-0.0002633323601912707,253372.03125,20003.80078125,5000.0,1252.02001953125,73.91000366210938,185792.046875,2503.840087890625,20004.109375,169.02999877929688,9761.650390625,2503.760009765625,465.2799987792969,1000.0,775.9400024414062,497.510009765625,281292.03125,0.0,0.0,0.0,0.0,431057.03125,0.0,0.0,22534.349609375,0.0,0.0,0.0,0.0,0.0,170231.234375,534696.5625,20003.80078125,5000.0,1252.02001953125,73.91000366210938,616849.0625,2503.840087890625,20004.109375,22703.380859375,9761.650390625,2503.760009765625,465.2799987792969,1000.0,775.9400024414062,170728.734375,32.529998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987029704281667e-08,4.9120233597932383e-05,0.00019065040396526456,0.00019544261158443987,0.00020199197751935571,0.00024304531689267606,0.0003452792880125344,0.00040150797576643527,0.0004016677266918123,0.0004251495993230492,0.0004321781743783504,0.00043249764712527394,0.00046157045289874077,0.0004700366989709437,0.0004701964498963207,606549.0,8.130000114440918,2852.919921875,3130.68994140625,3130.7099609375,8924.5595703125,20011.220703125,6262.66015625,618.4500122070312,1252.56005859375,20013.119140625,6262.85986328125,23338.91015625,37481.62109375,86919.203125,481560.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182574.25,0.0,0.0,0.0,0.0,0.0,0.0,1128884.25,8.130000114440918,2852.919921875,3130.68994140625,3130.7099609375,8924.5595703125,20011.220703125,6262.66015625,3256002.25,1252.56005859375,20013.119140625,6262.85986328125,23338.91015625,37481.62109375,86919.203125,40774.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72809.4921875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:20:00.175683+00:00,62592.685,0.01,930690.6265418101,367887.1237892553,-7.98815378288964e-08,-2.931652488769032e-05,-6.334605859592557e-05,-8.123952284222469e-05,-0.00012245839752722532,-0.00012261816300451756,-0.0001227779284818098,-0.00013875422882847488,-0.00017070684407372028,-0.00020265945931896567,-0.00020329852122813463,-0.0002566593757364899,-0.00025681915576569736,-0.00026592565700411797,-0.0002729552215896547,65326.96875,1251.8199462890625,24409.599609375,62587.6015625,3129.25,149511.1875,94384.4375,37743.94140625,515.1799926757812,906.2100219726562,5000.0,6257.66015625,595.010009765625,702.1500244140625,6007.259765625,524671.25,0.0,0.0,0.0,0.0,536086.25,0.0,64194.23828125,0.0,157370.453125,0.0,0.0,0.0,0.0,0.0,592340.5,1251.8199462890625,24409.599609375,62587.6015625,3129.25,688470.5,94384.4375,106256.4765625,515.1799926757812,158377.796875,5000.0,6257.66015625,595.010009765625,702.1500244140625,6007.259765625,2342.239990234375,0.0,0.0,0.0,0.0,2873.06005859375,0.0,4318.2998046875,0.0,101.12999725341797,0.0,0.0,0.0,0.0,0.0,7.98815378288964e-08,2.3964460638126184e-07,2.7559130103327334e-05,3.283131081843749e-05,5.66360104130581e-05,6.494369154097512e-05,6.57425043755211e-05,0.00011670692765619606,0.0001168666931334883,0.0001397128071403131,0.0001488193083787337,0.00015728674770798534,0.00019706775492522866,0.00020521567785181105,0.00021751743042841554,27659.0390625,20012.41015625,3129.719970703125,2540.31005859375,20014.4609375,4945.14013671875,2879.449951171875,4184.7001953125,90182.1484375,2942.27001953125,508.8500061035156,1148.5,5000.0,20719.140625,6260.6298828125,20228.169921875,0.0,932838.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.4697265625,0.0,0.0,0.0,0.0,49967.30078125,20012.41015625,941922.9375,2540.31005859375,20014.4609375,4945.14013671875,2879.449951171875,4184.7001953125,90182.1484375,2942.27001953125,16760.330078125,1148.5,5000.0,20719.140625,6260.6298828125,2080.080078125,0.0,5954.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:25:00.175683+00:00,62596.625,0.01,2188881.485432809,1226675.580435656,-7.987651429175457e-08,-4.513022940955125e-05,-4.528998033492826e-05,-4.704726597992703e-05,-5.615318877971731e-05,-9.545242937747389e-05,-0.0001277225383091718,-0.0001358699519187212,-0.000161110918270424,-0.00018762992112897336,-0.00018842869030777365,-0.00022692917264066637,-0.00024961409508250654,-0.00027357705403119326,-0.0002825232222676277,226114.15625,3129.68994140625,29857.240234375,127065.171875,20003.869140625,127059.0234375,20003.390625,27363.529296875,17194.0703125,24908.779296875,135483.59375,30039.560546875,19999.58984375,3128.97998046875,80101.0390625,359573.0625,0.0,0.0,87805.7890625,0.0,97272.7890625,0.0,0.0,0.0,0.0,106806.7578125,0.0,0.0,0.0,0.0,599210.125,3129.68994140625,29857.240234375,214870.953125,20003.869140625,224331.8125,20003.390625,27363.529296875,17194.0703125,24908.779296875,242290.359375,30039.560546875,19999.58984375,3128.97998046875,80101.0390625,13522.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987651429175457e-08,0.00023747286468278617,0.00027884889277629554,0.00028332197689451277,0.00032981010735966265,0.0003427501069381833,0.00034754269290715456,0.00037230440648272634,0.0004015392332803458,0.0004735878319479525,0.0004745463375002146,0.0004775816632900387,0.0004818949964828789,0.0005101712886244059,0.0005103310104459524,30621.80078125,2974.050048828125,8019.259765625,20011.619140625,10569.6103515625,32.119998931884766,20011.05078125,106.0199966430664,92740.0625,60232.109375,618.0,3131.330078125,20015.439453125,56.369998931884766,4172.10986328125,1553508.0,0.0,0.0,0.0,0.0,0.0,0.0,1140263.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.60986328125,1597221.375,2974.050048828125,8019.259765625,20011.619140625,10569.6103515625,32.119998931884766,20011.05078125,1141947.375,92740.0625,60232.109375,618.0,3131.330078125,20015.439453125,56.369998931884766,11893.7197265625,13091.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,1578.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:30:00.175683+00:00,62665.604999999996,0.01,952050.256905692,356918.8398916112,-7.978858462820426e-08,-9.654419045546092e-06,-1.1728921890608035e-05,-1.4760888007003814e-05,-3.1835646950639784e-05,-9.119835158344358e-05,-9.135792788583785e-05,-9.151751146418974e-05,-0.00010811353422468528,-0.00014018853835295886,-0.00017928495071828365,-0.0001930085854837671,-0.0002482222917024046,-0.00025013720733113587,-0.0002523713046684861,114473.28125,19935.91015625,24439.30078125,11489.73046875,5000.0,3132.989990234375,130959.1484375,697.260009765625,22158.25,523.989990234375,225.3800048828125,20004.33984375,3650.510009765625,20003.3203125,24721.609375,25241.080078125,0.0,0.0,24439.23046875,0.0,0.0,1648.6800537109375,927139.6875,0.0,0.0,229210.5625,0.0,0.0,0.0,0.0,139714.359375,19935.91015625,24439.30078125,35928.9609375,5000.0,3132.989990234375,132607.828125,928250.6875,22158.25,523.989990234375,229435.953125,20004.33984375,3650.510009765625,20003.3203125,24721.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978858462820426e-08,1.9867356968461536e-05,0.00015630584675818682,0.00015662499936297536,0.00021582812769338489,0.00021662600920535624,0.0002174238907173276,0.00021901966829318553,0.00023114754003472626,0.00024040300922933966,0.0002467861049808562,0.0002640204329509288,0.00027168012456968427,0.0002954571391455829,0.000302318949252367,4403.02978515625,1253.3399658203125,62675.3984375,2977.080078125,4951.64990234375,14710.419921875,62.689998626708984,20013.740234375,269.55999755859375,62.689998626708984,31340.529296875,532.7999877929688,20013.759765625,334.9200134277344,7.440000057220459,3837.469970703125,0.0,137119.40625,352900.53125,0.0,874510.25,56402.078125,0.0,4334.3798828125,0.0,6738.58984375,0.0,0.0,626.8400268554688,0.0,8272.349609375,1253.3399658203125,200798.4375,357928.03125,4951.64990234375,890337.75,56464.76953125,20013.740234375,4603.93994140625,62.689998626708984,38079.12890625,532.7999877929688,20013.759765625,961.760009765625,7.440000057220459,31.850000381469727,0.0,1003.6400146484375,2050.39990234375,0.0,1117.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:35:00.175683+00:00,62675.384999999995,0.01,984024.3671274887,461403.71179035754,-7.977613591947375e-08,-2.0662018869188614e-05,-2.4331720851478167e-05,-5.496575613506138e-05,-5.544441592064686e-05,-5.560396675718948e-05,-6.932546239113435e-05,-0.00010506516991881654,-0.00010538427159190178,-0.00010570338054094464,-0.00012437099940143526,-0.0001639399561099708,-0.00016409950330853462,-0.00017893787298817188,-0.00018962786998599768,297.0400085449219,369.7799987792969,20007.009765625,106.54000091552734,8572.2197265625,735.2899780273438,5000.0,6266.8798828125,3133.43994140625,24093.939453125,20005.0,11023.3095703125,1463.280029296875,152.35000610351562,647.1199951171875,0.0,442916.625,2740.760009765625,447261.03125,136830.640625,1530.31005859375,0.0,0.0,0.0,0.0,0.0,3133.260009765625,904724.125,0.0,0.0,297.0400085449219,443570.09375,22747.759765625,448365.15625,145402.859375,2265.60009765625,5000.0,6266.8798828125,3133.43994140625,24093.939453125,20005.0,14156.5595703125,912542.8125,152.35000610351562,647.1199951171875,0.0,283.7099914550781,0.0,997.5700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.419921875,0.0,0.0,7.977613591947375e-08,1.3003510503040161e-05,2.5767691113287583e-05,3.853187445201911e-05,6.0869191656820476e-05,6.10287424933631e-05,6.118829332990572e-05,9.070546366274357e-05,9.325829887529835e-05,0.00010793711408041418,0.0001393689017277211,0.00019249982142355293,0.00019265936862211674,0.00021483712771441787,0.0002202619070885703,3133.77001953125,921.3400268554688,921.3499755859375,921.3599853515625,132879.90625,132879.9375,9401.8798828125,29646.140625,1253.6199951171875,532.7999877929688,334.9200134277344,3812.64990234375,20011.349609375,313.44000244140625,18613.490234375,0.0,0.0,0.0,0.0,0.0,0.0,132879.953125,27674.279296875,0.0,0.0,24116.19921875,0.0,0.0,23150.41015625,0.0,3133.77001953125,921.3400268554688,921.3499755859375,921.3599853515625,132879.90625,132879.9375,142281.828125,27674.279296875,1253.6199951171875,0.0,24116.19921875,3812.64990234375,20011.349609375,23150.41015625,18613.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:40:00.175683+00:00,62697.825,0.01,935026.4652235263,256430.2888624916,-7.97475863123509e-08,-2.1771089450339787e-05,-3.45307016687002e-05,-4.505738615989685e-05,-4.7290315706050023e-05,-4.808779340237379e-05,-5.5105578212533146e-05,-0.00012002011499134824,-0.00012017960398225114,-0.00014011650637257844,-0.0001535140909254551,-0.00021061336155980825,-0.00022305398306343704,-0.0003246524138376117,-0.00032544988789595664,138141.578125,921.6400146484375,921.6300048828125,74598.9765625,921.6099853515625,5000.0,20005.2890625,3134.52001953125,20003.30078125,10513.919921875,18547.310546875,20003.0390625,3134.18994140625,24945.630859375,17015.080078125,596775.5625,0.0,26959.130859375,803246.5625,0.0,0.0,0.0,0.0,0.0,0.0,1253.760009765625,0.0,0.0,0.0,0.0,735620.5625,921.6400146484375,27880.759765625,897190.5,921.6099853515625,5000.0,20005.2890625,3134.52001953125,20003.30078125,10513.919921875,19801.080078125,20003.0390625,3134.18994140625,24945.630859375,17015.080078125,703.4500122070312,0.0,0.0,19344.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97475863123509e-08,2.304705230926629e-05,3.45307016687002e-05,4.410041219671257e-05,6.786519224988297e-05,0.00010215665679425001,0.00010694150842027739,0.00011156687105540186,0.00012512395915109664,0.0001787143264664337,0.00017935231153387576,0.0002023196138907224,0.0002160362055292353,0.00023756804876029491,0.00025000868481583893,46277.6015625,634.030029296875,1355.4300537109375,457.7099914550781,106.58999633789062,62.709999084472656,56.43000030517578,266.9800109863281,62.709999084472656,2978.679931640625,2947.330078125,64.01000213623047,20010.7109375,313.55999755859375,108.61000061035156,928463.5625,0.0,0.0,0.0,0.0,27558.509765625,0.0,0.0,127838.046875,0.0,0.0,0.0,0.0,0.0,4954.3701171875,1013105.625,634.030029296875,0.0,0.0,106.58999633789062,27558.509765625,56.43000030517578,0.0,127838.046875,2978.679931640625,2947.330078125,0.0,20010.7109375,0.0,4954.3701171875,38364.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:45:00.175683+00:00,62753.695,1.35,835893.8423368897,438414.4369708953,-1.0756339179351926e-05,-1.091569174604956e-05,-5.712810889235698e-05,-7.019507029326633e-05,-7.035442104097456e-05,-8.358073682757095e-05,-0.00010015346197178587,-0.00011800102220149711,-0.0001215067895827815,-0.0001313866814598441,-0.00016708180191926658,-0.0001921002403832972,-0.0002378345961915329,-0.0002386313717579469,-0.00023879071522969753,3325.47998046875,71513.390625,125.5,6274.93017578125,916.1400146484375,916.1300048828125,916.1099853515625,19018.6796875,63829.30078125,1436.3299560546875,3506.469970703125,20004.169921875,24907.2890625,3136.93994140625,1254.77001953125,0.0,12761.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,495151.90625,0.0,63659.26171875,0.0,0.0,0.0,0.0,3325.47998046875,84436.3671875,125.5,6274.93017578125,916.1400146484375,916.1300048828125,916.1099853515625,19018.6796875,575600.875,1436.3299560546875,67165.7265625,20004.169921875,24907.2890625,3136.93994140625,1254.77001953125,0.0,161.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,16619.66015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0756339179351926e-05,2.5894889404298738e-05,3.226901753805578e-05,3.258772267145105e-05,3.5774784919340163e-05,5.202880856813863e-05,5.362234151107259e-05,5.665004937327467e-05,6.318352825473994e-05,8.29433265607804e-05,9.346062870463356e-05,9.409804624738172e-05,0.00010047217074315995,0.0001033405278576538,0.00010349987860536203,7691.27978515625,8749.400390625,3782.139892578125,3981.219970703125,3013.5400390625,367.1300048828125,247.7100067138672,284.92999267578125,2208.43994140625,108.02999877929688,2981.080078125,313.79998779296875,1823.719970703125,6196.68994140625,1515.6600341796875,137684.03125,0.0,627.5599975585938,0.0,0.0,627.5700073242188,0.0,1255.1400146484375,655.0,0.0,0.0,64441.76171875,45561.26171875,0.0,627.5999755859375,149849.953125,8749.400390625,15904.8095703125,3981.219970703125,3013.5400390625,994.7000122070312,247.7100067138672,1540.0799560546875,2863.43994140625,108.02999877929688,2981.080078125,64755.55859375,47384.98046875,6196.68994140625,2143.260009765625,4474.64013671875,0.0,11495.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:50:00.175683+00:00,62703.405,0.01,745691.9939171032,950569.5965290931,-7.974048799042066e-08,-9.784157737158239e-05,-0.00015270302537828684,-0.00015286251436918974,-0.00019193535263184458,-0.00021027565526310354,-0.00021569801901932806,-0.00021585749345831573,-0.00022303413425106555,-0.00023898223298601806,-0.00023914172197692096,-0.00025668463786132634,-0.00028842134634032845,-0.0002922488783951849,-0.0003133003774564713,639.8800048828125,62697.26953125,133537.859375,192715.34375,290.3299865722656,921.5499877929688,3134.489990234375,20008.3203125,921.530029296875,6268.83984375,133526.3125,5000.0,8585.3095703125,3479.639892578125,20006.5,1603.949951171875,0.0,0.0,521416.09375,0.0,0.0,0.0,0.0,0.0,0.0,26956.01953125,0.0,0.0,0.0,0.0,2605.699951171875,62697.26953125,133537.859375,718449.5625,290.3299865722656,921.5499877929688,3134.489990234375,20008.3203125,921.530029296875,6268.83984375,160482.328125,5000.0,8585.3095703125,3479.639892578125,20006.5,361.8599853515625,0.0,0.0,4318.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974048799042066e-08,1.6665760995238088e-05,3.1338011467596516e-05,5.28679411218036e-05,5.8449775679036975e-05,6.291524186963215e-05,6.562642374774441e-05,6.833759834989905e-05,7.726853073108941e-05,7.83848954597488e-05,8.205296035157517e-05,8.253140549641103e-05,9.816054080147296e-05,9.832002251641825e-05,0.00012463437451515347,205336.484375,3149.14990234375,284.70001220703125,921.7899780273438,10626.349609375,120.5199966430664,921.7999877929688,17030.05078125,1254.1600341796875,921.8099975585938,3135.429931640625,1187.25,2884.639892578125,20014.599609375,56.439998626708984,5237.60986328125,0.0,0.0,0.0,0.0,22162.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210728.375,9018.759765625,284.70001220703125,921.7899780273438,10626.349609375,22283.490234375,921.7999877929688,17030.05078125,1254.1600341796875,921.8099975585938,3135.429931640625,1187.25,2884.639892578125,20014.599609375,56.439998626708984,154.27999877929688,5869.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
