system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 20:05:00.303569+00:00,2199.295,0.01,1530026.8955269482,484019.43596653116,-2.2734557205694728e-06,-2.0461102394619957e-05,-2.5008013835758902e-05,-0.0003160103515256196,-0.0003205572720617056,-0.00032510419259779155,-0.00032965108403004706,-0.0003523856576066464,-0.0003614794695749879,-0.00036602639011107385,-0.0003751202020794153,-0.0004114955081604421,-0.0004296831612009555,-0.00046605843817815185,-0.00047515227925032377,129186.328125,85.06999969482422,77882.4609375,4396.81005859375,15078.349609375,28581.5390625,1006.1900024414062,221.02000427246094,33.68000030517578,201.75,20002.380859375,22788.05078125,4396.7001953125,199.88999938964844,2687.2099609375,23580.0703125,132471.625,700772.5625,0.0,0.0,0.0,0.0,0.0,13191.0,4396.97998046875,0.0,0.0,0.0,150161.28125,0.0,153138.234375,132556.6875,778714.0625,4396.81005859375,15078.349609375,28581.5390625,1006.1900024414062,221.02000427246094,13224.6796875,4598.72998046875,20002.380859375,22788.05078125,4396.7001953125,150361.171875,2687.2099609375,371.8299865722656,0.0,59.02000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734557205694728e-06,3.864874815917574e-05,4.319566141930409e-05,9.775860235095024e-05,0.00010230550833512098,0.00012049316137563437,0.0001432277204003185,0.00016141535888891667,0.00017960301192943007,0.0001841499179136008,0.00028872888651676476,0.0003023696190211922,0.0003205572720617056,0.00032510419259779155,0.0003432918165344745,18555.6796875,1429.5999755859375,20011.640625,1429.6800537109375,19297.3203125,6598.68017578125,1044.47998046875,3385.31005859375,15747.8896484375,22100.6796875,4701.1298828125,2199.9599609375,351513.5,44.22999954223633,339.1400146484375,201640.046875,0.0,7257.990234375,0.0,176119.09375,0.0,0.0,7258.85009765625,0.0,0.0,0.0,0.0,101754.7890625,0.0,170465.375,224901.84375,1429.5999755859375,27269.619140625,1429.6800537109375,196128.6875,6598.68017578125,1044.47998046875,10644.150390625,15747.8896484375,22100.6796875,4701.1298828125,2199.9599609375,460974.25,44.22999954223633,170804.515625,4706.1201171875,0.0,0.0,0.0,712.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.9501953125,0.0,0.0
2021-04-18 20:10:00.303569+00:00,2199.565,0.01,1326164.21030433,1273811.2362019902,-2.273176733069704e-06,-6.819530426582787e-06,-0.00010683931031962857,-0.00011138566333102062,-0.0003159715561196208,-0.0003205179236829281,-0.00035688874777406454,-0.0003614351153373718,-0.0004114449839107692,-0.00042963039595633745,-0.0004887329996563494,-0.0004932793672196567,-0.000497825734782964,-0.0005069184117019176,-0.0006433090311475098,4118.31005859375,7981.68017578125,20.670000076293945,3293.31005859375,8371.7998046875,4397.72021484375,27051.470703125,14874.5498046875,3.640000104904175,204.13999938964844,6595.47021484375,18938.58984375,212.4499969482422,26067.240234375,199.83999633789062,0.0,20041.66015625,24484.640625,3870.800048828125,6325.68017578125,0.0,0.0,0.0,6529.39013671875,0.0,0.0,0.0,0.0,26595.609375,1318.8900146484375,4398.72998046875,28023.33984375,24505.3203125,7164.1201171875,14697.490234375,4397.72021484375,27051.470703125,14874.5498046875,6533.0400390625,204.13999938964844,6595.47021484375,18938.58984375,212.4499969482422,52662.859375,1518.72998046875,280.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273176733069704e-06,7.501483196392655e-05,0.00012957106810063124,0.00019322002481203526,0.00019776637782342732,0.0002204981428803876,0.00023868355492595583,0.00028414709959179163,0.00031142521766014397,0.000393259571865201,0.0004068986454512924,0.0004114449839107692,0.00042053768993355334,0.0004614548815879971,0.0005432892357930541,84535.9921875,21997.30078125,2199.85009765625,31321.7109375,130000.2734375,339.1400146484375,12188.5,221.17999267578125,2959.8798828125,21.059999465942383,15402.5,2213.669921875,4400.97998046875,199.16000366210938,3541.68994140625,21995.69921875,0.0,0.0,0.0,67674.25,55494.2109375,0.0,0.0,0.0,59216.78125,41735.78125,105593.75,0.0,0.0,0.0,106540.0625,21997.30078125,2199.85009765625,31321.7109375,48776.53125,55494.2109375,12188.5,221.17999267578125,2959.8798828125,59216.78125,57077.28125,107794.21875,4400.97998046875,199.16000366210938,3541.68994140625,8.380000114440918,0.0,0.0,0.0,202615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:15:00.303569+00:00,2201.325,0.01,3042263.0843784977,310782.91209971026,-2.271359335281886e-06,-0.00011129660560982302,-0.00014309563266579062,-0.0001612665073480457,-0.00017035195196513087,-0.00017489466699771583,-0.00018852282664738595,-0.00022486457601189613,-0.0002930053451564163,-0.0002975480747409165,-0.00030209077522158623,-0.00031571893487125635,-0.0003384325245860964,-0.0004338296130299568,-0.000438372342614457,15330.509765625,2386.909912109375,3871.580078125,15939.5400390625,4401.5,220.08999633789062,3466.550048828125,2312.27001953125,6602.0400390625,21742.619140625,207.44000244140625,3870.909912109375,4401.16015625,20003.0,9197.5,28314.140625,250682.890625,0.0,0.0,0.0,7263.10009765625,44068.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29535.140625,44591.21875,286640.78125,3871.580078125,15939.5400390625,4401.5,7483.2001953125,47535.0703125,2312.27001953125,6602.0400390625,21742.619140625,207.44000244140625,3870.909912109375,4401.16015625,20003.0,38732.640625,946.5700073242188,33570.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271359335281886e-06,6.8140780058456585e-06,1.135679667640943e-05,1.5899515346973203e-05,2.0442234017536975e-05,3.861310688080266e-05,4.3155825551366434e-05,5.224126289249398e-05,9.766845323611051e-05,0.00016580922238063067,0.00020669370132964104,0.00024303545069415122,0.0002521208953112364,0.0002930053451564163,0.0003248043649364263,1183.72998046875,2617.300048828125,1937.18994140625,1833.31005859375,20012.609375,20010.6796875,44028.3984375,2359.7900390625,20012.80078125,3273.60009765625,20016.83984375,4403.72021484375,6605.64013671875,2003.7900390625,45692.328125,0.0,27218.560546875,7792.77978515625,0.0,1783.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.719970703125,4793.83984375,1188.719970703125,29838.150390625,9729.9697265625,1833.31005859375,21795.830078125,20010.6796875,44028.3984375,2359.7900390625,20012.80078125,3273.60009765625,20016.83984375,4403.72021484375,6605.64013671875,4595.509765625,50486.171875,4.989999771118164,2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:20:00.303569+00:00,2199.145,0.15,2006309.1698562272,499461.28250206524,-3.410416320548393e-05,-7.957638445077464e-05,-8.412360330112278e-05,-9.776526712812483e-05,-0.00023418191995006055,-0.0003251263697165996,-0.0003569569089449942,-0.0003842402365989983,-0.00038878744817338884,-0.0003933346888516098,-0.0004115235642530024,-0.00043425968033261597,-0.0004660902195610106,-0.0005479402025230229,-0.0005524874432012439,21990.69921875,6596.91015625,21989.599609375,4397.47021484375,2355.2900390625,20003.5703125,412.3900146484375,31297.650390625,16637.259765625,20003.7109375,2904.760009765625,4396.3798828125,20003.80078125,26230.609375,25329.560546875,0.0,4919.14013671875,0.0,0.0,6595.89013671875,0.0,2198.360107421875,0.0,31297.509765625,0.0,4396.47998046875,0.0,0.0,0.0,0.0,21990.69921875,11516.0498046875,21989.599609375,4397.47021484375,8951.1796875,20003.5703125,2610.75,31297.650390625,47934.76953125,20003.7109375,7301.240234375,4396.3798828125,20003.80078125,26230.609375,25329.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410416320548393e-05,6.138749449746683e-05,6.593471334781498e-05,0.00010231249325443059,0.00010685971210477874,0.00012050137593178079,0.00017961526464205235,0.0001932569284690544,0.0002114458184223622,0.0002569180214777589,0.0002660124737303704,0.000302390253636986,0.0003842402365989983,0.00038878744817338884,0.0005070152110420167,3261.580078125,7917.41015625,1429.5400390625,1429.5899658203125,1957.449951171875,12008.6103515625,4399.080078125,44.220001220703125,14015.490234375,3937.47998046875,6599.18994140625,14015.509765625,1915.31005859375,15565.0,880.0999755859375,59444.328125,0.0,7917.43994140625,0.0,44.220001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367022.53125,0.0,62903.69921875,7917.41015625,9346.98046875,1429.5899658203125,2001.6700439453125,12008.6103515625,4399.080078125,44.220001220703125,14015.490234375,3937.47998046875,6599.18994140625,14015.509765625,1915.31005859375,382587.53125,880.0999755859375,197.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:25:00.303569+00:00,2204.635,0.01,2926211.6978350743,1896088.7925185675,-2.2679491848975886e-06,-6.803847554692766e-06,-5.669872916769236e-05,-0.00021091927192173898,-0.00021999106684233993,-0.00027442185091786087,-0.0003424603200983256,-0.00034699621028266847,-0.00035606801975518465,-0.00036513980012387037,-0.00039235519943758845,-0.0003968910896219313,-0.00042864237911999226,-0.0004422500787768513,-0.0004603936686180532,9920.83984375,12456.4296875,382.3500061035156,16546.44921875,1983.739990234375,3644.340087890625,31377.099609375,11699.349609375,23056.5703125,209.72999572753906,6611.31005859375,25222.490234375,221.5399932861328,200.50999450683594,4407.240234375,0.0,0.0,11702.75,0.0,3870.489990234375,0.0,0.0,6611.60986328125,0.0,0.0,0.0,8815.0400390625,3869.679931640625,0.0,0.0,9920.83984375,12456.4296875,12085.099609375,16546.44921875,5854.22021484375,3644.340087890625,31377.099609375,18310.9609375,23056.5703125,209.72999572753906,6611.31005859375,34037.53125,4091.219970703125,200.50999450683594,4407.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679491848975886e-06,3.8555135688511655e-05,4.309103314881213e-05,5.216282806941308e-05,7.484231900889426e-05,7.937821646919474e-05,0.0001474166929256171,0.0001519525976618752,0.00017463207768741995,0.00017916798242367804,0.00019277568208053708,0.0002472064516041428,0.0002880295505747199,0.00036513980012387037,0.0003832833899650723,35743.6015625,14814.009765625,7937.02978515625,31635.080078125,1990.4200439453125,2425.070068359375,23819.7109375,4409.93994140625,4409.64013671875,23546.669921875,29023.029296875,1984.6600341796875,2818.639892578125,1433.5400390625,2918.570068359375,0.0,0.0,2154.22998046875,0.0,19679.369140625,35571.62109375,0.0,0.0,0.0,0.0,0.0,19074.810546875,0.0,0.0,0.0,35743.6015625,14814.009765625,10091.259765625,31635.080078125,21669.7890625,38314.46875,23819.7109375,4409.93994140625,4409.64013671875,23546.669921875,29023.029296875,21059.470703125,2818.639892578125,1433.5400390625,2918.570068359375,0.0,0.0,0.0,0.0,0.0,317.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:30:00.303569+00:00,2208.995,0.01,1961175.6702285958,1004532.0469699203,-2.2634726519754622e-06,-0.00010185627616010606,-0.000129017949802801,-0.00018786823784466833,-0.00019239517860114574,-0.0002195568522438407,-0.00022408380755223334,-0.0002738801995292306,-0.00030104187317192554,-0.0003055688284803182,-0.0003644191019702703,-0.0003689460572786629,-0.000414215523051098,-0.0004459041228983551,-0.00045043107820674777,218015.65625,3871.969970703125,199.35000610351562,4416.759765625,204.94000244140625,16764.75,14940.3701171875,3871.31005859375,4416.66015625,248.7899932861328,6624.56982421875,221.99000549316406,10324.6298828125,3870.639892578125,100.45999908447266,590617.5625,0.0,148106.796875,0.0,93677.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30610.560546875,0.0,0.0,814670.1875,3871.969970703125,148306.125,4416.759765625,93882.0234375,16764.75,14940.3701171875,3871.31005859375,4416.66015625,248.7899932861328,6624.56982421875,221.99000549316406,40935.19140625,3870.639892578125,100.45999908447266,6036.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2634726519754622e-06,6.7904184106737375e-06,1.1317363714624662e-05,0.00010185627616010606,0.00021050297073088586,0.00021502991148736328,0.00022408380755223334,0.00024219158513005823,0.0002965149178635329,0.00031914966530166566,0.0003372574283275753,0.00044137719669379294,0.0005002274992875755,0.0005409700097516179,0.0005454969359561801,4124.64013671875,3622.780029296875,1508.0,22092.19921875,3210.93994140625,17415.369140625,47393.55859375,44.41999816894531,6628.9501953125,3259.68994140625,1944.5699462890625,4419.93994140625,1966.989990234375,6001.31982421875,523.0399780273438,58483.53125,98678.9296875,39197.69140625,61397.26953125,0.0,0.0,12344.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62989.73046875,104516.4921875,40705.6796875,83489.46875,3210.93994140625,17415.369140625,59737.62109375,44.41999816894531,6628.9501953125,3259.68994140625,1944.5699462890625,4419.93994140625,1966.989990234375,6001.31982421875,523.0399780273438,381.54998779296875,2214.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:35:00.303569+00:00,2211.125,0.01,1191796.51510059,1136366.1613422516,-2.261292365801637e-06,-0.00010628074232954532,-0.00011080332478741184,-0.00011532590724527836,-0.00011984849697910249,-0.00012889366189483553,-0.00013341625162865967,-0.00014698400627821684,-0.00018768727022688836,-0.00020577760005835444,-0.00026457119383849204,-0.00026909378357231617,-0.00028266155277378857,-0.0003052744723390788,-0.00032336480217054486,34.9900016784668,1833.989990234375,28741.439453125,6586.8701171875,4421.31982421875,30746.529296875,3871.159912109375,25530.140625,29372.189453125,2.7300000190734863,20225.259765625,4421.06005859375,408.489990234375,3870.5,16207.4599609375,489.489990234375,0.0,1833.97998046875,0.0,0.0,7959.02001953125,22108.30078125,6120.830078125,2223.93994140625,42228.21875,0.0,0.0,0.0,0.0,0.0,559.469970703125,1833.989990234375,30575.419921875,6586.8701171875,4421.31982421875,38705.55859375,25979.4609375,31650.970703125,31596.130859375,42230.94921875,20225.259765625,4421.06005859375,408.489990234375,3870.5,16207.4599609375,34.9900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261292365801637e-06,6.55774783808738e-05,7.010006083874032e-05,7.462264329660684e-05,0.00010628074232954532,0.00011080332478741184,0.00011984849697910249,0.0001243710721610114,0.00022386794444173574,0.00022839051962364465,0.0002600486041046679,0.0002962292928714305,0.00030075188260525465,0.0003505003114696592,0.0003821584105025977,473.2900085449219,2092.56005859375,2211.280029296875,1935.719970703125,557.27001953125,434.82000732421875,6634.169921875,20012.109375,6634.85986328125,20016.169921875,5.610000133514404,1437.6600341796875,5546.35986328125,7836.64990234375,15968.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1099853515625,2092.56005859375,2211.280029296875,1935.719970703125,557.27001953125,442.2699890136719,6634.169921875,20012.109375,6634.85986328125,20016.169921875,5.610000133514404,1437.6600341796875,5546.35986328125,7836.64990234375,15968.830078125,49.81999969482422,0.0,0.0,0.0,0.0,7.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:40:00.303569+00:00,2219.865,0.01,1545881.5076299147,568145.413873806,-2.252389322165982e-06,-7.883362559368834e-05,-8.333840378327295e-05,-9.234796016244218e-05,-0.00011937662929994985,-0.00014190052752383053,-0.00014640530571341515,-0.0002049674221780151,-0.00020947220036759973,-0.00021848175674676895,-0.0002365008695051074,-0.0002680343168321997,-0.00033110121148638427,-0.00035362510243430734,-0.00035812988062389195,526.5499877929688,2849.739990234375,6659.0400390625,22196.599609375,4439.2001953125,2968.5,2476.169921875,21797.5,22194.0,15841.6201171875,3870.530029296875,223.10000610351562,3870.159912109375,2132.5400390625,20005.490234375,0.0,0.0,0.0,2995.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,4438.68017578125,0.0,0.0,0.0,0.0,526.5499877929688,2849.739990234375,6659.0400390625,25191.919921875,4439.2001953125,2968.5,2476.169921875,21797.5,22194.0,15841.6201171875,8309.2099609375,223.10000610351562,3870.159912109375,3242.080078125,20005.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5400390625,0.0,2.252389322165982e-06,6.75716773912427e-06,1.1261946383456234e-05,6.081450919737108e-05,0.00010586229473119602,0.00019145308760926127,0.00033110121148638427,0.0003356059896759689,0.0003401107678655535,0.0003446155460551381,0.00035362510243430734,0.00035812988062389195,0.0003761489933822304,0.0003851585497613996,0.0004437206662259996,6703.56005859375,12076.150390625,20018.2109375,239614.46875,4795.2900390625,44.63999938964844,4440.7998046875,210.14999389648438,1045.1300048828125,13.319999694824219,8259.1201171875,30035.630859375,25412.419921875,4066.64990234375,211.4499969482422,0.0,0.0,5416.52978515625,144974.953125,72590.1875,0.0,0.0,3874.9599609375,4441.240234375,70293.1015625,0.0,0.0,7669.7001953125,0.0,3875.3798828125,6859.39990234375,12076.150390625,25434.740234375,384689.625,77385.4921875,44.63999938964844,4440.7998046875,4085.1201171875,5486.3701171875,70306.421875,8259.1201171875,30035.630859375,33082.12109375,4066.64990234375,4086.830078125,155.8300018310547,0.0,0.0,100.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:45:00.303569+00:00,2224.145,0.01,2474520.6720357193,1192968.7423315844,-2.2480548977910075e-06,-5.6201370171038434e-05,-6.0697482695104554e-05,-8.317802712554112e-05,-8.767413964960724e-05,-0.00010116246994584799,-0.00010565858246991411,-0.000195580767467618,-0.00020007688726764172,-0.00020457299251575023,-0.00020906909776385874,-0.00027201464399695396,-0.00027651074924506247,-0.00035744073102250695,-0.00036193683627061546,527.5700073242188,3003.5,22284.8203125,2347.68994140625,16638.73046875,4447.83984375,3871.830078125,31579.0390625,6671.10009765625,4446.97998046875,2641.169921875,22173.7109375,3871.169921875,4446.7001953125,2861.43994140625,0.0,0.0,0.0,13817.6396484375,3045.340087890625,65444.28125,0.0,0.0,0.0,0.0,22175.099609375,0.0,0.0,0.0,158272.234375,527.5700073242188,3003.5,22284.8203125,16165.3203125,19684.0703125,69892.1171875,3871.830078125,31579.0390625,6671.10009765625,4446.97998046875,24816.26953125,22173.7109375,3871.169921875,4446.7001953125,161133.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2480548977910075e-06,2.9224713216535747e-05,3.372082210262306e-05,4.2713043512776494e-05,5.170526128495112e-05,6.519359158119187e-05,0.00012364301073830575,0.00020906909776385874,0.00021806132281199098,0.00024503798340447247,0.00026751853874884546,0.00039340960211120546,0.00039790570735931396,0.000406897917855531,0.00042488236795179546,9671.9404296875,4715.330078125,24729.48046875,54.209999084472656,547.1699829101562,2779.469970703125,20013.759765625,1112.31005859375,4449.259765625,1112.3499755859375,2434.550048828125,15782.1298828125,30030.69921875,2835.93994140625,205.58999633789062,14387.1396484375,0.0,0.0,14291.1904296875,0.0,36978.5390625,0.0,0.0,0.0,9699.650390625,0.0,0.0,0.0,0.0,0.0,24059.080078125,4715.330078125,24729.48046875,14441.9296875,547.1699829101562,45310.828125,20013.759765625,1112.31005859375,4449.259765625,10811.990234375,2434.550048828125,15782.1298828125,30030.69921875,2835.93994140625,205.58999633789062,0.0,0.0,0.0,96.52999877929688,0.0,5552.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:50:00.303569+00:00,2226.715,0.01,2295028.199451826,675945.8120715311,-2.245460336780525e-06,-1.1227301001781598e-05,-0.00021780964743811637,-0.00024924607714638114,-0.00025373700191266835,-0.00031660989043302834,-0.00037948277895338833,-0.0003974464489147067,-0.00044684659224003553,-0.0005860651144757867,-0.0005905560683459044,-0.0006040288135409355,-0.0006085197092033923,-0.0006444471073336899,-0.0006579198525287211,24670.75,22266.900390625,8014.43017578125,22934.779296875,15971.0400390625,3241.070068359375,4451.740234375,223.75999450683594,204.19000244140625,266.0,8879.349609375,207.6300048828125,2.9800000190734863,942.5999755859375,215.72000122070312,80790.5,0.0,0.0,0.0,0.0,24040.91015625,0.0,0.0,0.0,0.0,0.0,0.0,31561.060546875,60655.58984375,20007.810546875,106908.6171875,22266.900390625,8014.43017578125,22934.779296875,15971.0400390625,27281.98046875,4451.740234375,223.75999450683594,204.19000244140625,266.0,8879.349609375,207.6300048828125,31564.05078125,61598.19140625,20223.5390625,1447.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245460336780525e-06,1.5718222130089998e-05,0.00017739135364536196,0.00034355540992692113,0.00034804633469320834,0.00036151910899206996,0.00037948277895338833,0.00038397370371967554,0.0005097194807603955,0.0006085197092033923,0.0006354652578011155,0.0006399561534635723,0.0006534289568662643,0.0006848654011264443,0.0007028290419839323,4965.58984375,44.77000045776367,4454.22021484375,1447.8599853515625,935.5499877929688,2004.77001953125,207.9199981689453,7601.83984375,2005.0699462890625,214.0500030517578,1983.0400390625,27637.25,203.77000427246094,7839.22021484375,26072.19921875,5363.93017578125,5121.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.98046875,0.0,0.0,0.0,3874.97998046875,13872.4697265625,5166.2998046875,4454.22021484375,1447.8599853515625,935.5499877929688,2004.77001953125,207.9199981689453,7601.83984375,2005.0699462890625,214.0500030517578,10314.009765625,27637.25,203.77000427246094,7839.22021484375,29947.1796875,3542.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
