system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 16:05:00.600538+00:00,2464.495,0.01,1036164.5284472922,851570.5572397149,-2.0288132418500027e-06,-0.00017650674271862954,-0.00024548638612031937,-0.0002536016399972141,-0.0003144660440739244,-0.0003266389248892665,-0.00035909994039684534,-0.00038750332896597683,-0.00042402197141200304,-0.0004443101061042398,-0.0005092321080155671,-0.0005132897640578449,-0.0005214050179347396,-0.0005254626157693565,-0.0006066151545383036,1996.239990234375,19997.080078125,27041.5703125,19997.140625,232.25999450683594,4927.3798828125,19997.130859375,2275.14990234375,55703.890625,198.86000061035156,13155.2001953125,29097.060546875,227.0,225.1199951171875,29850.75,0.0,10102.650390625,4927.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.68994140625,0.0,1996.239990234375,30099.73046875,31969.349609375,19997.140625,232.25999450683594,4927.3798828125,19997.130859375,2275.14990234375,55703.890625,198.86000061035156,13155.2001953125,29097.060546875,227.0,4094.81005859375,29850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288132418500027e-06,3.854745227727108e-05,0.00010346947237849236,0.00011564235319383442,0.00011969998013228178,0.00031040841713547707,0.00037533044815063477,0.00038750332896597683,0.00039561858284287155,0.0003996762097813189,0.00047271346556954086,0.0005132897640578449,0.00056603888515383,0.0006147304084151983,0.0007486320682801306,62857.0,44979.109375,10105.4697265625,7394.33984375,36971.8515625,20012.5,20012.4296875,9860.4599609375,17297.01953125,233.58999633789062,4931.31982421875,20012.48046875,21428.580078125,472.6400146484375,1233.1700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34281.01953125,0.0,0.0,0.0,0.0,0.0,0.0,62862.46875,44979.109375,10105.4697265625,7394.33984375,36971.8515625,20012.5,20012.4296875,9860.4599609375,51682.0390625,233.58999633789062,4931.31982421875,20012.48046875,21428.580078125,472.6400146484375,1233.1700439453125,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:10:00.600538+00:00,2475.1549999999997,0.01,2542470.0122550013,392606.50546375476,-2.0200754988763947e-06,-8.686324872542173e-05,-9.090339881367981e-05,-9.49435489019379e-05,-0.00011110415653092787,-0.00012322459951974452,-0.00017978671530727297,-0.00019190718012396246,-0.0002080677804769948,-0.00024038898118305951,-0.0002484692959114909,-0.00030503139714710414,-0.00030907156178727746,-0.0003252321621403098,-0.00036159352748654783,1281.3599853515625,1296.1500244140625,35236.08984375,10147.169921875,17047.580078125,7424.5498046875,3870.449951171875,41728.87109375,38250.83984375,36510.98828125,18816.939453125,3869.9599609375,4948.77978515625,9496.2197265625,3241.280029296875,0.0,0.0,0.0,36532.08984375,10147.009765625,0.0,0.0,0.0,0.0,0.0,1295.93994140625,0.0,0.0,0.0,0.0,1281.3599853515625,1296.1500244140625,35236.08984375,46679.26171875,27194.58984375,7424.5498046875,3870.449951171875,41728.87109375,38250.83984375,36510.98828125,20112.880859375,3869.9599609375,4948.77978515625,9496.2197265625,3241.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0200754988763947e-06,0.00017574656521901488,0.00024038898118305951,0.00027271019644103944,0.00030907156178727746,0.0003575533628463745,0.00043027609353885055,0.00049491849495098,0.0004989586304873228,0.0005110790953040123,0.0005191594245843589,0.0005636010901071131,0.000567641225643456,0.0006322836270555854,0.0006524843629449606,5253.8798828125,3569.6298828125,10150.5703125,11996.849609375,1485.550048828125,20014.779296875,20018.849609375,61166.58984375,60345.3984375,232.72999572753906,4952.8798828125,1238.280029296875,28479.060546875,29612.6796875,230.8800048828125,229759.578125,41535.2109375,0.0,0.0,0.0,0.0,0.0,26187.720703125,90446.1875,0.0,0.0,0.0,15010.4296875,0.0,0.0,251144.765625,53913.16015625,10150.5703125,11996.849609375,1485.550048828125,20014.779296875,20018.849609375,87354.296875,193733.5625,232.72999572753906,4952.8798828125,1238.280029296875,43489.48828125,29612.6796875,230.8800048828125,16131.3095703125,8808.3203125,0.0,0.0,0.0,0.0,0.0,0.0,42941.98046875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:15:00.600538+00:00,2484.995,0.01,2911320.0007257713,715421.1715254602,-2.012076492974302e-06,-0.00012676081678364426,-0.0001871231070253998,-0.000279678642982617,-0.000295775244012475,-0.0002997994015458971,-0.0004004032234661281,-0.0004044273809995502,-0.000412475666962564,-0.00045271721319295466,-0.00046881381422281265,-0.0005533210351131856,-0.0005774659221060574,-0.0006418523844331503,-0.000665997329633683,162329.8125,3871.1298828125,42712.2890625,4968.60009765625,3870.47998046875,20005.970703125,18712.48046875,27224.529296875,230.8300018310547,571.2899780273438,3869.81005859375,199.30999755859375,226.61000061035156,3869.139892578125,226.74000549316406,0.0,0.0,0.0,0.0,33458.1484375,0.0,0.0,0.0,18611.109375,0.0,0.0,0.0,0.0,0.0,0.0,162329.8125,3871.1298828125,42712.2890625,4968.60009765625,37328.62890625,20005.970703125,18712.48046875,27224.529296875,18841.939453125,571.2899780273438,3869.81005859375,199.30999755859375,226.61000061035156,3869.139892578125,226.74000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012076492974302e-06,8.249513484770432e-05,0.00010261590068694204,0.00016297819092869759,0.00019114726455882192,0.00022334049572236836,0.0002917510864790529,0.000295775244012475,0.00036820999230258167,0.0003923549083992839,0.0004044273809995502,0.00042454813956283033,0.00043259645462967455,0.0004849104443565011,0.000496982887852937,101727.796875,7.460000038146973,96.91999816894531,251.5500030517578,75.93000030517578,124.69999694824219,135.0800018310547,12.430000305175781,76.30000305175781,18545.66015625,25357.19921875,3873.27001953125,4972.14013671875,259.1000061035156,20019.0703125,146541.609375,200339.796875,89828.2265625,8845.5400390625,42604.5,83425.4296875,105804.28125,12721.9697265625,78015.03125,0.0,89946.3671875,0.0,0.0,47792.66015625,0.0,761282.25,200347.25,89925.15625,9097.08984375,42680.44140625,83550.1328125,105939.3515625,12734.3896484375,78091.328125,18545.66015625,115303.5703125,3873.27001953125,4972.14013671875,48051.76171875,20019.0703125,513012.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:20:00.600538+00:00,2477.665,0.45,1988975.9762515048,732825.4812935916,-9.08113070181571e-05,-9.888342174235731e-05,-0.00015942429308779538,-0.00017556852253619581,-0.00018364064453635365,-0.0002764699747785926,-0.000304722401779145,-0.00036526325857266784,-0.0003773714415729046,-0.00040965990046970546,-0.0004136959614697844,-0.00044194835936650634,-0.0004540565423667431,-0.00048230894026346505,-0.0005226695211604238,1200.31005859375,37161.30078125,18128.4296875,3871.909912109375,30888.939453125,234.94000244140625,39.630001068115234,3871.179931640625,29.850000381469727,38974.80859375,62163.66015625,225.99000549316406,3870.830078125,4952.93994140625,24554.310546875,0.0,0.0,51866.37109375,0.0,0.0,3869.0400390625,0.0,0.0,0.0,0.0,58454.078125,3870.8798828125,0.0,0.0,0.0,1297.4599609375,37161.30078125,69994.8125,3871.909912109375,30888.939453125,4103.990234375,39.630001068115234,3871.179931640625,29.850000381469727,38974.80859375,120617.75,4096.8701171875,3870.830078125,4952.93994140625,24554.310546875,97.1500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08113070181571e-05,0.00011099159746663645,0.0001271358341909945,0.00013117189519107342,0.00015135218563955277,0.0001674964150879532,0.00025628969888202846,0.0003531550755724311,0.0003773714415729046,0.00048230894026346505,0.0005226695211604238,0.0005267055821605027,0.0006033906829543412,0.0007204363937489688,0.0008051936165429652,46753.9609375,52788.69140625,10159.7197265625,129.07000732421875,105567.7578125,20015.919921875,4956.60009765625,62211.3515625,62212.859375,2690.1201171875,17593.580078125,98167.2109375,18891.19921875,16773.330078125,54043.171875,0.0,1592.8800048828125,0.0,0.0,13050.6904296875,0.0,0.0,10162.009765625,48100.30078125,0.0,0.0,0.0,0.0,0.0,0.0,47099.4296875,54381.578125,10159.7197265625,129.07000732421875,118618.4375,20015.919921875,4956.60009765625,72373.3671875,110313.15625,2690.1201171875,17593.580078125,98167.2109375,18891.19921875,16773.330078125,54043.171875,345.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:25:00.600538+00:00,2472.58,0.62,2270524.4573998945,997429.1788901571,-0.00012537511065602303,-0.0001294194662477821,-0.00013346383639145643,-0.0001819961325963959,-0.0002345727989450097,-0.00025075022131204605,-0.00029523816192522645,-0.00029928251751698554,-0.00037208097637631,-0.0003761253319680691,-0.0003842140722554177,-0.000424657657276839,-0.0004529681464191526,-0.0004570125020109117,-0.0004610568576026708,1294.75,4018.81005859375,37083.75,34586.609375,98.87999725341797,3868.6201171875,4943.7001953125,9886.01953125,4972.93994140625,230.66000366210938,17.299999237060547,3867.93994140625,20021.740234375,3138.739990234375,617.8599853515625,0.0,0.0,0.0,16306.76953125,301603.5625,20005.439453125,0.0,0.0,0.0,19999.66015625,57049.71875,29781.220703125,0.0,9972.2998046875,85963.7421875,1294.75,4018.81005859375,37083.75,50893.390625,301702.4375,23874.05078125,4943.7001953125,9886.01953125,4972.93994140625,20230.3203125,57067.01953125,33649.16015625,20021.740234375,13111.0400390625,86581.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012537511065602303,0.00013346383639145643,0.00014964125875849277,0.00015368562890216708,0.00016177434008568525,0.00016986305126920342,0.00017795177700463682,0.00025479457690380514,0.0002588389324955642,0.0003639922651927918,0.00040443585021421313,0.000424657657276839,0.0004287020128685981,0.00048532302025705576,0.0004893674049526453,1295.0799560546875,7418.72998046875,10139.08984375,3926.669921875,4695.75,62443.25,11461.150390625,9986.8203125,22778.359375,4946.9599609375,3873.6298828125,34853.51953125,97956.140625,1236.8900146484375,35856.5703125,0.0,1295.0899658203125,0.0,0.0,0.0,2746.02001953125,10139.3798828125,0.0,0.0,64045.03125,0.0,0.0,0.0,0.0,0.0,1295.0799560546875,8713.8203125,10139.08984375,3926.669921875,4695.75,65189.26953125,21600.529296875,9986.8203125,22778.359375,68991.9921875,3873.6298828125,34853.51953125,97956.140625,1236.8900146484375,35856.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:30:00.600538+00:00,2467.9849999999997,0.01,1795284.764414194,1312228.968173728,-2.02594424081326e-06,-6.685616244794801e-05,-9.116749424720183e-05,-9.52193804550916e-05,-9.927126666298136e-05,-0.0001722052547847852,-0.00023298358428291976,-0.00023703547776676714,-0.0002491911291144788,-0.00026134680956602097,-0.00031807326013222337,-0.00032617701799608767,-0.0003383326984476298,-0.0003504883497953415,-0.00042342234519310296,33629.83984375,10118.0595703125,3871.919921875,11586.740234375,37016.1015625,4935.1201171875,239.64999389648438,18063.33984375,9868.1396484375,3871.260009765625,28.200000762939453,224.6300048828125,25115.58984375,123.36000061035156,28564.33984375,0.0,0.0,0.0,40099.921875,0.0,0.0,54800.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33629.83984375,10118.0595703125,3871.919921875,51686.66015625,37016.1015625,4935.1201171875,55039.8515625,18063.33984375,9868.1396484375,3871.260009765625,28.200000762939453,224.6300048828125,25115.58984375,123.36000061035156,28564.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02594424081326e-06,0.0002005684800678864,0.00027755435439758003,0.00030591757968068123,0.0003099694731645286,0.0004436817835085094,0.0004477336769923568,0.0004598893574438989,0.0005085120210424066,0.0005206676432862878,0.0006584319053217769,0.0007394696585834026,0.000816455518361181,0.0008812857558950782,0.0008853376493789256,9389.7197265625,3442.22998046875,10121.5498046875,7406.22021484375,2468.75,13097.8095703125,4938.18017578125,18628.689453125,9153.4599609375,237.39999389648438,35795.98046875,220.72999572753906,6175.0,3137.10009765625,217.42999267578125,28746.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35798.87890625,983.1500244140625,0.0,0.0,41493.8984375,3442.22998046875,10121.5498046875,7406.22021484375,2468.75,13097.8095703125,4938.18017578125,18628.689453125,9153.4599609375,237.39999389648438,35795.98046875,36019.62109375,7158.14990234375,3137.10009765625,217.42999267578125,3357.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:35:00.600538+00:00,2459.995,0.01,905267.9941154466,989302.7276824424,-2.032524434980587e-06,-5.0813112466130406e-05,-0.00010772379755508155,-0.00015650437853764743,-0.00022967526456341147,-0.000286585942376405,-0.0003028461360372603,-0.0003963422786910087,-0.0004004073271062225,-0.0005345539539121091,-0.0006443102611228824,-0.0006483753095380962,-0.00065244035795331,-0.0006565054063685238,-0.0006890257936902344,112098.078125,4919.740234375,51250.28125,51693.41015625,9836.3798828125,35646.3984375,224.22999572753906,20409.869140625,224.55999755859375,238.47999572753906,9993.4404296875,13078.8603515625,29425.029296875,17507.48046875,28200.609375,0.0,0.0,0.0,1288.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.199951171875,1229.18994140625,0.0,0.0,112098.078125,4919.740234375,51250.28125,52981.53125,9836.3798828125,35646.3984375,224.22999572753906,20409.869140625,224.55999755859375,238.47999572753906,9993.4404296875,14308.0595703125,30654.220703125,17507.48046875,28200.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032524434980587e-06,0.0003841471334453672,0.0003963422786910087,0.0005182937602512538,0.0005914646317251027,0.0006158549222163856,0.0006199199706315994,0.0006239850190468132,0.0006280500674620271,0.0006321151158772409,0.0006361801642924547,0.0006402452127076685,0.0006443102611228824,0.0006483753095380962,0.00065244035795331,15432.6201171875,3216.5,12058.490234375,1002.0700073242188,4922.89990234375,109.30000305175781,8.460000038146973,248.9199981689453,3.4800000190734863,19.309999465942383,5.309999942779541,10.489999771118164,12.369999885559082,3.390000104904175,18.440000534057617,320976.3125,423922.09375,0.0,39028.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98533.2578125,340279.875,428045.15625,12058.490234375,40030.76171875,4922.89990234375,109.30000305175781,8.460000038146973,248.9199981689453,3.4800000190734863,19.309999465942383,5.309999942779541,10.489999771118164,12.369999885559082,3.390000104904175,98551.703125,3870.919921875,906.5599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:40:00.600538+00:00,2457.4399999999996,0.52,1642135.6628574252,896880.312050827,-0.00010580116213532165,-0.00010987043788190931,-0.000154632463818416,-0.00015870173228904605,-0.00017904811829794198,-0.00033368056756444275,-0.00037844260805286467,-0.0003825118765234947,-0.0003947197110392153,-0.00041506608249619603,-0.00042727391701191664,-0.0005005208658985794,-0.0005086594028398395,-0.0005208672373555601,-0.0005534214433282614,1286.8499755859375,3448.2900390625,4914.1201171875,36855.75,1653.68994140625,7369.85986328125,17484.900390625,245.64999389648438,9824.5400390625,4925.91015625,223.8800048828125,30476.0703125,28517.19921875,1228.0799560546875,35599.87109375,0.0,0.0,45806.30859375,4248.27978515625,120031.78125,8495.0595703125,0.0,124777.453125,0.0,264697.125,3963.969970703125,0.0,32974.0,289382.3125,0.0,1386.72998046875,3448.2900390625,50720.4296875,41104.03125,122488.78125,15864.919921875,17484.900390625,125023.1015625,9824.5400390625,264697.125,4187.85009765625,30476.0703125,61491.19921875,289382.3125,35599.87109375,99.87999725341797,0.0,0.0,0.0,803.3099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010580116213532165,0.00010987043788190931,0.0003296112990938127,0.0003499576705507934,0.000410996814025566,0.00041506608249619603,0.0005127287004143,0.0006225991528481245,0.0006673611351288855,0.000671430432703346,0.0006795689696446061,0.0006999153411015868,0.0007039846386760473,0.00077723158756271,0.0008464092970825732,7083.6298828125,36865.6484375,33185.640625,26918.390625,17337.330078125,97355.0234375,4917.39990234375,239.52000427246094,29111.2109375,35643.5,11656.1796875,30785.779296875,1684.8800048828125,30559.4609375,236.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.349609375,0.0,130888.3828125,268813.65625,0.0,7083.6298828125,36865.6484375,33185.640625,26918.390625,17337.330078125,97355.0234375,4917.39990234375,239.52000427246094,29111.2109375,35643.5,21738.529296875,30785.779296875,133349.078125,302333.53125,236.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8200073242188,2960.389892578125,0.0
2021-04-15 16:45:00.600538+00:00,2460.6000000000004,0.1,1067985.6834116227,988037.0295421259,-2.032024713116698e-05,-2.4384296921198256e-05,-3.2512394682271406e-05,-4.064049426233396e-05,-0.00012192148278700188,-0.00012598553439602256,-0.00014224172628019005,-0.00021539462613873184,-0.0002194586704717949,-0.00024384296557400376,-0.00026822727522812784,-0.0003373161016497761,-0.0004307892522774637,-0.0004348532820586115,-0.0004876859311480075,2983.81005859375,50573.26171875,51915.48828125,38491.21875,7380.89990234375,4920.580078125,6897.509765625,21113.830078125,3872.1298828125,68556.5078125,49.09000015258789,222.16000366210938,29591.330078125,20006.400390625,30380.9609375,0.0,0.0,1288.5999755859375,0.0,20174.4609375,0.0,0.0,0.0,0.0,146292.4375,47086.328125,3871.679931640625,0.0,0.0,0.0,2983.81005859375,50573.26171875,53204.08984375,38491.21875,27555.359375,4920.580078125,6897.509765625,21113.830078125,3872.1298828125,215349.96875,47135.421875,4093.840087890625,29591.330078125,20006.400390625,30380.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0299987792969,0.0,0.0,0.0,0.0,0.0,2.032024713116698e-05,8.53450401336886e-05,0.00017881816893350333,0.00029667560011148453,0.00032918801298364997,0.0003332520427647978,0.0003413801605347544,0.00034950824920088053,0.0003535723080858588,0.00036170039675198495,0.00045923757716082036,0.0005120702553540468,0.0005201983149163425,0.0005567747866734862,0.0005689669051207602,34449.1015625,35241.55078125,3873.679931640625,10091.4501953125,32936.01171875,18124.560546875,20615.44921875,13718.83984375,56983.03125,228.32000732421875,13564.1298828125,4923.72021484375,4099.60986328125,63641.921875,239.22999572753906,0.0,1695.3800048828125,0.0,0.0,0.0,0.0,0.0,32936.6796875,86749.0,13719.009765625,0.0,0.0,41931.421875,53791.05859375,40609.6796875,34449.1015625,38607.53125,3873.679931640625,10091.4501953125,32936.01171875,18124.560546875,20615.44921875,46655.51171875,143732.03125,13947.3203125,13564.1298828125,4923.72021484375,46031.03125,117432.9765625,40848.91015625,0.0,1670.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:50:00.600538+00:00,2465.255,0.01,1017930.708837269,1804243.1461434173,-2.0281877368688583e-06,-5.881744436919689e-05,-9.126844815909863e-05,-0.0001318322028964758,-0.0001602268312126398,-0.00018862145952880383,-0.0002089033368974924,-0.0002616362180560827,-0.00031842547468841076,-0.00036710198037326336,-0.0003792711067944765,-0.0004036093596369028,-0.0004198348615318537,-0.0004563422407954931,-0.00048473686911165714,102429.7890625,10106.9501953125,3872.56005859375,56020.75,56875.12890625,53318.921875,3872.110107421875,4929.22021484375,18475.970703125,145.39999389648438,1293.530029296875,225.2100067138672,29071.169921875,26242.98046875,1232.030029296875,0.0,31976.5390625,0.0,31974.2109375,0.0,0.0,0.0,0.0,0.0,0.0,4928.64013671875,0.0,0.0,0.0,0.0,103862.0625,42083.5,3872.56005859375,87994.9609375,56875.12890625,53318.921875,3872.110107421875,4929.22021484375,18475.970703125,145.39999389648438,6222.169921875,225.2100067138672,29071.169921875,26242.98046875,1232.030029296875,1432.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281877368688583e-06,0.0002616362180560827,0.0003468201030045748,0.0003752147313207388,0.0003792711067944765,0.00041172211058437824,0.0004482294898480177,0.0004522858653217554,0.0005253006238490343,0.0005739771295338869,0.0005780335050076246,0.0006226536352187395,0.0006267100106924772,0.000659161014482379,0.0007362321484833956,151.4600067138672,17325.2109375,10111.0498046875,4932.35986328125,1972.6800537109375,3781.9599609375,226.17999267578125,3872.199951171875,227.3000030517578,31258.66015625,30651.689453125,3872.860107421875,11223.9404296875,224.6199951171875,35759.171875,0.0,0.0,0.0,0.0,0.0,72106.8515625,0.0,0.0,0.0,0.0,277.1700134277344,0.0,0.0,35121.48046875,0.0,246.52999877929688,17325.2109375,10111.0498046875,4932.35986328125,1972.6800537109375,78536.140625,226.17999267578125,3872.199951171875,227.3000030517578,31258.66015625,30928.849609375,3872.860107421875,11223.9404296875,35346.1015625,35759.171875,95.05999755859375,0.0,0.0,0.0,0.0,2647.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
