system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 00:05:00.063763+00:00,2327.395,0.01,2086719.2960724754,2543189.7112272144,-2.148324711015448e-06,-6.444973678298993e-06,-0.00021268414275255054,-0.00028572717565111816,-0.0003201003710273653,-0.000350176909705624,-0.00038884676177985966,-0.0004618898092303425,-0.0005392294842749834,-0.0005435261409729719,-0.0005478227976709604,-0.000560712709557265,-0.0006509423837997019,-0.0006638322956860065,-0.0007110954611562192,1698.989990234375,1698.989990234375,9317.33984375,2678.340087890625,379.3500061035156,3004.169921875,2746.3798828125,35818.421875,3870.699951171875,1163.06005859375,19993.669921875,215.39999389648438,37872.390625,216.89999389648438,32664.900390625,3077.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24267.189453125,0.0,0.0,0.0,3023.7099609375,0.0,5065.509765625,1698.989990234375,9317.33984375,2678.340087890625,379.3500061035156,3004.169921875,2746.3798828125,35818.421875,3870.699951171875,25430.25,19993.669921875,215.39999389648438,37872.390625,3240.60009765625,32664.900390625,289.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148324711015448e-06,2.792821942421142e-05,3.222487066523172e-05,3.6521520087262616e-05,6.230141298146918e-05,7.089471182553098e-05,8.378466009162366e-05,9.237795893568546e-05,0.0001310477964580059,0.00013534445315599442,0.0001482343941461295,0.00022557408374268562,0.000251353980274871,0.0002556506369728595,0.00026424392126500607,4870.91015625,2442.699951171875,8855.509765625,29225.689453125,31883.390625,34540.62890625,20011.259765625,3873.139892578125,2946.8701171875,4655.419921875,20011.029296875,23279.19921875,6983.93994140625,187.22999572753906,3873.81005859375,0.0,0.0,0.0,11298.26953125,2604.419921875,4632.330078125,4632.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.89990234375,2442.699951171875,8855.509765625,40523.9609375,34487.80859375,39172.96875,24643.66015625,3873.139892578125,2946.8701171875,4655.419921875,20011.029296875,23279.19921875,6983.93994140625,187.22999572753906,3873.81005859375,979.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:10:00.063763+00:00,2331.085,0.17,2147965.7176652467,1027306.7088613671,-3.6463705328060314e-05,-5.3623098210664466e-05,-5.79129446123261e-05,-7.507234113290906e-05,-7.93621875345707e-05,-9.652158041717485e-05,-0.00010510127322049811,-0.0001951880840351805,-0.00019947793043684214,-0.00023808656260371208,-0.0003453327517490834,-0.00034962259815074503,-0.00036249213735572994,-0.00040539063047617674,-0.0004225500160828233,8857.7998046875,1220.75,4906.830078125,4639.0,48016.5390625,6293.31982421875,2819.070068359375,23306.30078125,9322.48046875,46960.1796875,48003.76953125,3321.699951171875,55181.078125,23301.400390625,213.8300018310547,0.0,0.0,0.0,0.0,25392.150390625,10077.9599609375,0.0,0.0,0.0,10134.5400390625,80986.46875,0.0,18988.189453125,20859.869140625,0.0,8857.7998046875,1220.75,4906.830078125,4639.0,73408.6875,16371.2802734375,2819.070068359375,23306.30078125,9322.48046875,57094.71875,129015.7265625,3321.699951171875,74169.2734375,44161.26953125,213.8300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.489999771118164,0.0,0.0,0.0,0.0,3.6463705328060314e-05,0.00010939111962215975,0.00011368096602382138,0.0001394200517097488,0.00015657945186831057,0.00022521700884681195,0.00023808656260371208,0.00030243428773246706,0.0003067241341341287,0.0003453327517490834,0.00034962259815074503,0.00037536167656071484,0.0004139703232795,0.000461158633697778,0.000478318048408255,2210.7900390625,4592.740234375,4592.759765625,19998.9296875,3375.860107421875,16755.279296875,20009.310546875,1672.5899658203125,228.9499969482422,6254.759765625,20009.359375,234.44000244140625,20009.439453125,41765.48828125,2952.570068359375,0.0,0.0,32164.5703125,4592.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.7900390625,4592.740234375,36757.328125,24602.19921875,3375.860107421875,16755.279296875,20009.310546875,1672.5899658203125,228.9499969482422,6254.759765625,20009.359375,234.44000244140625,20009.439453125,41765.48828125,2952.570068359375,0.0,0.0,0.0,10.390000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:15:00.063763+00:00,2340.2650000000003,0.01,1133606.2878282983,598052.3896007495,-2.136510147465742e-06,-1.0682550964702386e-05,-0.00019442242046352476,-0.0001986954448511824,-0.00020296846923884004,-0.00028842888423241675,-0.00034825116745196283,-0.00035252419183962047,-0.00035679718712344766,-0.0003610702115111053,-0.00036534323589876294,-0.0004208924947306514,-0.0005234450218267739,-0.0005362640367820859,-0.0005448100855574012,11402.4697265625,10176.76953125,3872.389892578125,4656.68994140625,48199.671875,2580.75,33106.73828125,7018.31982421875,16336.6796875,48192.05078125,3871.719970703125,2768.550048828125,235.14999389648438,3871.06005859375,227.6199951171875,0.0,1110.699951171875,0.0,8891.240234375,49853.25,0.0,0.0,20474.0703125,0.0,217483.09375,0.0,0.0,0.0,0.0,0.0,11402.4697265625,11402.3701171875,3872.389892578125,13547.9296875,98052.921875,2580.75,33106.73828125,27492.390625,16336.6796875,265675.15625,3871.719970703125,2768.550048828125,235.14999389648438,3871.06005859375,227.6199951171875,0.0,114.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136510147465742e-06,4.9139733164338395e-05,6.19587954133749e-05,6.623181252507493e-05,9.186993702314794e-05,0.00010896202002186328,0.00011323503713356331,0.00013460013724397868,0.00015596524463035166,0.0001602382690180093,0.0002115145034622401,0.00021578752784989774,0.00022860658646095544,0.0002585177426226437,0.0002756098110694438,3937.840087890625,20009.029296875,468.0799865722656,20012.48046875,936.1900024414062,36791.33984375,952.7899780273438,14.039999961853027,3937.389892578125,20012.80078125,23407.599609375,17844.240234375,3874.02001953125,20012.720703125,2340.909912109375,0.0,0.0,0.0,0.0,4680.9599609375,0.0,203254.0,333011.8125,0.0,0.0,0.0,34706.01171875,0.0,0.0,0.0,3937.840087890625,20009.029296875,468.0799865722656,20012.48046875,5617.14990234375,36791.33984375,204211.71875,333025.84375,3937.389892578125,20012.80078125,23407.599609375,52550.25,3874.02001953125,20012.720703125,2340.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:20:00.063763+00:00,2328.9849999999997,0.01,1385907.1290891399,734718.9803379251,-2.1468579234351637e-06,-0.00017818920605350286,-0.0002511823840904981,-0.00025547610130161047,-0.0002683572529349476,-0.00034564413363114,-0.00040575614548288286,-0.00041004986269399524,-0.0004143435799051076,-0.00041863729711622,-0.0004229310143273324,-0.00047016190364956856,-0.0005045116413384676,-0.0005088053294457495,-0.0005302739446051419,582.25,4657.14013671875,6985.2001953125,70.12000274658203,19997.330078125,4656.35986328125,207.55999755859375,16081.6298828125,39018.1484375,3944.47998046875,51099.6015625,19991.1796875,28407.4609375,18622.400390625,30043.80078125,24461.19921875,0.0,0.0,24273.779296875,0.0,0.0,0.0,0.0,78068.9296875,58413.76953125,159010.703125,0.0,1163.9000244140625,1396.6800537109375,4799.81982421875,25043.439453125,4657.14013671875,6985.2001953125,24343.91015625,19997.330078125,4656.35986328125,207.55999755859375,16081.6298828125,117087.078125,62358.25,210110.296875,19991.1796875,29571.359375,20019.080078125,34843.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468579234351637e-06,6.4405739976791665e-06,4.079030259163119e-05,4.508401616476476e-05,9.231489093508571e-05,9.66086081461981e-05,0.00017818920605350286,0.00019536407489795238,0.00024259494966827333,0.0002511823840904981,0.0003284692647866905,0.0003885813057422638,0.00041004986269399524,0.00041863729711622,0.0004358121659606695,100159.1484375,4890.89990234375,23290.80078125,23290.900390625,8509.0595703125,2329.2099609375,20007.0390625,3873.860107421875,2171.75,20007.109375,20007.150390625,234.22999572753906,17077.01953125,20224.23046875,9366.599609375,8850.16015625,0.0,13741.5703125,4891.08984375,0.0,15787.6201171875,0.0,0.0,28187.560546875,0.0,0.0,0.0,0.0,0.0,0.0,109324.1484375,4890.89990234375,37032.37109375,28181.990234375,8509.0595703125,18116.830078125,20007.0390625,3873.860107421875,30359.310546875,20007.109375,20007.150390625,234.22999572753906,17077.01953125,20224.23046875,9366.599609375,314.8399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:25:00.063763+00:00,2292.235,0.91,1215902.2922511543,9545876.160275612,-0.00019849622913170606,-0.00020285877690184861,-0.0002072213392239064,-0.00044279926805756986,-0.0005387754645198584,-0.0005780384526588023,-0.0006085763452574611,-0.0006129388930276036,-0.0006216639885678887,-0.0006260265363380313,-0.0006303891423158348,-0.0006609269767068326,-0.0006871023215353489,-0.0007569032022729516,-0.0008048912859521806,1200.22998046875,9167.080078125,9167.0400390625,2749.4599609375,46416.98046875,20.0,4559.25,5727.06982421875,10.0,1313.72998046875,194.72000122070312,31.5,2.2899999618530273,229050.0,22903.900390625,0.0,0.0,0.0,0.0,11601.6201171875,0.0,0.0,0.0,61058.7890625,770.8499755859375,184.24000549316406,26.770000457763672,0.0,14269.8203125,0.0,1200.22998046875,9167.080078125,9167.0400390625,2749.4599609375,63451.5390625,20.0,4559.25,5727.06982421875,61068.7890625,2084.590087890625,378.9599914550781,58.27000045776367,2.2899999618530273,243319.8125,22903.900390625,0.0,0.0,0.0,0.0,5432.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019849622913170606,0.00022903410717844963,0.00023339666950050741,0.00023775921727064997,0.0002552094229031354,0.0002726596430875361,0.00028138476773165166,0.0003424605238251388,0.00034682307159528136,0.0005780384526588023,0.0005824010004289448,0.0006871023215353489,0.0007307278574444354,0.0008136163814924657,0.0008659670711494982,8712.2197265625,45.86000061035156,1375.6600341796875,458.55999755859375,917.1300048828125,4208.85986328125,2421.280029296875,22446.5703125,51374.7890625,4128.41015625,34059.51171875,213.42999267578125,135.82000732421875,33252.0390625,212.64999389648438,0.0,0.0,0.0,0.0,0.0,1146.4300537109375,9630.099609375,1146.510009765625,0.0,1146.780029296875,80341.2265625,0.0,40724.4296875,0.0,0.0,8712.2197265625,45.86000061035156,1375.6600341796875,458.55999755859375,917.1300048828125,5355.2900390625,12051.3798828125,23593.080078125,51374.7890625,5275.18994140625,114400.7421875,213.42999267578125,40860.23828125,33252.0390625,212.64999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:30:00.063763+00:00,2267.65,0.58,2770721.2183241993,7996966.473402671,-0.00012788569438271224,-0.00013229555042926222,-0.000379247241653502,-0.00038806695374660194,-0.0003924767952412367,-0.00039688663673587143,-0.0004057063488289714,-0.0004189359024167061,-0.00043657529749907553,-0.00044098516809754074,-0.0004586245631799102,-0.00046744427527301013,-0.00048067382886074483,-0.0004850836703553796,-0.0005380018847063184,6636.1201171875,1000.4600219726562,3118.550048828125,32272.470703125,29398.080078125,245.13999938964844,3869.31005859375,8943.0498046875,52926.51171875,206.27000427246094,45.33000183105469,5577.919921875,1133.280029296875,21122.779296875,17214.400390625,0.0,39835.5390625,0.0,0.0,0.0,2056.679931640625,19989.419921875,0.0,118002.8671875,0.0,0.0,24964.01953125,0.0,0.0,0.0,7641.0,40969.21875,3118.550048828125,32272.470703125,29398.080078125,2301.820068359375,23858.73046875,8943.0498046875,170929.375,206.27000427246094,45.33000183105469,30541.939453125,1133.280029296875,21122.779296875,17214.400390625,1004.8800048828125,133.2100067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012788569438271224,0.00015875465760473162,0.0002425418351776898,0.00031750931520946324,0.00033073886879719794,0.000379247241653502,0.00038806695374660194,0.0004057063488289714,0.00041011619032360613,0.0004762639873661101,0.00048067382886074483,0.0004850836703553796,0.0005071329069323838,0.0005424117553047836,0.0005865102866664529,8604.5595703125,11173.23046875,3874.090087890625,3155.300048828125,52926.328125,20007.470703125,218.02999877929688,205.17999267578125,3872.469970703125,1134.3699951171875,16847.75,22687.5,228.08999633789062,612.5999755859375,3875.419921875,0.0,0.0,0.0,0.0,183967.234375,0.0,0.0,0.0,0.0,0.0,1134.3699951171875,8621.25,0.0,0.0,0.0,8618.169921875,11173.23046875,3874.090087890625,3155.300048828125,236934.375,20007.470703125,218.02999877929688,205.17999267578125,3872.469970703125,1134.3699951171875,17982.119140625,31308.75,228.08999633789062,612.5999755859375,3875.419921875,13.609999656677246,0.0,0.0,0.0,40.810001373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:35:00.063763+00:00,2285.0150000000003,0.01,4098240.829655724,8735363.121591825,-2.1881694465264445e-06,-2.4069864593911916e-05,-5.908057573833503e-05,-0.00029977920348756015,-0.0003041555464733392,-0.00030853188945911825,-0.00041794037679210305,-0.0004792091203853488,-0.0005929939216002822,-0.0006236282642930746,-0.0006323809502646327,-0.0006498863222077489,-0.0006542626651935279,-0.000658639008179307,-0.0007067787228152156,42739.51953125,22849.599609375,2070.110107421875,30950.009765625,6852.9599609375,3869.6201171875,20000.119140625,3868.9599609375,2804.179931640625,2283.590087890625,229.57000732421875,3868.300048828125,1141.760009765625,11007.5703125,210.10000610351562,48648.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,91388.25,22849.599609375,2070.110107421875,30950.009765625,6852.9599609375,3869.6201171875,20000.119140625,3868.9599609375,5087.83984375,2283.590087890625,229.57000732421875,3868.300048828125,1141.760009765625,11007.5703125,210.10000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881694465264445e-06,6.564508112205658e-06,0.00020787610264960676,0.00045732740545645356,0.0005536068929359317,0.0005929939216002822,0.0006192519795149565,0.0006498863222077489,0.0006936496938578784,0.0007155314087867737,0.0007286604377441108,0.0007330367807298899,0.000820563524030149,0.0008380688959732652,0.000908090325538069,2105.5,8141.7099609375,6.860000133514404,20019.98046875,20019.560546875,28048.599609375,203.97000122070312,4023.330078125,26.639999389648438,223.74000549316406,1143.3399658203125,33144.62890625,3873.989990234375,183.92999267578125,27075.55078125,0.0,51314.16015625,36790.80078125,0.0,0.0,1143.1800537109375,0.0,24531.41015625,28900.33984375,0.0,0.0,0.0,0.0,0.0,0.0,16177.9404296875,59455.87890625,36797.66015625,20019.98046875,20019.560546875,29191.779296875,203.97000122070312,28554.740234375,28926.98046875,223.74000549316406,1143.3399658203125,33144.62890625,3873.989990234375,183.92999267578125,27075.55078125,14072.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:40:00.063763+00:00,2289.735,0.63,4056556.781669322,4853839.717725455,-0.00013757050328422338,-0.0001463051448808983,-0.00015067245112732053,-0.0002467534504830837,-0.0002511207712814212,-0.0002773246669676155,-0.000334099808242172,-0.0003952422412112355,-0.00040397688280791044,-0.00041271152440458536,-0.0004345480992924422,-0.0005175271653570235,-0.0005437310319393873,-0.0005480983527377248,-0.0005524656735360622,18655.5703125,1068.010009765625,6868.169921875,1863.0999755859375,20005.9296875,9154.6796875,20005.849609375,230.10000610351562,3250.3798828125,213.8699951171875,20003.83984375,1709.1199951171875,5337.27978515625,10140.6201171875,15913.7802734375,0.0,0.0,0.0,0.0,0.0,9954.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,1144.239990234375,0.0,0.0,18655.5703125,1068.010009765625,6868.169921875,1863.0999755859375,20005.9296875,19109.060546875,20005.849609375,230.10000610351562,3250.3798828125,213.8699951171875,20003.83984375,1709.1199951171875,6481.52001953125,10140.6201171875,15913.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013757050328422338,0.00014193782408256084,0.0001463051448808983,0.0001637744135223329,0.00023365148808807135,0.00034283442073501647,0.0003472017415333539,0.0003603037039283663,0.00040397688280791044,0.00043891542009077966,0.0004607519949786365,0.0004956905613653362,0.0005000578821636736,0.0005393637111410499,0.0005437310319393873,9160.2001953125,9160.240234375,17039.259765625,2880.2900390625,3872.85009765625,25599.619140625,54514.609375,207.7100067138672,3873.510009765625,271.0799865722656,4581.580078125,5242.41015625,20024.05078125,27273.94921875,54525.3203125,0.0,0.0,9160.2802734375,0.0,0.0,0.0,72946.078125,0.0,0.0,50085.69921875,0.0,30043.580078125,0.0,0.0,51678.9296875,9160.2001953125,9160.240234375,26199.5390625,2880.2900390625,3872.85009765625,25599.619140625,127460.6875,207.7100067138672,3873.510009765625,50356.78125,4581.580078125,35286.0,20024.05078125,27273.94921875,106204.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:45:00.063763+00:00,2300.105,0.01,3368919.826087613,854659.4832679825,-2.173813754779985e-06,-4.565008930512704e-05,-0.00016303603479173034,-0.00028042198391631246,-0.0002847696014214307,-0.0002891172480303794,-0.00029346486553549767,-0.00032824589288793504,-0.00033694112789817154,-0.00035433165612630546,-0.00037606980185955763,-0.0003804174193646759,-0.00038476503686979413,-0.0003934603009838611,-0.00039780791848897934,11206.7998046875,3311.02001953125,134.9199981689453,25618.720703125,21406.130859375,4803.68994140625,8961.76953125,19999.759765625,231.16000366210938,2299.2900390625,16665.310546875,15554.150390625,206.97999572753906,221.52999877929688,19999.41015625,30006.640625,99514.640625,8469.91015625,0.0,0.0,0.0,0.0,0.0,0.0,3869.7099609375,0.0,0.0,0.0,0.0,0.0,41213.44140625,102825.6484375,8604.830078125,25618.720703125,21406.130859375,4803.68994140625,8961.76953125,19999.759765625,231.16000366210938,6169.0,16665.310546875,15554.150390625,206.97999572753906,221.52999877929688,19999.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173813754779985e-06,6.5214412643399555e-06,0.00014999315317254514,0.00015434078522957861,0.0001847741805249825,0.00021955519332550466,0.00022390282538253814,0.0002586838381830603,0.00026737910229712725,0.0003325935103930533,0.0004065031826030463,0.00041085080010816455,0.00045867470907978714,0.00047171759069897234,0.0005238891462795436,7398.77978515625,8878.4599609375,2490.7900390625,8741.75,6901.58984375,4578.7998046875,1589.1800537109375,16267.080078125,20014.2109375,55566.01171875,20016.76953125,46.27000045776367,4602.31982421875,20226.080078125,23013.099609375,0.0,23667.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.58984375,3872.64990234375,0.0,0.0,95729.5,4602.6201171875,14444.6904296875,32546.33984375,2490.7900390625,8741.75,6901.58984375,4578.7998046875,1589.1800537109375,16267.080078125,20014.2109375,67171.6015625,23889.419921875,46.27000045776367,4602.31982421875,115955.578125,27615.720703125,7045.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:50:00.063763+00:00,2297.295,0.31,1402341.655764896,2247607.046698684,-6.747065344825387e-05,-0.00020676491840276867,-0.000224176692427136,-0.00024158848100341856,-0.0002459414245095104,-0.00029817677568644285,-0.00039829450543038547,-0.0004026474489364773,-0.0004810004902537912,-0.0005637064459733665,-0.0005680593894794583,-0.0005811182199977338,-0.0005985299940221012,-0.0006377065437845886,-0.0007030006963759661,2661.679931640625,2145.449951171875,8727.759765625,4571.10009765625,2907.659912109375,6889.830078125,21877.609375,230.86000061035156,214.3300018310547,1148.0,29686.830078125,99.5,8947.2001953125,4741.66015625,28909.630859375,9989.33984375,0.0,0.0,0.0,0.0,2185.06005859375,0.0,0.0,23860.560546875,0.0,0.0,55715.21875,0.0,0.0,0.0,12651.0302734375,2145.449951171875,8727.759765625,4571.10009765625,2907.659912109375,9074.8896484375,21877.609375,230.86000061035156,24074.900390625,1148.0,29686.830078125,55814.71875,8947.2001953125,4741.66015625,28909.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747065344825387e-05,0.00011535305384313688,0.00014582368021365255,0.0001762942993082106,0.00032429443672299385,0.0004026474489364773,0.0004070004215463996,0.0004113533650524914,0.0004200592520646751,0.00044182396959513426,0.00046794163063168526,0.0004897063481621444,0.0004940592916682363,0.0005027652368880808,0.0005158240674063563,1203.199951171875,8730.73046875,2204.780029296875,22977.0,46.209999084472656,31164.23046875,32427.150390625,4596.47998046875,23955.5,207.38999938964844,620.5599975585938,211.5500030517578,2814.070068359375,965.8400268554688,522.6599731445312,0.0,0.0,0.0,8731.259765625,0.0,0.0,0.0,0.0,31164.76953125,0.0,0.0,0.0,0.0,0.0,0.0,1203.199951171875,8730.73046875,2204.780029296875,31708.259765625,46.209999084472656,31164.23046875,32427.150390625,4596.47998046875,55120.26953125,207.38999938964844,620.5599975585938,211.5500030517578,2814.070068359375,965.8400268554688,522.6599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
