system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 20:05:00.166519+00:00,2326.495,0.01,872066.4340414183,1231083.6492625778,-2.149155761799193e-06,-1.9342402083566412e-05,-6.66238265694119e-05,-0.00017837992345448583,-0.00019127485575154424,-0.00021276641928125173,-0.00021706472034566104,-0.0002471529005561024,-0.00026864444953389466,-0.00031162757659330964,-0.00032022420782595873,-0.0003331191255711019,-0.00034601407242007554,-0.0003589089901652187,-0.0005265431245788932,97225.921875,25590.94921875,9304.08984375,4652.16015625,534.989990234375,16808.990234375,25899.580078125,44047.62109375,42670.21875,42668.37890625,6977.25,33871.08984375,19994.900390625,21191.41015625,211.5399932861328,0.0,68452.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.73046875,0.0,0.0,0.0,24259.5390625,97225.921875,94043.7421875,9304.08984375,4652.16015625,534.989990234375,16808.990234375,25899.580078125,44047.62109375,42670.21875,42668.37890625,16278.98046875,33871.08984375,19994.900390625,21191.41015625,24471.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149155761799193e-06,6.4474670580239035e-06,0.00030303094536066055,0.0003073292609769851,0.0003761022526305169,0.00038040056824684143,0.000384698883863166,0.0005093499203212559,0.00051364820683375,0.0005867194849997759,0.000595316116232425,0.0006039127474650741,0.0006340009276755154,0.0006382992723956704,0.0006941772880963981,28121.009765625,1209.7900390625,2115.639892578125,20007.970703125,18099.9296875,49061.4609375,20008.060546875,6983.0400390625,7817.68994140625,21105.5390625,4655.759765625,213.72999572753906,1163.97998046875,21219.5390625,14364.4404296875,196351.53125,0.0,0.0,986.469970703125,0.0,37822.73828125,0.0,0.0,0.0,0.0,0.0,3873.6298828125,0.0,0.0,12651.7001953125,226396.984375,1209.7900390625,2115.639892578125,20994.439453125,18099.9296875,86884.203125,20008.060546875,6983.0400390625,7817.68994140625,21105.5390625,4655.759765625,4087.360107421875,1163.97998046875,21219.5390625,27016.140625,1924.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:10:00.166519+00:00,2340.63,0.4,1600615.456580835,869383.3232022391,-8.544707816326991e-05,-8.971943316282704e-05,-9.826414316194132e-05,-0.00010253649816149846,-0.00015807710587978363,-0.0002307071117684245,-0.0002520688867662102,-0.00029052008176222444,-0.00030333714676089585,-0.000307609501760453,-0.0003375159576535225,-0.0003930565726477653,-0.00041014599264599383,-0.0004315077676437795,-0.0004400524776428938,538.2999877929688,1225.699951171875,9595.6396484375,18094.55078125,3946.14990234375,28939.890625,9360.16015625,37086.33984375,19994.26953125,14039.4599609375,4679.68017578125,20976.30078125,3156.169921875,220.19000244140625,9331.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.8798828125,0.0,0.0,8122.5498046875,538.2999877929688,1225.699951171875,9595.6396484375,18094.55078125,3946.14990234375,28939.890625,9360.16015625,37086.33984375,19994.26953125,14039.4599609375,4679.68017578125,24846.189453125,3156.169921875,220.19000244140625,17454.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544707816326991e-05,8.971943316282704e-05,9.399178816238418e-05,9.826414316194132e-05,0.00010253649816149846,0.0001068088531610556,0.00011108120816061273,0.00011535355588421226,0.00011962591088376939,0.00012389826588332653,0.00012817062088288367,0.00014526004088111222,0.00015807710587978363,0.0002947924367617816,0.0002990647917613387,5735.02978515625,5752.43017578125,21.40999984741211,17.360000610351562,4.440000057220459,20.450000762939453,5.389999866485596,11.380000114440918,21.440000534057617,3.3399999141693115,11.460000038146973,7.019999980926514,2341.0,7023.9599609375,4064.280029296875,0.0,206003.90625,35503.30859375,90849.203125,49033.421875,127217.90625,219551.28125,105653.6484375,5220.22998046875,53911.4609375,36515.171875,93747.828125,465074.40625,0.0,4105.14990234375,5735.02978515625,211756.328125,35524.7109375,90866.5703125,49037.859375,127238.359375,219556.671875,105665.03125,5241.669921875,53914.7890625,36526.62890625,93754.8515625,467415.40625,7023.9599609375,8169.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:15:00.166519+00:00,2335.9049999999997,0.01,538206.9460512531,148862.2864141627,-2.140498054359341e-06,-6.421494163078023e-06,-0.00010488440602784976,-0.00015197535685729235,-0.00024615725851617754,-0.0002504382573533803,-0.0002632812538649887,-0.00033177717705257237,-0.00036602516775019467,-0.00037030616658739746,-0.00038743013283237815,-0.00041739712469279766,-0.00042167809442617,-0.00043452109093777835,-0.00043880208977498114,991.77001953125,49.75,996.510009765625,19995.380859375,18024.080078125,19993.41015625,3871.909912109375,9340.51953125,3257.97998046875,21612.400390625,14010.0,9310.4697265625,38752.8984375,3871.25,217.35000610351562,0.0,143935.125,0.0,0.0,0.0,0.0,9983.3603515625,0.0,0.0,148160.734375,138818.203125,0.0,7737.919921875,0.0,90984.1171875,1215.18994140625,144105.609375,996.510009765625,19995.380859375,18024.080078125,19993.41015625,13855.2802734375,9340.51953125,3257.97998046875,169773.125,152828.203125,9310.4697265625,46490.828125,3871.25,91201.46875,223.4199981689453,120.73999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140498054359341e-06,6.421494163078023e-06,0.00010488440602784976,0.00010916539758909494,0.0001177273879875429,0.00012628937838599086,0.00018622333300299942,0.00022475229343399405,0.00027612425037659705,0.00028896721778437495,0.00032749620731920004,0.0003531821712385863,0.0003788681351579726,0.00038743013283237815,0.00041739712469279766,17122.390625,1518.3499755859375,2536.31005859375,20102.0703125,18144.359375,20000.939453125,20000.08984375,4672.85986328125,2983.77001953125,20000.0,7010.009765625,537.4500122070312,20002.130859375,7010.43017578125,221.91000366210938,158928.109375,0.0,1268.1500244140625,0.0,0.0,0.0,0.0,0.0,26007.080078125,3715.760009765625,0.0,0.0,0.0,0.0,0.0,177031.40625,1518.3499755859375,3804.4599609375,20102.0703125,18144.359375,20000.939453125,20000.08984375,4672.85986328125,28990.849609375,23715.759765625,7010.009765625,537.4500122070312,20002.130859375,7010.43017578125,221.91000366210938,980.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:20:00.166519+00:00,2337.765,0.29,571790.99001203,154548.9490839578,-6.202505028340966e-05,-0.00010052336438093334,-0.00012191131099825725,-0.0001475768513046205,-0.00019463033822830766,-0.0002716269518714398,-0.00027590454556047916,-0.0003015700785908848,-0.00035290117375552654,-0.0003999546461272985,-0.0004127874271944165,-0.00042562020826153457,-0.00047695127432234585,-0.0005111719947308302,-0.0005154495593160391,1657.6800537109375,2337.530029296875,3997.56005859375,3997.4599609375,521.2100219726562,2104.3701171875,35658.609375,14022.3603515625,2084.360107421875,29499.16015625,22583.30078125,223.00999450683594,23366.5,35952.5390625,24393.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,1657.6800537109375,2337.530029296875,3997.56005859375,3997.4599609375,521.2100219726562,2104.3701171875,35658.609375,14022.3603515625,5954.330078125,29499.16015625,22583.30078125,223.00999450683594,23366.5,35952.5390625,24393.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202505028340966e-05,7.058023038553074e-05,9.6245770691894e-05,0.00010052336438093334,0.00012618889741133898,0.0001475768513046205,0.00019463033822830766,0.00019890793191734701,0.00022457346494775265,0.0003700115194078535,0.00037428911309689283,0.0003999546461272985,0.00047695127432234585,0.0005240047466941178,0.0005325599340721965,1224.3900146484375,9585.509765625,1917.1500244140625,1917.1600341796875,25718.66015625,1917.25,1859.6700439453125,27076.69921875,4676.580078125,5533.77978515625,17412.060546875,537.9000244140625,584.719970703125,211.89999389648438,57422.69921875,0.0,0.0,0.0,0.0,9586.0498046875,0.0,0.0,11504.08984375,0.0,0.0,0.0,0.0,0.0,0.0,7193.35009765625,1224.3900146484375,9585.509765625,1917.1500244140625,1917.1600341796875,35304.7109375,1917.25,1859.6700439453125,38580.7890625,4676.580078125,5533.77978515625,17412.060546875,537.9000244140625,584.719970703125,211.89999389648438,64616.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:25:00.166519+00:00,2340.615,0.01,795042.5379440477,511841.2045745968,-2.1361906874517445e-06,-7.90390549809672e-05,-8.331143908435479e-05,-0.00010040096094598994,-0.00016875907022040337,-0.00017303143977187574,-0.00020293811394367367,-0.00021575526625383645,-0.0002413895563222468,-0.000249934324529022,-0.0002627514477353543,-0.0002712962159421295,-0.0003481990715954453,-0.00036956099211238325,-0.0004165571881458163,1225.800048828125,7021.2900390625,25744.619140625,3870.989990234375,22571.05078125,4680.419921875,18242.080078125,25193.619140625,995.0399780273438,19996.990234375,9773.7900390625,3870.330078125,19994.9296875,57206.890625,227.9600067138672,0.0,0.0,0.0,0.0,7020.66015625,0.0,0.0,0.0,0.0,0.0,93108.6015625,0.0,0.0,96550.7421875,0.0,1292.6099853515625,7021.2900390625,25744.619140625,3870.989990234375,29591.7109375,4680.419921875,18242.080078125,25193.619140625,995.0399780273438,19996.990234375,102882.390625,3870.330078125,19994.9296875,153757.625,227.9600067138672,66.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361906874517445e-06,6.408572062355233e-06,7.476667815353721e-05,8.331143908435479e-05,8.758381591178477e-05,0.00014739716425538063,0.000151669533806853,0.0001559419179102406,0.00016448668611701578,0.00018157620797865093,0.00018584859208203852,0.00019866572984028608,0.00021575526625383645,0.0002371171722188592,0.0002456619404256344,8511.330078125,21991.119140625,7022.3701171875,20003.560546875,521.5800170898438,6918.75,7.019999980926514,20003.490234375,20327.119140625,2341.0400390625,39305.53125,2341.080078125,7023.35986328125,18008.140625,2989.699951171875,64974.41015625,1347.489990234375,15132.419921875,0.0,0.0,0.0,440768.125,0.0,189245.75,37630.859375,55900.96875,6919.10009765625,0.0,0.0,5192.83984375,77947.0234375,23338.609375,22154.7890625,20003.560546875,521.5800170898438,6918.75,440768.125,20003.490234375,204868.40625,39971.8984375,95206.4921875,9260.1796875,7023.35986328125,18008.140625,8182.5400390625,4461.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:30:00.166519+00:00,2349.8050000000003,0.01,2253970.3305081693,203815.74043535438,-2.1278360691212583e-06,-6.170725100673735e-05,-0.00012128666276112199,-0.0001255423267139122,-0.0002787465346045792,-0.00029576921951957047,-0.0003000248980242759,-0.0003425816248636693,-0.0003510929527692497,-0.0003553486312739551,-0.00037237131618894637,-0.00039364967960864305,-0.000465996126877144,-0.0004957858473062515,-0.0005213198601268232,30446.130859375,279.8399963378906,37869.671875,3871.989990234375,19993.9296875,10918.66015625,23491.0,916.3200073242188,29862.640625,19996.189453125,9622.509765625,213.83999633789062,23859.390625,34042.5703125,35699.12109375,116658.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147104.296875,279.8399963378906,37869.671875,3871.989990234375,19993.9296875,10918.66015625,23491.0,916.3200073242188,29862.640625,19996.189453125,9622.509765625,213.83999633789062,23859.390625,34042.5703125,35699.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1278360691212583e-06,6.383508207363775e-06,4.894023004453629e-05,7.872993592172861e-05,8.298560715047643e-05,0.0001000082993414253,0.00011277531302766874,0.00016809905355330557,0.00019788875943049788,0.00026172384968958795,0.00028300221310928464,0.0003000248980242759,0.0003510929527692497,0.00036385998828336596,0.0004021610366180539,6579.47021484375,6579.5,6579.77978515625,57574.75,59626.8515625,7.050000190734863,14726.23046875,2350.199951171875,20003.8203125,3001.489990234375,20003.69921875,2350.510009765625,20011.029296875,177.75999450683594,103.56999969482422,51520.19921875,0.0,0.0,90743.5390625,1736859.125,257436.625,41318.33984375,109220.84375,0.0,0.0,0.0,0.0,0.0,61105.05859375,1432161.5,74779.671875,6579.5,6579.77978515625,153616.515625,2442278.0,257443.671875,56044.5703125,111571.0390625,20003.8203125,3001.489990234375,20003.69921875,2350.510009765625,20011.029296875,61282.8203125,1432265.125,16680.0,0.0,0.0,5298.22021484375,645792.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:35:00.166519+00:00,2342.645,0.01,462583.72245486156,541829.2401566275,-2.134339638359961e-06,-1.067169796442613e-05,-1.4940376786398701e-05,-8.323924703290686e-05,-8.750792039791122e-05,-0.00014726942754350603,-0.00016861282347235829,-0.00018995621940121055,-0.00019422490731813014,-0.0001984935806831345,-0.00023691169917583466,-0.0002710611151997,-0.0002753298031166196,-0.0002795984910335392,-0.0003478973521851003,20877.349609375,19996.51953125,4685.22021484375,3304.030029296875,19996.0390625,34820.62890625,19995.26953125,21775.4296875,17862.560546875,13467.5302734375,2779.7099609375,38087.69921875,14797.8603515625,17.329999923706055,52613.80078125,1147841.375,41011.7890625,0.0,0.0,48357.5703125,73201.5625,38672.890625,0.0,25438.529296875,47312.0390625,0.0,0.0,94711.5625,59182.73046875,0.0,1191878.625,61008.30859375,4685.22021484375,3304.030029296875,68353.609375,108022.1875,58668.16015625,21775.4296875,43301.08984375,60779.5703125,2779.7099609375,38087.69921875,94711.5625,59200.05078125,52613.80078125,23159.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134339638359961e-06,6.403018687706208e-06,1.067169796442613e-05,0.0003222852828912437,0.0003265539708081633,0.0003308226296212524,0.0003478973521851003,0.0003521660401020199,0.00043327093590050936,0.00044180831173434854,0.0004973011091351509,0.000501569826155901,0.0005143758608028293,0.00058267469285056,0.00058694340987131,5960.259765625,168331.734375,92561.0,18541.400390625,7030.22998046875,21930.359375,22944.41015625,7030.41015625,20005.890625,4687.35986328125,227.8699951171875,20007.619140625,2343.85009765625,200.3000030517578,20009.529296875,66680.0234375,86164.3515625,141021.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38620.109375,4687.64013671875,0.0,4688.02001953125,4688.0400390625,77596.1796875,271756.71875,248927.515625,18541.400390625,7030.22998046875,21930.359375,22944.41015625,7030.41015625,20005.890625,4687.35986328125,38847.98828125,24695.259765625,2343.85009765625,4888.31982421875,24697.5703125,4955.89990234375,17260.630859375,15345.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:40:00.166519+00:00,2342.4449999999997,0.01,1070294.7311582812,508937.50277994986,-2.134521764673991e-06,-5.336304457159713e-05,-5.763208901043981e-05,-0.0003009675710927695,-0.00031377471168525517,-0.00032658185227774084,-0.00033938896376639605,-0.0003650032449513674,-0.0003991555713582784,-0.0004247698525432497,-0.0004290388897061348,-0.000480267422972247,-0.0005016126087866724,-0.0005101507413201034,-0.0005571101792156696,468.489990234375,2929.699951171875,12980.5302734375,2341.739990234375,19987.23046875,538.5900268554688,4683.2998046875,7024.77001953125,4683.02001953125,7024.35009765625,19987.109375,9365.2802734375,19987.08984375,18190.69921875,22416.369140625,57712.80078125,0.0,772777.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58181.2890625,2929.699951171875,785853.125,2341.739990234375,19987.23046875,538.5900268554688,4683.2998046875,7024.77001953125,4683.02001953125,7024.35009765625,19987.109375,9365.2802734375,19987.08984375,18190.69921875,22416.369140625,0.0,0.0,95.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134521764673991e-06,6.403565294021973e-06,2.3479740775655955e-05,4.0555914893047884e-05,4.909400377073325e-05,8.751539280638099e-05,0.00011312965943943709,0.00021131765970494598,0.00021558671141974628,0.0002454700006637722,0.0002582771412562579,0.00029242949676699936,0.0003095056745223701,0.00031377471168525517,0.00031804374884814024,81257.7421875,1991.0899658203125,21012.23046875,19999.640625,4685.1201171875,44899.01953125,19999.380859375,7028.81982421875,57628.26171875,20001.30078125,2343.050048828125,140587.796875,19999.0390625,8704.58984375,57408.1484375,103067.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70824.4296875,0.0,0.0,9372.51953125,0.0,0.0,115986.6875,184325.546875,1991.0899658203125,21012.23046875,19999.640625,4685.1201171875,44899.01953125,19999.380859375,7028.81982421875,128452.703125,20001.30078125,2343.050048828125,149960.3125,19999.0390625,8704.58984375,173394.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:45:00.166519+00:00,2353.0,0.3,490872.3665024518,117574.74990386162,-6.374840450007468e-05,-6.799829861847684e-05,-7.224819273687899e-05,-9.774755744729191e-05,-0.00010199745156569406,-0.00011049723980249837,-0.00011899702803930268,-0.0001529961737105623,-0.0003314917266834527,-0.0004037399194203317,-0.00043348915642127395,-0.00045048873289488256,-0.0004589885356836021,-0.00046748830936849117,-0.0004717381962109357,13576.8701171875,541.1500244140625,4470.3798828125,1322.72998046875,45947.0703125,43602.4609375,46415.12109375,4705.27978515625,28969.970703125,17991.580078125,18103.240234375,13523.66015625,19005.869140625,17986.029296875,9407.5595703125,0.0,0.0,0.0,4470.259765625,0.0,0.0,0.0,0.0,47229.26171875,0.0,3930.60009765625,0.0,0.0,36797.828125,0.0,13667.490234375,541.1500244140625,4470.3798828125,5792.990234375,45947.0703125,43602.4609375,46415.12109375,4705.27978515625,76199.2265625,17991.580078125,22033.83984375,13523.66015625,19005.869140625,54783.859375,9407.5595703125,90.62999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374840450007468e-05,6.799829861847684e-05,0.00011049723980249837,0.00013174671039450914,0.00013599659723695368,0.00015724607510492206,0.00021249469136819243,0.00022949426784180105,0.0002422439429210499,0.0002592435048427433,0.0003144921502098441,0.00031874203705228865,0.0003229919238947332,0.00032724181073717773,0.0003527411899995059,1694.27001953125,1694.280029296875,9413.0400390625,7059.93017578125,56666.51171875,20001.0390625,470.70001220703125,521.4500122070312,20001.130859375,2353.610107421875,216.35000610351562,31763.69921875,7061.27978515625,20001.330078125,3005.840087890625,0.0,0.0,0.0,0.0,62568.48828125,0.0,23210.869140625,0.0,0.0,0.0,4707.47998046875,0.0,31763.83984375,0.0,0.0,1694.27001953125,1694.280029296875,9413.0400390625,7059.93017578125,119871.84375,20001.0390625,23681.5703125,521.4500122070312,20001.130859375,2353.610107421875,4923.830078125,31763.69921875,38825.12109375,20001.330078125,3005.840087890625,0.0,0.0,0.0,0.0,636.8300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:50:00.166519+00:00,2350.54,0.12,572661.386280887,476954.2550972752,-2.5526049284962937e-05,-6.381512503139675e-05,-0.00018293668108526617,-0.00018719103536568582,-0.00022973444720264524,-0.00023398878693114966,-0.00024675182066857815,-0.0002637691795825958,-0.00026802351931110024,-0.00027227785903960466,-0.0002765321987681091,-0.0002807865384966135,-0.0003063126059714705,-0.0003148212854284793,-0.000331838644342497,88.69999694824219,2087.080078125,1410.0699462890625,3870.610107421875,5358.56982421875,9399.9599609375,540.489990234375,4699.83984375,23499.099609375,29526.41015625,17183.19921875,17083.630859375,34059.6796875,2082.110107421875,26364.310546875,299241.4375,0.0,0.0,29390.099609375,233843.484375,0.0,0.0,0.0,0.0,0.0,50431.01171875,34663.5,0.0,0.0,0.0,299241.4375,2087.080078125,1410.0699462890625,33260.71875,239202.0625,9399.9599609375,540.489990234375,4699.83984375,23499.099609375,29526.41015625,67614.2109375,51747.12890625,34059.6796875,2082.110107421875,26364.310546875,17.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526049284962937e-05,2.978039083245676e-05,3.403473237995058e-05,8.083249122137204e-05,8.508683094987646e-05,0.0001276302500627935,0.0002424974663881585,0.0002807865384966135,0.0002978038974106312,0.0003020582371391356,0.0003148212854284793,0.0004126711282879114,0.00047648625331930816,0.0005147753399796784,0.0005232840194366872,2216.77001953125,12951.8603515625,3549.43994140625,7052.18994140625,57005.44140625,13065.3603515625,60886.69921875,540.780029296875,57017.5703125,57017.80859375,4702.56005859375,3872.93994140625,20217.529296875,17025.5703125,57030.421875,0.0,0.0,0.0,6650.669921875,12632.830078125,3549.77001953125,4781.47998046875,0.0,30645.380859375,30637.349609375,0.0,0.0,0.0,0.0,74123.4609375,2216.77001953125,12951.8603515625,3549.43994140625,13702.8603515625,69638.28125,29409.009765625,65668.171875,540.780029296875,87662.953125,87655.171875,4702.56005859375,3872.93994140625,20217.529296875,17025.5703125,131153.890625,0.0,0.0,0.0,0.0,0.0,12793.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
