system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 08:05:00.099101+00:00,2033.995,0.01,618542.9637445795,823305.8048458652,-2.458216386003187e-06,-5.1622544560814276e-05,-5.653897824231535e-05,-6.145540828583762e-05,-0.00010078687773784623,-0.00011061973782489076,-0.00015978407463990152,-0.00016470049740746617,-0.0002384469989920035,-0.00024336343631148338,-0.00026302915648557246,-0.0002728620311245322,-0.000282694905763492,-0.00031219350057654083,-0.0003171099233441055,1972.969970703125,29872.16015625,8095.919921875,4999.0,569.4600219726562,253.49000549316406,1993.0,1220.199951171875,5152.6298828125,16409.01953125,8132.8701171875,33457.41015625,19990.259765625,5556.77978515625,19990.2109375,389918.25,0.0,0.0,0.0,135864.0625,27927.75,32273.01953125,19994.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391891.21875,29872.16015625,8095.919921875,4999.0,136433.53125,28181.240234375,34266.01171875,21214.380859375,5152.6298828125,16409.01953125,8132.8701171875,33457.41015625,19990.259765625,5556.77978515625,19990.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458216386003187e-06,7.374649612756912e-06,6.63718456053175e-05,7.620471296831965e-05,8.603757305536419e-05,0.00017453337204642594,0.0001794497948139906,0.0002187812642659992,0.00022369770158547908,0.00024336343631148338,0.00024827985907904804,0.0002777784538920969,0.0002974442031700164,0.00030236062593758106,0.00032202634611167014,213227.65625,1200.0699462890625,4.269999980926514,18.309999465942383,3612.68994140625,8.140000343322754,250.85000610351562,6103.31982421875,122.06999969482422,7478.3798828125,3927.909912109375,202.72999572753906,1104.8499755859375,305.19000244140625,5155.240234375,647137.0,0.0,342023.1875,370910.3125,0.0,263652.6875,135102.0625,0.0,0.0,5155.14990234375,0.0,1104.8299560546875,0.0,75808.546875,0.0,862579.125,1200.0699462890625,342027.4375,370928.625,3612.68994140625,263660.84375,135352.90625,6103.31982421875,122.06999969482422,12633.5302734375,3927.909912109375,1307.56005859375,1104.8499755859375,76113.7421875,5155.240234375,2214.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:10:00.099101+00:00,2031.375,0.01,418788.68628342205,607515.0236265501,-2.4613868845335674e-06,-1.7229709555977024e-05,-0.0001550673769088462,-0.00015999015886336565,-0.00016491292626596987,-0.00016983570822048932,-0.00018460402498021722,-0.00018952679238282144,-0.00027321395464241505,-0.00028798228595405817,-0.00031751891947351396,-0.0003224416868761182,-0.0003322872507851571,-0.000376592215616256,-0.00040120608173310757,3810.85009765625,224.39999389648438,8084.7001953125,3871.179931640625,1929.9000244140625,203.4499969482422,24395.470703125,17429.380859375,19996.58984375,8122.2001953125,5152.66015625,8058.91015625,3870.510009765625,19994.509765625,6091.68017578125,41080.19140625,0.0,0.0,0.0,0.0,0.0,138585.015625,689068.5,0.0,0.0,0.0,0.0,0.0,0.0,5152.669921875,44891.0390625,224.39999389648438,8084.7001953125,3871.179931640625,1929.9000244140625,203.4499969482422,162980.484375,707760.5625,19996.58984375,8122.2001953125,5152.66015625,8058.91015625,3870.510009765625,19994.509765625,11244.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613868845335674e-06,7.384161108348053e-06,1.7229709555977024e-05,2.2152482415549457e-05,6.153467256808653e-05,9.107132063945755e-05,9.599409531801939e-05,0.00010091686999658123,0.00011568518675630912,0.00013045351079199463,0.00014522182755172253,0.00015014460950624198,0.0002584456233307719,0.0002633684198372066,0.0002682911872398108,1595.25,3257.72998046875,1551.6700439453125,20001.619140625,20003.279296875,18348.0390625,3872.169921875,2714.18994140625,20003.609375,2031.6400146484375,2297.530029296875,5339.919921875,5155.47021484375,7468.89990234375,3872.840087890625,27068.5390625,51556.1484375,0.0,23767.609375,8125.27001953125,0.0,8392.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.650390625,57603.6015625,1551.6700439453125,43769.23046875,28128.560546875,18348.0390625,12264.2998046875,2714.18994140625,20003.609375,2031.6400146484375,2297.530029296875,5339.919921875,5155.47021484375,7468.89990234375,3872.840087890625,29.850000381469727,2789.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:15:00.099101+00:00,2029.005,0.01,199869.9416710263,215735.75541243376,-2.464262024659547e-06,-0.00017003407992888242,-0.00017496260988991708,-0.00019467670063022524,-0.0001996052305912599,-0.00020453374600037932,-0.00025381898740306497,-0.0002932471688836813,-0.00029817569884471595,-0.0003129612887278199,-0.0003178897895850241,-0.00032774684950709343,-0.00034253241028636694,-0.0003573180001694709,-0.00036224653013050556,568.1199951171875,3870.679931640625,6085.9501953125,6085.830078125,7744.1298828125,19997.619140625,2028.489990234375,13265.23046875,19997.51953125,203.17999267578125,608.510009765625,4999.68017578125,5539.64990234375,2575.919921875,17641.890625,0.0,12897.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.66015625,0.0,0.0,5152.75,203.1699981689453,3869.93994140625,568.1199951171875,16767.740234375,6085.9501953125,6085.830078125,7744.1298828125,19997.619140625,2028.489990234375,13265.23046875,19997.51953125,5202.83984375,608.510009765625,4999.68017578125,10692.3896484375,2779.090087890625,21511.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464262024659547e-06,2.7106882043881342e-05,3.203540472895838e-05,3.696393105201423e-05,0.0001108917931560427,0.00012074883852619678,0.00012567736848723143,0.00013060588389635086,0.0001798911252990365,0.00018481965526007116,0.00020453374600037932,0.0002143907913705334,0.0002883186680264771,0.0002932471688836813,0.00030803275876678526,36072.171875,8076.740234375,771.0499877929688,23090.9296875,5258.2998046875,202.1999969482422,3871.830078125,20004.150390625,5429.7900390625,1420.5699462890625,5000.31982421875,20004.3203125,5155.509765625,3872.47998046875,29418.650390625,0.0,0.0,0.0,7913.41015625,2008.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,3872.169921875,0.0,0.0,0.0,36072.171875,8076.740234375,771.0499877929688,31004.33984375,7267.240234375,202.1999969482422,3871.830078125,20004.150390625,5429.7900390625,1420.5699462890625,5000.31982421875,23876.490234375,5155.509765625,3872.47998046875,29418.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:20:00.099101+00:00,2030.54,0.06,119971.46375816512,132706.06384025986,-1.4774394912819844e-05,-2.9548789825639687e-05,-9.849596972344443e-05,-0.00010834556451300159,-0.00011327036190778017,-0.00011819515930255875,-0.00014774395094718784,-0.0001822175399865955,-0.00019699193944688886,-0.000211766324355267,-0.0002363903186051175,-0.00024623991339467466,-0.00025116471806541085,-0.000265939102973789,-0.0003004127065651119,290.54998779296875,259.6499938964844,1063.31005859375,680.25,2030.31005859375,3871.780029296875,19997.859375,31118.73046875,43059.0,41611.03125,5415.68017578125,5108.60986328125,19995.80078125,568.4000244140625,1063.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.6600341796875,1752.6400146484375,5108.60986328125,0.0,0.0,0.0,0.0,290.54998779296875,259.6499938964844,1063.31005859375,680.25,2030.31005859375,3871.780029296875,19997.859375,31118.73046875,44811.671875,43363.66015625,10524.2900390625,5108.60986328125,19995.80078125,568.4000244140625,1063.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774394912819844e-05,6.402238068403676e-05,0.00011327036190778017,0.00013789435615763068,0.00014281914627645165,0.00017236794519703835,0.00020684153423644602,0.00022161591914482415,0.00023146552848629653,0.00024623991339467466,0.00028071351698599756,0.0002856382925529033,0.0002905630972236395,0.0003004127065651119,0.00031518709147349,13527.5498046875,3872.489990234375,15840.009765625,8083.740234375,25337.220703125,6601.35009765625,203.44000244140625,5000.5,35948.87890625,20004.990234375,5111.169921875,568.7100219726562,40351.80859375,34926.69921875,50268.12109375,64147.76171875,23667.189453125,0.0,0.0,0.0,0.0,0.0,0.0,1063.6600341796875,5111.02001953125,0.0,10001.009765625,0.0,11670.7001953125,0.0,77675.3125,27539.6796875,15840.009765625,8083.740234375,25337.220703125,6601.35009765625,203.44000244140625,5000.5,37012.5390625,25116.0,5111.169921875,10569.7197265625,40351.80859375,46597.3984375,50268.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:25:00.099101+00:00,2032.1999999999998,0.26,126631.88990137975,18493.905901952898,-6.397008110070601e-05,-6.889085489092395e-05,-9.841551218414679e-05,-0.00010333628597436473,-0.00011809861462097615,-0.00012301938841119409,-0.00018206868844572455,-0.00021651411952916533,-0.00022143489331938326,-0.0002263556671096012,-0.00023127645545173436,-0.0002608011127449572,-0.0003247711865697056,-0.0003346127341501415,-0.00034445428173057735,1589.4599609375,34147.28125,32412.5,568.9600219726562,2031.9599609375,19997.6796875,19997.509765625,8087.47998046875,5067.490234375,2031.739990234375,3872.47998046875,5696.669921875,19990.689453125,33282.390625,7426.06982421875,0.0,0.0,22352.0,628243.75,0.0,0.0,0.0,0.0,0.0,7923.7900390625,0.0,0.0,0.0,0.0,0.0,1589.4599609375,34147.28125,54764.5,628836.4375,2031.9599609375,19997.6796875,19997.509765625,8087.47998046875,5067.490234375,9955.5302734375,3872.47998046875,5696.669921875,19990.689453125,33282.390625,7426.06982421875,0.0,0.0,0.0,23.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397008110070601e-05,6.889085489092395e-05,8.365318353753537e-05,0.00012794016220141202,0.00013286093599162996,0.0001377817097818479,0.00014270248357206583,0.00016730636707507074,0.00017222714086528867,0.0001771479146555066,0.0002361972292419523,0.00028540496714413166,0.00030508809140883386,0.0003296919458080083,0.00033953352249227464,7926.08984375,7085.39013671875,8128.3701171875,1589.760009765625,19260.279296875,6606.52001953125,5000.27001953125,6097.6201171875,5286.1298828125,3872.030029296875,35978.44140625,5070.2001953125,20005.599609375,26652.580078125,18286.9609375,0.0,0.0,0.0,0.0,1589.77001953125,0.0,0.0,0.0,0.0,0.0,76630.1171875,0.0,0.0,0.0,346941.96875,7926.08984375,7085.39013671875,8128.3701171875,1589.760009765625,20850.05078125,6606.52001953125,5000.27001953125,6097.6201171875,5286.1298828125,3872.030029296875,112608.5625,5070.2001953125,20005.599609375,26652.580078125,365531.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6300048828125
2021-04-08 08:30:00.099101+00:00,2027.4450000000002,0.01,115493.8804958815,346934.30500588927,-2.466158093739068e-06,-0.0003033374377992004,-0.0003526606014929712,-0.00035759294405579567,-0.00041184842120856047,-0.0004167807346675545,-0.0004365099885035306,-0.0004463746154215187,-0.0004710362118203193,-0.0004759685252793133,-0.0004858331521973014,-0.0005647502257488668,-0.0005696825101040304,-0.0005746148526668549,-0.0005795471370220184,1089.699951171875,3871.25,7904.25,567.47998046875,5048.7900390625,5489.35986328125,19992.080078125,3870.68994140625,405.29998779296875,108.5199966430664,810.5800170898438,6683.830078125,1457.1600341796875,1745.6700439453125,782.5700073242188,0.0,0.0,0.0,13984.3701171875,0.0,0.0,0.0,5000.0,0.0,50364.48046875,0.0,0.0,0.0,0.0,19499.23046875,1119.699951171875,3871.25,7904.25,14551.849609375,5048.7900390625,5489.35986328125,19992.080078125,8870.6904296875,405.29998779296875,50473.0,810.5800170898438,6683.830078125,1457.1600341796875,1745.6700439453125,20281.80078125,29.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466158093739068e-06,1.2330790923442692e-05,4.192468986730091e-05,4.6857003326294944e-05,7.151858881115913e-05,7.645090227015316e-05,0.00011590943176997826,0.000135638692881912,0.00014057102089282125,0.00016523260273970664,0.0001750972296576947,0.00021455575188156217,0.0002490819606464356,0.00026387893012724817,0.00027867587050423026,133435.34375,8108.77001953125,5521.0400390625,33521.91015625,22303.490234375,20005.509765625,3872.8701171875,5051.56982421875,20005.609375,603.8099975585938,24574.91015625,2027.8800048828125,8241.0400390625,744.5700073242188,8494.259765625,45617.62109375,0.0,0.0,5000.02001953125,2383.5400390625,0.0,10861.490234375,0.0,0.0,0.0,0.0,0.0,361408.21875,0.0,338864.125,179052.96875,8108.77001953125,5521.0400390625,38521.9296875,24687.029296875,20005.509765625,14734.3603515625,5051.56982421875,20005.609375,603.8099975585938,24574.91015625,2027.8800048828125,370175.21875,744.5700073242188,348103.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.969970703125,0.0,744.77001953125
2021-04-08 08:35:00.099101+00:00,2023.4250000000002,0.01,104514.45129214386,288286.572618013,-2.4710577690711943e-06,-7.413173079839908e-06,-0.0001853293360909447,-0.00021498202113434672,-0.00026934529887512326,-0.0002742874203249812,-0.0003286506689619273,-0.00033359279041178524,-0.0003533612471073866,-0.00037312970380298793,-0.0003780718252528459,-0.0004126666462980211,-0.00041760876774787903,-0.0004423193458933383,-0.0004472614382393658,3787.419921875,1537.7900390625,8294.5,1979.72998046875,7304.7099609375,5028.31982421875,11114.23046875,566.3699951171875,54.220001220703125,144.6199951171875,22018.369140625,72.30000305175781,2564.6298828125,6067.58984375,20399.69921875,24402.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.16000366210938,52325.25,0.0,10131.1298828125,165821.0625,0.0,11244.0595703125,28225.5703125,1537.7900390625,8294.5,6087.9599609375,7304.7099609375,5028.31982421875,11114.23046875,566.3699951171875,185.38999938964844,52469.87890625,22018.369140625,10203.4296875,168385.703125,6067.58984375,31643.759765625,35.560001373291016,0.0,0.0,4108.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710577690711943e-06,7.413173079839908e-06,1.2355289072729647e-05,1.7297403246629983e-05,2.2239519239519723e-05,7.166067371144891e-05,7.660278788534924e-05,9.63712518569082e-05,0.00013096605835016817,0.00013590817980002612,0.00016556086484342813,0.0001853293360909447,0.0002644031774252653,0.00026934529887512326,0.00029405587702058256,24523.650390625,20004.2890625,37511.01171875,6070.3798828125,20002.2890625,8054.8798828125,20004.1796875,3873.2099609375,5634.1201171875,20004.130859375,7733.169921875,566.6599731445312,36.150001525878906,3873.8798828125,29069.490234375,239956.765625,33455.6015625,0.0,0.0,95637.1328125,0.0,0.0,0.0,0.0,0.0,687416.1875,0.0,29948.5390625,19946.220703125,0.0,264691.71875,53459.8984375,37511.01171875,6070.3798828125,115639.4296875,8054.8798828125,20004.1796875,3873.2099609375,5634.1201171875,20004.130859375,696829.0,566.6599731445312,29984.689453125,23820.099609375,29069.490234375,211.2899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.6600341796875,0.0,0.0,0.0,0.0
2021-04-08 08:40:00.099101+00:00,2016.51,0.18,95542.32957436754,163650.4805513518,-4.463156801648438e-05,-0.00012397656973917037,-0.00012893562961835414,-0.0001388537639286369,-0.00017852627206593752,-0.0001834853319451213,-0.0002380350197199732,-0.00024299407959915698,-0.0002529121993575245,-0.0002628303482197225,-0.0002677894080989063,-0.0002925847074948251,-0.0003620116040110588,-0.0004363975313026458,-0.00044135659118182957,22180.619140625,564.5499877929688,8025.75,20162.30078125,19989.060546875,4999.97998046875,4967.7099609375,604.8099975585938,781.5,5909.5400390625,34196.69921875,22664.990234375,782.5800170898438,310.92999267578125,43479.328125,0.0,0.0,0.0,1008.1199951171875,0.0,0.0,0.0,0.0,41219.19921875,0.0,0.0,19482.25,28620.73046875,0.0,2579.989990234375,22180.619140625,564.5499877929688,8025.75,21170.419921875,19989.060546875,4999.97998046875,4967.7099609375,604.8099975585938,42000.69921875,5909.5400390625,34196.69921875,42147.23828125,29403.310546875,310.92999267578125,46059.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463156801648438e-05,0.00016860813775565475,0.00017852627206593752,0.0001834853319451213,0.00022315782553050667,0.00023307595984078944,0.00024795313947834074,0.00038680690340697765,0.0003917659632861614,0.0003967250231653452,0.0004016841121483594,0.00043143847142346203,0.00044135659118182957,0.00048598815919831395,0.0005306197563186288,201.82000732421875,6050.5498046875,32600.130859375,11938.9697265625,7776.10009765625,50266.640625,31342.990234375,564.8400268554688,4970.83984375,3873.239990234375,5632.10009765625,2017.3800048828125,29241.390625,35709.5703125,1008.7899780273438,0.0,0.0,24528.69921875,23472.560546875,0.0,100.8499984741211,1286.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,75192.5703125,0.0,201.82000732421875,6050.5498046875,57128.828125,35411.53125,7776.10009765625,50373.3984375,32629.94921875,564.8400268554688,4970.83984375,3873.239990234375,5632.10009765625,2017.3800048828125,29241.390625,110902.140625,1008.7899780273438,0.0,0.0,0.0,0.0,0.0,5.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:45:00.099101+00:00,2011.025,0.01,185475.64421496377,802520.5175932811,-2.4862943064363208e-06,-7.458882919308962e-06,-9.696547931525856e-05,-0.0001019380651996471,-0.00015663653903175145,-0.00016658172535244375,-0.0001864720688899979,-0.0002212801919085905,-0.00022625278506893665,-0.00023122536367736757,-0.00024117054999805987,-0.00026603348669596016,-0.0002710060798563063,-0.00029089642339386046,-0.00030084160971455276,11365.3603515625,2614.31005859375,310.19000244140625,22119.01953125,4999.81982421875,2010.68994140625,19991.919921875,753.8499755859375,35687.62109375,3973.02001953125,35687.078125,771.4199829101562,19994.5390625,18496.05078125,2393.10009765625,22431.439453125,0.0,0.0,19991.919921875,0.0,5359.35009765625,0.0,2182.340087890625,4192.89990234375,42823.109375,4515.52978515625,0.0,0.0,0.0,0.0,33796.80078125,2614.31005859375,310.19000244140625,42110.94140625,4999.81982421875,7370.0400390625,19991.919921875,2936.199951171875,39880.51953125,46796.12890625,40202.62109375,771.4199829101562,19994.5390625,18496.05078125,2393.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862943064363208e-06,7.458882919308962e-06,9.696547931525856e-05,0.00028592385933734477,0.0003157593891955912,0.00033564973273314536,0.0003654852625913918,0.0004102385719306767,0.0004152111359871924,0.00047488222480751574,0.0005196355050429702,0.0005246080690994859,0.0005544436280615628,0.0005643888143822551,0.0005793065647594631,0.44999998807907104,91.05999755859375,145.6999969482422,6071.2099609375,54.63999938964844,5000.18994140625,201.3300018310547,8008.22998046875,14512.2099609375,20004.359375,20120.69921875,163.74000549316406,20136.91015625,759.8300170898438,5635.18994140625,4955.41015625,21659.970703125,0.0,21401.650390625,40118.33984375,0.0,0.0,1053.6300048828125,82307.796875,0.0,0.0,8047.35986328125,72992.546875,0.0,0.0,5028.259765625,21751.029296875,145.6999969482422,27472.859375,40172.98046875,5000.18994140625,201.3300018310547,9061.8603515625,96874.2890625,20004.359375,20120.69921875,8211.099609375,93129.4609375,759.8300170898438,5635.18994140625,72.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279998779296875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:50:00.099101+00:00,2014.42,0.04,181071.9702234253,87845.42370356318,-9.92841614788631e-06,-1.4892623767082114e-05,-0.0001886399113573134,-0.00019360410806257278,-0.0001985683193197474,-0.0002184251497965306,-0.0003226735279895365,-0.00032763773924671113,-0.00033260195050388575,-0.00035742297768592834,-0.0003723156114574522,-0.0003822440339718014,-0.00039217242738232017,-0.0004169934836681932,-0.0004318860883358866,2437.419921875,3001.43994140625,8016.9501953125,53804.87890625,201.39999389648438,1006.989990234375,5006.64013671875,6041.27978515625,29540.169921875,4999.75,13672.8203125,35641.609375,781.6099853515625,1041.8199462890625,19990.009765625,0.0,2437.409912109375,0.0,15019.98046875,49967.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12131.4697265625,0.0,0.0,2437.419921875,5438.85009765625,8016.9501953125,68824.8515625,50169.23828125,1006.989990234375,5006.64013671875,6041.27978515625,29540.169921875,4999.75,13672.8203125,35641.609375,12913.0703125,1041.8199462890625,19990.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92841614788631e-06,2.4821039914968424e-05,3.4749456972349435e-05,3.971366459154524e-05,0.00012906940537504852,0.00013899782788939774,0.0001886399113573134,0.00023331778356805444,0.00024324619153048843,0.0002531745994929224,0.0003028166829608381,0.0003077808942180127,0.0003127451054751873,0.0003177093167323619,0.00035245876642875373,22158.83984375,8259.330078125,30418.0,14223.5400390625,5808.02978515625,40834.05859375,5000.259765625,36734.2890625,39093.76171875,25395.880859375,5460.4599609375,2015.0400390625,48988.37109375,44.75,5358.22998046875,0.0,0.0,19031.330078125,48607.3203125,0.0,97811.53125,0.0,4927.83984375,5000.22998046875,358088.90625,0.0,3872.909912109375,0.0,289758.9375,8059.56005859375,22158.83984375,8259.330078125,49449.328125,62830.8515625,5808.02978515625,138645.59375,5000.259765625,41662.12109375,44093.98828125,383484.8125,5460.4599609375,5887.9501953125,48988.37109375,289978.90625,13417.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2100067138672,0.0
