system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 00:05:06.377516+00:00,60198.365000000005,0.01,1682555.1890653397,1715929.0666856174,-8.305873677727504e-08,-7.334085967158899e-05,-0.0001014147128444165,-0.0001309836225118488,-0.00016935676103457808,-0.00021620187908411026,-0.00023580374545417726,-0.00024327903520315886,-0.0002595585538074374,-0.00026005689869634807,-0.00026238252758048475,-0.00027450910420157015,-0.0002791604201775044,-0.00029477544012479484,-0.00031587237026542425,15543.7802734375,6.019999980926514,4758.4501953125,4335.1298828125,2984.02001953125,601.8499755859375,20002.220703125,15535.509765625,1444.3900146484375,6018.27001953125,3009.1298828125,16589.919921875,89910.75,21657.029296875,7757.41015625,526418.625,0.0,0.0,0.0,0.0,2609.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544794.25,6.019999980926514,4758.4501953125,4335.1298828125,2984.02001953125,3211.050048828125,20002.220703125,15535.509765625,1444.3900146484375,6018.27001953125,3009.1298828125,16589.919921875,89910.75,21657.029296875,7757.41015625,2831.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305873677727504e-08,2.491761961209704e-07,1.370469090034021e-05,3.3804903068812564e-05,4.4602540583582595e-05,4.709430140792392e-05,5.52340570720844e-05,6.769286846974865e-05,8.081614942057058e-05,0.00011055117647629231,0.0001331431558355689,0.0001333092659479007,0.00014144902525004,0.00015789465396665037,0.00015806076407898217,292674.28125,1854.1099853515625,921.0499877929688,921.0700073242188,20008.419921875,921.0800170898438,3010.080078125,199827.1875,15871.51953125,6468.35986328125,15533.1396484375,20010.310546875,3010.340087890625,25016.640625,82376.421875,409203.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705979.5,1854.1099853515625,921.0499877929688,921.0700073242188,20008.419921875,921.0800170898438,3010.080078125,199827.1875,15871.51953125,6468.35986328125,15533.1396484375,20010.310546875,3010.340087890625,25016.640625,82376.421875,4101.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:10:06.377516+00:00,60315.225000000006,0.01,1843690.681565882,737303.5885129292,-8.289780595305274e-08,-6.258784560486674e-05,-6.275364285102114e-05,-6.291944009717554e-05,-6.308523006737232e-05,-7.535410986747593e-05,-9.1436282673385e-05,-0.00012210846762172878,-0.00013172462058719248,-0.00013205621507950127,-0.00013238779501989484,-0.00013454313739202917,-0.00014216973795555532,-0.00017814739840105176,-0.00018063432071357965,320766.8125,25720.19921875,21706.900390625,112439.0,19999.080078125,4541.2001953125,5000.0,6596.85986328125,17020.25,124847.546875,139115.796875,19999.9609375,105546.5234375,21701.599609375,25249.419921875,544422.625,0.0,25720.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865419.4375,25720.19921875,47427.1015625,112439.0,19999.080078125,4541.2001953125,5000.0,6596.85986328125,17020.25,124847.546875,139115.796875,19999.9609375,105546.5234375,21701.599609375,25249.419921875,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289780595305274e-08,2.486934249645856e-07,5.49612486793194e-05,0.0001252585934707895,0.00017002341337502003,0.0002426418795948848,0.00024546042550355196,0.00026916919159702957,0.0003069705853704363,0.00032040002406574786,0.00032355013536289334,0.00033548742067068815,0.00033631641417741776,0.00034294824581593275,0.0003497458528727293,2373.6298828125,488.54998779296875,27788.75,2187.72998046875,79424.53125,852.25,5419.97021484375,7810.919921875,5410.330078125,3016.72998046875,4342.5,5000.0,917.0999755859375,16826.400390625,917.1099853515625,1053.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18583.119140625,488.54998779296875,27788.75,2187.72998046875,79424.53125,852.25,5419.97021484375,7810.919921875,5410.330078125,3016.72998046875,4342.5,5000.0,917.0999755859375,16826.400390625,917.1099853515625,15155.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:15:06.377516+00:00,60356.524999999994,0.01,1159025.417913739,573457.4785011029,-8.284108332645701e-08,-5.9065692767035216e-05,-6.088819645810872e-05,-8.822575182421133e-05,-0.00010827329970197752,-0.00013180015957914293,-0.00018100776651408523,-0.00019078301556874067,-0.00020536304509732872,-0.0002100021520163864,-0.00022325672034639865,-0.0002312094729859382,-0.00023137514654081315,-0.00024628653773106635,-0.0002688193053472787,3017.830078125,6035.2998046875,2692.72998046875,17441.419921875,2769.4599609375,3951.949951171875,1206.9100341796875,21716.189453125,19999.640625,917.22998046875,917.2100219726562,308.5299987792969,1810.280029296875,917.1900024414062,2230.52001953125,6035.64990234375,0.0,0.0,3899.77001953125,538424.25,0.0,0.0,0.0,811156.5625,0.0,0.0,0.0,0.0,0.0,0.0,9053.48046875,6035.2998046875,2692.72998046875,21341.189453125,551850.125,3951.949951171875,1206.9100341796875,21716.189453125,831308.25,917.22998046875,917.2100219726562,308.5299987792969,1810.280029296875,917.1900024414062,2230.52001953125,0.0,0.0,0.0,0.0,10656.3701171875,0.0,0.0,0.0,152.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,8.284108332645701e-08,6.784684956073761e-05,6.834389205323532e-05,0.00012368173338472843,0.00012434447125997394,0.0001296463015023619,0.00012981197505723685,0.00012997766316402704,0.00014422633103094995,0.00016212000628001988,0.00016228567983489484,0.0001669247867539525,0.00021944603940937668,0.00022325672034639865,0.00023502015392296016,130966.4296875,66119.6796875,20005.939453125,24069.33984375,21725.830078125,119320.7421875,92357.46875,97712.671875,20006.01953125,113714.8828125,306.8299865722656,632.3800048828125,4710.97021484375,20007.599609375,5000.0,288.5899963378906,100024.171875,0.0,0.0,0.0,0.0,24069.490234375,185262.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131255.015625,166666.0,20005.939453125,24069.33984375,21725.830078125,119320.7421875,116426.9609375,282993.84375,20006.01953125,113714.8828125,306.8299865722656,632.3800048828125,4710.97021484375,20007.599609375,5000.0,0.0,522.1500244140625,0.0,0.0,0.0,0.0,0.0,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:20:06.377516+00:00,60258.9,3.66,891429.6548491538,604931.6538448955,-3.0368957595783286e-05,-3.6343179090181366e-05,-3.96621908294037e-05,-0.00010139580990653485,-0.00011201664892723784,-0.00011234854900976643,-0.00012296938803046942,-0.0001427175011485815,-0.00014753008144907653,-0.00014769603149034083,-0.00018437110702507198,-0.00018951557285618037,-0.00021407626627478749,-0.00023432222951669246,-0.00023581579443998635,24705.400390625,1418.0899658203125,5000.0,21685.7890625,3716.9599609375,16565.029296875,20000.830078125,21682.099609375,129.89999389648438,8751.3095703125,20001.69921875,1204.949951171875,915.739990234375,915.719970703125,6024.47021484375,0.0,0.0,49410.33984375,0.0,0.0,0.0,1490071.625,0.0,27111.9296875,240762.203125,0.0,0.0,0.0,0.0,0.0,24705.400390625,1418.0899658203125,54410.33984375,21685.7890625,3716.9599609375,16565.029296875,1513236.375,21682.099609375,27241.830078125,259961.828125,20001.69921875,1204.949951171875,915.739990234375,915.719970703125,6024.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,3163.8798828125,0.0,0.0,10448.3203125,0.0,0.0,0.0,0.0,0.0,3.0368957595783286e-05,3.0534909456036985e-05,3.070085949730128e-05,3.103275957982987e-05,3.119870962109417e-05,6.43888270133175e-05,6.455477705458179e-05,0.00011666326463455334,0.00020544683502521366,0.0002504194271750748,0.0002505853772163391,0.000255895807640627,0.00026120623806491494,0.0002622019383125007,0.0002635295386426151,113246.1796875,3013.0400390625,128789.8203125,103691.9296875,4118.080078125,29886.310546875,22821.51953125,421.5199890136719,20008.41015625,9594.669921875,10.640000343322754,1205.489990234375,59274.08984375,7005.10009765625,28299.009765625,0.0,0.0,0.0,0.0,217296.1875,322463.375,101226.0234375,620341.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113246.1796875,3013.0400390625,128789.8203125,103691.9296875,221414.265625,352349.6875,124047.5390625,621775.9375,20008.41015625,9594.669921875,10.640000343322754,1205.489990234375,59274.08984375,7005.10009765625,28299.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:25:06.377516+00:00,59825.725000000006,0.01,1815772.556297437,6380072.573692795,-8.357609004860933e-08,-6.828166078776121e-05,-0.0001304622710449621,-0.000133471010485664,-0.00018344950512982905,-0.00035193891380913556,-0.00035929359728470445,-0.00035946074058301747,-0.0003624694945756346,-0.00043618358904495835,-0.00045239736209623516,-0.0004535674233920872,-0.00045373456669040024,-0.00046025350457057357,-0.0004796431749127805,184770.46875,142136.21875,13090.099609375,65799.5078125,48439.94140625,20002.109375,5978.5400390625,7784.990234375,220080.625,98071.390625,20001.109375,16456.8203125,14644.669921875,81176.0390625,4303.7998046875,7590.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111769.046875,0.0,0.0,0.0,0.0,0.0,0.0,201041.09375,142136.21875,13096.2197265625,65799.5078125,48439.94140625,20002.109375,5978.5400390625,7784.990234375,333344.78125,98071.390625,20001.109375,16456.8203125,14644.669921875,81176.0390625,4303.7998046875,8680.419921875,0.0,6.119999885559082,0.0,0.0,0.0,0.0,0.0,1495.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,8.357609004860933e-08,2.507282488295459e-07,2.716222843446303e-05,4.638472819351591e-05,0.00011391420412110165,0.00017258462321478873,0.00021353689953684807,0.000291262665996328,0.0003053034597542137,0.00036280378117226064,0.00040860348963178694,0.0004457112809177488,0.0004607549635693431,0.0004609221068676561,0.0004986985004507005,7622.990234375,4486.93017578125,199.11000061035156,9778.1201171875,973.3400268554688,2931.969970703125,4787.080078125,2992.159912109375,502.69000244140625,1026.989990234375,2054.070068359375,519.7899780273438,46754.30859375,59853.30078125,4622.06982421875,252.3300018310547,0.0,9487.3095703125,0.0,628531.875,0.0,0.0,0.0,75349.71875,0.0,0.0,0.0,0.0,5015.7099609375,0.0,8321.6201171875,4486.93017578125,9686.419921875,9778.1201171875,654969.9375,2931.969970703125,4787.080078125,2992.159912109375,75852.40625,1026.989990234375,2054.070068359375,519.7899780273438,46754.30859375,64869.01171875,4622.06982421875,446.29998779296875,0.0,0.0,0.0,25464.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:30:06.377516+00:00,59643.39,13.6,4313684.020342693,4867275.447692387,-0.00011401095980545506,-0.00011686122888932005,-0.0001391604309901595,-0.00014335200830828398,-0.00015743571566417813,-0.00015978299779817462,-0.00017755529552232474,-0.00019817787688225508,-0.00021863277652300894,-0.00022450098185800016,-0.00022584229009225965,-0.0002481414994690567,-0.0002647401415742934,-0.0002747999387793243,-0.0002803328388836235,1192.72998046875,101.37999725341797,46.310001373291016,1175.3399658203125,536.7100219726562,59.70000076293945,596.3300170898438,2981.580078125,17.889999389648438,686.280029296875,59.630001068115234,20001.41015625,17.6200008392334,2981.35009765625,2981.330078125,0.0,28810.349609375,33753.8203125,0.0,0.0,1192.6800537109375,18679.9296875,0.0,0.0,0.0,0.0,0.0,500.0,9430.6103515625,0.0,1192.72998046875,28911.73046875,33800.12109375,1175.3399658203125,536.7100219726562,1252.3800048828125,19276.25,2981.580078125,17.889999389648438,686.280029296875,59.630001068115234,20001.41015625,517.6199951171875,12411.9599609375,2981.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011401095980545506,0.0001611243060324341,0.00016129197319969535,0.000175040346221067,0.00018845339945983142,0.00019264499132987112,0.00020186645269859582,0.0002251716359751299,0.00023154284281190485,0.0002317105099791661,0.000279997504549101,0.00029173391521908343,0.0002982727892231196,0.00030481163412332535,0.00032476356136612594,596.5,876.7999877929688,81816.5703125,918.6699829101562,918.6799926757812,608.8300170898438,918.6900024414062,65622.5,61745.19921875,247186.296875,118493.171875,8949.1201171875,98909.953125,11460.990234375,114071.8203125,0.0,0.0,112317.2421875,0.0,0.0,0.0,0.0,0.0,16199.400390625,106038.0390625,9588.2802734375,0.0,98661.4609375,0.0,103138.78125,596.5,876.7999877929688,199502.59375,918.6699829101562,918.6799926757812,608.8300170898438,918.6900024414062,65622.5,77944.6015625,383395.9375,130400.5,8949.1201171875,197571.40625,11460.990234375,217210.59375,0.0,0.0,5368.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,30171.619140625,2319.050048828125,0.0,0.0,0.0,0.0
2021-04-18 00:35:06.377516+00:00,59779.55,6.9,6913043.8721838305,9594346.920120923,-5.7712044508662075e-05,-6.222863885341212e-05,-6.239592039491981e-05,-7.611298497067764e-05,-8.497889211867005e-05,-8.949548646342009e-05,-0.00013499599299393594,-0.00015975363203324378,-0.00021696383191738278,-0.00021713110618293285,-0.00026597725809551775,-0.00030528835486620665,-0.0003169980482198298,-0.0003323879209347069,-0.000436269590863958,65753.7109375,25491.779296875,8030.35986328125,920.5399780273438,65751.921875,920.52001953125,64287.51171875,448.5,21510.80078125,2390.659912109375,5366.31982421875,25906.51953125,5.980000019073486,41.83000183105469,16521.30078125,0.0,4188.58984375,0.0,0.0,0.0,0.0,99524.25,24505.69921875,0.0,0.0,0.0,0.0,2390.419921875,50969.7890625,0.0,65753.7109375,29680.369140625,8030.35986328125,920.5399780273438,65751.921875,920.52001953125,164612.9375,24954.19921875,21510.80078125,2390.659912109375,5366.31982421875,25906.51953125,2396.39990234375,51011.62109375,16521.30078125,0.0,0.0,0.0,0.0,0.0,0.0,801.1699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7712044508662075e-05,5.7879326050169766e-05,5.804660759167746e-05,0.00011726417869795114,0.00015105500642675906,0.0002524274750612676,0.0002855491475202143,0.00032118006492964923,0.0003524616768117994,0.00035865107201971114,0.0004133520706091076,0.00041351933032274246,0.00042974561802111566,0.0004324221226852387,0.0004342622123658657,1763.5999755859375,2190.7900390625,1972.8399658203125,20012.869140625,3023.25,20015.150390625,2930.030029296875,3688.97998046875,20017.150390625,1000.0,1000.0,18359.91015625,1794.1600341796875,598.0499877929688,82029.2421875,0.0,100274.5234375,0.0,0.0,122801.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.5999755859375,107969.65625,1972.8399658203125,20012.869140625,129589.5078125,20015.150390625,2930.030029296875,3688.97998046875,20017.150390625,1000.0,1000.0,18359.91015625,1794.1600341796875,598.0499877929688,82029.2421875,0.0,5504.33984375,0.0,0.0,3765.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:40:06.377516+00:00,59661.494999999995,0.01,1760092.0268174156,1743426.019826866,-8.380614957559374e-08,-2.5141844162135385e-07,-4.5674350985791534e-05,-9.612565190764144e-05,-0.00016652281919959933,-0.0001814403076423332,-0.00018160791660193354,-0.00025451925466768444,-0.0003135188017040491,-0.00031368641066364944,-0.00038508925354108214,-0.0004025209345854819,-0.00043922802433371544,-0.00045699492329731584,-0.00047895213356241584,69630.4765625,334.1000061035156,7216.009765625,5.96999979019165,292.3999938964844,4033.419921875,59.650001525878906,14505.5,36.83000183105469,1491.0699462890625,249.1300048828125,8945.6201171875,19997.919921875,71435.84375,7096.31982421875,195245.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267434.40625,334.1000061035156,7216.009765625,5.96999979019165,292.3999938964844,4033.419921875,59.650001525878906,14505.5,36.83000183105469,1491.0699462890625,249.1300048828125,8945.6201171875,19997.919921875,71435.84375,7096.31982421875,2558.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380614957559374e-08,2.5141844162135385e-07,7.953203021315858e-05,0.00013484408555086702,0.0001482530788052827,0.000172556858160533,0.0001738977589411661,0.00021378947712946683,0.00021395708608906716,0.00021429231856018305,0.00034536514431238174,0.0003455327532719821,0.000350896327290684,0.0003616235335357487,0.00042012022458948195,4658.43017578125,20011.150390625,20008.2890625,918.9099731445312,918.9199829101562,5967.18017578125,3627.760009765625,23960.630859375,110576.53125,100849.53125,21480.390625,21477.630859375,30025.73046875,78960.703125,8952.98046875,374854.65625,192236.375,0.0,0.0,0.0,0.0,45446.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379866.875,214403.734375,20008.2890625,918.9099731445312,918.9199829101562,5967.18017578125,49074.01953125,23960.630859375,110576.53125,100849.53125,21480.390625,21477.630859375,30025.73046875,78960.703125,8952.98046875,353.79998779296875,2156.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:45:06.377516+00:00,59767.59,14.86,2474363.268333138,2208346.3589107017,-0.00012431487266439945,-0.00012448217603377998,-0.00018906568584498018,-0.00018923298921436071,-0.00022336520487442613,-0.00023892548051662743,-0.00025281260604970157,-0.00027155186398886144,-0.00035872284206561744,-0.0003588901599869132,-0.00037311192136257887,-0.00037327923928387463,-0.0004445553058758378,-0.00044873819570057094,-0.000449072802439332,5976.02001953125,17318.080078125,24152.369140625,21504.3203125,16306.099609375,12036.2099609375,2987.6201171875,5000.0,2237.68994140625,1792.3800048828125,92334.15625,80333.5,29524.009765625,597.4099731445312,119.4800033569336,0.0,18567.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.30999755859375,5976.02001953125,35885.140625,24152.369140625,21504.3203125,16306.099609375,12036.2099609375,2987.6201171875,5000.0,2237.68994140625,1792.3800048828125,92334.15625,80333.5,29524.009765625,597.4099731445312,400.7900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012431487266439945,0.00012531875108834356,0.00012883236922789365,0.00012916699051856995,0.00017768827092368156,0.00019559095380827785,0.0002516414097044617,0.00025180872762575746,0.00026770361000671983,0.00028259464306756854,0.000334629527060315,0.00036106526385992765,0.0003990457043983042,0.00042715459130704403,0.0004388666129671037,65752.5234375,590.5800170898438,2606.510009765625,9368.490234375,24509.0703125,5000.0,21516.5703125,8476.3798828125,16413.529296875,99893.890625,30024.619140625,17152.189453125,33788.140625,3688.639892578125,7604.83984375,0.0,0.0,0.0,759632.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.739990234375,0.0,65752.5234375,590.5800170898438,2988.760009765625,771203.3125,24509.0703125,5000.0,21516.5703125,8476.3798828125,16413.529296875,99893.890625,30024.619140625,17152.189453125,33788.140625,6000.3798828125,7604.83984375,0.0,0.0,382.25,2202.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:50:06.377516+00:00,59703.774999999994,0.01,1471026.7511506649,1261205.0493023687,-8.37467979408757e-08,-2.512404080334818e-07,-2.638024125189986e-05,-5.870650420547463e-05,-6.322883564280346e-05,-0.00015200044435914606,-0.00015216793690342456,-0.00015535030979663134,-0.00019270138000138104,-0.000279798055998981,-0.00029353253194130957,-0.00034528804826550186,-0.0003586875391192734,-0.0003958711167797446,-0.00048196283751167357,989.9400024414062,417.92999267578125,3941.5400390625,744.0,9616.16015625,21484.9296875,71508.2734375,5590.77978515625,5000.0,17583.80078125,5878.18017578125,919.1199951171875,919.1099853515625,6449.81982421875,6500.5400390625,776.3800048828125,0.0,0.0,5736.18017578125,3027.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.06005859375,417.92999267578125,3941.5400390625,6480.18017578125,12643.849609375,21484.9296875,71508.2734375,5590.77978515625,5000.0,17583.80078125,5878.18017578125,919.1199951171875,919.1099853515625,6449.81982421875,6500.5400390625,719.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37467979408757e-08,5.033182605984621e-05,0.00010627468873281032,0.00011012703907908872,0.00011113200162071735,0.00012553644774015993,0.0001283838355448097,0.00014915304200258106,0.00019270138000138104,0.00023490976309403777,0.00023507725563831627,0.00024395441869273782,0.000276615668553859,0.00036052995710633695,0.00036069744965061545,52853.16015625,20009.669921875,24481.150390625,83811.5,20141.939453125,1791.3399658203125,12396.080078125,20009.609375,4993.9501953125,2227.85009765625,21490.48046875,5000.0,8265.400390625,17289.490234375,7877.75,131556.203125,0.0,0.0,0.0,0.0,0.0,18279.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184523.671875,20009.669921875,24481.150390625,83863.1875,20141.939453125,1791.3399658203125,30771.33984375,20009.609375,4993.9501953125,2227.85009765625,21490.48046875,5000.0,8265.400390625,17289.490234375,7877.75,114.30000305175781,0.0,0.0,51.68000030517578,0.0,0.0,95.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
