system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 12:05:00.400230+00:00,1.31005,0.0001,176649.64069999996,198697.11843099992,-3.816648313659243e-05,-0.00049616425530985,-0.0006488302024081349,-0.000725163146853447,-0.0008014961495064199,-0.0009541620383970439,-0.001106827985495329,-0.001183160929940641,-0.001259493874385953,-0.0014884928241372108,-0.0015648257685825229,-0.001641158713027835,-0.001717491657473147,-0.0017938247183337808,-0.0018701576627790928,1.1100000143051147,806.5900268554688,2749.320068359375,806.4099731445312,19042.94921875,3805.280029296875,2026.9000244140625,1689.27001953125,1042.22998046875,1250.9599609375,5152.2099609375,5886.330078125,19963.740234375,19519.830078125,3587.68994140625,47763.78125,0.0,0.0,11347.669921875,0.0,0.0,291243.40625,34412.23046875,6695.8798828125,7810.81982421875,0.0,3834.85009765625,35025.26171875,161081.109375,0.0,48046.2890625,806.5900268554688,2749.320068359375,12154.080078125,19042.94921875,3805.280029296875,293270.3125,36101.5,7738.10986328125,9061.7802734375,5152.2099609375,9721.1904296875,54989.0,180600.9375,3587.68994140625,281.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816648313659243e-05,0.00019083240476902574,0.0003434983373153955,0.00041983131086453795,0.00049616425530985,0.0005724972579628229,0.0006488302024081349,0.000725163146853447,0.0008014961495064199,0.0008778290939517319,0.0010304950410500169,0.001106827985495329,0.001259493874385953,0.001335826818831265,0.0014121598796918988,12103.5400390625,20550.30078125,10826.9404296875,807.3300170898438,1502.8399658203125,807.4500122070312,37446.828125,7968.31982421875,30860.6796875,1851.97998046875,3087.780029296875,1436.6400146484375,11386.0498046875,2089.2099609375,11487.2099609375,1065.489990234375,0.0,0.0,3000.969970703125,43063.6015625,0.0,76120.0,6313.77978515625,62310.62890625,807.7000122070312,88763.5625,79512.2734375,0.0,5898.33984375,47564.25,13397.83984375,20550.30078125,10826.9404296875,3808.300048828125,44566.4296875,807.4500122070312,114424.2421875,14282.099609375,94650.4609375,2659.679931640625,91851.3515625,81021.8515625,11386.0498046875,7987.5498046875,59051.44921875,228.80999755859375,0.0,0.0,0.0,0.0,0.0,857.4099731445312,0.0,1479.1400146484375,0.0,0.0,72.93000030517578,0.0,0.0,0.0
2021-04-12 12:10:00.400230+00:00,1.31305,0.0003,145501.824633,141202.87201299996,-0.00011423784599173814,-0.00019039640028495342,-0.00041887207771651447,-0.0005711892154067755,-0.0006473477696999907,-0.000723506323993206,-0.0010281405411660671,-0.0011804577661678195,-0.0012566163204610348,-0.00133277487475425,-0.0014089334290474653,-0.0014850919833406806,-0.0015612505376338959,-0.0016374090919271111,-0.0017897262005135417,10280.009765625,19098.23046875,334.75,10564.009765625,2998.77001953125,806.9400024414062,806.7000122070312,514.9500122070312,806.510009765625,36142.21875,17677.189453125,709.8599853515625,655.5,5485.77978515625,515.4600219726562,0.0,0.0,0.0,14850.580078125,334.67999267578125,22755.869140625,0.0,0.0,1739.739990234375,33995.6015625,20403.3203125,0.0,4965.52001953125,9552.400390625,0.0,10280.009765625,19098.23046875,334.75,25414.58984375,3333.449951171875,23562.810546875,806.7000122070312,514.9500122070312,2546.25,70137.8203125,38080.51171875,709.8599853515625,5621.02001953125,15038.169921875,515.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423784599173814,0.00041887207771651447,0.0005711892154067755,0.000723506323993206,0.0007996648782864213,0.0008758234907872975,0.0009519820450805128,0.0011042990954592824,0.0011804577661678195,0.0012566163204610348,0.00133277487475425,0.0014850919833406806,0.0015612505376338959,0.0016374090919271111,0.0017135676462203264,8390.900390625,1970.4000244140625,4244.72021484375,3128.169921875,8829.8603515625,5003.89990234375,1481.9100341796875,808.4199829101562,5627.240234375,3206.2099609375,808.5999755859375,37354.3984375,1510.5999755859375,808.8499755859375,5180.97021484375,8273.16015625,10384.23046875,6002.27978515625,9003.4599609375,8626.3798828125,0.0,33774.2109375,5626.81005859375,0.0,13680.9501953125,11279.669921875,77271.7734375,30132.890625,2517.2900390625,2425.409912109375,16675.009765625,12354.6298828125,10247.0,12131.6396484375,17456.240234375,5003.89990234375,35256.12109375,6435.22998046875,5627.240234375,16887.16015625,12088.26953125,114626.171875,31643.490234375,3326.139892578125,7606.3798828125,10.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:15:00.400230+00:00,1.3118,0.0004,116267.88150299997,79923.576725,-0.0001524622639408335,-0.00022869340318720788,-0.000304924527881667,-0.0003811556671280414,-0.0005336179165169597,-0.0006860801950097084,-0.0008385424735024571,-0.0011434670304879546,-0.001219698111526668,-0.0013721603900194168,-0.0014483914710581303,-0.0015246226685121655,-0.001600853749550879,-0.0016770849470049143,-0.001829547225497663,2424.050048828125,19079.3203125,2999.169921875,806.4500122070312,806.3300170898438,7249.27978515625,806.0800170898438,27785.55078125,7651.56982421875,5817.89013671875,9467.5400390625,9084.16015625,515.5,2083.3798828125,11616.849609375,0.0,27295.5390625,0.0,2999.14990234375,30286.310546875,806.2000122070312,0.0,514.989990234375,28316.4609375,117281.640625,60812.9296875,4202.66015625,0.0,0.0,7280.18994140625,2754.360107421875,46374.859375,2999.169921875,3805.60009765625,31092.630859375,8055.47998046875,806.0800170898438,28300.5390625,35968.03125,119876.2734375,70280.46875,13286.8203125,515.5,2083.3798828125,18897.0390625,330.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524622639408335,0.00022869340318720788,0.000304924527881667,0.0003811556671280414,0.000609849055763334,0.0007623113342560828,0.0009147736127488315,0.0010672358330339193,0.0011434670304879546,0.001219698111526668,0.0012959293089807034,0.0015246226685121655,0.001600853749550879,0.0017533160280436277,0.0019820095039904118,470.9700012207031,1555.3399658203125,17374.810546875,2002.3900146484375,807.25,2300.919921875,3000.989990234375,807.6199951171875,10788.919921875,12717.990234375,11534.740234375,9578.919921875,1517.6300048828125,27551.5,2515.760009765625,260.0400085449219,33028.75,14279.009765625,24699.80078125,10834.740234375,17120.109375,1969.5,0.0,0.0,115981.0703125,31320.41015625,0.0,2514.800048828125,94245.8671875,105371.0390625,916.0399780273438,35052.3984375,31653.8203125,26702.1796875,11641.990234375,19421.01953125,4970.490234375,807.6199951171875,10788.919921875,128742.2734375,42855.140625,9578.919921875,4032.43994140625,121797.3671875,107886.8125,185.02999877929688,468.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20000076293945,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:20:00.400230+00:00,1.3094999999999999,0.001,136050.676722,140440.81591700006,-0.0003818251134362072,-0.000458190159406513,-0.0006109201931394637,-0.0008400153019465506,-0.000916380318813026,-0.0009927452774718404,-0.0010691103525459766,-0.001145475427620113,-0.0012218403862789273,-0.0012982054613530636,-0.001374570420011878,-0.0014509354950860143,-0.0015273004537448287,-0.0016800306038931012,-0.0019854905549436808,16728.5703125,186.74000549316406,806.1599731445312,26967.470703125,8739.4404296875,805.8499755859375,1998.8399658203125,654.0,709.9500122070312,5861.35986328125,1499.239990234375,4560.43994140625,19213.650390625,11465.5595703125,2560.239990234375,0.0,6819.330078125,0.0,33893.5703125,16015.16015625,515.030029296875,962.25,0.0,1515.6199951171875,37352.421875,9293.349609375,0.0,515.02001953125,12538.7802734375,709.9600219726562,16728.5703125,7006.06982421875,806.1599731445312,60861.0390625,24754.609375,1320.8800048828125,2961.090087890625,654.0,2225.570068359375,43898.19921875,10792.58984375,4560.43994140625,19728.669921875,24004.33984375,3270.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0003818251134362072,0.000458190159406513,0.0006109201931394637,0.000687285210005939,0.0007636502268724144,0.0008400153019465506,0.000916380318813026,0.0009927452774718404,0.0010691103525459766,0.001145475427620113,0.0012218403862789273,0.0012982054613530636,0.0014509354950860143,0.001603665528818965,0.0016800306038931012,2751.0,20546.490234375,807.1400146484375,1965.5999755859375,5003.4599609375,807.3300170898438,655.3499755859375,1518.050048828125,1850.47998046875,2086.14990234375,14537.26953125,9691.75,1523.0999755859375,12000.259765625,5612.990234375,0.0,0.0,3000.760009765625,3000.830078125,21632.900390625,0.0,0.0,9477.080078125,75944.5703125,18007.689453125,28845.509765625,19591.94921875,0.0,12849.5400390625,7870.2001953125,2751.0,20546.490234375,3807.89990234375,4966.43017578125,26636.359375,807.3300170898438,655.3499755859375,10995.1298828125,77795.046875,20093.83984375,43382.78125,29283.69921875,1523.0999755859375,24849.80078125,13483.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:25:00.400230+00:00,1.30585,0.0003,185054.75877399996,146082.92181899995,-0.00011486771109048277,-0.00019144619000144303,-0.0003446031187195331,-0.00042118161218240857,-0.0004977600765414536,-0.0005743385409004986,-0.0006509170052595437,-0.0008040739921852946,-0.0008806524565443397,-0.0011869663139805198,-0.0012635447783395648,-0.0013401232426986098,-0.0014932802878320217,-0.0015698587521910667,-0.0016464372165501118,1071.4200439453125,18993.490234375,2741.340087890625,806.6799926757812,2999.219970703125,806.5499877929688,274.3900146484375,806.3699951171875,7267.18017578125,515.030029296875,6911.4599609375,9037.41015625,709.9600219726562,11901.0302734375,1500.1400146484375,0.0,2741.760009765625,0.0,11169.5,308.3500061035156,616.6199951171875,9860.009765625,0.0,31222.529296875,0.0,22602.859375,8066.5,0.0,8124.75,0.0,1071.4200439453125,21735.25,2741.340087890625,11976.1796875,3307.570068359375,1423.1700439453125,10134.400390625,806.3699951171875,38489.7109375,515.030029296875,29514.3203125,17103.91015625,709.9600219726562,20025.779296875,1500.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486771109048277,0.00026802465436048806,0.00042118161218240857,0.0004977600765414536,0.0005743385409004986,0.0006509170052595437,0.0008040739921852946,0.0009572309209033847,0.0010338093852624297,0.0011103878496214747,0.0011869663139805198,0.0012635447783395648,0.0014167017070576549,0.0014932802878320217,0.0015698587521910667,4111.27001953125,4883.25,1377.510009765625,1013.3200073242188,50.84000015258789,2890.68994140625,807.6599731445312,3448.840087890625,2495.43994140625,37827.73046875,11651.16015625,15907.58984375,20055.330078125,1000.0,8428.5498046875,27481.560546875,128572.109375,4687.4501953125,39694.0,0.0,0.0,6001.64990234375,78595.3125,0.0,0.0,37830.62890625,36726.37109375,5005.8798828125,0.0,49858.359375,31592.830078125,133455.375,6064.9599609375,41202.37109375,50.84000015258789,2890.68994140625,6809.31005859375,82044.140625,2495.43994140625,37827.73046875,49481.78125,52633.9609375,25061.2109375,1000.0,58286.921875,0.0,0.0,0.0,495.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:30:00.400230+00:00,1.3001,0.0002,97743.38605199991,166254.34658899994,-7.691716018598527e-05,-0.00015383432037197053,-0.00030766864074394107,-0.0004615029611159116,-0.0006153372814878821,-0.0008460887474939227,-0.0012306745629757643,-0.0013075916795060039,-0.0013845089124515653,-0.0014614260289818048,-0.0015383432619273663,-0.0016152603784576058,-0.0016921774949878454,-0.0017690947279334068,-0.0018460118444636464,1099.5400390625,702.8900146484375,807.1099853515625,21903.900390625,806.8699951171875,806.6799926757812,1514.9300537109375,12712.150390625,1501.780029296875,709.9500122070312,87.01000213623047,11465.900390625,2191.110107421875,1494.510009765625,7721.31982421875,0.0,0.0,3394.72998046875,7071.8798828125,2999.030029296875,1506.8900146484375,0.0,8820.3203125,2083.27001953125,0.0,117487.71875,27653.0703125,7230.22021484375,34888.03125,8395.0,1099.5400390625,702.8900146484375,4276.7099609375,28975.779296875,3805.89990234375,2313.570068359375,1514.9300537109375,21532.470703125,3585.050048828125,709.9500122070312,117487.71875,39118.96875,9421.33984375,36373.96875,16116.3203125,0.0,0.0,74.87999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691716018598527e-05,0.00015383432037197053,0.0002307514805579558,0.00030766864074394107,0.0005384201067499816,0.0006153372814878821,0.0006922544562257826,0.0007691716309636831,0.0009230059222318232,0.0009999230969697237,0.0011537574464455247,0.0012306745629757643,0.0013075916795060039,0.0013845089124515653,0.0014614260289818048,10468.1796875,2730.6298828125,807.5499877929688,16903.16015625,2810.239990234375,1488.280029296875,3000.780029296875,8939.8603515625,39067.7109375,28632.099609375,7809.60009765625,12529.8896484375,6964.6298828125,3603.800048828125,5785.75,26690.390625,0.0,1509.739990234375,23215.73046875,12811.330078125,96033.7265625,0.0,6001.7001953125,283197.03125,0.0,0.0,370963.0,49943.08984375,0.0,93442.9296875,38567.8984375,2730.6298828125,2317.2900390625,40118.890625,15621.5703125,97522.0078125,3000.780029296875,14941.5595703125,322264.71875,28632.099609375,7809.60009765625,383492.90625,56907.71875,3603.800048828125,99228.6796875,1409.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:35:00.400230+00:00,1.3059,0.0008,183597.81358600003,99603.06977199999,-0.0003063021576963365,-0.00038287771167233586,-0.0005360288196243346,-0.0006891798693686724,-0.0007657554233446717,-0.0009954820852726698,-0.0010720576392486691,-0.001225208630785346,-0.0013017841847613454,-0.0013783597387373447,-0.001454935292713344,-0.0015315108466893435,-0.0016080864006653428,-0.0016846619546413422,-0.0017612375086173415,12764.58984375,18990.580078125,806.6099853515625,806.489990234375,8333.5400390625,1973.4599609375,3496.56005859375,14401.580078125,6886.18017578125,9330.0400390625,520.75,515.5,11991.2099609375,3185.320068359375,1041.77001953125,2998.93994140625,6096.7099609375,2999.02001953125,2998.840087890625,0.0,0.0,0.0,8520.759765625,4835.02978515625,5694.64990234375,0.0,0.0,4853.97021484375,15924.080078125,0.0,15841.330078125,25087.2890625,3805.639892578125,3805.330078125,8333.5400390625,1973.4599609375,3496.56005859375,22922.33984375,11721.2099609375,15024.6904296875,520.75,515.5,16845.169921875,19109.400390625,1041.77001953125,77.79000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063021576963365,0.00038287771167233586,0.00045945323654450476,0.0005360288196243346,0.000612604315392673,0.0006891798693686724,0.0007657554233446717,0.0008423309773206711,0.0009954820852726698,0.0010720576392486691,0.0011486330768093467,0.0013017841847613454,0.0013783597387373447,0.001454935292713344,0.0015315108466893435,2743.22998046875,24207.919921875,19006.580078125,269.80999755859375,2767.590087890625,2416.179931640625,807.6599731445312,8871.169921875,2326.2900390625,5090.35986328125,653.7000122070312,1510.469970703125,5779.2900390625,20046.560546875,2615.800048828125,25281.650390625,269.7699890136719,10662.83984375,0.0,1044.3499755859375,40793.1484375,3001.030029296875,6134.669921875,60802.6015625,0.0,24355.740234375,258216.734375,4191.18017578125,0.0,0.0,28154.060546875,24477.689453125,29669.4296875,269.80999755859375,3811.93994140625,43209.328125,3808.699951171875,15005.83984375,63309.640625,5090.35986328125,25009.439453125,259805.984375,9970.4697265625,20046.560546875,2615.800048828125,129.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.75,0.0,0.0,78.7699966430664,0.0,0.0,0.0
2021-04-12 12:40:00.400230+00:00,1.31175,0.0011,279241.7376859999,94659.498662,-0.0004192872147541493,-0.0004955212352797389,-0.000647989334538579,-0.000724223384167999,-0.0008004573755897582,-0.0008766914252191782,-0.0010291595244780183,-0.0011816276237368584,-0.0012578616151586175,-0.0013340957229956985,-0.0014865637058392167,-0.0015627978136762977,-0.0016390318050980568,-0.0017152659129351377,-0.001867733895778656,38046.19921875,22072.259765625,126.6500015258789,266.2099914550781,9555.0,806.02001953125,805.9000244140625,1000.0,9609.580078125,1310.0,709.9099731445312,3185.8701171875,515.5,1998.1500244140625,65.45999908447266,0.0,2753.31005859375,42806.359375,0.0,2998.919921875,0.0,266.1300048828125,40118.91015625,514.9199829101562,9204.2998046875,5749.66015625,36713.9296875,0.0,2516.570068359375,58966.19921875,38046.19921875,24825.5703125,42933.01171875,266.2099914550781,12553.919921875,806.02001953125,1072.030029296875,41118.91015625,10124.509765625,10514.2998046875,6459.56982421875,39899.80078125,515.5,4514.72021484375,59031.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192872147541493,0.000647989334538579,0.000724223384167999,0.0008766914252191782,0.0009529254748485982,0.0011053935158997774,0.0011816276237368584,0.0012578616151586175,0.0014103297144174576,0.0017914999043568969,0.001867733895778656,0.0025538404006510973,0.0027063083834946156,0.0027825424913316965,0.0029350104741752148,1876.52001953125,5010.009765625,1481.4000244140625,15598.330078125,2776.989990234375,5857.31005859375,28610.560546875,2325.72998046875,9849.66015625,2515.18994140625,29730.94921875,5180.18017578125,6.920000076293945,31.739999771118164,17368.55078125,0.0,0.0,9346.900390625,0.0,0.0,1615.239990234375,24367.869140625,31313.619140625,0.0,0.0,808.22998046875,4911.89990234375,130363.53125,72963.046875,2501.1298828125,1876.52001953125,5010.009765625,10828.2900390625,15598.330078125,2776.989990234375,7472.5400390625,52978.4296875,33639.3515625,9849.66015625,2515.18994140625,30539.1796875,10092.080078125,129924.21875,72763.109375,19869.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:45:00.400230+00:00,1.3091,0.0004,230903.53108799987,90479.567845,-0.0001527767162770033,-0.00022916507441550493,-0.0003055534325540066,-0.0003819417906925082,-0.0006111068651080132,-0.0008402719395235181,-0.0009930486558005214,-0.001069437013939023,-0.0011458253720775247,-0.0012222137302160263,-0.001298602088354528,-0.0014513788046315312,-0.0016041555209085345,-0.0016805438790470362,-0.0017569322371855378,2748.68994140625,29531.58984375,2998.889892578125,19037.130859375,379.0299987792969,805.72998046875,805.5999755859375,3507.75,515.0800170898438,1519.7900390625,11793.0400390625,653.5999755859375,1225.800048828125,2083.070068359375,8346.9404296875,0.0,0.0,32277.609375,5746.81005859375,0.0,0.0,0.0,95757.421875,30825.0703125,63416.80078125,32099.44921875,0.0,0.0,0.0,0.0,2748.68994140625,29531.58984375,35276.48828125,24783.939453125,379.0299987792969,805.72998046875,805.5999755859375,99258.6328125,31340.150390625,64936.578125,43892.48828125,653.5999755859375,1225.800048828125,2083.070068359375,8346.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527767162770033,0.00045833014883100986,0.0006111068651080132,0.0009930486558005214,0.001069437013939023,0.001298602088354528,0.0013749904464930296,0.0015277671627700329,0.0016041555209085345,0.0016805438790470362,0.0017569322371855378,0.0018333205953240395,0.001909708953462541,0.0020624857861548662,0.002138874027878046,654.6500244140625,316.1099853515625,4838.77978515625,8470.0498046875,2002.8599853515625,3523.159912109375,7865.39990234375,10256.3701171875,2290.139892578125,2509.830078125,11713.009765625,3569.780029296875,6525.2001953125,9898.83984375,1497.72998046875,0.0,0.0,0.0,0.0,11348.98046875,4757.75,807.510009765625,2002.719970703125,17053.470703125,0.0,6635.68017578125,101815.9375,807.9500122070312,68464.890625,4385.7099609375,654.6500244140625,316.1099853515625,4838.77978515625,8470.0498046875,13351.849609375,8280.900390625,8672.91015625,12259.08984375,19343.609375,2509.830078125,18348.689453125,105385.7265625,7333.14013671875,78363.7265625,5883.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:50:00.400230+00:00,1.3073000000000001,0.0006,240985.75562199988,129720.90518799999,-0.0002294806035934016,-0.0003059741575270891,-0.0004589612071868032,-0.000535454775672406,-0.0006884418544359505,-0.0009179224143736064,-0.0009944159537553787,-0.001070909551344812,-0.0011474030325189233,-0.0012238966301083565,-0.0013003901112824678,-0.001376883708871901,-0.0014533771900460124,-0.0015298706712201238,-0.001606364268809557,14108.150390625,274.239990234375,19009.490234375,806.1699829101562,7507.8798828125,1492.1800537109375,1458.800048828125,521.1799926757812,515.0700073242188,1513.3299560546875,4393.93017578125,39406.0,8815.41015625,1168.31005859375,13063.330078125,2998.919921875,2999.030029296875,5743.1298828125,0.0,24051.740234375,0.0,84114.296875,0.0,0.0,515.0700073242188,10503.98046875,38925.6484375,4214.56005859375,710.1400146484375,89418.59375,17107.0703125,3273.27001953125,24752.619140625,806.1699829101562,31559.619140625,1492.1800537109375,85573.1015625,521.1799926757812,515.0700073242188,2028.4000244140625,14897.91015625,78331.640625,13029.9697265625,1878.43994140625,102416.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294806035934016,0.0004589612071868032,0.000535454775672406,0.0007649353356100619,0.0008414288749918342,0.0009944159537553787,0.001070909551344812,0.0012238966301083565,0.0014533771900460124,0.0015298706712201238,0.001606364268809557,0.0017593513475731015,0.0018358448287472129,0.0019888319075107574,0.002218312583863735,317.9599914550781,3016.2900390625,3521.8798828125,8637.7900390625,1521.75,2315.489990234375,3001.02001953125,807.5900268554688,1000.010009765625,11860.76953125,6013.7099609375,11274.2900390625,10321.75,20044.30078125,5160.8798828125,13256.2802734375,224.47000122070312,28293.01953125,0.0,51026.96875,107792.4296875,0.0,0.0,3313.590087890625,5797.580078125,7856.39990234375,21179.08984375,11068.26953125,20043.970703125,0.0,14751.75,3240.77001953125,31814.900390625,8637.7900390625,52548.71875,110107.921875,3001.02001953125,807.5900268554688,4313.58984375,17658.349609375,13870.1103515625,32453.380859375,21390.01953125,40088.26953125,5160.8798828125,1177.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
