system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 00:05:00.102749+00:00,60234.735,0.01,2611171.8855825574,1614094.7181837794,-8.300857956555774e-08,-1.602065640327055e-05,-1.7514810679131187e-05,-7.860912592150271e-05,-0.0001294103858526796,-0.00022271202760748565,-0.0002228780504083261,-0.0002721851342357695,-0.00030538858845829964,-0.000330291164573282,-0.0003342755662743002,-0.0003427424526307732,-0.00034490067628212273,-0.00034539870102889836,-0.0003897252900060266,40937.80859375,248.75999450683594,38262.51171875,69546.1484375,2694.820068359375,6022.1298828125,19998.2109375,11692.6396484375,1204.3299560546875,19998.119140625,3587.080078125,49632.98828125,2890.27001953125,4776.580078125,57137.0,3720174.5,0.0,1000988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546581.75,0.0,0.0,0.0,3778340.25,248.75999450683594,1039250.5625,69546.1484375,2694.820068359375,6022.1298828125,19998.2109375,11692.6396484375,1204.3299560546875,19998.119140625,3587.080078125,619387.3125,2890.27001953125,4776.580078125,57137.0,17227.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23172.5703125,0.0,0.0,0.0,8.300857956555774e-08,2.5732661015354097e-06,4.308145435061306e-05,4.324747351347469e-05,0.00013538700295612216,0.00013555301120504737,0.0001357190340058878,0.0001375452266074717,0.00016477203462272882,0.00019764344324357808,0.00021939168800599873,0.00024147196381818503,0.00024163798661902547,0.0002532591752242297,0.00025342521257698536,91182.59375,5000.0,12045.8203125,12045.8203125,16987.810546875,93376.5,4967.419921875,602.4299926757812,20005.76953125,2666.840087890625,28810.5703125,5945.22021484375,6024.93017578125,4922.72021484375,15062.5,534849.1875,0.0,0.0,0.0,0.0,24940.560546875,499726.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636195.75,5000.0,12045.8203125,12045.8203125,16987.810546875,118317.0625,507894.03125,602.4299926757812,20005.76953125,2666.840087890625,28810.5703125,5945.22021484375,6024.93017578125,4922.72021484375,15062.5,10163.9697265625,0.0,0.0,0.0,0.0,0.0,3199.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:10:00.102749+00:00,59901.975000000006,0.01,1486527.8487703418,2301806.5509579484,-8.346970048478397e-08,-3.297053262940608e-05,-0.00020475118071772158,-0.00023329781834036112,-0.0002561685105320066,-0.00026668570353649557,-0.00027002449496649206,-0.00027536656125448644,-0.00036601463216356933,-0.00036684933002106845,-0.00038721595774404705,-0.0004117560456506908,-0.00042077075340785086,-0.00043362510041333735,-0.0004428067768458277,8968.5400390625,298.5799865722656,281.1300048828125,12744.169921875,511.239990234375,57.29999923706055,119.7699966430664,3420.080078125,29940.029296875,1497.0,92.69000244140625,9.9399995803833,216.0,239.30999755859375,2933.89990234375,527.6900024414062,68095.5703125,0.0,0.0,0.0,69240.1875,598.8599853515625,0.0,24910.099609375,32712.439453125,500.0,0.0,31519.130859375,23950.400390625,0.0,9997.509765625,68394.1484375,281.1300048828125,12744.169921875,511.239990234375,69297.5,718.6300048828125,3420.080078125,54850.12890625,34209.44140625,592.6900024414062,9.9399995803833,31735.130859375,24189.7109375,2933.89990234375,501.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346970048478397e-08,2.2536819415108766e-06,2.7545002012629993e-06,3.0883788895152975e-06,3.422257805141271e-06,4.423894097271841e-06,5.258591045276262e-06,1.4607197954319417e-05,4.5657925511477515e-05,5.7844503317028284e-05,7.303598977159709e-05,0.0001489934220444411,0.00016184775449801236,0.0001923976669786498,0.00021343202388379723,292620.90625,35451.41015625,89215.546875,86174.140625,4911.97998046875,24979.23046875,25004.30078125,23422.009765625,20006.099609375,2905.610107421875,65896.9921875,20005.130859375,1797.3499755859375,4645.47998046875,23965.900390625,418006.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710723.375,35451.41015625,89215.546875,86174.140625,4911.97998046875,24979.23046875,25004.30078125,23422.009765625,20006.099609375,2905.610107421875,65896.9921875,20005.130859375,1797.3499755859375,4645.47998046875,23965.900390625,96.43000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:15:00.102749+00:00,59842.305,0.01,511956.07789492863,608869.661578832,-8.355293346085091e-08,-8.380359213333577e-05,-8.497333328705281e-05,-8.931808406487107e-05,-0.0001172247648355551,-0.00012491163215599954,-0.0001583328121341765,-0.00019693425565492362,-0.00019710136984940618,-0.00020562375721056014,-0.00021531590027734637,-0.0002793174353428185,-0.00028616879717446864,-0.00033462949795648456,-0.0003563532663974911,765.3800048828125,3335.6201171875,159.2100067138672,193.8800048828125,7073.1298828125,91428.4921875,1209.219970703125,11964.4697265625,158683.328125,119.66000366210938,20002.810546875,3589.5400390625,13211.3603515625,20000.720703125,29898.529296875,0.0,0.0,0.0,0.0,0.0,0.0,193.86000061035156,0.0,14726.6796875,0.0,0.0,0.0,595573.8125,0.0,0.0,765.3800048828125,3335.6201171875,159.2100067138672,193.8800048828125,7073.1298828125,91428.4921875,1403.0899658203125,11964.4697265625,173410.015625,119.66000366210938,20002.810546875,3589.5400390625,667600.9375,20000.720703125,29898.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58815.73828125,0.0,0.0,8.355293346085091e-08,1.8130986063624732e-05,3.718105290317908e-05,9.951154061127454e-05,0.00010251944331685081,0.00010268655023537576,0.00010636288061505184,0.00011388264829292893,0.0001230734633281827,0.00015181567869149148,0.00015198277833405882,0.0001524841063655913,0.00017270390526391566,0.00017303811910096556,0.00017320523329544812,4280.7001953125,360.8800048828125,20007.48046875,11968.01953125,5011.93017578125,20009.470703125,29708.880859375,139.94000244140625,134.36000061035156,9211.0302734375,8.039999961853027,3531.030029296875,5985.259765625,16342.16015625,20011.8203125,0.0,9907.16015625,0.0,0.0,0.0,0.0,0.0,27290.869140625,0.0,0.0,7817.4599609375,0.0,24898.69921875,0.0,0.0,4280.7001953125,10268.0400390625,20007.48046875,11968.01953125,5011.93017578125,20009.470703125,29708.880859375,27430.810546875,134.36000061035156,9211.0302734375,7825.5,3531.030029296875,30883.9609375,16342.16015625,20011.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:20:00.102749+00:00,59802.835,0.01,1375199.1888606935,1286515.7795770534,-8.360807868257325e-08,-0.00013101386139169335,-0.0001634537911741063,-0.00021696295880246907,-0.00021713017486035824,-0.00022114336024969816,-0.00028384942561388016,-0.0002840166271198541,-0.00028602321981452405,-0.0002865248825401068,-0.00028719374677166343,-0.000288029812509194,-0.0002982300065923482,-0.00036879521212540567,-0.0003963858762290329,3298.330078125,61.279998779296875,25264.9609375,1779.719970703125,99.52999877929688,3508.929931640625,35871.51953125,4962.22998046875,11955.509765625,16730.5703125,24930.619140625,155691.796875,999427.125,2487.3798828125,5000.0,2650.02001953125,8.0600004196167,5025.7001953125,92437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.72998046875,8141.02001953125,0.0,0.0,6649.83984375,69.33999633789062,30382.30078125,114305.53125,99.52999877929688,3508.929931640625,35871.51953125,4962.22998046875,11955.509765625,16730.5703125,24930.619140625,156897.53125,1007568.125,2487.3798828125,5000.0,701.47998046875,0.0,91.6500015258789,20088.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360807868257325e-08,3.093498889938928e-06,3.9295796341320965e-06,1.0116576959262602e-05,4.840907786274329e-05,6.429461063817143e-05,6.513069092761725e-05,6.981274054851383e-05,7.900963100837544e-05,0.00011529553739819676,0.00011546275345608592,0.00014756825112272054,0.0001776671560946852,0.00017950654728338122,0.00018870343046728522,120279.3515625,4903.85009765625,5000.0,30822.689453125,11959.509765625,29903.33984375,25118.830078125,1794.2099609375,27601.189453125,17551.51953125,99303.09375,65792.828125,102380.6875,21712.330078125,5048.83984375,241817.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362544.0,4903.85009765625,5000.0,30822.689453125,11959.509765625,29903.33984375,25118.830078125,1794.2099609375,27601.189453125,17551.51953125,99303.09375,65792.828125,102380.6875,21712.330078125,5048.83984375,447.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:25:00.102749+00:00,59684.075,0.01,804191.4978362517,1292473.9228525818,-8.377443805329676e-08,-2.513233141598903e-07,-8.46121838549152e-06,-1.2314842933847103e-05,-2.220022724941373e-05,-2.7226693418924697e-05,-6.82761674397625e-05,-7.581587124150246e-05,-0.00011116867972305045,-0.00011150378122692928,-0.0001118388754548505,-0.000167465113918297,-0.0002224211348220706,-0.00023565749870613217,-0.0002358250494580716,763.3599853515625,168.02999877929688,6205.2998046875,42647.01171875,919.1099853515625,919.1099853515625,3986.81005859375,2386.860107421875,32743.640625,123705.90625,121609.15625,3188.8798828125,59.70000076293945,11932.3701171875,29.84000015258789,0.0,0.0,3470.7900390625,495735.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3599853515625,168.02999877929688,10943.169921875,555731.75,919.1099853515625,919.1099853515625,3986.81005859375,2386.860107421875,32743.640625,123705.90625,121609.15625,3188.8798828125,59.70000076293945,11932.3701171875,29.84000015258789,0.0,0.0,1267.0799560546875,17349.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377443805329676e-08,7.011920388322324e-05,9.40786994760856e-05,9.927271457854658e-05,0.00010011045378632843,0.00010044555529020727,0.00010697996185626835,0.00010714751260820776,0.00011384946265025064,0.00011485475988592952,0.00011636269482551143,0.00011653024557745084,0.0001307719066971913,0.00013093945744913071,0.00013278248661663383,19535.130859375,391.3599853515625,4584.35009765625,208.9199981689453,20009.990234375,919.22998046875,5011.77001953125,268.5899963378906,919.239990234375,23822.650390625,193.72999572753906,2984.550048828125,10516.169921875,1000.0,2387.679931640625,0.0,0.0,711670.625,49841.1484375,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,919.260009765625,0.0,20007.990234375,391.3599853515625,719494.125,50050.0703125,20009.990234375,919.22998046875,5011.77001953125,268.5899963378906,919.239990234375,23822.650390625,5193.72998046875,2984.550048828125,10516.169921875,1919.25,2387.679931640625,472.8599853515625,0.0,3239.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:30:00.102749+00:00,59636.31,0.04,980850.7512737906,2064905.5389081025,-3.353661668370478e-07,-5.030492502555717e-07,-0.00010178362572332844,-0.00010262204159516841,-0.00010278972331434488,-0.00010463424405315891,-0.00010580802336335182,-0.0001547714782645926,-0.00015560990141239017,-0.000212454455322586,-0.00021329287847038358,-0.00022754594101570547,-0.0002433081390336156,-0.00025202767574228346,-0.0002523630391806364,2078.0,31763.609375,4949.31005859375,5963.02001953125,22374.0390625,2981.5,59.630001068115234,4949.0498046875,3756.39990234375,4948.759765625,1444.7900390625,5000.0,3577.31005859375,11922.6298828125,1000.0,0.0,20949.689453125,0.0,0.0,0.0,343347.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,52954.94921875,4949.31005859375,5963.02001953125,22374.0390625,346329.375,59.630001068115234,4949.0498046875,3756.39990234375,4948.759765625,1444.7900390625,5000.0,3577.31005859375,11922.6298828125,1000.0,0.0,241.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353661668370478e-07,5.030492502555717e-07,1.509147750766715e-06,2.330794814042747e-05,2.3978680474101566e-05,2.5823193936957978e-05,2.7500023861648515e-05,4.594516212819144e-05,4.628052920452319e-05,7.227140304166824e-05,7.243909203680232e-05,7.596043724333867e-05,8.149397763190791e-05,8.484763384331018e-05,0.00010731716611189768,139.92999267578125,20007.900390625,9051.9296875,918.4199829101562,2385.510009765625,11925.9404296875,918.4199829101562,5011.8798828125,918.4400024414062,2407.139892578125,4771.25,609.4000244140625,20009.2109375,15446.169921875,139.7899932861328,9950.2998046875,232.27999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.469970703125,0.0,0.0,5964.27001953125,10640.419921875,20240.1796875,9051.9296875,918.4199829101562,2385.510009765625,11925.9404296875,918.4199829101562,5011.8798828125,918.4400024414062,2407.139892578125,4771.25,1527.8599853515625,20009.2109375,15446.169921875,6104.06005859375,550.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:35:00.102749+00:00,59692.965,0.55,801011.7568794424,599694.3211207169,-4.6069080781308e-06,-4.4310079829301685e-05,-4.4477601477410644e-05,-5.184865585761145e-05,-5.821456579724327e-05,-5.888465966563672e-05,-5.9052184951724485e-05,-6.458047573687509e-05,-0.00010679650586098433,-0.00011550774797797203,-0.00011634537077043205,-0.00019977228657808155,-0.0001999398082261905,-0.00022506840468849987,-0.00024031307839322835,3169.719970703125,2215.409912109375,18504.0,3655.3798828125,24890.51953125,92518.6484375,308727.5,1493.1700439453125,2984.330078125,4894.259765625,20005.369140625,11934.580078125,1461.5,5100.2900390625,92501.859375,420886.53125,0.0,0.0,0.0,0.0,5982.52001953125,45807.4609375,0.0,793.22998046875,0.0,0.0,0.0,0.0,0.0,2582.85009765625,424056.25,2215.409912109375,18504.0,3655.3798828125,24890.51953125,98501.171875,355723.03125,1493.1700439453125,3777.56005859375,4894.259765625,20005.369140625,11934.580078125,1461.5,5100.2900390625,95084.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1188.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6069080781308e-06,9.088173101190478e-05,9.104925266001374e-05,0.00010545631084823981,0.00010629393364069983,0.00011467013246146962,0.0001151726974057965,0.00014482442929875106,0.00014499196549877524,0.00015236301987897605,0.00017246587958652526,0.00017263340123463422,0.00017347102402709424,0.00017397360352333635,0.00017983693396672606,193.74000549316406,4992.580078125,2129.93994140625,20009.810546875,5000.0,218.9499969482422,614.0900268554688,5970.16015625,193.75,11938.7802734375,17162.169921875,4955.3701171875,7926.85986328125,29487.48046875,139.8300018310547,0.0,0.0,1043.4300537109375,0.0,0.0,603772.125,0.0,0.0,1834.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,193.74000549316406,4992.580078125,3173.3701171875,20009.810546875,5000.0,603991.0625,614.0900268554688,5970.16015625,2028.18994140625,11938.7802734375,17162.169921875,4955.3701171875,7926.85986328125,29487.48046875,139.8300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:40:00.102749+00:00,59802.865000000005,0.01,1669699.2091884015,376689.7270004227,-8.36080360500091e-08,-5.267306278256001e-06,-9.44770818023244e-06,-0.00012817111564800143,-0.0001283383317058906,-0.00014171561633702368,-0.00015509290096815675,-0.00021412016940303147,-0.00021495624969247729,-0.00021512346575036645,-0.0002171300584450364,-0.0002189694350818172,-0.00022766468464396894,-0.00031177434721030295,-0.00032966647995635867,83560.328125,3276.7099609375,59926.69140625,5979.52001953125,920.8499755859375,920.8300170898438,920.8200073242188,24932.4609375,11956.3701171875,158009.671875,65768.8671875,2989.489990234375,5000.0,298.9200134277344,11955.0,7203.56005859375,0.0,3932.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396640.4375,0.0,107485.96875,3276.7099609375,64337.578125,5979.52001953125,920.8499755859375,920.8300170898438,920.8200073242188,24932.4609375,11956.3701171875,158009.671875,65768.8671875,2989.489990234375,5000.0,398983.5625,11955.0,16722.0703125,0.0,478.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.199951171875,0.0,8.36080360500091e-08,2.759065182544873e-06,3.5951454719906906e-06,9.614924238121603e-06,2.1487265257746913e-05,3.085136631852947e-05,8.452772453892976e-05,0.00012633173901122063,0.00012666617112699896,0.00012900719593744725,0.0001397090236423537,0.00016111267905216664,0.00016194875934161246,0.0001654602965572849,0.00016746688925195485,10157.9599609375,4903.85009765625,19429.41015625,20014.369140625,20015.869140625,2086.699951171875,2391.989990234375,17125.41015625,859.3400268554688,5981.06005859375,30028.880859375,24941.810546875,30504.400390625,8971.91015625,28686.259765625,816250.625,0.0,573587.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28320.609375,0.0,0.0,0.0,0.0,826505.125,4903.85009765625,594125.125,20014.369140625,20015.869140625,2086.699951171875,2391.989990234375,17125.41015625,859.3400268554688,5981.06005859375,58349.48828125,24941.810546875,30504.400390625,8971.91015625,28686.259765625,96.55000305175781,0.0,1108.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:45:00.102749+00:00,59744.675,0.01,515453.4756661165,1373037.4852723912,-8.368946424752721e-08,-2.51068399848009e-07,-0.00015557871665805578,-0.0001677973777987063,-0.00017181447765324265,-0.0001729861251078546,-0.0001915651955641806,-0.00022872330737300217,-0.0002565082104410976,-0.00028797544655390084,-0.0002881428226828575,-0.0003335025394335389,-0.0003336699155624956,-0.0003793643554672599,-0.0004170246247667819,18537.7109375,1436.449951171875,4958.0400390625,3390.830078125,1792.030029296875,919.9099731445312,919.8900146484375,2986.550048828125,9555.3896484375,94369.3984375,94563.15625,119270.328125,94365.09375,3583.320068359375,161.69000244140625,530185.6875,446.1499938964844,18517.970703125,270681.28125,0.0,0.0,0.0,0.0,0.0,0.0,249664.90625,151103.625,233567.671875,0.0,0.0,550402.75,1882.6099853515625,23476.0,274072.09375,1792.030029296875,919.9099731445312,919.8900146484375,2986.550048828125,9555.3896484375,94369.3984375,344228.0625,270373.9375,327932.75,3583.320068359375,161.69000244140625,1679.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368946424752721e-08,1.3808761650579982e-05,2.134081478288863e-05,2.1508192730834708e-05,2.7199077521800064e-05,3.222044324502349e-05,5.615563350147568e-05,8.611645898781717e-05,0.00011590991198318079,0.0001167468071798794,0.0001396777224726975,0.00019240209076087922,0.00019290421914774925,0.00019323898595757782,0.00022336718393489718,311035.90625,920.0800170898438,5974.60009765625,11947.5595703125,920.0900268554688,110679.3671875,29658.919921875,2927.739990234375,4959.3798828125,3674.02001953125,8962.9501953125,4780.490234375,2987.81005859375,3710.860107421875,8963.7001953125,593288.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904885.4375,920.0800170898438,5974.60009765625,11947.5595703125,920.0900268554688,110679.3671875,29658.919921875,2927.739990234375,4959.3798828125,3674.02001953125,8962.9501953125,4780.490234375,2987.81005859375,3710.860107421875,8963.7001953125,560.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:50:00.102749+00:00,59732.785,0.01,251094.26286475014,541847.7711261216,-8.370612647468079e-08,-2.954826231871266e-05,-3.8421112549258396e-05,-4.6624310925835744e-05,-0.0001303304306929931,-0.000141881886520423,-0.0001641477138036862,-0.00018105635535903275,-0.00023496309586334974,-0.00028853502590209246,-0.0002888698363676667,-0.00032034332980401814,-0.00032352417474612594,-0.0003288813750259578,-0.0003595178131945431,35036.2890625,1493.280029296875,28670.640625,42027.1015625,199.05999755859375,580.0499877929688,2986.14990234375,3977.659912109375,2497.469970703125,5482.4599609375,298.5799865722656,149.27999877929688,4956.22021484375,145.42999267578125,24899.619140625,1150697.25,5000.0,63216.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.69921875,5054.2900390625,0.0,0.0,0.0,1210092.75,6493.27001953125,91887.3125,42027.1015625,199.05999755859375,580.0499877929688,2986.14990234375,3977.659912109375,2497.469970703125,5482.4599609375,33440.69921875,3374.110107421875,4956.22021484375,145.42999267578125,24899.619140625,24359.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370612647468079e-08,4.1016000977833755e-06,4.938661277265055e-06,1.3811511053063441e-05,2.335400859010406e-05,2.3521421098848805e-05,2.7204490834265016e-05,3.172462311340496e-05,3.1892035622149706e-05,3.3900982089107856e-05,4.076488403370604e-05,6.437001138692722e-05,6.487224891316146e-05,7.424733485095203e-05,8.378983329748735e-05,76690.71875,24968.41015625,30463.869140625,919.9000244140625,11945.2001953125,5000.0,919.9099731445312,5059.740234375,951.1500244140625,20013.900390625,919.9199829101562,7347.60986328125,2389.469970703125,11945.8095703125,8960.669921875,2090168.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173048.5,24968.41015625,30463.869140625,919.9000244140625,11945.2001953125,5000.0,919.9099731445312,5059.740234375,951.1500244140625,20013.900390625,919.9199829101562,7347.60986328125,2389.469970703125,11945.8095703125,8960.669921875,6189.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
