system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 20:05:00.405682+00:00,2303.0249999999996,0.27,1636924.9297291094,358010.84402874997,-5.861855606781319e-05,-6.730278983013704e-05,-9.769759344635531e-05,-0.00010203971032751724,-0.00011072393681388348,-0.00011506605369504541,-0.00011940817057620734,-0.0002496716333553195,-0.00025401375023648143,-0.00028440853930078447,-0.00035388238029554486,-0.0003582244971767068,-0.00037993508158251643,-0.0004190141335129738,-0.00042769836727529764,1206.050048828125,34543.05078125,2265.239990234375,49713.0703125,50144.921875,8760.8203125,110.66000366210938,195.32000732421875,9171.5302734375,9209.48046875,21472.720703125,20000.099609375,4604.2998046875,224.2899932861328,575.510009765625,0.0,2265.31005859375,0.0,0.0,0.0,2160.1201171875,154450.375,0.0,0.0,0.0,0.0,28379.23046875,0.0,0.0,0.0,1595.0799560546875,36808.359375,2265.239990234375,49713.0703125,50144.921875,20878.310546875,154680.640625,195.32000732421875,9171.5302734375,9209.48046875,21472.720703125,48379.328125,4604.2998046875,224.2899932861328,575.510009765625,389.0299987792969,0.0,0.0,0.0,0.0,9957.3701171875,119.62000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861855606781319e-05,6.296067294897512e-05,0.0001280924043385312,0.00013243452121969312,0.0001498029741924256,0.00018019777780864388,0.00021493469830602407,0.0002323031658306718,0.00031046124058775604,0.00031480335746891797,0.0003191454743500799,0.0003365139418747276,0.00035388238029554486,0.0003712508478201926,0.00040164566598832607,4905.72998046875,4537.240234375,230.50999450683594,70021.2265625,20007.9609375,4606.8798828125,1957.989990234375,20010.0390625,1550.4100341796875,17491.4296875,20014.01953125,223.47000122070312,6911.52001953125,19030.05078125,22687.580078125,0.0,0.0,0.0,2602.760009765625,0.0,0.0,2303.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,120878.59375,74021.5390625,4905.72998046875,4537.240234375,230.50999450683594,72623.9921875,20007.9609375,4606.8798828125,4261.509765625,20010.0390625,1550.4100341796875,17491.4296875,20014.01953125,223.47000122070312,6911.52001953125,139908.640625,96709.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:10:00.405682+00:00,2307.435,0.01,2356857.1219697758,966277.018473306,-2.1669081888830988e-06,-2.3835991669329815e-05,-2.8169808501843363e-05,-3.250362351536751e-05,-3.683744216687046e-05,-6.284034316195175e-05,-6.71741581754759e-05,-8.017560321604833e-05,-8.450942550553009e-05,-0.00010184468555962667,-0.00018418719992041588,-0.00018852102220989764,-0.00023619300918653607,-0.0002405268169241026,-0.00029253261163830757,222576.5,23073.80078125,20001.5390625,2625.780029296875,576.8400268554688,4614.580078125,9229.1201171875,9969.6298828125,34608.6015625,20001.9609375,19997.80078125,2307.0,18634.740234375,219.38999938964844,6920.27978515625,491733.1875,0.0,0.0,0.0,5250.14013671875,0.0,0.0,0.0,2624.719970703125,13850.1201171875,0.0,0.0,29989.5703125,0.0,17472.6796875,714491.9375,23073.80078125,20001.5390625,2625.780029296875,5826.97998046875,4614.580078125,9229.1201171875,9969.6298828125,37233.3203125,33852.078125,19997.80078125,2307.0,48624.30859375,219.38999938964844,24392.9609375,182.24000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1669081888830988e-06,6.500724794022972e-06,0.00029253261163830757,0.0003488722431939095,0.0003662075032480061,0.00042688092798925936,0.0004312147502787411,0.0004355485725682229,0.00047021909267641604,0.0004745529149658978,0.0004875543527305126,0.0005005557904951274,0.0005438939551822841,0.0005482278065755963,0.0005612292443402112,3424.320068359375,123154.7890625,6169.580078125,18432.580078125,20008.279296875,6033.06982421875,6725.85986328125,20014.009765625,26230.2890625,33461.19921875,577.1400146484375,20014.009765625,97.33000183105469,2308.699951171875,9987.5703125,0.0,513781.0625,6183.43017578125,6822.6201171875,0.0,0.0,0.0,0.0,57562.28125,7752.0400390625,0.0,0.0,0.0,0.0,0.0,4545.66015625,677075.8125,12353.0,25255.19921875,20008.279296875,6033.06982421875,6725.85986328125,20014.009765625,91575.4296875,41213.23828125,577.1400146484375,20014.009765625,97.33000183105469,2308.699951171875,9987.5703125,1121.3399658203125,40139.98046875,0.0,0.0,0.0,0.0,0.0,0.0,7782.8701171875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:15:00.405682+00:00,2305.09,0.18,1662872.1095726965,412469.48728709796,-3.904402910848148e-05,-0.00018220546189695597,-0.00020389659039210528,-0.00020823482191190124,-0.00025161707890219986,-0.0002559552958700806,-0.0002863228728529066,-0.00030367576982825994,-0.0003861020668409765,-0.0003904402838088572,-0.00039477850077673793,-0.0003991167468484491,-0.0004208078607916832,-0.0004641901177819818,-0.0005856604548171163,33029.48046875,9449.150390625,6913.85986328125,207.4600067138672,23045.099609375,230.6300048828125,4608.85986328125,46792.98828125,9216.7998046875,9178.5,19997.94921875,30894.1796875,211.9600067138672,19997.970703125,209.99000549316406,88122.953125,0.0,0.0,0.0,0.0,9218.0,0.0,0.0,0.0,9981.75,0.0,20500.19921875,0.0,0.0,79098.9375,121258.421875,9449.150390625,6913.85986328125,207.4600067138672,23045.099609375,9448.6298828125,4608.85986328125,46792.98828125,9216.7998046875,19160.259765625,19997.94921875,51394.37890625,211.9600067138672,19997.970703125,79308.9375,105.98999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904402910848148e-05,4.338225335231982e-05,7.808805821696296e-05,8.24262824608013e-05,0.00010845563519978896,0.00014749966794624925,0.00015183788491412997,0.00018654369341675192,0.00024727886193431914,0.0002993375528603792,0.0003513962437864393,0.00040779318078421056,0.00043816075776703656,0.0004902194486930966,0.0005205870256759226,1267.8499755859375,1987.1300048828125,8163.759765625,20006.169921875,576.3400268554688,6916.2900390625,20005.9296875,33417.5703125,20010.240234375,1936.8599853515625,4031.139892578125,4612.06005859375,11530.5,13860.3798828125,3943.760009765625,0.0,3825.070068359375,2305.27001953125,0.0,3803.81005859375,0.0,2495.159912109375,0.0,0.0,0.0,0.0,11530.150390625,0.0,0.0,0.0,1267.8499755859375,5895.81982421875,10469.0302734375,20006.169921875,4380.14990234375,6916.2900390625,22501.08984375,33417.5703125,20010.240234375,1936.8599853515625,4031.139892578125,16142.2099609375,11530.5,13860.3798828125,3943.760009765625,0.0,83.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:20:00.405682+00:00,2300.105,0.25,714484.400700628,1248926.0574261798,-5.4345346143236384e-05,-0.00015434078522957861,-0.00015868840273469687,-0.00016303603479173034,-0.00019346943008713424,-0.00020216467964928597,-0.00020651231170631945,-0.00023259807494468987,-0.00023694570700172335,-0.0002717267198022455,-0.0003804174193646759,-0.00038476503686979413,-0.0004456318274606019,-0.0004499794449657202,-0.0004543270915746689,540.0,188.99000549316406,1204.4000244140625,2188.3701171875,8.850000381469727,8102.02978515625,13820.7802734375,10823.8603515625,4599.1201171875,220.0,17656.3203125,19995.869140625,32.65999984741211,1149.530029296875,209.60000610351562,0.0,0.0,0.0,2299.72998046875,0.0,0.0,12788.080078125,0.0,0.0,0.0,0.0,0.0,0.0,9971.0703125,122139.0703125,575.0,188.99000549316406,1204.4000244140625,4488.10009765625,8.850000381469727,8102.02978515625,26608.849609375,10823.8603515625,4599.1201171875,220.0,17656.3203125,19995.869140625,32.65999984741211,11120.599609375,122348.671875,34.9900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4345346143236384e-05,5.869297092431225e-05,7.173585618147627e-05,0.00014564552111551166,0.00014999315317254514,0.00019781706214416772,0.00023259807494468987,0.00023694570700172335,0.0002456409565638751,0.000263031484792009,0.00026737910229712725,0.0002891172480303794,0.0003195506287738681,0.00034998400951735675,0.00038911268347874284,2107.22998046875,53531.9296875,20005.880859375,230.22000122070312,20007.01953125,18576.08984375,9202.5595703125,1495.4200439453125,20011.01953125,9164.6396484375,4601.43994140625,3957.320068359375,20010.810546875,5913.33984375,209.25,0.0,43934.578125,34504.05078125,0.0,18863.689453125,0.0,0.0,7067.66015625,11503.349609375,0.0,0.0,0.0,0.0,13308.4599609375,2301.0,2125.64990234375,97514.2890625,54509.9296875,230.22000122070312,38870.7109375,18576.08984375,9202.5595703125,8563.080078125,31514.369140625,9164.6396484375,4601.43994140625,3957.320068359375,20010.810546875,19221.80078125,2510.25,18.420000076293945,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:25:00.405682+00:00,2294.695,0.29,766578.9553720964,1631610.7562247491,-6.318922532955185e-05,-8.497861563228071e-05,-0.00015906253247521818,-0.00016342040908057243,-0.0001939255598699674,-0.0002287885727128014,-0.00023314644931815565,-0.0002636516001075506,-0.0002723673533182591,-0.0002810831065289676,-0.0002985146129503846,-0.0003028725041076541,-0.0003072303661610931,-0.0003203040105290711,-0.00036824066773988307,19897.2890625,114725.0,229.42999267578125,22199.19921875,19994.75,4588.33984375,222.19000244140625,19991.1796875,300.0,29.81999969482422,2929.449951171875,82971.7890625,7823.68017578125,573.489990234375,216.5,0.0,98946.2421875,19106.599609375,7182.31982421875,0.0,0.0,0.0,0.0,91220.4609375,141925.53125,155235.71875,72144.3203125,0.0,0.0,0.0,19997.130859375,213671.234375,19336.029296875,29381.51953125,19994.75,4588.33984375,222.19000244140625,19991.1796875,91520.4609375,141955.359375,158165.171875,155116.109375,7823.68017578125,573.489990234375,216.5,99.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318922532955185e-05,6.75471019349061e-05,7.190497854026034e-05,0.00012855739623773843,0.00013291527284309268,0.00017649403889663517,0.00018085191550198942,0.0002026413130806759,0.0003333776257932186,0.0003377355169504881,0.00039438792737200856,0.0003987457894254476,0.00040310368058271706,0.00041181943379342556,0.0004989769659005105,1201.8299560546875,2230.590087890625,34422.8984375,6884.97021484375,34425.0,229.69000244140625,67476.2265625,567.8099975585938,22954.599609375,20003.939453125,9983.5595703125,9182.4404296875,4591.240234375,20005.419921875,6887.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,6885.330078125,68854.796875,0.0,6886.41015625,0.0,0.0,0.0,3360.820068359375,0.0,1201.8299560546875,2230.590087890625,34422.8984375,6884.97021484375,34425.0,229.69000244140625,74361.5625,69428.59375,22954.599609375,26890.349609375,9983.5595703125,9182.4404296875,4591.240234375,23366.240234375,6887.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:30:00.405682+00:00,2292.105,0.01,743346.4000752058,1847432.9635205814,-2.1814009869558504e-06,-6.544202733493876e-06,-0.0003468427457846701,-0.00037301957490853965,-0.00043409879435785115,-0.00043846157495863736,-0.000442824384663254,-0.00045155000407248735,-0.00046027559437789023,-0.0004646384040825069,-0.0005169920041225851,-0.0005388060235418379,-0.0005824340623803437,-0.0006915041012689471,-0.0006958668818697333,17234.189453125,1971.199951171875,9394.3701171875,572.8099975585938,6873.330078125,10330.75,9164.3603515625,8372.2099609375,19998.0390625,2291.0400390625,214.5,19992.140625,221.6699981689453,1145.260009765625,19992.3203125,20612.55078125,0.0,0.0,0.0,0.0,6873.2998046875,229.2899932861328,0.0,0.0,0.0,23983.16015625,0.0,43473.9296875,23978.970703125,0.0,37855.75,1971.199951171875,9394.3701171875,572.8099975585938,6873.330078125,17204.05078125,9393.650390625,8372.2099609375,19998.0390625,2291.0400390625,24197.650390625,19992.140625,43695.6015625,25124.23046875,19992.3203125,9.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814009869558504e-06,7.198622915893793e-05,0.00011561424616957083,0.00011997704859822989,0.0001374282583128661,0.0001461538631701842,0.0001548794680275023,0.0001897818874567747,0.0002072330826194957,0.00022904710203874856,0.0002508611069060862,0.00029885192634537816,0.0003032147360499948,0.0003075775457546115,0.00032066594576463103,48847.75,19864.810546875,107.68000030517578,35472.83984375,20008.990234375,48113.8515625,39716.9296875,3544.89990234375,2450.6201171875,20009.189453125,9132.66015625,521.8699951171875,28922.470703125,20009.0703125,220.0500030517578,193365.25,0.0,0.0,9398.759765625,0.0,0.0,27741.060546875,0.0,24421.6796875,0.0,0.0,573.2000122070312,15023.5400390625,0.0,0.0,242812.78125,19864.810546875,107.68000030517578,44871.6015625,20008.990234375,48113.8515625,67457.9921875,3544.89990234375,26872.30078125,20009.189453125,9132.66015625,1095.0699462890625,43946.01171875,20009.0703125,220.0500030517578,599.7899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:35:00.405682+00:00,2286.07,0.54,1049794.824979854,601911.5106428475,-0.00011810661817435175,-0.00016622412658762187,-0.00017059844685718417,-0.00017497276712674648,-0.00017934708739630878,-0.00018372140766587108,-0.0002055930090136826,-0.0002099673292832449,-0.0002318389160791412,-0.0002362132363487035,-0.0002493361826054752,-0.00027120779850520194,-0.00029745372012257576,-0.00031057666637934744,-0.00033244825317524374,1197.0999755859375,2148.550048828125,2148.5400390625,1801.8199462890625,6856.97998046875,9142.599609375,29551.359375,206.50999450683594,47243.69921875,68223.0703125,631.7999877929688,9103.8603515625,2285.389892578125,209.57000732421875,22085.689453125,0.0,0.0,0.0,0.0,0.0,0.0,15028.7900390625,0.0,0.0,142246.484375,0.0,0.0,0.0,25282.939453125,7738.06005859375,1197.0999755859375,2148.550048828125,2148.5400390625,1801.8199462890625,6856.97998046875,9142.599609375,44580.1484375,206.50999450683594,47243.69921875,210469.546875,631.7999877929688,9103.8603515625,2285.389892578125,25492.509765625,29823.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810661817435175,0.00016622412658762187,0.00017059844685718417,0.0002143416495528072,0.0002187159552704543,0.0002668334636837244,0.00027120779850520194,0.00031932530691847205,0.0004155603237450123,0.0004593035264406353,0.000472426472697407,0.0004811751132365316,0.0005599128780886531,0.0006080303573980927,0.0006211533327586949,34295.1015625,22648.220703125,34296.8984375,18858.080078125,9145.0302734375,1941.6800537109375,4495.6298828125,22865.240234375,6861.06005859375,4574.240234375,2287.14990234375,18935.48046875,11436.75,1990.0899658203125,14988.75,0.0,0.0,0.0,0.0,0.0,9375.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34295.1015625,22648.220703125,34296.8984375,18858.080078125,9145.0302734375,11317.0703125,4495.6298828125,22868.0,6861.06005859375,4574.240234375,2287.14990234375,18935.48046875,11436.75,1990.0899658203125,14988.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:40:00.405682+00:00,2290.965,0.01,763604.6762816296,724444.5906854132,-2.1824864688824164e-06,-6.547459179273574e-06,-1.964237708307337e-05,-5.019718810217455e-05,-8.075199730228633e-05,-0.00023352605057880282,-0.00024225599190685898,-0.0002466209698468447,-0.0002597158891148865,-0.00029900064691901207,-0.00030336561030708253,-0.0003601102507673204,-0.0003644752432592213,-0.00045177468564361334,-0.0004648696049116552,86506.578125,1603.6700439453125,42935.01953125,48713.8515625,42050.83984375,4580.85986328125,5908.77978515625,9161.599609375,19513.94921875,67448.75,13764.51953125,2570.0,19998.140625,3869.97998046875,67437.5625,186109.015625,82907.1875,9392.76953125,0.0,0.0,0.0,0.0,0.0,8515.5703125,86689.78125,0.0,0.0,0.0,0.0,35547.73828125,272615.625,84510.8515625,52327.7890625,48713.8515625,42050.83984375,4580.85986328125,5908.77978515625,9161.599609375,28029.51953125,154138.53125,13764.51953125,2570.0,19998.140625,3869.97998046875,102985.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824864688824164e-06,1.0912432117038406e-05,0.00012440173304639757,0.00014622659364249557,0.00018114637350663543,0.00019424129277467728,0.00022043113131076097,0.0002902706910390407,0.00029463565442711115,0.000307730573695153,0.00037757016252726316,0.00038193512591533363,0.00039939500857144594,0.0004168549203313887,0.0004212198837194592,40539.66015625,440.8999938964844,3872.2099609375,1993.4300537109375,17682.359375,22914.099609375,3.440000057220459,6821.740234375,3872.8701171875,9128.6298828125,6875.490234375,222.39999389648438,4583.759765625,17006.51953125,20014.009765625,0.0,0.0,0.0,0.0,0.0,4965.509765625,32777.26953125,4583.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42501.01953125,440.8999938964844,3872.2099609375,1993.4300537109375,17682.359375,27879.609375,32780.7109375,11405.0,3872.8701171875,9128.6298828125,6875.490234375,222.39999389648438,4583.759765625,17006.51953125,20014.009765625,1961.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:45:00.405682+00:00,2294.435,0.09,701942.2693164472,327752.66217307304,-1.9612671167124063e-05,-2.3971042537596077e-05,-0.00011113846994703636,-0.00011549684131750837,-0.00013728870544582605,-0.00019830590463243425,-0.00022009776148479432,-0.00022445613285526633,-0.00023753124696668237,-0.0003769991162698716,-0.00038135750219225883,-0.0003944326308555901,-0.0004205828590784222,-0.000424941215896979,-0.000433657958637923,562.739990234375,573.5900268554688,459.2900085449219,2293.800048828125,2294.1201171875,6881.93994140625,2293.929931640625,4587.83984375,17863.26953125,13089.25,13784.2998046875,219.63999938964844,43130.73828125,48261.28125,23280.7109375,0.0,13995.7197265625,0.0,0.0,0.0,2293.610107421875,0.0,0.0,0.0,0.0,5541.240234375,0.0,12325.1103515625,97563.7890625,0.0,562.739990234375,14569.3095703125,459.2900085449219,2293.800048828125,2294.1201171875,9175.5498046875,2293.929931640625,4587.83984375,17863.26953125,13089.25,19325.5390625,219.63999938964844,55455.8515625,145825.0625,23280.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612671167124063e-05,7.191312761278823e-05,9.806335583562031e-05,0.00011549684131750837,0.00011985521268798038,0.0001503638195572421,0.00016779730503913015,0.00020702264737337828,0.0002418896183371544,0.0002506063610780984,0.0003639240167103708,0.00041622447315603495,0.0004205828590784222,0.000433657958637923,0.00043801634456031024,20005.66015625,20005.509765625,9408.1103515625,9851.2998046875,67808.6796875,20005.490234375,67811.9296875,20005.26953125,6884.97021484375,2295.010009765625,17827.48046875,9180.3095703125,4590.7998046875,4964.81982421875,2505.320068359375,0.0,0.0,0.0,0.0,3355.81005859375,0.0,2154.14990234375,0.0,2154.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,20005.66015625,20005.509765625,9408.1103515625,9851.2998046875,71164.4921875,20005.490234375,69966.078125,20005.26953125,9039.2802734375,2295.010009765625,17827.48046875,9180.3095703125,4590.7998046875,4964.81982421875,2505.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:50:00.405682+00:00,2297.935,0.01,1068357.5903040024,358593.8633431476,-2.1758664843218867e-06,-5.004493141314015e-05,-5.439666347228922e-05,-5.87483991694171e-05,-7.180359534686431e-05,-0.00016754172975197434,-0.00017189346544910222,-0.00019800386507995427,-0.00022846598585601896,-0.00028939027106389403,-0.0002937419922091067,-0.00031550065614283085,-0.00036772145540453494,-0.00039818359073251486,-0.0004025353118777275,1203.449951171875,1852.8900146484375,15855.599609375,37891.21875,50603.23046875,9188.9404296875,43928.94140625,17821.380859375,4594.81982421875,9187.8203125,9150.900390625,207.63999938964844,2297.090087890625,22198.859375,197.5399932861328,55586.859375,0.0,6893.43017578125,1584.7099609375,84440.328125,0.0,9419.91015625,18608.330078125,0.0,0.0,0.0,0.0,0.0,0.0,74977.25,56790.30859375,1852.8900146484375,22749.029296875,39475.9296875,135043.5625,9188.9404296875,53348.8515625,36429.7109375,4594.81982421875,9187.8203125,9150.900390625,207.63999938964844,2297.090087890625,22198.859375,75174.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758664843218867e-06,6.527599907713011e-06,5.87483991694171e-05,0.0001544865226605907,0.0001588382583577186,0.00021541079331655055,0.00022846598585601896,0.00023281772155314684,0.00024587291409261525,0.0002676315780263394,0.0003111489349976182,0.0003503145126160234,0.00035466626286506653,0.0003590179840102792,0.0004068870621267706,7399.89013671875,689.3800048828125,19995.310546875,1955.800048828125,20006.26953125,6895.2900390625,18302.939453125,2902.340087890625,2340.719970703125,16756.4296875,2298.64990234375,1765.1099853515625,1232.27001953125,13815.5498046875,4597.740234375,0.0,1263.8699951171875,689.4199829101562,1585.050048828125,43170.44921875,0.0,0.0,22984.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.349609375,1953.260009765625,20693.689453125,3540.85009765625,63176.73046875,6895.2900390625,18302.939453125,25887.0390625,2340.719970703125,16756.4296875,2298.64990234375,1765.1099853515625,1232.27001953125,13815.5498046875,4597.740234375,909.4600219726562,0.0,8.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
