system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 12:05:00.119741+00:00,60632.880000000005,5.82,3496787.5314872586,7101674.3962034425,-4.799376256414689e-05,-5.228186273598112e-05,-5.6240111007355154e-05,-5.9703579609049484e-05,-6.679544458165765e-05,-0.0002701504563447088,-0.0003082485927734524,-0.0003084135241806507,-0.0003306786820758134,-0.0003677872591651976,-0.0004126474086660892,-0.00044035512837581336,-0.00045058061368763447,-0.000468062877189368,-0.000500388559885323,599.02001953125,599.02001953125,3031.469970703125,6062.93017578125,3031.43994140625,18498.189453125,595.4299926757812,4818.85009765625,17022.470703125,60.689998626708984,6424.81982421875,921.2100219726562,921.2000122070312,921.1900024414062,25844.33984375,0.0,0.0,3841.570068359375,0.0,3841.530029296875,0.0,0.0,0.0,595.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,599.02001953125,599.02001953125,6873.0498046875,6062.93017578125,6872.97998046875,18498.189453125,595.4299926757812,4818.85009765625,17617.890625,60.689998626708984,6424.81982421875,921.2100219726562,921.2000122070312,921.1900024414062,25844.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799376256414689e-05,5.360128125175834e-05,5.376620902097784e-05,6.283719267230481e-05,6.415660755010322e-05,6.729022425133735e-05,6.910441879881546e-05,7.50417893868871e-05,0.00013886854867450893,0.0002449166204314679,0.0002450815518386662,0.0002558018022682518,0.00026371830608695745,0.00032688534702174366,0.0003567371459212154,21828.880859375,599.0800170898438,599.0900268554688,66700.359375,124201.3984375,66700.65625,105841.71875,68041.0234375,20007.05078125,21831.220703125,3032.389892578125,7134.58984375,25009.369140625,20010.470703125,16849.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214145.96875,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,21828.880859375,599.0800170898438,599.0900268554688,66700.359375,124201.3984375,66700.65625,105841.71875,282385.96875,20007.05078125,21831.220703125,3032.389892578125,7134.58984375,30009.369140625,20010.470703125,16849.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.99000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:10:00.119741+00:00,60825.335,0.01,2546986.2768924558,1000051.2736125238,-8.220258962410298e-08,-1.849558248068206e-05,-7.948990241857246e-05,-7.965430995682254e-05,-8.721694757696241e-05,-8.754575537750497e-05,-8.771016291575506e-05,-0.00012914027320221066,-0.00021939871658105403,-0.00023271552345249802,-0.0002493204374331981,-0.00025638987426646054,-0.0002565542818047106,-0.0002637880970723927,-0.00028976413886994123,600.9500122070312,1900.3599853515625,1900.239990234375,3041.02001953125,6082.0,3041.0,10004.8896484375,9122.6201171875,918.260009765625,918.25,5000.0,18133.0703125,5219.81982421875,304.4200134277344,808.8599853515625,600.9500122070312,0.0,0.0,2567.0,0.0,2566.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.9100341796875,1900.3599853515625,1900.239990234375,5608.02001953125,6082.0,5607.97998046875,10004.8896484375,9122.6201171875,918.260009765625,918.25,5000.0,18133.0703125,5219.81982421875,304.4200134277344,808.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220258962410298e-08,1.7509151803096756e-05,9.116267028730363e-05,9.329993918072432e-05,0.0001347300421912223,0.0001348944497294724,0.0001534722396172583,0.00016744667664170265,0.00017270764510612935,0.00018158552120439708,0.00018174992874264717,0.00018487362831365317,0.00024701879010535777,0.0002537593827582896,0.0002718439500313252,67506.90625,364.9599914550781,21899.119140625,267.69000244140625,3283.330078125,20008.01953125,237.3800048828125,5000.0,8412.599609375,5500.18017578125,60.90999984741211,1055.010009765625,2847.18994140625,608.9500122070312,3042.090087890625,77037.0,0.0,0.0,0.0,1054.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144740.09375,364.9599914550781,21899.119140625,267.69000244140625,4338.2900390625,20008.01953125,237.3800048828125,5000.0,8412.599609375,5500.18017578125,60.90999984741211,1055.010009765625,2847.18994140625,608.9500122070312,3042.090087890625,196.1999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:15:00.119741+00:00,60871.255000000005,4.95,1302980.3092625674,3691686.653813977,-4.065958637511358e-05,-5.51163284399081e-05,-6.267325807129964e-05,-8.205843914765865e-05,-9.092962136492133e-05,-9.799371036933735e-05,-0.00012986424553673714,-0.00013364272308535874,-0.00013380699965637177,-0.00014349959383253008,-0.00014366387040354311,-0.00014744233340024948,-0.00015467070625163615,-0.0001747130008880049,-0.00018111997633241117,125.69999694824219,601.3699951171875,2182.7099609375,601.3599853515625,4930.1201171875,2478.610107421875,892.260009765625,3043.159912109375,19998.119140625,4989.97021484375,66948.7578125,23262.2890625,517.3300170898438,60.939998626708984,30490.98046875,106899.6796875,0.0,601.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411456.46875,0.0,0.0,0.0,107025.3671875,601.3699951171875,2784.080078125,601.3599853515625,4930.1201171875,2478.610107421875,892.260009765625,3043.159912109375,19998.119140625,4989.97021484375,66948.7578125,437532.21875,517.3300170898438,60.939998626708984,30490.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.449951171875,0.0,0.0,0.0,4.065958637511358e-05,4.8545080062467605e-05,8.715115109225735e-05,9.060105367098004e-05,0.00012592150596901774,0.00015483498282264918,0.00015499927394557744,0.0001602562697371468,0.0001719202264212072,0.0002149618958355859,0.00021972604736220092,0.0002274472644785419,0.00022761154104955494,0.00022777581762056798,0.00023697556753177196,55782.6015625,18210.23046875,20089.259765625,5000.0,2435.159912109375,21915.080078125,2435.22998046875,3699.1298828125,2435.27001953125,919.3499755859375,304.79998779296875,20973.01953125,89310.046875,56781.55859375,919.3699951171875,0.0,0.0,0.0,20089.330078125,24960.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.509765625,20973.01953125,0.0,55852.26171875,18210.23046875,20089.259765625,25089.330078125,27395.509765625,21915.080078125,2435.22998046875,3699.1298828125,2435.27001953125,919.3499755859375,304.79998779296875,20973.01953125,95398.5625,77754.59375,919.3699951171875,69.6500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:20:00.119741+00:00,60984.295,0.01,1187204.4031659085,1479962.3655373729,-8.198831835670717e-08,-1.090444675355684e-05,-1.1068423191318288e-05,-2.6646204787539318e-05,-4.81271454191301e-05,-8.71535885380581e-05,-0.00012290049926377833,-0.0001299514842685312,-0.00020669256628025323,-0.00038641097489744425,-0.0003865749458782375,-0.0003867389168590307,-0.00038723082980141044,-0.00038739482988603413,-0.00040330056799575686,4120.64013671875,6211.35986328125,20124.58984375,8607.41015625,3049.070068359375,36408.9609375,18214.669921875,91987.5390625,1467.4000244140625,4479.56005859375,30761.66015625,17085.16015625,21943.880859375,13027.2998046875,19994.83984375,184260.296875,0.0,0.0,0.0,0.0,0.0,0.0,437522.84375,0.0,0.0,0.0,0.0,4834.2998046875,0.0,0.0,188380.953125,6211.35986328125,20124.58984375,8607.41015625,3049.070068359375,36408.9609375,18214.669921875,529700.75,1467.4000244140625,4479.56005859375,30761.66015625,17085.16015625,26778.1796875,13027.2998046875,19994.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198831835670717e-08,1.1232399629079737e-05,7.715100946370512e-05,9.026913903653622e-05,9.977979061659425e-05,9.994376159738749e-05,0.00010355124686611816,0.00013519874482881278,0.00014585722237825394,0.0001884911471279338,0.00018865513266064227,0.0001888191036414355,0.0001891470601549372,0.0002042329142568633,0.00021259572531562299,19992.970703125,72.66999816894531,920.9299926757812,920.9500122070312,13241.669921875,20007.669921875,920.9600219726562,4803.08984375,3049.659912109375,6099.580078125,21956.51953125,18095.759765625,627.9500122070312,2570.570068359375,24947.880859375,137318.125,20125.0390625,0.0,0.0,21954.5703125,0.0,0.0,679986.625,921.0,0.0,6099.580078125,0.0,0.0,0.0,0.0,157320.0625,20198.470703125,920.9299926757812,920.9500122070312,35196.23828125,20007.669921875,920.9600219726562,712136.875,3970.659912109375,6099.580078125,28056.099609375,18095.759765625,627.9500122070312,2570.570068359375,24947.880859375,8.970000267028809,0.75,0.0,0.0,0.0,0.0,0.0,27347.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:25:00.119741+00:00,60847.369999999995,5.52,881905.6945143436,1728900.9226803002,-4.5359396608546376e-05,-4.881065615336411e-05,-4.8975001845974475e-05,-4.913934753858484e-05,-5.012542169424705e-05,-5.028976738685742e-05,-0.00011487760639283806,-0.0001418302854290232,-0.00014199463475961238,-0.00015021191211417317,-0.00016483868239447474,-0.00017650722293183208,-0.00017667155771050602,-0.00018686099792830646,-0.00019409220840316266,601.1400146484375,3667.469970703125,3042.219970703125,60.84000015258789,6084.43017578125,19997.91015625,4525.27978515625,6083.8701171875,2433.550048828125,19995.91015625,379.3599853515625,25944.169921875,22509.55078125,16158.4501953125,3041.780029296875,0.0,0.0,6084.43994140625,0.0,3667.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.2900390625,0.0,0.0,601.1400146484375,3667.469970703125,9126.66015625,60.84000015258789,9751.8896484375,19997.91015625,4525.27978515625,6083.8701171875,2433.550048828125,19995.91015625,379.3599853515625,25944.169921875,24910.83984375,16158.4501953125,3041.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5359396608546376e-05,4.5523742301156744e-05,0.0001290113286813721,0.0002108554617734626,0.000211677179322578,0.0002194014232372865,0.0002498053654562682,0.00025325664319097996,0.0002688694803509861,0.00027314244653098285,0.00027330679586157203,0.0002821814559865743,0.00029335697763599455,0.00030798371881246567,0.0003295130154583603,3667.81005859375,23836.08984375,5220.259765625,925.2899780273438,200.2100067138672,20003.30078125,21908.560546875,5000.0,919.0399780273438,16636.69921875,35034.109375,919.0499877929688,919.0599975585938,20008.130859375,6307.8798828125,0.0,66935.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175443.0,0.0,0.0,0.0,0.0,3667.81005859375,91201.03125,5220.259765625,925.2899780273438,200.2100067138672,20003.30078125,21908.560546875,5000.0,919.0399780273438,16636.69921875,212536.15625,919.0499877929688,919.0599975585938,20008.130859375,6307.8798828125,0.0,429.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.06005859375,0.0,0.0,0.0,0.0
2021-04-17 12:30:00.119741+00:00,60781.865000000005,0.01,823669.9390664105,1479129.0324605284,-8.226137993005977e-08,-0.00010735110117821023,-0.00010751562513178214,-0.0001144255802500993,-0.0001836896553868428,-0.00021560706954915076,-0.00022531391005031765,-0.00024110809317789972,-0.00024604378268122673,-0.0003149788244627416,-0.00031514334841631353,-0.0004289930802769959,-0.0004464325029402971,-0.00047489494318142533,-0.0004795015847776085,294.2200012207031,6077.52978515625,20055.859375,4723.47021484375,3038.530029296875,88072.15625,19994.560546875,5000.0,2430.679931640625,4506.2001953125,7821.39013671875,29985.720703125,3658.219970703125,2959.489990234375,15640.2197265625,0.0,0.0,0.0,10374.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.32000732421875,6077.52978515625,20055.859375,15098.2998046875,3038.530029296875,88072.15625,19994.560546875,5000.0,2430.679931640625,4506.2001953125,7821.39013671875,29985.720703125,7816.490234375,2959.489990234375,15640.2197265625,15.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.27978515625,0.0,0.0,8.226137993005977e-08,6.0462112742243335e-05,6.457517883973196e-05,0.00016131455777212977,0.00021527802164200693,0.00021544254559557885,0.00021560706954915076,0.0002159361174562946,0.00025377635029144585,0.00029326180811040103,0.00029342633206397295,0.0003138271567877382,0.0003904947661794722,0.0003913173859473318,0.00039181095780804753,72853.4765625,66864.09375,60.86000061035156,5000.0,24884.580078125,27963.720703125,17894.509765625,4619.75,2918.27001953125,4509.0400390625,7411.490234375,20005.830078125,24930.30078125,27259.169921875,20005.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72853.4765625,66864.09375,60.86000061035156,5000.0,24884.580078125,27963.720703125,17894.509765625,4619.75,2918.27001953125,4509.0400390625,7411.490234375,20005.830078125,24930.30078125,27259.169921875,20005.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:35:00.119741+00:00,60853.34,6.22,2587119.237270267,3120838.574652357,-5.110647907713428e-05,-6.047326314728707e-05,-7.197632658062503e-05,-7.90424965089187e-05,-7.920682401163504e-05,-0.00012226116086822003,-0.00012242549564689398,-0.00021165641373954713,-0.00021182074851822108,-0.0002371274895267561,-0.0002561897272244096,-0.00026457052445039153,-0.00027853852952830493,-0.0003022019809577614,-0.00033523220918141305,601.2000122070312,1958.4200439453125,601.1900024414062,7437.60986328125,6006.2900390625,6084.58984375,8901.240234375,21898.0,5000.0,14207.7998046875,3146.1298828125,918.6400146484375,918.6300048828125,918.6099853515625,4510.14013671875,0.0,0.0,0.0,23734.7109375,0.0,0.0,5784.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2000122070312,1958.4200439453125,601.1900024414062,32861.98828125,6006.2900390625,6084.58984375,14685.669921875,21898.0,5000.0,14207.7998046875,3146.1298828125,918.6400146484375,918.6300048828125,918.6099853515625,4510.14013671875,0.0,0.0,0.0,1689.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110647907713428e-05,9.909069922287017e-05,0.00011798859486589208,0.00013491453137248755,0.0001459246122976765,0.00015414108929689974,0.00018848595209419727,0.00021576465223915875,0.00022546009859070182,0.0002602979657240212,0.0002604622859507799,0.0002607909555081278,0.0002775525499600917,0.0003066388890147209,0.0003763145941775292,20009.9609375,18257.810546875,20010.240234375,8302.7099609375,7151.60009765625,8178.2900390625,5000.0,3043.320068359375,88665.046875,4512.97021484375,18151.9609375,94316.328125,15950.3798828125,55643.69921875,50.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009.9609375,18257.810546875,20010.240234375,8302.7099609375,7151.60009765625,8178.2900390625,5000.0,3043.320068359375,88665.046875,4512.97021484375,18151.9609375,94316.328125,15950.3798828125,55643.69921875,50.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:40:00.119741+00:00,61035.005000000005,0.01,2303311.2170296833,1728286.895640727,-8.19202057300572e-08,-2.7279427740722895e-05,-3.1047755328472704e-05,-4.431882916833274e-05,-4.448266918188892e-05,-5.038092422182672e-05,-6.51265581836924e-05,-7.528466812800616e-05,-8.871957834344357e-05,-9.412631334271282e-05,-9.510935342404991e-05,-0.0001311542437179014,-0.00015966247883625329,-0.0001865322992671281,-0.00018735149933490902,81204.7578125,329.5799865722656,19999.509765625,4528.06982421875,329.2699890136719,45163.62890625,5000.0,1700.75,6579.5498046875,61.099998474121094,3480.64990234375,19997.509765625,17898.7109375,4942.91015625,915.3499755859375,333264.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416694.375,329.5799865722656,19999.509765625,4528.06982421875,329.2699890136719,45163.62890625,5000.0,1700.75,6579.5498046875,61.099998474121094,3480.64990234375,19997.509765625,17898.7109375,4942.91015625,915.3499755859375,2225.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19202057300572e-08,0.00013688865874428302,0.00015474726387765259,0.00017965100414585322,0.00019849264936055988,0.00021258291963022202,0.00025157694472000003,0.000251740770181641,0.00031039564055390656,0.0003112148551736027,0.00033103954046964645,0.00033153107506223023,0.0003318587550893426,0.00033726549008861184,0.0003431637305766344,267.6099853515625,18313.009765625,2431.0,915.6900024414062,915.7100219726562,915.719970703125,21973.55078125,4654.85009765625,4945.3701171875,305.6499938964844,24910.529296875,16698.4296875,20008.509765625,64318.6484375,3043.469970703125,1132510.625,0.0,1097122.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165115.875,18313.009765625,1099654.125,915.6900024414062,915.7100219726562,915.719970703125,21973.55078125,4654.85009765625,4945.3701171875,305.6499938964844,24910.529296875,16698.4296875,20008.509765625,64318.6484375,3043.469970703125,32337.609375,0.0,100.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:45:00.119741+00:00,61072.655,0.01,1101287.0921341514,1434475.2097113435,-8.186970035239938e-08,-5.7718138123163953e-05,-0.00010896856838371605,-0.00013991532614454627,-0.00014810229185968637,-0.00015072211681399494,-0.00035081166424788535,-0.00036178220761939883,-0.00036980543518438935,-0.00041417882312089205,-0.00042695048614405096,-0.0004272779624443501,-0.0005202819593250751,-0.0005204456974752247,-0.0005333811277523637,32246.849609375,6520.0498046875,22655.490234375,16717.25,758.97998046875,1243.0799560546875,8146.080078125,5000.0,4528.06005859375,915.7100219726562,17711.359375,925.1599731445312,21970.140625,19996.5703125,499.2699890136719,16077.150390625,0.0,0.0,169195.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48324.0,6520.0498046875,22655.490234375,185913.234375,758.97998046875,1243.0799560546875,8146.080078125,5000.0,4528.06005859375,915.7100219726562,17711.359375,925.1599731445312,21970.140625,19996.5703125,499.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186970035239938e-08,1.3508501069736667e-05,1.7438245777157135e-05,2.8081307391403243e-05,3.086487777181901e-05,4.380028985906392e-05,4.396402800921351e-05,6.656006735283881e-05,8.309774420922622e-05,8.408018038608134e-05,9.193967707687989e-05,9.652437438489869e-05,0.00013303826563060284,0.00014597368135582656,0.0002096683019772172,3184.389892578125,916.0999755859375,20006.359375,20009.599609375,916.1199951171875,21982.5390625,916.1300048828125,3224.43994140625,8315.2099609375,33608.66015625,305.7699890136719,2992.85009765625,5000.0,60470.75,5942.259765625,468720.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120699.5,0.0,473015.65625,916.0999755859375,20006.359375,20009.599609375,916.1199951171875,21982.5390625,916.1300048828125,3224.43994140625,8315.2099609375,33608.66015625,305.7699890136719,2992.85009765625,5000.0,181170.25,0.0,1110.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:50:00.119741+00:00,60981.85,1.5,894936.1112951298,1013697.3026273884,-1.2298741239646915e-05,-3.181274587404914e-05,-3.19767277687788e-05,-3.345257573528215e-05,-0.00015102853649295866,-0.0001543082034913823,-0.00015447218902409077,-0.00017382220539730042,-0.00017988959734793752,-0.00018070951045956463,-0.0002408913424005732,-0.00024105532793328166,-0.00024121931346599013,-0.0002413832989986986,-0.0002548299089539796,6098.10986328125,3375.39990234375,6097.990234375,818.0700073242188,10272.25,61.04999923706055,6023.35009765625,20000.439453125,1494.72998046875,8184.18017578125,4527.9599609375,6096.72021484375,5741.97021484375,285.05999755859375,2438.64990234375,0.0,0.0,0.0,896.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416619.875,0.0,6098.10986328125,3375.39990234375,6097.990234375,3174.739990234375,10272.25,61.04999923706055,6023.35009765625,20000.439453125,1494.72998046875,8184.18017578125,4527.9599609375,6096.72021484375,5741.97021484375,1419657.875,2438.64990234375,0.0,0.0,0.0,1459.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.8798828125,0.0,1.2298741239646915e-05,2.7713163945009e-05,2.9189011911512353e-05,4.2635638237698004e-05,4.7555131459375843e-05,6.001785732223652e-05,6.018183921696618e-05,7.428439857903868e-05,7.444838411174715e-05,7.740008004475385e-05,7.88759280112572e-05,7.985982665559277e-05,0.0001087208729586564,0.00012938275176566094,0.00013872979616280645,10616.2900390625,920.8499755859375,18295.08984375,920.8699951171875,20004.869140625,21950.2109375,920.8800048828125,16845.990234375,16804.150390625,102285.0,7769.68994140625,305.30999755859375,2683.030029296875,2048.179931640625,4488.7998046875,653106.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.489990234375,0.0,0.0,429833.625,0.0,692698.8125,920.8499755859375,18295.08984375,920.8699951171875,20004.869140625,21950.2109375,920.8800048828125,16845.990234375,16804.150390625,102285.0,10750.1796875,305.30999755859375,2683.030029296875,440302.75,4488.7998046875,28975.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.91015625,0.0
