system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 20:05:00.504391+00:00,1.3129499999999998,0.0001,225339.63146499993,71869.66866400003,-3.8082180253695697e-05,-0.0003427396295592189,-0.0006473970715887845,-0.0007235614466480911,-0.0008758901967667043,-0.0010282188886776567,-0.0011043832637369633,-0.00118054763879627,-0.0012567120138555765,-0.0013328763889148831,-0.0014852050226181746,-0.0015613693976774812,-0.0017136981477960944,-0.001789862522855401,-0.0018660268979147077,2999.659912109375,2362.5,19088.439453125,11363.8603515625,1462.6600341796875,806.6300048828125,1000.010009765625,11959.919921875,10604.25,3503.929931640625,6697.27978515625,1521.1400146484375,7025.35009765625,521.4400024414062,1499.8399658203125,5120.31005859375,0.0,0.0,10226.6298828125,10291.0703125,0.0,37610.5,806.510009765625,1612.9000244140625,1612.780029296875,1846.9599609375,1040.699951171875,5416.8701171875,0.0,5178.830078125,8119.97021484375,2362.5,19088.439453125,21590.5,11753.73046875,806.6300048828125,38610.51171875,12766.4296875,12217.150390625,5116.7099609375,8544.25,2561.840087890625,12442.23046875,521.4400024414062,6678.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8082180253695697e-05,0.00011424654076108709,0.0002665752836037427,0.0003427396295592189,0.0006473970715887845,0.0007235614466480911,0.0007997258217073977,0.0008758901967667043,0.00095205451361835,0.0010282188886776567,0.0011043832637369633,0.00118054763879627,0.0012567120138555765,0.0013328763889148831,0.0014852050226181746,16504.619140625,2444.3798828125,97.41000366210938,274.8900146484375,10390.3095703125,958.3200073242188,6.909999847412109,5828.83984375,1569.1400146484375,13.789999961853027,1000.0,6940.56005859375,16.459999084472656,2195.25,4.769999980926514,127088.828125,125951.3828125,88038.6328125,45295.33984375,8997.1396484375,56521.03125,50653.828125,86519.703125,185172.296875,163321.171875,657.2000122070312,16335.9404296875,39660.05859375,17064.810546875,100871.2890625,159994.9375,128395.7578125,88136.0390625,45570.23828125,19387.439453125,57479.3515625,50660.73828125,92348.5390625,186741.453125,163334.953125,1657.199951171875,23276.5,39676.51953125,19260.05078125,100876.0625,16401.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:10:00.504391+00:00,1.3099,0.0006,162454.44398200003,182243.86765900004,-0.0002290251140948385,-0.000305366818793118,-0.000534391961991787,-0.000687075371388346,-0.000763417046982795,-0.000839758780784905,-0.000916100456379354,-0.000992442131973803,-0.001068783923983574,-0.001145125599578023,-0.001297808950766921,-0.001374150742776692,-0.00152683409396559,-0.001603175769560039,-0.00167951756156981,2357.280029296875,16376.0595703125,1877.8900146484375,806.3400268554688,1695.030029296875,5431.18994140625,12389.349609375,2999.14990234375,520.4000244140625,17953.80078125,1372.280029296875,1998.3299560546875,5192.35986328125,8572.16015625,1487.68994140625,0.0,4714.2001953125,2356.56005859375,0.0,15862.759765625,27504.220703125,0.0,0.0,1326.43994140625,46424.05078125,520.4000244140625,13143.4599609375,2479.330078125,54175.1015625,11161.9501953125,2357.280029296875,21090.259765625,4234.4501953125,806.3400268554688,17557.779296875,32935.421875,12389.349609375,2999.14990234375,1846.8399658203125,64377.8515625,1892.6800537109375,15141.7900390625,7671.7001953125,62747.26171875,12649.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290251140948385,0.000305366818793118,0.0003817085234913975,0.000458050228189677,0.000916100456379354,0.001068783923983574,0.001145125599578023,0.001221467275172472,0.001297808950766921,0.001374150742776692,0.00152683409396559,0.001832200912758708,0.001984884263947606,0.002061225939542055,0.002137567847967148,655.0999755859375,19062.259765625,7824.52978515625,3233.949951171875,1489.030029296875,641.22998046875,3.6500000953674316,807.8800048828125,1502.5,7870.2001953125,1499.0799560546875,1659.25,1779.75,38101.6015625,26254.0,10862.169921875,3000.97998046875,15236.490234375,37529.171875,3000.77001953125,0.0,93379.0,0.0,44787.76171875,0.0,12369.009765625,77927.96875,400.30999755859375,0.0,85247.296875,11517.26953125,22063.240234375,23061.01953125,40763.12109375,4489.7998046875,641.22998046875,94230.2265625,807.8800048828125,46290.26171875,7870.2001953125,13868.08984375,79587.21875,2180.06005859375,38101.6015625,111501.296875,0.0,0.0,0.0,0.0,0.0,0.0,847.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:15:00.504391+00:00,1.3107,0.0004,156779.73877,109782.20439500002,-0.00015259021893143654,-0.00038147554732859135,-0.0004577706567943096,-0.0005340657662600279,-0.0007629510946571827,-0.000839246204122901,-0.001144426641985774,-0.0012207217514514923,-0.0012970168609172106,-0.0013733119703829288,-0.0014496070798486471,-0.0016021972987800837,-0.001678492408245802,-0.0017547875177115202,-0.0018310826271772385,2677.18994140625,12590.0,2999.14990234375,10114.9296875,15428.759765625,11534.259765625,2031.9000244140625,9878.91015625,6218.02001953125,718.3800048828125,1479.8900146484375,521.6500244140625,999.989990234375,1512.4300537109375,10767.3095703125,0.0,13880.51953125,0.0,0.0,0.0,8876.25,70520.390625,6804.740234375,3478.139892578125,521.6500244140625,0.0,0.0,0.0,21790.9296875,24186.7109375,2677.18994140625,31222.0,2999.14990234375,10114.9296875,15428.759765625,20410.509765625,72552.2890625,16683.650390625,9696.169921875,1240.030029296875,1479.8900146484375,521.6500244140625,999.989990234375,23303.359375,34954.01953125,0.0,4751.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015259021893143654,0.0004577706567943096,0.0005340657662600279,0.0006103608757257462,0.0006866559851914644,0.0007629510946571827,0.0009155413135886192,0.0009918364230543375,0.0012207217514514923,0.0012970168609172106,0.0015259021893143654,0.001678492408245802,0.0017547875177115202,0.0018310826271772385,0.001983672846108675,8442.58984375,25293.76953125,19081.91015625,2001.7900390625,1499.3599853515625,3000.760009765625,1000.0,3998.93994140625,50.560001373291016,736.260009765625,26254.0,20041.759765625,8980.919921875,5278.66015625,65.66999816894531,0.0,0.0,45400.37109375,0.0,30562.76953125,0.0,0.0,0.0,37291.390625,0.0,5044.43994140625,0.0,15776.400390625,0.0,59093.75,8442.58984375,25784.349609375,64478.62890625,2001.7900390625,32062.130859375,3000.760009765625,1000.0,3998.93994140625,35682.7109375,736.260009765625,5044.43994140625,20041.759765625,15776.400390625,5278.66015625,59093.75,0.0,490.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:20:00.504391+00:00,1.3129499999999998,0.0009,215524.21164999987,115268.73026700005,-0.0003427396295592189,-0.0004189040046185255,-0.0004950683796778321,-0.0006473970715887845,-0.0008758901967667043,-0.00095205451361835,-0.0010282188886776567,-0.0011043832637369633,-0.0012567120138555765,-0.0013328763889148831,-0.0014852050226181746,-0.0015613693976774812,-0.0016375337727367878,-0.0017136981477960944,-0.0018660268979147077,2362.5,41095.12890625,19091.349609375,11054.4404296875,806.760009765625,11930.419921875,520.780029296875,10492.0,718.7000122070312,7305.0400390625,521.8800048828125,15884.1904296875,3479.679931640625,1871.8199462890625,5202.68994140625,0.0,2362.320068359375,8998.169921875,8360.5595703125,3520.179931640625,0.0,0.0,5880.77978515625,521.8699951171875,1506.1500244140625,0.0,23920.44921875,0.0,6804.7998046875,5754.06005859375,2362.5,43457.44921875,28089.51953125,19415.0,4326.93017578125,11930.419921875,520.780029296875,16372.7802734375,1240.5699462890625,8811.1904296875,521.8800048828125,39804.640625,3479.679931640625,8676.6201171875,10956.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427396295592189,0.0004189040046185255,0.0004950683796778321,0.0005712326965294778,0.0006473970715887845,0.0007235614466480911,0.0007997258217073977,0.0008758901967667043,0.0011043832637369633,0.0013328763889148831,0.0014852050226181746,0.0015613693976774812,0.0016375337727367878,0.0017136981477960944,0.001789862522855401,656.7000122070312,19108.810546875,1073.1099853515625,1498.1800537109375,3000.7099609375,327.489990234375,1499.68994140625,1642.5999755859375,20040.9296875,10039.919921875,7889.39990234375,2910.25,1838.27001953125,5239.58984375,1599.8399658203125,0.0,0.0,3000.580078125,0.0,0.0,3000.7099609375,22773.720703125,0.0,46159.1015625,0.0,0.0,99871.2109375,169052.125,312468.59375,79372.8203125,656.7000122070312,19108.810546875,5004.06982421875,1498.1800537109375,3000.7099609375,3328.199951171875,24273.419921875,1642.5999755859375,66200.03125,10039.919921875,7889.39990234375,101679.9375,120354.15625,317689.9375,80885.1015625,0.0,0.0,930.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.43994140625,0.0,0.0,0.0
2021-04-12 20:25:00.504391+00:00,1.3109,0.0004,126977.15452800009,66448.949289,-0.00015256693586707115,-0.00022885040380060673,-0.0003814173396676779,-0.00045770080760121346,-0.0006102677434682846,-0.0006865512114018202,-0.0007628346793353558,-0.0008391181472688913,-0.0009916850831359625,-0.0011442520190030336,-0.0012205354869365692,-0.0012968189548701048,-0.0013731024228036404,-0.001449385890737176,-0.0015256693586707115,2621.39990234375,17314.0703125,807.2100219726562,757.219970703125,805.7100219726562,39425.8984375,19523.2890625,806.8400268554688,5613.0498046875,9316.6396484375,65.47000122070312,9853.33984375,719.1799926757812,746.1300048828125,1000.0,0.0,277.6600036621094,0.0,332681.46875,81626.2890625,378403.875,33244.30859375,0.0,277.45001220703125,12806.1796875,103061.8828125,22536.119140625,0.0,17083.8203125,654.4500122070312,2621.39990234375,17591.740234375,807.2100219726562,333438.6875,82432.0,415798.46875,52767.58984375,806.8400268554688,5890.5,22122.8203125,103061.8828125,32389.4609375,719.1799926757812,17829.94921875,1654.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015256693586707115,0.0003814173396676779,0.00045770080760121346,0.0007628346793353558,0.0008391181472688913,0.001067968551069498,0.0011442520190030336,0.0012205354869365692,0.0013731024228036404,0.001449385890737176,0.0015256693586707115,0.0018308032304048538,0.001983370166271925,0.0022885040380060673,0.0024410709738731384,3719.239990234375,3245.639892578125,3292.719970703125,19085.529296875,1481.25,1000.0,2293.77001953125,504.0,807.3099975585938,9717.5400390625,807.4299926757812,7879.7998046875,20043.759765625,1708.989990234375,8671.1904296875,0.0,5623.3701171875,46817.76953125,0.0,4464.9501953125,0.0,1615.56005859375,0.0,0.0,1616.06005859375,0.0,0.0,1493.1600341796875,28949.69921875,40691.078125,3719.239990234375,8901.8701171875,51126.23828125,19085.529296875,5946.18994140625,1000.0,3909.340087890625,504.0,807.3099975585938,11333.599609375,807.4299926757812,7879.7998046875,21536.919921875,30658.689453125,49362.26953125,0.0,32.86000061035156,1015.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:30:00.504391+00:00,1.30905,0.0005,209070.19139899983,171833.0146090001,-0.00019097818585578352,-0.0003437607374507934,-0.0005729345721192658,-0.0006493258406408131,-0.0007257171091623604,-0.0008021083776839077,-0.0009548909729346633,-0.001107673509977758,-0.0012604560470208526,-0.0013368473155423999,-0.0014132385840639472,-0.0015660211211070418,-0.0016424123896285892,-0.001871586311608553,-0.0020243688486516476,15230.8701171875,806.0999755859375,35106.80078125,5723.43017578125,20753.1796875,805.72998046875,65.38999938964844,7440.240234375,521.4600219726562,7602.5498046875,1998.1199951171875,1522.550048828125,1503.8900146484375,1040.3499755859375,1485.1700439453125,32301.1796875,27206.509765625,37298.859375,19916.73046875,3287.5400390625,3978.5400390625,80090.4609375,8046.14990234375,0.0,4919.64013671875,1480.8199462890625,2090.050048828125,23917.759765625,0.0,8591.1298828125,47532.05859375,28012.609375,72405.671875,25640.16015625,24040.720703125,4784.27001953125,80090.4609375,15486.3896484375,521.4600219726562,12522.2001953125,3478.93994140625,3612.60009765625,25421.650390625,1040.3499755859375,10076.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019097818585578352,0.00026736946892924607,0.0003437607374507934,0.0004201520059723407,0.0004965433035977185,0.0006493258406408131,0.0007257171091623604,0.0010312822414562106,0.001107673509977758,0.0011840647784993052,0.0012604560470208526,0.0013368473155423999,0.0014896298525854945,0.0017951950430870056,0.0019479775801301003,110.69999694824219,2618.800048828125,1486.489990234375,19052.0703125,2001.8599853515625,1071.5400390625,806.9600219726562,2288.860107421875,1170.280029296875,1807.3299560546875,1510.030029296875,6999.669921875,1697.739990234375,7606.1201171875,920.739990234375,2618.60009765625,0.0,6722.10986328125,0.0,4339.419921875,30637.4609375,0.0,25324.66015625,0.0,22297.25,73678.84375,807.4500122070312,3230.300048828125,19012.0703125,297.7300109863281,2729.300048828125,2618.800048828125,8236.48046875,19052.0703125,6341.27978515625,31709.0,806.9600219726562,27613.51953125,1170.280029296875,24104.580078125,75188.8671875,7807.1201171875,4928.0498046875,26618.189453125,1218.47998046875,0.0,0.0,27.8799991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:35:00.504391+00:00,1.30775,0.0001,160348.44768799996,147001.370328,-3.823360748356208e-05,-0.00011470082245068625,-0.00026763524510897696,-0.00034410247462801635,-0.0004205696750432253,-0.0004970369045622647,-0.0005735041340813041,-0.0006499713053926826,-0.0007264385349117219,-0.0008793729939498007,-0.0009558401652611792,-0.0010323073947802186,-0.001108774566091597,-0.0011852418538182974,-0.0012617090251296759,5410.91015625,2999.449951171875,2614.800048828125,806.5999755859375,9555.099609375,806.47998046875,927.969970703125,7057.259765625,12000.48046875,5424.27001953125,1306.5,7.960000038146973,11247.240234375,653.0999755859375,4006.719970703125,6538.5,0.0,0.0,2614.60009765625,0.0,0.0,18297.94921875,0.0,6746.1201171875,8283.01953125,278366.40625,33571.578125,98898.5,81530.0703125,6420.39990234375,15194.580078125,2999.449951171875,2614.800048828125,3421.199951171875,9555.099609375,806.47998046875,19225.919921875,7057.259765625,18746.58984375,13707.2900390625,279672.90625,33579.5390625,110145.7421875,83279.7265625,10427.1201171875,3245.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.5699462890625,0.0,3.823360748356208e-05,0.00034410247462801635,0.0004205696750432253,0.0005735041340813041,0.0007264385349117219,0.0008029057644307613,0.0008793729939498007,0.0009558401652611792,0.0010323073947802186,0.001108774566091597,0.0014146434841677547,0.0014911106554791331,0.001644045114517212,0.0018734467448666692,0.0019499139161780477,22130.08984375,4135.14013671875,2001.8800048828125,7851.0,19038.98046875,1501.68994140625,1000.0,3000.659912109375,10413.8896484375,807.780029296875,37934.96875,15218.7099609375,20040.359375,11.239999771118164,7599.740234375,0.0,0.0,6260.39990234375,2617.0,0.0,79294.2578125,12346.849609375,0.0,244374.875,0.0,0.0,42227.3515625,205120.5,0.0,0.0,27725.359375,4135.14013671875,8721.419921875,10468.0,19038.98046875,80795.953125,13346.849609375,3000.659912109375,254788.765625,807.780029296875,37934.96875,57446.05859375,225160.859375,11.239999771118164,7599.740234375,5595.27001953125,0.0,459.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:40:00.504391+00:00,1.3077999999999999,0.0012,222858.05249499998,122949.06555199996,-0.0004587857401929796,-0.0005352500593289733,-0.0006881786393932998,-0.0007646429003216326,-0.0009175714803859591,-0.0010705001186579466,-0.0011469643795862794,-0.0012234286405146122,-0.001299892901442945,-0.0014528215397149324,-0.0015292858006432652,-0.001605750061571598,-0.0018351429607719183,-0.001911607221700251,-0.001988071482628584,29796.970703125,19015.69921875,7854.47021484375,806.2999877929688,806.1699829101562,121.97000122070312,1877.4100341796875,523.0700073242188,10882.2802734375,8169.39990234375,5722.830078125,11318.2900390625,1243.4200439453125,8588.8701171875,1520.239990234375,0.0,1663.6099853515625,0.0,2999.449951171875,2999.4599609375,0.0,22810.8203125,0.0,0.0,30678.5703125,0.0,0.0,8532.3203125,4578.85986328125,33847.03125,29796.970703125,21629.900390625,7854.47021484375,3805.739990234375,3805.6298828125,121.97000122070312,24688.23046875,523.0700073242188,10882.2802734375,38847.96875,5722.830078125,11318.2900390625,9775.740234375,13167.740234375,35367.28125,0.0,950.5900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004587857401929796,0.0007646429003216326,0.0009175714803859591,0.000994035741314292,0.0010705001186579466,0.0011469643795862794,0.001299892901442945,0.0015292858006432652,0.0016822144389152527,0.0017586786998435855,0.001988071482628584,0.0024468572810292244,0.002523321658372879,0.0034408930223435163,0.003517357399687171,5194.35009765625,4511.56005859375,2294.110107421875,33473.53125,9854.349609375,65.47000122070312,807.9600219726562,9378.169921875,1000.0,11072.8095703125,17008.990234375,5623.35009765625,8896.169921875,11.260000228881836,4806.97021484375,54129.0703125,2422.590087890625,1615.31005859375,0.0,12781.7197265625,30622.0,0.0,33951.4296875,0.0,22.479999542236328,27818.849609375,0.0,4935.75,0.0,0.0,59323.421875,6934.14990234375,3909.419921875,33473.53125,22636.0703125,30687.470703125,807.9600219726562,43329.6015625,1000.0,11095.2900390625,44827.83984375,5623.35009765625,13831.919921875,11.260000228881836,4806.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:45:00.504391+00:00,1.30645,0.0007,167261.498966,94632.77848600001,-0.00026790157426148653,-0.0003444448811933398,-0.0004209881881251931,-0.0004975314950570464,-0.000650618108920753,-0.0007271614158526063,-0.0008037047227844596,-0.0009567912784405053,-0.0010333346435800195,-0.0011098779505118728,-0.0012629645643755794,-0.0013395078713074327,-0.001416051178239286,-0.0014925944851711392,-0.0015691377921029925,528.3599853515625,21999.150390625,391.7699890136719,805.6799926757812,11244.919921875,806.7999877929688,8407.33984375,1459.2099609375,5928.35009765625,1998.2900390625,8802.7001953125,720.5900268554688,1689.4599609375,523.25,1521.4000244140625,2999.469970703125,2999.47998046875,151434.453125,0.0,14181.8203125,12880.6201171875,34732.62109375,1046.47998046875,2050.389892578125,0.0,720.5999755859375,0.0,0.0,0.0,73768.75,5611.669921875,24998.630859375,143656.8125,805.6799926757812,25426.740234375,13687.419921875,43139.9609375,2505.699951171875,7978.740234375,1998.2900390625,9523.2998046875,720.5900268554688,1689.4599609375,523.25,75290.1484375,2083.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026790157426148653,0.0003444448811933398,0.0004209881881251931,0.0005740748019888997,0.0007271614158526063,0.0008037047227844596,0.0009567912784405053,0.0011098779505118728,0.001186421257443726,0.0012629645643755794,0.0013395078713074327,0.001416051178239286,0.0014925944851711392,0.0017222244059666991,0.0018753109034150839,3136.320068359375,2390.139892578125,2001.9200439453125,136.42999267578125,3000.639892578125,13912.5595703125,808.1599731445312,808.280029296875,38033.69921875,15283.83984375,7522.14990234375,4947.8701171875,1694.3800048828125,20043.150390625,10314.1298828125,11629.1298828125,5227.60009765625,193.2100067138672,23517.1796875,0.0,56083.69921875,0.0,0.0,90764.59375,93554.1875,28009.869140625,359146.6875,109646.8125,0.0,46551.2109375,14897.51953125,7665.5,2195.1298828125,25531.9609375,3000.639892578125,70359.953125,808.1599731445312,808.280029296875,129030.84375,108838.03125,35532.01953125,365652.71875,111341.1875,20043.150390625,56865.33984375,132.07000732421875,47.77000045776367,0.0,1878.3399658203125,0.0,363.69000244140625,0.0,0.0,232.5500030517578,0.0,0.0,1558.1600341796875,0.0,0.0,0.0
2021-04-12 20:50:00.504391+00:00,1.30985,0.0005,91581.51719300007,69688.446812,-0.00019086155225522816,-0.00026720616733655334,-0.0004198953974992037,-0.000572584627661854,-0.0006489292718470097,-0.00080161850200966,-0.0009543077321723104,-0.001030652318149805,-0.0011069970205426216,-0.0011833416065201163,-0.0013360308948904276,-0.0014123754808679223,-0.001488720066845417,-0.0015650646528229117,-0.0016414093552157283,2619.199951171875,2999.4599609375,19854.240234375,806.4099731445312,11848.0703125,806.219970703125,101.30000305175781,12528.8603515625,9028.1201171875,5660.89990234375,720.9600219726562,392.3999938964844,1998.7099609375,2515.8798828125,523.52001953125,0.0,0.0,7611.85986328125,2999.4599609375,22004.4609375,2967.56005859375,3747.760009765625,8200.0302734375,3415.739990234375,3602.179931640625,0.0,17452.80078125,5327.4599609375,18075.759765625,0.0,2619.199951171875,2999.4599609375,27466.099609375,3805.8701171875,33852.53125,3773.780029296875,3849.06005859375,20728.890625,12443.849609375,9263.080078125,720.9600219726562,17845.19921875,7326.16015625,20591.640625,523.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019086155225522816,0.00026720616733655334,0.0004198953974992037,0.000572584627661854,0.0006489292718470097,0.0007252738578245044,0.0008779631461948156,0.0011069970205426216,0.0011833416065201163,0.001259686192497611,0.0013360308948904276,0.001717753941193223,0.0017940985271707177,0.0018704432295635343,0.002404855564236641,1565.530029296875,21681.19921875,1485.300048828125,1501.1400146484375,807.3900146484375,4698.10009765625,807.5800170898438,807.760009765625,36506.671875,28291.189453125,5207.0498046875,11.260000228881836,7492.66015625,17033.650390625,11494.080078125,33890.75,13102.0,38685.37890625,263425.84375,19094.01953125,8271.6201171875,0.0,284.54998779296875,0.0,28929.0703125,807.9500122070312,0.0,0.0,475.04998779296875,0.0,39520.2890625,34783.19921875,40170.6796875,264926.96875,19901.41015625,12969.7197265625,807.5800170898438,1092.31005859375,36506.671875,57220.26171875,6015.0,11.260000228881836,7492.66015625,17508.7109375,11494.080078125,4064.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
