system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 16:05:00.231693+00:00,60451.945,0.01,1388030.5229728043,1765700.2506287082,-8.271032214679508e-08,-7.369490049313754e-05,-0.00013456969463732094,-0.00019130897999275476,-0.00019991084991488606,-0.0002002417022595182,-0.0002411005989415571,-0.00026508659357205033,-0.00032480343361385167,-0.0003256305353716016,-0.00032579596154391766,-0.0003261268138885498,-0.00032662306330166757,-0.00032678848947398365,-0.00034382683224976063,3022.60009765625,8997.26953125,7997.2001953125,12.09000015258789,4835.18994140625,8995.41015625,6659.419921875,23.40999984741211,4955.4501953125,21147.470703125,6043.22998046875,16427.169921875,54784.828125,89837.2421875,1208.6199951171875,6856.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.8095703125,8997.26953125,7997.2001953125,12.09000015258789,4835.18994140625,8995.41015625,6659.419921875,23.40999984741211,4955.4501953125,21147.470703125,6043.22998046875,16427.169921875,54784.828125,89837.2421875,1208.6199951171875,2140.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271032214679508e-08,4.383647137728985e-06,4.549067853076849e-06,1.844440157583449e-05,2.15873951674439e-05,2.803879942803178e-05,5.467152368510142e-05,7.088275015121326e-05,7.104816904757172e-05,0.0001042977164615877,0.00017493234190624207,0.00018833141075447202,0.00026326696388423443,0.00032960064709186554,0.0003509398957248777,384839.125,33673.7109375,60452.21875,2418.1201171875,5000.0,21153.689453125,212994.765625,91886.4765625,1209.1199951171875,104006.8515625,17920.7890625,19999.169921875,19999.0703125,5251.72021484375,30097.490234375,0.0,0.0,0.0,0.0,0.0,0.0,2433397.0,18741.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385062.03125,33673.7109375,60452.21875,2418.1201171875,5000.0,21153.689453125,2656637.75,110627.90625,1209.1199951171875,104006.8515625,17920.7890625,19999.169921875,19999.0703125,5251.72021484375,30097.490234375,222.91000366210938,0.0,0.0,0.0,0.0,0.0,10245.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:10:00.231693+00:00,60424.935,0.01,982365.3470628643,1557326.680538358,-8.274729879076403e-08,-9.573862189427018e-05,-0.0001389327080687508,-0.00021621868654619902,-0.0002519655099604279,-0.0003413326048757881,-0.0003795618540607393,-0.0003982627240475267,-0.0004126607673242688,-0.0004338440776336938,-0.0004340095620136708,-0.0004437737516127527,-0.00047968607395887375,-0.0005103026051074266,-0.0005594544927589595,8997.1796875,8997.580078125,4833.31982421875,2065.56005859375,8994.4501953125,11343.9296875,18120.599609375,8994.41015625,6322.81005859375,21135.73046875,1207.969970703125,6448.330078125,6039.60009765625,17707.55078125,495.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0,24805.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.1796875,8997.580078125,4833.31982421875,2065.56005859375,8994.4501953125,11343.9296875,42926.33984375,8994.41015625,6322.81005859375,21135.73046875,1207.969970703125,6448.330078125,6039.60009765625,17707.55078125,495.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274729879076403e-08,5.544068699236959e-06,2.821682755893562e-05,4.724870450445451e-05,6.644608220085502e-05,8.365752000827342e-05,8.382301166420802e-05,0.00012751358735840768,0.00012784457067027688,0.00016574283654335886,0.0001665703020989895,0.00022995473409537226,0.000263053661910817,0.00029549060855060816,0.0003558961325325072,180234.90625,60425.26953125,18732.259765625,33815.6484375,155112.703125,96897.421875,1266.0899658203125,85798.3515625,4069.469970703125,203.7899932861328,164288.375,167.82000732421875,2417.6298828125,166.1999969482422,98.51000213623047,0.0,0.0,0.0,0.0,1393779.375,0.0,0.0,20084.470703125,0.0,469208.1875,0.0,0.0,0.0,0.0,0.0,180234.90625,60425.26953125,18732.259765625,33815.6484375,1554640.875,96897.421875,1266.0899658203125,105882.8203125,4069.469970703125,487680.15625,164288.375,167.82000732421875,2417.6298828125,166.1999969482422,98.51000213623047,0.0,0.0,0.0,0.0,5748.759765625,0.0,0.0,0.0,0.0,18268.16015625,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:15:00.231693+00:00,60351.715,0.01,1086757.872462939,913763.3731406204,-8.284768426847222e-08,-2.4854307412169874e-07,-1.6155299817910418e-05,-5.177980347070843e-05,-7.86224554758519e-05,-0.00012021199654554948,-0.00012104047345928848,-0.00016445266373921186,-0.0002484602155163884,-0.0002486259036231786,-0.00025475662550888956,-0.00032385162194259465,-0.00036245863884687424,-0.0003654411411844194,-0.00039692327845841646,153180.703125,9166.0703125,4223.5400390625,9995.2802734375,5000.0,4948.25,1267.22998046875,9994.759765625,14014.48046875,16425.0,410.2900085449219,416.1099853515625,743.75,9992.7802734375,30163.880859375,390727.59375,39568.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24919.060546875,0.0,0.0,0.0,0.0,0.0,543908.3125,49564.5,4223.5400390625,9995.2802734375,5000.0,4948.25,1267.22998046875,9994.759765625,14014.48046875,41344.05859375,410.2900085449219,0.0,0.0,9992.7802734375,30163.880859375,0.0,829.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284768426847222e-08,0.00022625703422818333,0.00022642272233497351,0.0002459747774992138,0.0002474660286679864,0.00028292485512793064,0.0003120872424915433,0.00031689240131527185,0.0003294852504041046,0.0003654411411844194,0.0004282396985217929,0.0004284053866285831,0.00042857107473537326,0.00042906816815957427,0.00042923385626636446,17771.23046875,30696.55078125,21124.060546875,603.6699829101562,24.149999618530273,2414.75,470.5,21124.7109375,19998.80078125,5000.0,5231.18017578125,54997.73828125,91880.9765625,3446.929931640625,94245.8203125,1114696.25,0.0,0.0,0.0,0.0,0.0,60370.55078125,0.0,0.0,0.0,0.0,0.0,0.0,6037.759765625,315204.9375,1133886.75,30696.55078125,21124.060546875,603.6699829101562,24.149999618530273,2414.75,60841.05078125,21124.7109375,19998.80078125,5000.0,5231.18017578125,54997.73828125,91880.9765625,9484.6904296875,410534.40625,1419.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6500244140625
2021-04-10 16:20:00.231693+00:00,60378.585,0.01,1100183.307993548,836300.9586283152,-8.281081420591363e-08,-3.171654316247441e-05,-3.1882165785646066e-05,-9.763395064510405e-05,-0.00011866790009662509,-0.00013705190212931484,-0.0001420205517206341,-0.00016007330850698054,-0.00017034185293596238,-0.0002104222949128598,-0.0003195669560227543,-0.00035815677256323397,-0.00035832240246236324,-0.00041943677933886647,-0.00042043052962981164,57.31999969482422,6037.669921875,4997.85986328125,4950.56005859375,48.77000045776367,2000.6300048828125,205.25999450683594,970.6799926757812,1207.3699951171875,4997.14990234375,12769.75,21121.119140625,5000.0,28366.029296875,30176.599609375,275.4200134277344,0.0,0.0,0.0,0.0,191796.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.739990234375,6037.669921875,4997.85986328125,4950.56005859375,48.77000045776367,196793.921875,205.25999450683594,970.6799926757812,1207.3699951171875,4997.14990234375,12769.75,21121.119140625,5000.0,28366.029296875,30176.599609375,0.0,0.0,0.0,0.0,0.0,2996.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281081420591363e-08,2.2938596885069273e-05,2.3104217689251527e-05,2.3269840312423185e-05,2.3435461116605438e-05,7.312195521080866e-05,9.399027476320043e-05,9.415589738637209e-05,0.00010591503814794123,0.00010790249507408589,0.0002538151456974447,0.00025398077559657395,0.0002567963383626193,0.0002634212141856551,0.0002905831497628242,118820.15625,97152.59375,17426.240234375,6038.0,70968.828125,21128.970703125,5230.25,2313.929931640625,1978.449951171875,5000.0,23307.759765625,16955.609375,8252.6396484375,2415.780029296875,59302.1484375,0.0,0.0,0.0,6563.43017578125,1235791.375,0.0,0.0,0.0,890676.75,0.0,0.0,0.0,0.0,0.0,0.0,119114.28125,97152.59375,17426.240234375,14278.0400390625,1348563.875,21128.970703125,5230.25,2313.929931640625,893237.8125,5000.0,23307.759765625,16955.609375,8252.6396484375,2415.780029296875,59302.1484375,294.1199951171875,0.0,0.0,1676.6099853515625,41803.671875,0.0,0.0,0.0,582.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:25:00.231693+00:00,60232.765,0.01,1280649.9926778479,1028063.704097816,-8.30113009442357e-08,-6.9978523242753e-05,-0.0001045112221618183,-0.00014302846102509648,-0.0001651094644330442,-0.00017639901489019394,-0.00018137968436349183,-0.00018536423158366233,-0.00020329466497059911,-0.00022039499890524894,-0.0002233834093203768,-0.00022620578238274902,-0.000258248153841123,-0.0002703678037505597,-0.0003190124116372317,1506.739990234375,2998.610107421875,18.920000076293945,120.44999694824219,2998.02001953125,436.3299865722656,393.8299865722656,368.8399963378906,1527.97998046875,2998.010009765625,400.1300048828125,451.1700134277344,301.0899963378906,3704.3798828125,47.720001220703125,264294.375,0.0,1036697.75,0.0,0.0,35173.3203125,1810.699951171875,0.0,0.0,0.0,67935.046875,49861.44921875,72736.828125,0.0,0.0,266071.0,2998.610107421875,1037491.5625,120.44999694824219,2998.02001953125,35609.640625,2204.530029296875,368.8399963378906,1527.97998046875,2998.010009765625,68335.1796875,50312.62109375,73037.921875,3704.3798828125,47.720001220703125,269.8900146484375,0.0,774.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30113009442357e-08,7.363102486124262e-05,0.0001412022247677669,0.00014203232422005385,0.00023666520428378135,0.00026007439009845257,0.000267545401584357,0.0002677114389371127,0.00026953767519444227,0.00029543720302172005,0.0002956032403744757,0.00036666091182269156,0.00036682692007161677,0.00038376121665351093,0.0003987032687291503,233498.71875,21077.94921875,24939.890625,60241.3203125,31220.009765625,92588.40625,118087.796875,354273.03125,19997.51953125,109701.0234375,166.05999755859375,95767.140625,1231.219970703125,19997.779296875,57746.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233498.71875,21077.94921875,24939.890625,60241.3203125,31220.009765625,92588.40625,118087.796875,1573586.75,19997.51953125,109701.0234375,166.05999755859375,95767.140625,1231.219970703125,19997.779296875,57746.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64490.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:30:00.231693+00:00,60152.315,0.01,1658702.8698717295,1003432.6993803674,-8.312232324669822e-08,-6.674722681054845e-05,-8.470164175378159e-05,-8.653033728478476e-05,-0.00017198007844854146,-0.00017214631952811033,-0.00020389904966577888,-0.00020473026961553842,-0.00022451339464168996,-0.00022467963572125882,-0.00023482055985368788,-0.00024263405066449195,-0.00026208467897959054,-0.00026441211230121553,-0.00026524331769905984,1177.52001953125,5997.89013671875,75318.9296875,96.58999633789062,6014.2001953125,5996.75,4931.47998046875,6014.0,21044.779296875,5000.0,1202.760009765625,3507.409912109375,17186.240234375,4931.18994140625,5996.58984375,769.3499755859375,0.0,32041.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49853.0390625,1946.8599853515625,5997.89013671875,112422.4375,96.58999633789062,6014.2001953125,5996.75,4931.47998046875,6014.0,21044.779296875,5000.0,1202.760009765625,3507.409912109375,17186.240234375,4931.18994140625,55849.640625,0.0,0.0,5061.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312232324669822e-08,7.888308027759194e-05,7.921556971268728e-05,7.954805914778262e-05,7.97143075033091e-05,8.004679693840444e-05,8.470164175378159e-05,0.00014438347716350108,0.00014454971824306995,0.0001651640486670658,0.00017414125613868237,0.00017430751177016646,0.00018478091806173325,0.00019791423983406276,0.00021304251276887953,113.02999877929688,114936.328125,96503.1796875,90222.7421875,15576.4599609375,90399.3203125,435.7900085449219,15380.1103515625,357.2300109863281,21051.720703125,5250.93994140625,167.66000366210938,19998.0,166.0399932861328,2455.489990234375,301530.9375,0.0,0.0,0.0,17437.359375,1048968.875,0.0,0.0,0.0,0.0,0.0,17534.73046875,0.0,0.0,0.0,301889.0625,114936.328125,96503.1796875,90222.7421875,33766.3203125,1144656.0,435.7900085449219,15380.1103515625,357.2300109863281,21051.720703125,5250.93994140625,17702.390625,19998.0,166.0399932861328,2455.489990234375,245.08999633789062,0.0,0.0,0.0,752.5,5287.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:35:00.231693+00:00,60178.215,0.01,1304771.0888897951,612988.6086876581,-8.30865474199527e-08,-2.492596422598581e-07,-5.342465010471642e-05,-5.359082206268795e-05,-0.00010992350144078955,-0.00016293271619360894,-0.0002621380554046482,-0.00026230423827655613,-0.0002626365749165416,-0.000262968911556527,-0.00026479680673219264,-0.0002995269896928221,-0.00033758062636479735,-0.0003410702629480511,-0.0003797886020038277,10439.7802734375,3997.7099609375,15043.75,4355.47021484375,6444.3798828125,5000.0,31732.810546875,21053.05078125,16669.98046875,6016.240234375,119722.9375,1056.469970703125,2084.64990234375,398.010009765625,57854.078125,1091093.0,0.0,119748.25,1583028.875,0.0,0.0,0.0,0.0,0.0,21053.029296875,176795.140625,0.0,0.0,0.0,0.0,1108514.375,3997.7099609375,134792.0,1594085.625,6444.3798828125,5000.0,31732.810546875,21053.05078125,16669.98046875,27069.26953125,296518.09375,1056.469970703125,2084.64990234375,398.010009765625,57854.078125,6981.580078125,0.0,0.0,6701.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30865474199527e-08,3.099128298345022e-05,5.907453305553645e-05,5.9905400121351704e-05,9.779286483535543e-05,0.00014066552103031427,0.00020730093820020556,0.00023737826268188655,0.00032777641899883747,0.0003279426018707454,0.00034622164093889296,0.00034638779470697045,0.00036200808244757354,0.0003701505484059453,0.00042797878268174827,10721.0400390625,782.3400268554688,1042.5699462890625,21058.5703125,899.1199951171875,166.02999877929688,2407.6298828125,5000.0,93631.5078125,19996.279296875,5250.77978515625,166.08999633789062,1505.0,167.69000244140625,19998.279296875,180534.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192381.0,782.3400268554688,1042.5699462890625,21058.5703125,899.1199951171875,166.02999877929688,2407.6298828125,5000.0,93631.5078125,19996.279296875,5250.77978515625,166.08999633789062,1505.0,167.69000244140625,19998.279296875,1125.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:40:00.231693+00:00,60182.115000000005,0.01,735378.2146945572,636621.7336993933,-8.308116150601563e-08,-1.910866785692633e-06,-0.00012736342614516616,-0.00013450840197037905,-0.0001479675411246717,-0.00015045997861307114,-0.00022938709298614413,-0.000273918587481603,-0.0003289183077868074,-0.00034669769229367375,-0.00036746799014508724,-0.00039970348007045686,-0.0004518784407991916,-0.0004787967191077769,-0.00047896290197968483,9433.4501953125,230045.953125,920.6699829101562,920.6599731445312,920.6500244140625,6017.31005859375,4997.52978515625,472.2799987792969,4996.52978515625,3113.5400390625,16460.830078125,1203.1600341796875,2887.43994140625,15235.8798828125,20465.880859375,1681.1099853515625,3356.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20606.25,233402.609375,920.6699829101562,920.6599731445312,920.6500244140625,6017.31005859375,4997.52978515625,472.2799987792969,4996.52978515625,3113.5400390625,16460.830078125,1203.1600341796875,2887.43994140625,15235.8798828125,20465.880859375,9491.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308116150601563e-08,2.492434703071922e-07,4.1540579331922345e-07,1.7447043774154736e-06,3.530949470587075e-05,3.614030356402509e-05,3.813425428234041e-05,6.804346776334569e-05,7.468996045645326e-05,7.502228982048109e-05,7.817937148502097e-05,9.978047455660999e-05,0.00010808859224198386,0.0001333452673861757,0.000135006892378442,204671.765625,180638.984375,61518.7890625,19994.740234375,24916.279296875,118174.1796875,21059.48046875,22810.5703125,120315.609375,99207.546875,67562.3671875,19996.69921875,70436.9375,920.9099731445312,1629.949951171875,58202.08984375,457277.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.4296875,0.0,1664431.75,265444.625,638169.5,61518.7890625,19994.740234375,24916.279296875,118174.1796875,21059.48046875,22810.5703125,120315.609375,99207.546875,67954.53125,19996.69921875,78808.3671875,920.9099731445312,1672258.5,2570.75,253.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1600036621094,0.0,0.0,0.0,6196.7998046875
2021-04-10 16:45:00.231693+00:00,60259.545,0.01,1504076.422077527,828619.736238214,-8.297440956539504e-08,-2.489232144853304e-07,-1.0537749403738417e-05,-3.128134994767606e-05,-6.961552571738139e-05,-6.978147575864568e-05,-7.973840547492728e-05,-9.069102816283703e-05,-0.00011226437345612794,-0.00014147136243991554,-0.00014163731248117983,-0.00014893905608914793,-0.0002707454841583967,-0.0002770515566226095,-0.0002903274435084313,476506.1875,21025.6796875,98076.7578125,9993.259765625,21085.560546875,5000.0,30127.369140625,9993.08984375,3615.169921875,17771.970703125,120502.0234375,60250.5703125,84.33999633789062,915.6900024414062,915.6799926757812,1163860.75,92838.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86258.0625,0.0,0.0,0.0,0.0,1646073.0,113864.546875,98076.7578125,9993.259765625,21085.560546875,5000.0,30127.369140625,9993.08984375,3615.169921875,17771.970703125,206760.078125,60250.5703125,84.33999633789062,915.6900024414062,915.6799926757812,5706.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297440956539504e-08,2.3315807993640192e-05,9.683113603387028e-05,0.00016370850789826363,0.00017715035937726498,0.00019308144692331553,0.00024983592447824776,0.0002651032409630716,0.0003178749466314912,0.00033812070614658296,0.0003545496438164264,0.0003547155938576907,0.00038491826853714883,0.00040831704973243177,0.0004179420939181,174872.09375,36797.23046875,100.63999938964844,916.0999755859375,916.1099853515625,916.1199951171875,166.08999633789062,3687.050048828125,19994.33984375,16798.669921875,5248.93994140625,2980.1298828125,11089.6103515625,21094.380859375,19996.33984375,9014.759765625,1166625.25,126277.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.18017578125,0.0,0.0,221352.4375,1215502.75,126378.390625,916.0999755859375,916.1099853515625,916.1199951171875,166.08999633789062,3687.050048828125,19994.33984375,16798.669921875,5248.93994140625,2980.1298828125,16032.7998046875,21094.380859375,19996.33984375,37465.578125,12080.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:50:00.231693+00:00,60182.005000000005,0.01,917913.1186972883,437819.62176735344,-8.308131071999014e-08,-3.2401712815044448e-06,-3.331560583319515e-05,-7.186533912317827e-05,-0.00011639692093012854,-0.00018834533693734556,-0.00021925158216618001,-0.00021941775048617274,-0.0002242364571429789,-0.00023536935623269528,-0.0002571366785559803,-0.00027956863050349057,-0.00031811834196560085,-0.0003182845248375088,-0.00034819377469830215,873.3200073242188,93.16000366210938,164025.71875,322.6099853515625,30518.1796875,6418.93017578125,21055.279296875,5000.0,166.25999450683594,8397.8896484375,17989.990234375,3609.909912109375,6016.2900390625,1203.260009765625,17988.349609375,36181.91015625,69287.390625,537.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37144.3203125,69287.390625,164563.484375,322.6099853515625,30518.1796875,6418.93017578125,21055.279296875,5000.0,166.25999450683594,8397.8896484375,17989.990234375,3609.909912109375,6016.2900390625,1203.260009765625,17988.349609375,89.08999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308131071999014e-08,1.8194807125837542e-05,3.281711906311102e-05,4.627629095921293e-05,5.691069964086637e-05,5.8239998907083645e-05,5.90708150411956e-05,6.206174293765798e-05,8.598915883339942e-05,8.74846227816306e-05,0.00011772622383432463,0.0001556112983962521,0.00018751452444121242,0.0001924993994180113,0.00019814893312286586,135885.796875,19993.369140625,920.8099975585938,920.8300170898438,920.8400268554688,24976.990234375,121288.8203125,19996.3203125,4935.35009765625,21060.48046875,19995.359375,2275.280029296875,17253.3203125,214831.71875,5000.0,255480.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,39964.3515625,0.0,398343.5,19993.369140625,920.8099975585938,920.8300170898438,920.8400268554688,24976.990234375,121288.8203125,19996.3203125,4935.35009765625,21060.48046875,19995.359375,2275.280029296875,22253.3203125,255027.328125,5000.0,6977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.25999450683594,0.0
