system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 08:05:00.621412+00:00,1.21135,0.0001,31284.081175000007,67324.97671100001,-4.12762638006825e-05,-0.00012382878048811108,-0.00037148635601624846,-0.00045403887634165585,-0.0005365913966670632,-0.0006191439460963011,-0.000701696437317878,-0.0007842489867471159,-0.0008668014779686928,-0.0009493540273979306,-0.0011144591262564063,-0.0011970115592703223,-0.0012795641086995602,-0.001362116658128798,-0.0014446692075580359,1495.030029296875,2999.56005859375,2058.530029296875,1492.1700439453125,365.6199951171875,1071.4200439453125,18333.30078125,1496.6199951171875,806.0599975585938,1486.47998046875,2804.219970703125,1935.8399658203125,507.30999755859375,1604.8499755859375,786.239990234375,0.0,4118.080078125,0.0,2058.360107421875,2058.18994140625,3515.550048828125,13784.6904296875,0.0,0.0,0.0,7637.25,1014.6199951171875,10731.6298828125,13799.9404296875,0.0,1495.030029296875,7117.64013671875,2058.530029296875,3550.530029296875,2423.81005859375,4586.9599609375,32117.990234375,1496.6199951171875,806.0599975585938,1486.47998046875,10441.48046875,2950.4599609375,11238.9296875,15404.7900390625,786.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12762638006825e-05,0.00012382878048811108,0.0002063813153654337,0.0002889338356908411,0.00037148635601624846,0.00045403887634165585,0.0005365913966670632,0.0006191439460963011,0.000701696437317878,0.0007842489867471159,0.0008668014779686928,0.0009493540273979306,0.0010319065768271685,0.0011144591262564063,0.0011970115592703223,1518.43994140625,605.75,19602.759765625,806.989990234375,346.6400146484375,807.1300048828125,1499.52001953125,3941.360107421875,3131.169921875,2293.18994140625,5198.31005859375,34589.12890625,11007.66015625,10428.1904296875,8.65999984741211,0.0,0.0,4119.43994140625,0.0,0.0,346.6600036621094,0.0,5422.31005859375,3392.010009765625,0.0,17557.7109375,1413.780029296875,10508.3896484375,31529.1796875,217551.625,1518.43994140625,605.75,23722.19921875,806.989990234375,346.6400146484375,1153.7900390625,1499.52001953125,9363.669921875,6523.18994140625,2293.18994140625,22756.01953125,36002.91015625,21516.05078125,41957.37109375,217560.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:10:00.621412+00:00,1.2125,0.0004,34251.595177,35281.724257,-0.00016494844749104232,-0.0002474226930644363,-0.00032989689498208463,-0.0004948453861288726,-0.000577319588046521,-0.0006597937899641693,-0.0008247422520071268,-0.0009896907722577453,-0.0010721649741753936,-0.001154639176093042,-0.0012371133780106902,-0.0013195875799283385,-0.0014020618982613087,-0.001484536100178957,-0.0015670103020966053,200.47000122070312,3132.169921875,17609.099609375,807.1300048828125,1998.9000244140625,2299.639892578125,806.8599853515625,1112.8599853515625,2083.239990234375,3453.68994140625,6457.080078125,11530.1201171875,22832.140625,11681.75,5930.60986328125,0.0,8029.35986328125,2060.570068359375,5998.91015625,2999.340087890625,0.0,5760.93994140625,32822.41015625,1613.3199462890625,53041.12890625,11589.76953125,38936.19921875,25042.880859375,1205.739990234375,0.0,204.3699951171875,11161.5302734375,19669.669921875,6806.02978515625,4998.240234375,2299.639892578125,6567.7998046875,33935.26953125,3696.56005859375,56494.8203125,18046.83984375,50466.3203125,47875.01953125,12887.490234375,5930.60986328125,3.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016494844749104232,0.0002474226930644363,0.00032989689498208463,0.0004123711260035634,0.0004948453861288726,0.0006597937899641693,0.0008247422520071268,0.000907216512132436,0.0009896907722577453,0.0012371133780106902,0.0014020618982613087,0.001484536100178957,0.0015670103020966053,0.0016494845040142536,0.001731958705931902,2061.590087890625,606.4000244140625,17561.859375,807.8599853515625,4848.080078125,6338.60986328125,808.1900024414062,2087.550048828125,1496.5400390625,4313.06005859375,3184.409912109375,28893.55078125,11137.66015625,306.1300048828125,2444.35009765625,0.0,2061.760009765625,0.0,0.0,3000.47998046875,65792.546875,0.0,0.0,24975.41015625,25847.970703125,67856.9921875,31567.439453125,8600.650390625,208957.15625,296990.1875,2061.590087890625,2668.159912109375,17561.859375,807.8599853515625,7848.56005859375,72131.15625,808.1900024414062,2087.550048828125,26471.94921875,30161.029296875,71041.3984375,60460.98828125,19738.310546875,209254.625,299419.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:15:00.621412+00:00,1.21285,0.0005,30392.154092,14647.210972000003,-0.0002061260602204129,-0.0002885764988604933,-0.00045347734703682363,-0.0007008286193013191,-0.0007832790724933147,-0.0008657294674776495,-0.0009481799206696451,-0.0011130807688459754,-0.001195531222037971,-0.0012779815588146448,-0.0013604320120066404,-0.001442882465198636,-0.0015253329183906317,-0.0016077833715826273,-0.001690233708359301,2061.419921875,18362.380859375,806.1799926757812,1516.489990234375,1000.0,2804.969970703125,1513.0400390625,507.0899963378906,2543.93994140625,10871.8701171875,2975.1201171875,1494.739990234375,7802.85986328125,4070.77001953125,354.760009765625,0.0,4122.5,1505.97998046875,0.0,805.9099731445312,19157.619140625,806.989990234375,0.0,507.0799865722656,2138.760009765625,19346.9296875,100902.90625,0.0,183297.4375,71166.8515625,2061.419921875,22484.880859375,2312.159912109375,1516.489990234375,1805.9100341796875,21962.58984375,2320.030029296875,507.0899963378906,3051.02001953125,13010.6201171875,22322.05078125,102397.6484375,7802.85986328125,175838.09375,71521.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061260602204129,0.0002885764988604933,0.00045347734703682363,0.0005359277711249888,0.0007008286193013191,0.0007832790724933147,0.0009481799206696451,0.0010306303156539798,0.0011130807688459754,0.0012779815588146448,0.0013604320120066404,0.001442882465198636,0.0015253329183906317,0.0016077833715826273,0.0018551346147432923,606.5499877929688,17566.19921875,806.9099731445312,3130.760009765625,2493.10009765625,2860.02001953125,28588.689453125,15802.75,2244.52001953125,5470.64990234375,7593.1298828125,15.149999618530273,2689.68994140625,20.200000762939453,8765.6201171875,0.0,1489.3399658203125,0.0,22512.349609375,158518.453125,3000.18994140625,148760.5,0.0,26029.900390625,6665.169921875,210903.21875,31387.919921875,5180.7001953125,32685.2890625,7290.60009765625,606.5499877929688,19055.5390625,806.9099731445312,25643.109375,161011.546875,5860.2001953125,177349.1875,15802.75,25090.009765625,12135.830078125,218190.21875,28958.720703125,7610.10009765625,27272.169921875,16049.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:20:00.621412+00:00,1.21245,0.0003,20994.371656,7733.2944119999975,-0.0001237164397025481,-0.0002061940758721903,-0.0005361046059988439,-0.0006185821839608252,-0.0007010598201304674,-0.000948492728639394,-0.0010309703648090363,-0.0011959256371483207,-0.001278403215110302,-0.001360880909487605,-0.0014433584874495864,-0.0015258360654115677,-0.0016083137597888708,-0.001690791337750852,-0.0017732690321281552,5060.89013671875,1071.4300537109375,12598.91015625,17544.48046875,2349.719970703125,1041.8800048828125,10117.580078125,5133.56005859375,1637.4300537109375,2082.639892578125,1485.300048828125,11193.2197265625,19969.400390625,507.1000061035156,7271.7998046875,0.0,2060.739990234375,29830.98046875,0.0,30638.599609375,0.0,26273.900390625,5580.4599609375,119137.359375,507.0799865722656,8784.4599609375,4527.7998046875,2589.590087890625,0.0,3987.949951171875,5060.89013671875,3132.169921875,42429.890625,17544.48046875,32988.3203125,1041.8800048828125,36391.46875,10714.01953125,116704.0234375,2589.719970703125,10269.759765625,15721.01953125,22558.990234375,507.1000061035156,11259.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237164397025481,0.0002061940758721903,0.0002886716974899173,0.0003711493336595595,0.0005361046059988439,0.0006185821839608252,0.0007010598201304674,0.0007835374563001096,0.0010309703648090363,0.0011134479427710176,0.0011959256371483207,0.001278403215110302,0.001360880909487605,0.0014433584874495864,0.0015258360654115677,603.4299926757812,7276.2001953125,1609.530029296875,17561.859375,1580.5400390625,3000.0400390625,6590.85009765625,806.9099731445312,788.9000244140625,2509.760009765625,2002.77001953125,10895.5498046875,3058.919921875,241.69000244140625,18269.44921875,32717.080078125,0.0,9402.5400390625,4397.97998046875,52764.26171875,0.0,7044.009765625,0.0,0.0,23827.4296875,56881.71875,7284.0,159794.15625,201109.765625,7285.7998046875,33323.37890625,7276.2001953125,11012.0703125,21959.830078125,54571.55078125,3000.0400390625,13634.8603515625,806.9099731445312,788.9000244140625,26337.189453125,58884.48046875,18179.55078125,147050.3125,199106.921875,25555.25,2.869999885559082,0.0,0.0,0.0,226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:25:00.621412+00:00,1.2140499999999999,0.0003,35171.40033800001,15708.383598000004,-0.00012355340004432946,-0.00020592231885530055,-0.00037066018558107316,-0.0004530291189439595,-0.0006177669856697321,-0.000700135889928788,-0.0007825048523955047,-0.0008648737566545606,-0.0009472427191212773,-0.0012767184525728226,-0.0013590872986242175,-0.0014414562610909343,-0.001523825223557651,-0.0016061941860243678,-0.0016885630320757627,2929.909912109375,2999.909912109375,807.0399780273438,171.6300048828125,17567.650390625,806.780029296875,1999.1500244140625,806.6500244140625,1000.0,507.0799865722656,2462.3798828125,13493.9501953125,787.9299926757812,8410.509765625,507.1000061035156,463.80999755859375,2063.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.949951171875,4738.68994140625,12360.33984375,3598.860107421875,5063.3701171875,807.0399780273438,171.6300048828125,17567.650390625,806.780029296875,1999.1500244140625,806.6500244140625,1000.0,507.0799865722656,2462.3798828125,13493.9501953125,3377.8798828125,13149.2001953125,12867.4404296875,205.14999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012355340004432946,0.00020592231885530055,0.00028829125221818686,0.00037066018558107316,0.0004530291189439595,0.0005353980232030153,0.0006177669856697321,0.000700135889928788,0.0007825048523955047,0.0008648737566545606,0.0009472427191212773,0.001029611681587994,0.0012767184525728226,0.0013590872986242175,0.0014414562610909343,190.91000366210938,936.8300170898438,23415.810546875,19742.3203125,15.149999618530273,4634.35986328125,542.0700073242188,3444.1201171875,2473.3798828125,1814.9599609375,14574.759765625,2002.9000244140625,8985.7001953125,5611.669921875,8963.2998046875,299357.625,0.0,1810.489990234375,154053.296875,303995.09375,69504.46875,46490.25,34508.76953125,28737.509765625,287600.875,24960.630859375,0.0,9296.5703125,58685.80078125,0.0,299357.625,936.8300170898438,25226.2890625,173489.484375,299238.71875,73878.5390625,47012.12109375,37952.890625,31210.880859375,289408.90625,39007.96875,2002.9000244140625,18282.26953125,63446.48046875,8963.2998046875,50.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:30:00.621412+00:00,1.216,0.0002,59374.01683199999,19962.962085999996,-8.223684562835842e-05,-0.0003289473825134337,-0.0004111842135898769,-0.0005756578757427633,-0.0006578947650268674,-0.0007401315961033106,-0.0008223684271797538,-0.000904605258256197,-0.0011513157514855266,-0.0012335525825619698,-0.0013157895300537348,-0.001398026361130178,-0.0014802631922066212,-0.0015625000232830644,-0.0017269736854359508,1860.6600341796875,2066.52001953125,3806.929931640625,806.9600219726562,13317.2802734375,17593.7109375,1999.0899658203125,806.6900024414062,607.2999877929688,507.0799865722656,218.58999633789062,2942.8798828125,10588.0400390625,520.780029296875,2682.889892578125,0.0,0.0,32481.640625,25317.189453125,0.0,0.0,0.0,0.0,0.0,0.0,59689.98828125,2550.030029296875,21976.119140625,30731.439453125,12769.2900390625,2023.5400390625,2066.52001953125,36288.5703125,26124.150390625,13317.2802734375,17593.7109375,1999.0899658203125,806.6900024414062,607.2999877929688,507.0799865722656,59908.58984375,5492.91015625,32564.16015625,31252.220703125,15452.1796875,162.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223684562835842e-05,0.00016447369125671685,0.00024671052233316004,0.0003289473825134337,0.0004111842135898769,0.0004934210446663201,0.0005756578757427633,0.0006578947650268674,0.0007401315961033106,0.0008223684271797538,0.000904605258256197,0.0009868420893326402,0.0010690789204090834,0.0011513157514855266,0.0012335525825619698,772.3499755859375,335.04998779296875,2067.7099609375,6.909999847412109,929.4099731445312,3000.2900390625,3353.300048828125,3585.840087890625,2433.800048828125,791.0499877929688,2002.77001953125,808.219970703125,21032.140625,12606.0302734375,15.149999618530273,136651.3125,299981.03125,0.0,133606.640625,168194.0,0.0,130774.0703125,14347.240234375,55340.30078125,2002.77001953125,0.0,0.0,6701.60009765625,15415.9404296875,3619.7099609375,137259.375,300307.40625,2067.7099609375,133606.640625,169001.75,3000.2900390625,134127.375,17933.080078125,57774.1015625,2793.820068359375,2002.77001953125,808.219970703125,27733.75,28021.970703125,3619.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:35:00.621412+00:00,1.2156,0.0002,68197.44843499998,78310.44568699993,-8.226390491472557e-05,-0.0003290556196589023,-0.00041131951729767025,-0.0004935834440402687,-0.0005758473416790366,-0.0006581112393178046,-0.0007403751369565725,-0.0009871668880805373,-0.0012339585227891803,-0.0013162224786356091,-0.0013984863180667162,-0.001480750273913145,-0.0015630141133442521,-0.001645278069190681,-0.001809805864468217,20152.05078125,1026.18994140625,17284.720703125,206025.296875,806.6900024414062,1999.06005859375,806.5599975585938,218.58999633789062,2614.1298828125,19028.380859375,3082.27001953125,2778.8701171875,7565.66015625,1040.0999755859375,507.0899963378906,36116.9296875,104.51000213623047,438.54998779296875,117348.4921875,5135.3798828125,2999.85009765625,507.0799865722656,431962.59375,1205.4200439453125,4162.60009765625,2080.8701171875,0.0,39113.1015625,0.0,0.0,56268.98046875,1130.68994140625,17723.279296875,395961.40625,5942.080078125,4998.91015625,1313.6400146484375,431962.59375,3819.550048828125,23190.98046875,5163.14013671875,2778.8701171875,32995.5,1040.0999755859375,507.0899963378906,0.0,0.0,0.0,72587.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226390491472557e-05,0.00016452780982945114,0.0003290556196589023,0.00041131951729767025,0.0007403751369565725,0.0008226390345953405,0.0009049029322341084,0.0009871668880805373,0.0010694307275116444,0.0011516946833580732,0.0013162224786356091,0.0013984863180667162,0.0015630141133442521,0.001645278069190681,0.001727541908621788,602.8900146484375,3000.050048828125,2553.60009765625,2038.8399658203125,790.719970703125,5432.9501953125,3054.550048828125,2002.47998046875,808.02001953125,1479.06005859375,1808.219970703125,2434.60009765625,15.149999618530273,18911.73046875,16663.19921875,0.0,5106.35986328125,0.0,502.010009765625,0.0,42821.7890625,100672.7421875,0.0,1947.0400390625,3563.3798828125,107607.8984375,0.0,61325.08984375,54253.87109375,53516.83984375,607.8499755859375,8106.41015625,2553.60009765625,2540.85009765625,790.719970703125,48254.73828125,103727.2890625,2002.47998046875,2755.06005859375,5042.43017578125,109416.1328125,2434.60009765625,61325.08984375,73165.6015625,57098.421875,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:40:00.621412+00:00,1.2150500000000002,0.0001,36279.44079899998,129471.01692600003,-4.115057163289748e-05,-0.00028805399779230356,-0.00045265626977197826,-0.0005349573912099004,-0.0007818608428351581,-0.0008641619933769107,-0.0009464630857110023,-0.0011110653867945075,-0.0014402699889615178,-0.0015225710812956095,-0.0016048721736297011,-0.0017694744747132063,-0.0018517756834626198,-0.0019340767757967114,-0.002016377868130803,89953.609375,806.5599975585938,806.4299926757812,218.58999633789062,806.1599731445312,17577.7890625,230.07000732421875,121.37000274658203,507.05999755859375,3697.25,19689.939453125,2524.469970703125,507.07000732421875,2082.510009765625,7106.35986328125,133298.828125,6559.3798828125,2999.909912109375,251547.390625,15889.6796875,601.760009765625,0.0,34730.109375,0.0,335743.625,18428.990234375,4164.1298828125,0.0,507.0799865722656,7195.1201171875,133579.4375,7365.93994140625,3806.340087890625,251547.390625,16695.83984375,18179.5390625,230.07000732421875,27285.8203125,507.05999755859375,339440.875,38118.9296875,6688.60009765625,507.07000732421875,2589.590087890625,14301.48046875,116352.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115057163289748e-05,0.00012345171126071364,0.00020575284725055099,0.00028805399779230356,0.0003703551192302257,0.00045265626977197826,0.0005349573912099004,0.0007818608428351581,0.0008641619933769107,0.0009464630857110023,0.0010287642944604158,0.0011933664791285992,0.0013579687802121043,0.0014402699889615178,0.0017694744747132063,1822.3900146484375,486.0799865722656,2002.4000244140625,2087.1298828125,1514.3900146484375,8030.16015625,1790.199951171875,21762.91015625,18115.029296875,807.5599975585938,1492.280029296875,1513.97998046875,4764.60009765625,11640.8701171875,6.389999866485596,14480.240234375,45777.390625,17168.9609375,807.030029296875,6281.97021484375,20741.759765625,94637.390625,178654.765625,181616.015625,0.0,91406.3203125,2433.0,250242.578125,37311.9609375,0.0,17029.869140625,46306.94921875,19171.359375,2894.159912109375,7796.35986328125,28936.6796875,96427.6015625,200417.6875,199731.046875,807.5599975585938,92898.6015625,3946.97998046875,251952.625,48952.828125,6.389999866485596,727.239990234375,43.47999954223633,0.0,0.0,0.0,164.75999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:45:00.621412+00:00,1.21465,0.0003,33996.073262,117905.20947899994,-0.0001234923693118617,-0.00020582060096785426,-0.00028814884717576206,-0.00037047709338366985,-0.0006174618029035628,-0.0007821182953193784,-0.0008644465706311166,-0.0011114312801510096,-0.001193759497255087,-0.0012760877143591642,-0.0013584160478785634,-0.0014407442649826407,-0.001523072482086718,-0.0016054006991907954,-0.0016877290327101946,248.16000366210938,3278.8798828125,2999.820068359375,18386.91015625,806.030029296875,805.9000244140625,1999.0799560546875,2547.929931640625,11398.8798828125,1041.75,2304.18994140625,2781.7099609375,1478.8399658203125,1565.5999755859375,897.530029296875,0.0,6697.4599609375,3278.610107421875,0.0,0.0,1941.9200439453125,3553.419921875,10256.1298828125,92934.6875,4077.47998046875,58182.71875,698.3200073242188,15989.75,507.0799865722656,1360.949951171875,248.16000366210938,9976.33984375,6278.43017578125,18386.91015625,806.030029296875,2747.820068359375,5552.5,12804.0595703125,104333.5625,5119.22998046875,60486.91015625,3480.030029296875,17468.58984375,2072.669921875,2258.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234923693118617,0.00020582060096785426,0.00028814884717576206,0.00037047709338366985,0.0006174618029035628,0.000699790078215301,0.0007821182953193784,0.000946774787735194,0.0010291030630469322,0.0011114312801510096,0.001193759497255087,0.0014407442649826407,0.001523072482086718,0.0016054006991907954,0.0016877290327101946,3144.2900390625,252.07000732421875,1129.2099609375,9024.66015625,807.030029296875,3459.18994140625,2002.7099609375,2597.56005859375,19004.6796875,12757.3095703125,8795.5302734375,2432.800048828125,121.6500015258789,5620.16015625,12064.7998046875,0.0,3280.22998046875,3280.5,1486.030029296875,0.0,232401.515625,607.7999877929688,192536.375,161850.5625,246442.0625,25225.560546875,0.0,17031.0,7299.60009765625,17033.80078125,3279.9599609375,3532.300048828125,4409.7099609375,10510.6904296875,807.030029296875,234346.3125,2610.510009765625,195133.9375,180855.234375,237436.453125,34021.08984375,2432.800048828125,17152.650390625,12919.759765625,24334.0,135.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:50:00.621412+00:00,1.2146,0.0002,33279.602673,49615.151641,-8.233162952819839e-05,-0.00016466325905639678,-0.0002469948958605528,-0.0004116581694688648,-0.0004939897917211056,-0.0005763214430771768,-0.0009056479320861399,-0.0009879795834422112,-0.001234974479302764,-0.0013173060724511743,-0.0013996377820149064,-0.0016466326778754592,-0.0017289642710238695,-0.0018112958641722798,-0.001893627573736012,194.7899932861328,4350.2998046875,2999.780029296875,807.3800048828125,17577.7890625,806.030029296875,806.97998046875,9810.3798828125,3054.570068359375,2555.179931640625,3083.830078125,1486.5,1565.3399658203125,507.07000732421875,10878.7900390625,0.0,195.47000122070312,27145.5703125,3278.070068359375,0.0,0.0,17570.55078125,25188.41015625,11047.2998046875,7148.0498046875,49477.71875,0.0,1521.239990234375,0.0,11040.3701171875,194.7899932861328,4545.77001953125,30145.349609375,4085.449951171875,17577.7890625,806.030029296875,18377.51953125,34998.7890625,14101.8798828125,9703.240234375,52561.55859375,1486.5,3086.580078125,507.07000732421875,21919.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233162952819839e-05,0.00016466325905639678,0.00032932651811279356,0.0004939897917211056,0.0006586530362255871,0.0008233163389377296,0.0009056479320861399,0.0009879795834422112,0.0011526428861543536,0.001234974479302764,0.0013173060724511743,0.0013996377820149064,0.0014819693751633167,0.001564300968311727,0.0016466326778754592,485.8800048828125,14941.4404296875,17802.630859375,3807.080078125,3342.35009765625,4312.83984375,2088.4599609375,1508.0899658203125,1000.0,321.04998779296875,26206.599609375,12774.990234375,5649.3798828125,121.6500015258789,7299.60009765625,3733.300048828125,34384.87890625,14312.01953125,4330.14990234375,7329.14013671875,25946.349609375,807.219970703125,72387.5390625,4034.260009765625,31720.5,2432.39990234375,75498.296875,41170.5390625,200401.71875,2433.199951171875,4372.919921875,49918.48046875,32114.650390625,8137.22021484375,10671.490234375,30259.189453125,2895.68994140625,73895.6328125,5034.259765625,32041.55078125,28639.0,88273.2890625,46819.921875,200401.71875,9732.7998046875,153.74000549316406,592.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
