system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 00:05:00.152299+00:00,2225.0950000000003,0.57,3089475.4027791857,1840495.2357595074,-0.00012808441533707082,-0.0001325786142842844,-0.00037526487722061574,-0.0003797590616159141,-0.0005190789815969765,-0.0005280673503875732,-0.0005775034078396857,-0.0005819976213388145,-0.0006673872121609747,-0.0006718814256601036,-0.0007078349590301514,-0.0007168233278207481,-0.0007348000654019415,-0.0007392942789010704,-0.0007932245498523116,778.6799926757812,778.6799926757812,527.5900268554688,17212.25,4765.14990234375,1.3600000143051147,4425.85009765625,16274.48046875,27420.580078125,3242.010009765625,24767.19921875,2223.5,6670.3798828125,19994.509765625,2861.429931640625,0.0,0.0,0.0,778.489990234375,0.0,10185.400390625,0.0,0.0,0.0,8449.6796875,0.0,8894.0,0.0,0.0,0.0,778.6799926757812,778.6799926757812,527.5900268554688,17990.73046875,4765.14990234375,10188.990234375,4425.85009765625,16274.48046875,27420.580078125,11691.6904296875,24767.19921875,11117.5,6670.3798828125,19994.509765625,2861.429931640625,0.0,0.0,0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012808441533707082,0.00013707279867958277,0.00014156698307488114,0.00022246241860557348,0.0002539217530284077,0.0002943694416899234,0.0003033578395843506,0.0003123462083749473,0.0003213346062693745,0.00037526487722061574,0.00039324164390563965,0.00047863126383163035,0.00048761963262222707,0.0005190789815969765,0.0005460440879687667,527.8599853515625,3919.590087890625,2022.010009765625,3872.530029296875,4451.31982421875,25046.720703125,25046.939453125,31448.109375,20016.130859375,212.05999755859375,3873.18994140625,6678.47998046875,20231.859375,9684.1904296875,223.82000732421875,0.0,0.0,33581.21875,0.0,0.0,8457.849609375,9678.98046875,11701.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8599853515625,3919.590087890625,35603.23046875,3872.530029296875,4451.31982421875,33504.5703125,34725.9296875,43149.5390625,20016.130859375,212.05999755859375,3873.18994140625,6678.47998046875,20231.859375,9684.1904296875,223.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:10:00.152299+00:00,2224.585,0.01,1387084.927783505,1600246.1080011453,-2.2476101548818406e-06,-6.742830464645522e-06,-0.0001460946659790352,-0.0003034273686353117,-0.0003079226007685065,-0.0003618652408476919,-0.0004517696506809443,-0.0004607600858435035,-0.0004697505501098931,-0.00047424575313925743,-0.00047874098527245224,-0.000510207493789494,-0.0005326836253516376,-0.000537178828381002,-0.0006315784994512796,45301.28125,845.3400268554688,2214.77001953125,4426.0498046875,248.75999450683594,16146.849609375,2223.580078125,3871.219970703125,20002.859375,8424.33984375,209.91000366210938,4446.89990234375,4766.56982421875,20002.689453125,3870.56005859375,173040.3125,16906.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.52001953125,0.0,0.0,0.0,8423.009765625,218377.265625,17752.0703125,2214.77001953125,4426.0498046875,248.75999450683594,16146.849609375,2223.580078125,3871.219970703125,20002.859375,8424.33984375,2433.429931640625,4446.89990234375,4766.56982421875,20002.689453125,12293.5703125,35.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476101548818406e-06,6.742830464645522e-06,3.8209374906728044e-05,8.316157618537545e-05,0.00012811378110200167,0.00013260899868328124,0.00013710423081647605,0.00018205643573310226,0.00018655165331438184,0.00021352297335397452,0.0002629703958518803,0.00027645606314763427,0.00033489393536001444,0.00035737003781832755,0.00041580788092687726,103929.1328125,21125.869140625,2583.35009765625,20011.009765625,647.9600219726562,1980.1400146484375,2224.889892578125,17166.19921875,249071.03125,6675.18017578125,1958.1500244140625,20017.080078125,223.72000122070312,214.41000366210938,15781.4697265625,215003.5625,415893.21875,0.0,0.0,0.0,0.0,0.0,0.0,164679.65625,0.0,0.0,0.0,0.0,6676.14013671875,0.0,322439.40625,437431.21875,2583.35009765625,20011.009765625,647.9600219726562,1980.1400146484375,2224.889892578125,17166.19921875,420564.8125,6675.18017578125,1958.1500244140625,20017.080078125,223.72000122070312,6890.5498046875,15781.4697265625,3506.72998046875,412.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,6814.1298828125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:15:00.152299+00:00,2208.4849999999997,0.15,1214372.096529029,1567004.7122506602,-3.395993189769797e-05,-3.8487924030050635e-05,-0.0001652716746320948,-0.0001879116171039641,-0.00020602358563337475,-0.00021960756566841155,-0.0003192233562003821,-0.00036903127329424024,-0.00037808725028298795,-0.00040072720730677247,-0.0004278951382730156,-0.00044600709225051105,-0.0004958150093443692,-0.000509398989379406,-0.0005365669494494796,2095.56005859375,2242.179931640625,205.83999633789062,87439.5703125,4394.43994140625,49459.19921875,3342.090087890625,2207.669921875,19998.169921875,1000.0399780273438,11148.080078125,6622.5,204.5399932861328,2475.530029296875,202.42999267578125,0.0,523.8300170898438,0.0,0.0,0.0,1457.5999755859375,0.0,0.0,0.0,0.0,177391.609375,0.0,0.0,0.0,0.0,2095.56005859375,2766.010009765625,205.83999633789062,87439.5703125,4394.43994140625,50916.80078125,3342.090087890625,2207.669921875,19998.169921875,1000.0399780273438,188539.6875,6622.5,204.5399932861328,2475.530029296875,202.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395993189769797e-05,3.8487924030050635e-05,0.00011093577631982043,0.00011546376481419429,0.00026035949122160673,0.0004414791183080524,0.0006271267193369567,0.0006316547514870763,0.0006361827254295349,0.0006452387315221131,0.0007403265335597098,0.0008037184015847743,0.0009531420655548573,0.0009938939474523067,0.0010029500117525458,1700.5899658203125,1700.5999755859375,1507.780029296875,1700.72998046875,1091.06005859375,16016.419921875,618.760009765625,23127.44921875,4770.47998046875,198.75,49617.19140625,49620.33984375,205.47999572753906,15032.6201171875,222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22022.609375,34053.1015625,146584.828125,45725.75,0.0,0.0,0.0,1700.5899658203125,1700.5999755859375,1700.719970703125,1700.72998046875,1091.06005859375,16016.419921875,618.760009765625,23127.44921875,26793.08984375,34251.8515625,196202.015625,95353.4609375,205.47999572753906,15032.6201171875,222.25,0.0,0.0,192.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380000114440918,0.0,0.0,0.0
2021-04-19 00:20:00.152299+00:00,2219.585,0.01,1634084.4472821697,1541598.911832206,-2.2526733118866105e-06,-6.758019935659831e-06,-4.280079519958235e-05,-0.00011038099182769656,-0.0001148863448179327,-0.00013290773495100439,-0.00016444515495095402,-0.00022301466378849,-0.00023202535521704704,-0.0002996055700350553,-0.00036268041003495455,-0.00037619646172970533,-0.00038971248432062566,-0.00043026061030104756,-0.0004392713017296046,30441.830078125,4196.22998046875,19995.220703125,4416.9501953125,4438.66015625,19995.3203125,199.72999572753906,15403.1904296875,19995.0,145.33999633789062,19994.759765625,201.42999267578125,999.97998046875,29986.55078125,1974.56005859375,68114.6171875,39064.4296875,3654.43994140625,0.0,0.0,4438.580078125,0.0,0.0,0.0,15632.9296875,0.0,0.0,0.0,0.0,0.0,98744.828125,43260.66015625,23649.66015625,4416.9501953125,4438.66015625,24433.900390625,199.72999572753906,15403.1904296875,19995.0,15778.26953125,19994.759765625,201.42999267578125,999.97998046875,29986.55078125,1974.56005859375,188.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526733118866105e-06,6.758019935659831e-06,0.00010587564611341804,0.00011038099182769656,0.0004798194277100265,0.0004843247588723898,0.000538388907443732,0.000587947724852711,0.0005924531142227352,0.0006330012110993266,0.0006375065422616899,0.0006600333144888282,0.0007005814113654196,0.000723108125384897,0.0007951937150210142,12576.5498046875,2175.2099609375,4799.2900390625,9653.150390625,2460.550048828125,6661.97998046875,621.8200073242188,4770.2099609375,2220.89990234375,10003.33984375,208.97000122070312,207.0399932861328,15569.990234375,6663.56982421875,20016.19921875,526.489990234375,0.0,0.0,4381.31005859375,12667.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13861.5302734375,2175.2099609375,4799.2900390625,14034.4599609375,15127.5703125,6661.97998046875,621.8200073242188,4770.2099609375,2220.89990234375,10003.33984375,208.97000122070312,207.0399932861328,15569.990234375,6663.56982421875,20016.19921875,758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:25:00.152299+00:00,2223.21,0.2,823332.7948712705,940768.5826953725,-4.498000635067001e-05,-8.996001270134002e-05,-0.00013044201477896422,-0.00014393602032214403,-0.00014843401731923223,-0.00015293202886823565,-0.00016192802286241204,-0.00022490003902930766,-0.00022939803602639586,-0.00024739003856666386,-0.0003463460598140955,-0.0003553420538082719,-0.00036883604479953647,-0.0005082740681245923,-0.0005352620501071215,23445.169921875,12925.25,10514.41015625,4445.77978515625,4424.0,20001.5703125,2490.56005859375,16810.869140625,19996.720703125,6667.97998046875,2632.6201171875,2222.419921875,19997.560546875,29989.41015625,27381.390625,22231.099609375,97757.71875,0.0,0.0,0.0,0.0,15559.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50015.3984375,110734.140625,10514.41015625,4445.77978515625,4424.0,20001.5703125,18050.509765625,16810.869140625,19996.720703125,6667.97998046875,2632.6201171875,2222.419921875,19997.560546875,29989.41015625,27381.390625,4339.1298828125,51.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498000635067001e-05,4.947800698573701e-05,0.00018441802239976823,0.00018891603394877166,0.00023839403002057225,0.00024739003856666386,0.00025188803556375206,0.00029237003764137626,0.0003148600517306477,0.00033735003671608865,0.0003463460598140955,0.0003508440568111837,0.0004677920660469681,0.0004722900630440563,0.0005262660561129451,2244.840087890625,1671.6600341796875,4425.47021484375,622.6199951171875,6671.22021484375,22232.08984375,3672.6201171875,20010.240234375,2223.909912109375,205.4199981689453,223.5800018310547,20011.640625,27638.919921875,20011.41015625,20011.83984375,53083.19921875,97086.6875,0.0,0.0,0.0,6671.27978515625,2643.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31668.9609375,55817.87109375,99310.0078125,4425.47021484375,622.6199951171875,6671.22021484375,28903.369140625,6316.33984375,20010.240234375,2223.909912109375,205.4199981689453,223.5800018310547,20011.640625,27638.919921875,20011.41015625,51680.7890625,489.8299865722656,551.6599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:30:00.152299+00:00,2228.29,0.2,637556.0051432918,671971.4959948615,-4.4877462642034516e-05,-6.731619214406237e-05,-7.180393731687218e-05,-0.00010321816080249846,-0.00011219365842407569,-0.00017502209811937064,-0.00017950985056813806,-0.00026477701612748206,-0.00033658096799626946,-0.0003410687204450369,-0.00034555644378997386,-0.0004353113763500005,-0.0004397991287987679,-0.00044428688124753535,-0.0004801888426300138,2228.18994140625,2232.050048828125,7798.4501953125,2451.340087890625,2353.300048828125,6683.7001953125,13077.7099609375,88216.921875,16316.4296875,3241.06005859375,1423.3900146484375,9235.5595703125,35949.01171875,203.7899932861328,12659.6103515625,12029.580078125,0.0,0.0,6684.18017578125,0.0,0.0,2227.889892578125,0.0,0.0,6682.58984375,2755.889892578125,0.0,88201.4765625,0.0,37772.8515625,14257.76953125,2232.050048828125,7798.4501953125,9135.51953125,2353.300048828125,6683.7001953125,15305.599609375,88216.921875,16316.4296875,9923.650390625,4179.27001953125,9235.5595703125,124150.4765625,203.7899932861328,50432.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4877462642034516e-05,4.9365207814844325e-05,0.0002468260354362428,0.00025131378788501024,0.00025580154033377767,0.00026477701612748206,0.0002737525210250169,0.0003096544824074954,0.0003141422348562628,0.0003186299873050302,0.00037248292937874794,0.0003814584342762828,0.00040389716741628945,0.00044877463369630277,0.0005116030806675553,7732.56982421875,9958.7197265625,4435.85986328125,22490.689453125,6686.580078125,30689.58984375,31805.859375,81945.0078125,9983.650390625,445.79998779296875,624.1500244140625,224.10000610351562,201.94000244140625,2006.3599853515625,22294.30078125,0.0,9690.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103756.53125,0.0,0.0,0.0,0.0,0.0,8515.9599609375,19649.140625,4435.85986328125,22490.689453125,6686.580078125,30689.58984375,31805.859375,81945.0078125,9983.650390625,104202.328125,624.1500244140625,224.10000610351562,201.94000244140625,2006.3599853515625,22294.30078125,783.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:35:00.152299+00:00,2237.63,0.6,547671.1855860032,301466.52247030113,-0.00013407041842583567,-0.00014747746172361076,-0.00015194648585747927,-0.00016088450502138585,-0.00018322958203498274,-0.00023238873109221458,-0.0002502647985238582,-0.00026367182726971805,-0.00028601690428331494,-0.00030836198129691184,-0.0003441140870563686,-0.0003664591640699655,-0.00038433520239777863,-0.0003888042119797319,-0.00039327325066551566,7830.64990234375,2511.14990234375,54315.609375,20002.75,29083.859375,20002.66015625,2420.39990234375,26601.6796875,9380.330078125,24474.390625,2236.860107421875,39398.94921875,2878.719970703125,19996.619140625,2731.760009765625,0.0,0.0,51758.828125,7830.43994140625,7830.27001953125,0.0,0.0,24263.9296875,0.0,8947.759765625,0.0,0.0,9379.400390625,0.0,0.0,7830.64990234375,2511.14990234375,106074.4296875,27833.189453125,36914.12890625,20002.66015625,2420.39990234375,50865.609375,9380.330078125,33422.1484375,2236.860107421875,39398.94921875,12258.1298828125,19996.619140625,2731.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013407041842583567,0.00014300845214165747,0.00021004366863053292,0.0002145126782124862,0.0002413267648080364,0.0002949549234472215,0.00030389297171495855,0.00033070702920667827,0.0004334943660069257,0.000437963375588879,0.0004513704334385693,0.00046477746218442917,0.00048712253919802606,0.0004915915778838098,0.0004960605874657631,530.8400268554688,7832.81982421875,3923.409912109375,626.6699829101562,3057.2900390625,16564.08984375,20011.080078125,202.47999572753906,3897.280029296875,1119.31005859375,20017.240234375,6716.009765625,52198.6796875,9978.01953125,2238.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,23858.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8400268554688,7832.81982421875,3923.409912109375,626.6699829101562,3057.2900390625,16564.08984375,43869.1015625,202.47999572753906,3897.280029296875,1119.31005859375,20017.240234375,6716.009765625,52198.6796875,9978.01953125,2238.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:40:00.152299+00:00,2254.995,0.01,2770426.638491107,797464.2826843956,-2.217299879703205e-06,-6.651899639109615e-06,-7.317089330172166e-05,-9.977848822018132e-05,-0.0001751666859490797,-0.00023725107894279063,-0.0003082046750932932,-0.0003126392839476466,-0.00034368145861662924,-0.0004456772585399449,-0.000507761666085571,-0.0005255000432953238,-0.0005343692610040307,-0.0006008882774040103,-0.0006230612634681165,47005.109375,45099.6015625,4344.14990234375,226.67999267578125,2254.60009765625,15330.330078125,2720.8701171875,202.99000549316406,13119.5595703125,215.6199951171875,16571.859375,214.6999969482422,6761.3701171875,215.1199951171875,1126.800048828125,56884.80859375,0.0,0.0,0.0,0.0,0.0,0.0,7890.009765625,20546.5,43672.8984375,0.0,20000.400390625,0.0,159101.65625,0.0,103889.90625,45099.6015625,4344.14990234375,226.67999267578125,2254.60009765625,15330.330078125,2720.8701171875,8093.0,33666.05859375,43888.51953125,16571.859375,20215.099609375,6761.3701171875,159546.40625,1126.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.61000061035156,0.0,2.217299879703205e-06,6.651899639109615e-06,2.4390297767240554e-05,4.2128696804866195e-05,0.00010421308979857713,0.00015742829418741167,0.00016186288848984987,0.000246120267547667,0.0002993354864884168,0.0004057658661622554,0.0004456772585399449,0.0005210654344409704,0.0005388038698583841,0.0005521076382137835,0.0005964536685496569,868680.75,8794.5400390625,2.259999990463257,49.61000061035156,6.769999980926514,51.43000030517578,21.440000534057617,65.37000274658203,73.54000091552734,13.539999961853027,1128074.5,26.760000228881836,45.36000061035156,6.769999980926514,49.63999938964844,145765.109375,0.0,9618.0703125,0.0,14606.5,20019.76953125,0.0,0.0,6793.6298828125,51077.51171875,38803.19921875,0.0,0.0,0.0,20187.2890625,1297364.375,8794.5400390625,9620.3203125,49.61000061035156,14613.26953125,20071.19921875,21.440000534057617,65.37000274658203,6867.169921875,51091.0390625,1166877.625,26.760000228881836,45.36000061035156,6.769999980926514,20236.9296875,282918.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:45:00.152299+00:00,2257.995,0.01,4359390.011253244,2401997.297588712,-2.214353798990487e-06,-6.643061624345137e-06,-2.4357892471016385e-05,-0.00011293205170659348,-0.00013064687664154917,-0.0001705052563920617,-0.00020593490626197308,-0.0002457932860124856,-0.00025465068756602705,-0.00036093968083150685,-0.00040522674680687487,-0.00044065641122870147,-0.00044951384188607335,-0.0005026583094149828,-0.000529230572283268,14050.490234375,4719.18017578125,38305.94921875,4515.47998046875,22577.0,903.0399780273438,451.510009765625,1354.4599609375,632.0800170898438,15284.3203125,2961.659912109375,1007.1500244140625,207.63999938964844,226.88999938964844,243.74000549316406,1013307.1875,561333.8125,0.0,13842.349609375,17519.75,0.0,0.0,0.0,0.0,243.77999877929688,0.0,0.0,32133.08984375,0.0,0.0,1035107.5625,566053.0,38305.94921875,18357.830078125,40096.75,903.0399780273438,451.510009765625,1354.4599609375,632.0800170898438,15528.099609375,2961.659912109375,1007.1500244140625,32340.73046875,226.88999938964844,243.74000549316406,7749.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214353798990487e-06,6.864497117931023e-05,7.750238728476688e-05,0.00011293205170659348,0.0001173607524833642,0.00014393300807569176,0.00015721912495791912,0.00022807845380157232,0.00023693586990702897,0.00026793681900016963,0.00027236551977694035,0.00037865451304242015,0.00038308321381919086,0.00041408417746424675,0.00044065641122870147,1733485.125,3398.5,20.270000457763672,11291.25,6.769999980926514,3.640000104904175,10.039999961853027,216.7100067138672,54.72999954223633,26.559999465942383,10.020000457763672,16676.5,2.259999990463257,13.550000190734863,207.9600067138672,444900.90625,16032.8603515625,83090.1484375,0.0,169229.703125,73767.8203125,88385.6328125,0.0,85903.3671875,155344.171875,46469.51953125,0.0,118926.8203125,222142.828125,0.0,472457.28125,19431.359375,83090.1484375,11291.25,169229.703125,73767.8203125,88385.6328125,216.7100067138672,85903.3671875,155344.171875,46469.51953125,16676.5,118926.8203125,222142.828125,207.9600067138672,156921.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:50:00.152299+00:00,2253.135,0.01,3471413.7029033517,1403313.7368408756,-2.219130237790523e-06,-9.986085933633149e-05,-0.00010429912072140723,-0.00010873738210648298,-0.00012649042764678597,-0.00017531128833070397,-0.00026851476286537945,-0.00027295300969853997,-0.00028182953246869147,-0.00034840343869291246,-0.00040166257531382143,-0.0004282921436242759,-0.000534810358658433,-0.0005392486345954239,-0.0005436869105324149,534.4400024414062,5687.02978515625,22529.0,202.75999450683594,22528.5,45.290000915527344,5113.72021484375,3221.780029296875,1999.260009765625,10900.0498046875,54729.19140625,1999.260009765625,6755.7900390625,21805.33984375,206.97000122070312,4484.2001953125,0.0,7917.83984375,0.0,6868.0498046875,99082.2578125,0.0,1982.219970703125,0.0,0.0,65086.6484375,0.0,0.0,0.0,0.0,5018.64013671875,5687.02978515625,30446.83984375,202.75999450683594,29396.55078125,99127.5625,5113.72021484375,5203.990234375,1999.260009765625,10900.0498046875,119815.84375,1999.260009765625,6755.7900390625,21805.33984375,206.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219130237790523e-06,6.657390713371569e-06,3.7725214497186244e-05,9.542259795125574e-05,0.00010873738210648298,0.00011761390487663448,0.00024188519455492496,0.00024632347049191594,0.00026851476286537945,0.00029514433117583394,0.00031289737671613693,0.0003794712829403579,0.00045935995876789093,0.0004771130043081939,0.0004859895270783454,19983.1796875,13969.5302734375,4506.43994140625,16849.509765625,37167.140625,28264.240234375,30203.98046875,36372.5390625,206.36000061035156,213.6699981689453,3130.2099609375,20007.529296875,20007.470703125,4508.419921875,204.5,9237.8701171875,11501.1201171875,0.0,0.0,13993.490234375,112044.4921875,0.0,4755.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30789.01953125,26641.9296875,4506.43994140625,16849.509765625,52161.328125,143173.234375,30203.98046875,41127.828125,206.36000061035156,213.6699981689453,3130.2099609375,20007.529296875,20007.470703125,4508.419921875,204.5,1567.969970703125,1171.280029296875,0.0,0.0,1000.7000122070312,2864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
