system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 00:05:00.111426+00:00,59683.505000000005,0.01,3290038.711571838,2269209.858106904,-8.377524096658817e-08,-8.838287612888962e-05,-9.273918840335682e-05,-9.290673915529624e-05,-0.00010295976971974596,-0.00010865648800972849,-0.00011301280028419569,-0.00013529701391234994,-0.00014836595801170915,-0.00016461835184600204,-0.00016478590259794146,-0.00017266077338717878,-0.00023314649297390133,-0.00028223879053257406,-0.00030485811294056475,301142.125,98055.1015625,116064.7109375,238.7100067138672,18.079999923706055,286.45001220703125,92.37999725341797,5000.0,59.75,21016.640625,322.239990234375,1760.5899658203125,20003.08984375,5966.669921875,20387.609375,179251.09375,0.0,0.0,29242.19921875,0.0,0.0,36716.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480393.25,98055.1015625,116064.7109375,29480.91015625,18.079999923706055,286.45001220703125,36808.5,5000.0,59.75,21016.640625,322.239990234375,1760.5899658203125,20003.08984375,5966.669921875,20387.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377524096658817e-08,0.0001763468753779307,0.000251241959631443,0.0002537551918067038,0.00027017516549676657,0.0002765420649666339,0.00028843816835433245,0.00032345621730200946,0.000329488015267998,0.00034976162714883685,0.0003869578358717263,0.00039416251820512116,0.0004003618669230491,0.00041376592707820237,0.00041745201451703906,9032.98046875,9883.91015625,18506.529296875,8954.7998046875,17735.869140625,29960.439453125,520.5800170898438,38796.078125,2925.4599609375,2082.469970703125,919.47998046875,20015.640625,919.489990234375,919.510009765625,38799.69921875,192319.265625,0.0,0.0,0.0,0.0,1273955.625,0.0,0.0,272612.78125,0.0,0.0,0.0,0.0,0.0,0.0,201352.25,9883.91015625,18506.529296875,8954.7998046875,17735.869140625,1339843.0,520.5800170898438,38796.078125,275538.25,2082.469970703125,919.47998046875,20015.640625,919.489990234375,919.510009765625,38799.69921875,0.0,0.0,0.0,0.0,0.0,35926.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:10:00.111426+00:00,59821.345,5.97,1130987.035007527,1231725.502947188,-4.989857552573085e-05,-5.7922468840843067e-05,-5.976127795292996e-05,-7.296726835193112e-05,-7.781503518344834e-05,-8.801206422504038e-05,-8.901504770619795e-05,-0.00013866288645658642,-0.00013883004430681467,-0.000158889772137627,-0.00018329577869735658,-0.00018429876945447177,-0.000244477967498824,-0.00024681826471351087,-0.00035697960993275046,114745.7578125,5000.0,106869.9921875,133099.0625,3010.739990234375,24943.310546875,20004.69921875,38867.7109375,38812.109375,24941.5390625,59810.37890625,20002.7890625,20001.05078125,572.489990234375,1465.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,235893.796875,0.0,0.0,0.0,0.0,0.0,0.0,167.47000122070312,121989.09375,114745.7578125,5000.0,106869.9921875,133099.0625,3010.739990234375,24943.310546875,256819.5625,38867.7109375,38812.109375,24941.5390625,59810.37890625,20002.7890625,20001.05078125,820.8900146484375,130704.5234375,0.0,0.0,0.0,0.0,0.0,0.0,921.0800170898438,0.0,0.0,0.0,0.0,0.0,0.0,80.91999816894531,7250.31982421875,4.989857552573085e-05,8.048966265050694e-05,0.00010288969497196376,0.00010890761768678203,0.0001090747828129679,0.0001346509379800409,0.00016407186922151595,0.00016423904162365943,0.0001647405297262594,0.0001719285937724635,0.00018179129983764142,0.00020636446424759924,0.0002352839073864743,0.00024063317687250674,0.0002469854080118239,1377.3399658203125,435.2799987792969,2991.3798828125,2991.389892578125,5982.7900390625,1623.77001953125,5062.18017578125,22035.560546875,167.4600067138672,38879.76953125,165.91000366210938,65.48999786376953,17767.939453125,88509.03125,8975.419921875,0.0,2087.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33587.078125,0.0,0.0,0.0,1493.8299560546875,2523.22998046875,2991.3798828125,2991.389892578125,5982.7900390625,1623.77001953125,5062.18017578125,22035.560546875,167.4600067138672,38879.76953125,165.91000366210938,33652.5703125,17767.939453125,88509.03125,8975.419921875,116.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:15:00.111426+00:00,60129.655,0.01,1707729.5276598686,1088021.075593681,-8.315364397049052e-08,-4.0745285332377534e-06,-1.3554044016927946e-05,-2.2700945919496007e-05,-2.7357549697626382e-05,-2.7523856260813773e-05,-2.7690164642990567e-05,-3.5173990909243e-05,-4.132736285100691e-05,-4.182628254056908e-05,-6.061900785425678e-05,-8.273787534562871e-05,-8.32368023111485e-05,-0.00015325217100325972,-0.0001534184702904895,246035.734375,19002.009765625,919.969970703125,100215.8203125,115445.78125,115445.7578125,919.9600219726562,27057.390625,919.9500122070312,39071.7890625,19001.919921875,4930.22021484375,9018.7001953125,16324.73046875,148858.015625,529082.125,0.0,0.0,0.0,4341.3798828125,4341.3798828125,332049.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805182.6875,19002.009765625,919.969970703125,100215.8203125,119787.15625,119787.140625,333284.03125,27057.390625,919.9500122070312,39071.7890625,19001.919921875,4930.22021484375,9018.7001953125,16324.73046875,148858.015625,30064.8203125,0.0,0.0,0.0,0.0,0.0,314.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315364397049052e-08,2.0871564629487693e-05,2.3199867428047583e-05,2.5029246899066493e-05,2.7690164642990567e-05,5.080687697045505e-05,5.213733675191179e-05,7.093005842762068e-05,7.525405089836568e-05,9.005540050566196e-05,0.00010069906420540065,0.00011017858196282759,0.00012132116535212845,0.00012148747919127345,0.00012680930376518518,5810.43017578125,303.4599914550781,167.66000366210938,155.13999938964844,358.260009765625,1363.489990234375,674.9000244140625,60.13999938964844,9.59000015258789,60.13999938964844,249.14999389648438,128.97000122070312,267.8399963378906,167.97000122070312,6.010000228881836,0.0,0.0,601.510009765625,0.0,33464.30078125,0.0,0.0,0.0,601.3400268554688,0.0,0.0,0.0,0.0,0.0,0.0,6917.93017578125,303.4599914550781,769.1699829101562,155.13999938964844,33822.5703125,1363.489990234375,674.9000244140625,60.13999938964844,610.9400024414062,60.13999938964844,249.14999389648438,128.97000122070312,267.8399963378906,167.97000122070312,6.010000228881836,1107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:20:00.111426+00:00,60271.895000000004,0.01,1873241.2751933578,1222268.8184391041,-8.29574062777283e-08,-7.590602763229981e-05,-0.0001358012668788433,-0.00017296618898399174,-0.00017528899479657412,-0.0001771140523487702,-0.00019038724713027477,-0.00020366042735986412,-0.00021560629829764366,-0.00021875867969356477,-0.00022008598898537457,-0.00023916619829833508,-0.000304204790154472,-0.00030520028667524457,-0.00033141483436338603,12302.419921875,91835.34375,9140.01953125,2952.81005859375,20003.0,915.969970703125,915.9600219726562,915.9500122070312,3615.530029296875,9038.8095703125,39157.23828125,5000.0,39153.96875,20000.66015625,9037.7900390625,159403.015625,916.0599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171705.4375,92751.40625,9140.01953125,2952.81005859375,20003.0,915.969970703125,915.9600219726562,915.9500122070312,3615.530029296875,9038.8095703125,39157.23828125,5000.0,39153.96875,20000.66015625,9037.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29574062777283e-08,4.147870242832141e-07,5.807018510495254e-07,5.948045873083174e-05,7.34173008822836e-05,0.00012435314420145005,0.00015338824596256018,0.00016118623898364604,0.00023485241399612278,0.00023501833493355662,0.000300388754112646,0.0003229531866963953,0.00032311907852999866,0.0003362263669259846,0.0003491677052807063,147089.40625,116077.6875,355.6000061035156,20008.830078125,5148.81005859375,2086.760009765625,20009.75,5000.0,5154.85009765625,20011.470703125,2038.4000244140625,629.1599731445312,521.8099975585938,60.29999923706055,35.08000183105469,127587.8828125,86142.171875,0.0,4936.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,39447.75,0.0,0.0,788.5,0.0,274686.25,202219.859375,355.6000061035156,24945.470703125,5148.81005859375,2086.760009765625,20009.75,5000.0,5154.85009765625,20011.470703125,41486.1484375,629.1599731445312,521.8099975585938,848.7999877929688,35.08000183105469,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:25:00.111426+00:00,60224.395000000004,0.01,1369699.4070940695,1404554.2871336557,-8.302283305283709e-08,-2.5488010578555986e-05,-2.6318239179090597e-05,-2.7978694561170414e-05,-5.8199006161885336e-05,-6.832779035903513e-05,-7.297706906683743e-05,-0.00013458001194521785,-0.00013541024236474186,-0.00014122184074949473,-0.00014537297829519957,-0.00015832454664632678,-0.0001792463008314371,-0.0001905374083435163,-0.00019219786918256432,114426.0625,24932.259765625,19999.0,60.290000915527344,9033.1298828125,31663.8203125,11559.849609375,4937.740234375,39129.71875,9032.3798828125,541.9400024414062,19997.970703125,3010.679931640625,9031.9404296875,60.279998779296875,696999.5,0.0,0.0,9388.150390625,24931.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812288.1875,24932.259765625,19999.0,9448.4501953125,33964.578125,31663.8203125,11559.849609375,4937.740234375,39129.71875,9032.3798828125,541.9400024414062,19997.970703125,3010.679931640625,9031.9404296875,60.279998779296875,862.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302283305283709e-08,2.490685062639386e-07,3.902073331119027e-06,8.244167838711292e-05,0.00014919204113539308,0.00014935807848814875,0.00016064918600022793,0.00016579660587012768,0.00019983596575912088,0.000305773108266294,0.0003700327652040869,0.000370198831660673,0.0003703648690134287,0.000389626162359491,0.00040938559686765075,2997.219970703125,596.219970703125,312.7900085449219,156.60000610351562,6023.33984375,2409.340087890625,4939.18994140625,5000.0,2409.4599609375,20008.650390625,34078.05859375,23093.83984375,20008.55078125,6024.7900390625,16703.91015625,130562.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.91015625,136046.59375,596.219970703125,312.7900085449219,156.60000610351562,6023.33984375,2409.340087890625,4939.18994140625,5000.0,2409.4599609375,20008.650390625,34078.05859375,23093.83984375,20008.55078125,6024.7900390625,22728.810546875,2487.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:30:00.111426+00:00,60269.104999999996,6.23,3795414.8379295096,2361689.5530515057,-5.168485586182214e-05,-5.550107380258851e-05,-6.446088809752837e-05,-0.00013016619777772576,-0.0001482517400290817,-0.0001494132011430338,-0.00014974504301790148,-0.00016235515067819506,-0.00027750537265092134,-0.0002776712935883552,-0.00029061324312351644,-0.0002907791640609503,-0.00033192793489433825,-0.0003327575686853379,-0.0003380670677870512,770.7999877929688,60265.76171875,112093.3125,18680.990234375,167.8699951171875,112083.7890625,436.1600036621094,112082.34375,39146.0390625,156.8699951171875,17968.7109375,112067.9375,4940.43017578125,20000.41015625,2808.300048828125,0.0,0.0,770.7899780273438,0.0,18237.5,0.0,0.0,436.1600036621094,0.0,0.0,0.0,28638.220703125,0.0,0.0,0.0,770.7999877929688,60265.76171875,112864.1015625,18680.990234375,18848.529296875,112083.7890625,436.1600036621094,112518.4921875,39146.0390625,156.8699951171875,17968.7109375,140706.15625,4940.43017578125,20000.41015625,2808.300048828125,0.0,0.0,0.0,0.0,443.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168485586182214e-05,0.00013381648750510067,0.0001339824084425345,0.00013414832937996835,0.00015223388618323952,0.00015239980712067336,0.00017629264038987458,0.000177122259628959,0.0001850865373853594,0.0001968670403584838,0.00021097045100759715,0.00025377844576723874,0.00026207457995042205,0.00028248302987776697,0.0002826489508152008,5000.0,4940.990234375,7397.4599609375,18685.9296875,39170.03125,166.22000122070312,4942.93994140625,3687.31005859375,38691.33984375,338.9800109863281,20012.2890625,2411.3798828125,166.27999877929688,5148.60986328125,131.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,4940.990234375,7397.4599609375,18685.9296875,39170.03125,166.22000122070312,4942.93994140625,3687.31005859375,38691.33984375,338.9800109863281,20012.2890625,2411.3798828125,166.27999877929688,5148.60986328125,131.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:35:00.111426+00:00,60210.84,4.02,914027.8577474434,1335690.9489376433,-3.338269380037673e-05,-7.938769704196602e-05,-7.955377805046737e-05,-0.00013336469419300556,-0.00015063732280395925,-0.00015561982581857592,-0.00019531366706360132,-0.00023002501984592527,-0.0002933026698883623,-0.0002934687363449484,-0.00031157181365415454,-0.0003285122802481055,-0.0003393076767679304,-0.00036505053867585957,-0.0003780050319619477,20005.48046875,3486.60009765625,5773.27001953125,20003.48046875,64043.8203125,18339.919921875,20003.25,9029.5498046875,4714.22998046875,21067.609375,5000.0,87987.2890625,9028.5595703125,3009.43994140625,2450.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.48046875,3486.60009765625,9030.91015625,20003.48046875,64043.8203125,30504.080078125,20003.25,9029.5498046875,4714.22998046875,21067.609375,5000.0,87987.2890625,9028.5595703125,3009.43994140625,2450.7900390625,0.0,0.0,3257.639892578125,0.0,0.0,12164.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338269380037673e-05,3.354877480887808e-05,4.7333669499494135e-05,4.749975414597429e-05,5.065532968728803e-05,5.082141433376819e-05,5.1817911298712716e-05,6.958880112506449e-05,0.00018933467799797654,0.0001895007590064779,0.00018966684001497924,0.00023301452165469527,0.00023417710326611996,0.0002351736038690433,0.00028317159740254283,499.7699890136719,499.7699890136719,2680.239990234375,18666.25,3487.050048828125,4937.5400390625,2408.56005859375,39104.03125,39133.609375,6022.22998046875,5000.0,24933.099609375,18023.259765625,102599.40625,90312.7734375,0.0,0.0,0.0,0.0,0.0,0.0,499.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,230943.421875,0.0,499.7699890136719,499.7699890136719,2680.239990234375,18666.25,3487.050048828125,4937.5400390625,2908.330078125,39104.03125,39133.609375,6022.22998046875,5000.0,24933.099609375,18023.259765625,343900.21875,90312.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.3896484375,0.0
2021-04-11 00:40:00.111426+00:00,60247.625,0.01,1463454.7315851739,809023.5257318037,-8.29908231025911e-08,-0.0003142862406093627,-0.00035378988832235336,-0.0003710519813466817,-0.0004088957794010639,-0.00041553506162017584,-0.0004198505776003003,-0.0004344569460954517,-0.0004462416691239923,-0.00048292361316271126,-0.0004986918647773564,-0.0005011815810576081,-0.0005343779339455068,-0.0006054180557839572,-0.0006055840640328825,13.229999542236328,120.45999908447266,3613.580078125,1129.030029296875,770.25,3613.360107421875,3613.340087890625,12911.580078125,3011.0400390625,28314.75,630.47998046875,301.0899963378906,1142.0,3010.56005859375,39126.37890625,961023.6875,0.0,0.0,0.0,0.0,0.0,0.0,409.7799987792969,0.0,0.0,5314696.0,2083.1298828125,0.0,0.0,0.0,964092.5,120.45999908447266,3613.580078125,1129.030029296875,770.25,3613.360107421875,3613.340087890625,13321.3603515625,3011.0400390625,28314.75,5356468.5,2384.219970703125,1142.0,3010.56005859375,39126.37890625,3055.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41141.71875,0.0,0.0,0.0,0.0,8.29908231025911e-08,3.908867802238092e-05,3.925466080545448e-05,3.942063995054923e-05,3.958662273362279e-05,5.4027026635594666e-05,7.543865649495274e-05,7.56046429160051e-05,0.00011029480083379894,0.00020407442934811115,0.00020424042304512113,0.0002047383604804054,0.0002163570752600208,0.0002213365223724395,0.00024955341359600425,90016.03125,30842.390625,9037.5,91098.0,37667.7890625,26482.349609375,2410.090087890625,2410.090087890625,23933.0,16409.08984375,5162.2900390625,30129.98046875,1205.2099609375,11477.169921875,8389.150390625,7165.75,0.0,10099.4599609375,136467.609375,445193.8125,187820.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.5400390625,97205.1484375,30842.390625,19136.94921875,227698.671875,483223.8125,214302.984375,2410.090087890625,2410.090087890625,23933.0,16409.08984375,5162.2900390625,30129.98046875,1205.2099609375,11477.169921875,15556.6904296875,23.3799991607666,0.0,0.0,133.05999755859375,362.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:45:00.111426+00:00,60322.744999999995,0.01,1036565.797280376,1374502.2609153523,-8.288747466167479e-08,-0.00015093809633981436,-0.00015110387175809592,-0.00017497545923106372,-0.00018923210154753178,-0.00019884704670403153,-0.00023150471679400653,-0.0002487453166395426,-0.0002502372954040766,-0.00025040307082235813,-0.00026465969858691096,-0.0003639589122030884,-0.00036412468762136996,-0.0003793759678956121,-0.0003989374090451747,18096.8203125,1206.27001953125,167.94000244140625,3119.5400390625,5024.9501953125,268.0299987792969,3338.530029296875,35586.6796875,113981.4609375,113981.4375,3015.340087890625,17478.44921875,5000.0,9044.98046875,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.43994140625,2910.429931640625,213695.5625,0.0,0.0,0.0,0.0,0.0,18096.8203125,1206.27001953125,167.94000244140625,3119.5400390625,5024.9501953125,268.0299987792969,3338.530029296875,38497.12109375,116891.890625,327677.0,3015.340087890625,17478.44921875,5000.0,9044.98046875,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288747466167479e-08,1.566573337186128e-05,1.583150697115343e-05,2.2794056349084713e-05,3.9371549064526334e-05,9.789010800886899e-05,0.00011297562741674483,0.00011463337432360277,0.00015110387175809592,0.00019553155289031565,0.00019636042998172343,0.00020166522881481797,0.00027891635545529425,0.0002790821308735758,0.0003218520723748952,63205.08984375,39199.5390625,60323.69921875,166.30999755859375,436.5299987792969,2413.14990234375,2413.179931640625,5000.0,166.32000732421875,4947.43017578125,39206.6015625,2413.39990234375,3095.52001953125,168.02000427246094,2413.68994140625,7463.72998046875,2911.2099609375,0.0,0.0,18700.7890625,0.0,0.0,0.0,32686.650390625,0.0,0.0,0.0,0.0,0.0,0.0,70687.2265625,42110.73828125,60323.69921875,166.30999755859375,19137.3203125,2413.14990234375,2413.179931640625,5000.0,32852.96875,4947.43017578125,39206.6015625,2413.39990234375,3095.52001953125,168.02000427246094,2413.68994140625,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:50:00.111426+00:00,60205.835,0.01,647487.2562129147,1521623.0218905006,-8.304842680217916e-08,-1.0796295555337565e-06,-6.062535248929635e-06,-9.691751620266587e-05,-0.0001512311864644289,-0.00019541295478120446,-0.00022065966913942248,-0.0002590280491858721,-0.00027298019267618656,-0.0002779630885925144,-0.0002834443002939224,-0.0003306157886981964,-0.0003314462665002793,-0.0003606793179642409,-0.0003608454135246575,166.19000244140625,114.38999938964844,3010.27001953125,3084.64990234375,9029.509765625,60.2599983215332,3009.6298828125,3009.510009765625,1865.8699951171875,9028.3603515625,60.25,24916.98046875,3009.2900390625,14317.2099609375,1528.0999755859375,336.0,90942.2265625,0.0,18217.740234375,0.0,426029.53125,0.0,2804.1201171875,0.0,0.0,13470.4697265625,0.0,0.0,0.0,93806.5390625,502.19000244140625,94117.7578125,3010.27001953125,21302.390625,9029.509765625,427030.4375,3009.6298828125,5813.6298828125,1865.8699951171875,9028.3603515625,13530.73046875,24916.98046875,3009.2900390625,14317.2099609375,95334.640625,0.0,3061.139892578125,0.0,0.0,0.0,940.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304842680217916e-08,8.2965379988309e-05,8.313147554872558e-05,0.00010057164763566107,0.00019607733702287078,0.00019939927733503282,0.00022364941833075136,0.00022381551389116794,0.00023112377675715834,0.0002618517028167844,0.0002671667898539454,0.0002842747780960053,0.0002851052558980882,0.00029590155463665724,0.0003475576813798398,66762.7890625,28223.75,18665.359375,60211.890625,127905.1484375,17067.080078125,112007.8984375,112007.921875,112008.7265625,1027.1099853515625,39133.37890625,3011.14990234375,120.44999694824219,2408.949951171875,94909.5390625,172188.703125,0.0,0.0,0.0,39130.62890625,0.0,11993.58984375,177320.984375,107465.1875,0.0,0.0,0.0,0.0,0.0,0.0,238951.484375,28223.75,18665.359375,60211.890625,167035.78125,17067.080078125,124001.4921875,289328.875,219473.9375,1027.1099853515625,39133.37890625,3011.14990234375,120.44999694824219,2408.949951171875,94909.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
