system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 12:05:00.083429+00:00,60553.725,7.11,1036369.8798293943,710842.0920084554,-5.870819586561993e-05,-6.068990842322819e-05,-6.630475400015712e-05,-7.37361770006828e-05,-0.0001356646534986794,-0.0001401235058438033,-0.00015366519801318645,-0.00015383033314719796,-0.0001539954828331247,-0.00019131771114189178,-0.00020139140542596579,-0.00021080454462207854,-0.0002496130473446101,-0.0002497781824786216,-0.0002567141782492399,5357.9599609375,774.4400024414062,19992.009765625,769.8300170898438,2325.7900390625,21185.740234375,20672.849609375,17984.640625,24217.759765625,19989.0390625,40175.359375,3027.050048828125,33746.94140625,52836.609375,86679.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.9599609375,774.4400024414062,19992.009765625,769.8300170898438,2325.7900390625,21185.740234375,20672.849609375,17984.640625,24217.759765625,19989.0390625,40175.359375,3027.050048828125,33746.94140625,52836.609375,86679.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870819586561993e-05,5.887333827558905e-05,5.903848068555817e-05,6.795618537580594e-05,7.423160423059016e-05,9.652585140429437e-05,9.669099381426349e-05,9.768185555003583e-05,0.00012129724200349301,0.00013450864935293794,0.00014359150372911245,0.00018586800433695316,0.0002565490431152284,0.00026282446924597025,0.00026298960437998176,2326.239990234375,6055.72998046875,60557.30078125,24949.830078125,1937.3800048828125,127780.6875,127780.7109375,920.510009765625,920.530029296875,920.5399780273438,1258.0699462890625,19997.05078125,31701.94921875,21195.5390625,19998.119140625,0.0,2326.239990234375,0.0,0.0,0.0,0.0,319493.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.239990234375,8381.9697265625,60557.30078125,24949.830078125,1937.3800048828125,127780.6875,448060.375,920.510009765625,920.530029296875,920.5399780273438,1258.0699462890625,19997.05078125,31701.94921875,21195.5390625,19998.119140625,0.0,0.0,0.0,0.0,0.0,0.0,785.9199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:10:00.083429+00:00,60542.615000000005,9.41,679042.6000887101,1619923.0586996854,-7.771385571686551e-05,-8.332973084179685e-05,-8.349490963155404e-05,-9.654356836108491e-05,-0.00010496738832443953,-0.00011900708341272548,-0.00019696870003826916,-0.00023694054107181728,-0.0002503195428289473,-0.0002590737130958587,-0.00036065504536964,-0.0003608202387113124,-0.00045975879766047,-0.0004600891552399844,-0.0004658701946027577,774.280029296875,1658.72998046875,1658.72998046875,36836.62109375,126520.78125,11997.1201171875,11995.83984375,16917.58984375,17317.330078125,11996.6103515625,11090.349609375,2905.0,5077.2001953125,2904.7099609375,1167.25,0.0,0.0,774.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123383.8828125,0.0,774.280029296875,1658.72998046875,2433.0,36836.62109375,126520.78125,11997.1201171875,11995.83984375,16917.58984375,17317.330078125,11996.6103515625,11090.349609375,2905.0,5077.2001953125,126288.59375,1167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771385571686551e-05,9.48918386711739e-05,0.00011999811977148056,0.00012297123612370342,0.00013618505909107625,0.0001383323105983436,0.00014411336451303214,0.00014642578025814146,0.00015881375293247402,0.00017153206863440573,0.00018871005158871412,0.00022719534172210842,0.0002290122356498614,0.0002503195428289473,0.00025048470706678927,18741.779296875,27242.9296875,166.19000244140625,920.3599853515625,920.3699951171875,685.0599975585938,666.4299926757812,20000.3203125,920.3900146484375,18081.30078125,167.8000030517578,20001.91015625,21189.669921875,5080.68994140625,24949.810546875,0.0,503569.1875,34807.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18769.669921875,530848.5625,34973.94140625,920.3599853515625,920.3699951171875,685.0599975585938,666.4299926757812,20000.3203125,920.3900146484375,18081.30078125,167.8000030517578,20001.91015625,21189.669921875,5080.68994140625,24949.810546875,27.889999389648438,36.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:15:00.083429+00:00,60487.354999999996,4.71,271982.23699943995,402792.3306983448,-3.8933758332859725e-05,-8.17526233731769e-05,-8.191794768208638e-05,-8.208327199099585e-05,-9.001881699077785e-05,-0.00011432141764089465,-0.00012159566540503874,-0.00012622472422663122,-0.00013416027650237083,-0.00013614415365736932,-0.0001454022858524695,-0.00014589825877919793,-0.00014937006926629692,-0.00017664849292486906,-0.00018706389528233558,339.0400085449219,1003.0,1434.280029296875,131.85000610351562,11972.759765625,773.5399780273438,919.2999877929688,710.9199829101562,16994.470703125,919.280029296875,665.260009765625,3167.669921875,919.27001953125,23380.279296875,161.47000122070312,0.0,0.0,138649.84375,3229.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0400085449219,1131.02001953125,142022.34375,3361.610107421875,11972.759765625,773.5399780273438,919.2999877929688,710.9199829101562,16994.470703125,919.280029296875,665.260009765625,3167.669921875,919.27001953125,23380.279296875,161.47000122070312,0.0,128.02999877929688,1938.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8933758332859725e-05,5.182901441003196e-05,5.1994338718941435e-05,5.596211121883243e-05,0.00010407133959233761,0.00010423666390124708,0.00011283349886070937,0.00013647480227518827,0.00016540646902285516,0.00016557179333176464,0.00016639841487631202,0.0001685476308921352,0.00016937423788476735,0.00018210418056696653,0.000182269504875876,6048.97021484375,1906.3699951171875,18752.060546875,19945.689453125,21168.94921875,3308.199951171875,2419.77001953125,1000.0,33822.171875,24924.919921875,19999.509765625,4960.7998046875,16999.400390625,5134.60986328125,166.1699981689453,0.0,0.0,0.0,0.0,1906.469970703125,0.0,0.0,21169.640625,0.0,0.0,0.0,0.0,0.0,0.0,34778.1484375,6048.97021484375,1906.3699951171875,18752.060546875,19997.390625,23075.419921875,3308.199951171875,2419.77001953125,22169.640625,33822.171875,24924.919921875,19999.509765625,4960.7998046875,16999.400390625,5134.60986328125,34944.3203125,0.0,0.0,0.0,51.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:20:00.083429+00:00,60504.774999999994,0.01,357394.22749472165,768525.1272326222,-8.263810258313242e-08,-2.4791432906567934e-07,-5.6276549003086984e-05,-7.379582530120388e-05,-7.396110595436767e-05,-0.0001040413771988824,-0.0001123051843023859,-0.00011528015602380037,-0.0001326341589447111,-0.00018601836927700788,-0.00018618364993017167,-0.00024452616344206035,-0.00024469144409522414,-0.00027658973704092205,-0.00029576176893897355,2226.580078125,653.4500122070312,124632.8203125,124630.640625,19994.029296875,115715.0390625,105504.0703125,97562.609375,31313.119140625,17033.91015625,19991.75,683.77001953125,19990.7890625,36607.359375,13614.7998046875,124639.828125,0.0,3000.260009765625,2228.030029296875,653.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126866.3984375,653.4500122070312,127633.09375,127189.796875,20647.4296875,115715.0390625,105504.0703125,97562.609375,31313.119140625,17033.91015625,19991.75,683.77001953125,19990.7890625,36607.359375,13614.7998046875,0.0,0.0,0.0,331.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263810258313242e-08,2.4791432906567934e-07,6.602784560527653e-05,6.999447214184329e-05,9.395952656632289e-05,0.00013858410238754004,0.00013874938304070383,0.00014288128295447677,0.0001767629146343097,0.00020717372535727918,0.00023179988784249872,0.0002319651684956625,0.00023460958618670702,0.00029443958192132413,0.00029526595608331263,556.25,1669.1199951171875,4234.58984375,2157.22998046875,7.260000228881836,21175.779296875,19998.26953125,100.19999694824219,166.14999389648438,17849.380859375,6051.8798828125,20000.140625,2420.760009765625,29837.640625,919.9400024414062,0.0,67439.71875,0.0,1146635.125,79268.703125,0.0,0.0,0.0,919.8400268554688,0.0,0.0,0.0,0.0,0.0,0.0,556.25,69236.2578125,4234.58984375,1153268.375,79275.9609375,21175.779296875,19998.26953125,100.19999694824219,1085.97998046875,17849.380859375,6051.8798828125,20000.140625,2420.760009765625,29837.640625,919.9400024414062,0.0,127.41000366210938,0.0,4475.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:25:00.083429+00:00,60484.354999999996,0.01,180014.3309016269,578250.3599756749,-8.266600559636572e-08,-2.4799800257824245e-07,-4.869027543463744e-05,-0.00012937230349052697,-0.0001445828384021297,-0.00019071047427132726,-0.00019153713947162032,-0.00019252912898082286,-0.00022311555221676826,-0.0002436167123960331,-0.00029321631882339716,-0.00029354699654504657,-0.00033570665982551873,-0.000335871969582513,-0.00034033594420179725,178868.15625,338.7099914550781,1263.199951171875,19992.05078125,104.68000030517578,4958.77001953125,17079.330078125,19989.919921875,286.2799987792969,26951.310546875,5199.66015625,47555.890625,20382.359375,19988.029296875,73271.1328125,1672929.875,128154.9296875,0.0,0.0,123918.15625,0.0,0.0,0.0,598562.6875,0.0,0.0,0.0,0.0,0.0,49822.1484375,1905954.875,128493.640625,1263.199951171875,19992.05078125,124022.8515625,4958.77001953125,17079.330078125,19989.919921875,599534.9375,26951.310546875,5199.66015625,47555.890625,20382.359375,19988.029296875,123093.28125,54156.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,8.266600559636572e-08,2.8354439564282075e-05,2.8519771149149165e-05,8.638597500976175e-05,8.655130659462884e-05,0.00012358567619230598,0.00012441234139259905,0.00015483342576771975,0.00015814007201697677,0.0001680599816609174,0.00017649191431701183,0.00017682259203866124,0.00018525452469475567,0.00018806516891345382,0.00021683293743990362,58099.8515625,6048.60986328125,9.680000305175781,21167.529296875,19996.130859375,4960.330078125,1131.989990234375,919.5,2419.760009765625,919.52001953125,16870.109375,214.6300048828125,150.63999938964844,919.5399780273438,19998.19921875,2518034.0,0.0,821943.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.52001953125,30417.169921875,0.0,0.0,2582049.75,6048.60986328125,822473.125,21167.529296875,19996.130859375,4960.330078125,1131.989990234375,919.5,2419.760009765625,919.52001953125,16870.109375,1134.1500244140625,30567.810546875,919.5399780273438,19998.19921875,5915.85009765625,0.0,519.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:30:00.083429+00:00,60497.985,0.01,474668.3399040534,1036962.7743071155,-8.264738227126145e-08,-2.479421539192117e-07,-1.3471522834151983e-05,-1.3636818039231002e-05,-2.669510467967484e-05,-7.148998702177778e-05,-8.554003579774871e-05,-9.182123903883621e-05,-0.0001678568369243294,-0.00016802213212940842,-0.0001681874127825722,-0.00019678341050166637,-0.00019694870570674539,-0.00019926283857785165,-0.00021099876903463155,82707.4296875,955.8699951171875,919.5599975585938,1201.3599853515625,919.5399780273438,41655.9296875,1559.719970703125,19992.26953125,21166.91015625,17619.23046875,19990.349609375,5199.1298828125,13438.919921875,11951.0498046875,42865.87890625,539916.125,0.0,0.0,460909.71875,0.0,0.0,398749.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623334.9375,955.8699951171875,919.5599975585938,462423.03125,919.5399780273438,41655.9296875,400308.875,19992.26953125,21166.91015625,17619.23046875,19990.349609375,5199.1298828125,13438.919921875,11951.0498046875,42865.87890625,711.3900146484375,0.0,0.0,311.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264738227126145e-08,3.2811010896693915e-05,3.314160130685195e-05,3.3306892873952165e-05,4.967107452102937e-05,0.00013992202002555132,0.00016504681843798608,0.00019860165775753558,0.0002017422521021217,0.00020289931853767484,0.00021992468100506812,0.00022091645223554224,0.00028736493550240993,0.0002890178875532001,0.0003043902979698032,15611.5302734375,136.75,298.3599853515625,67128.421875,15.390000343322754,919.7000122070312,919.719970703125,3023.89990234375,21174.73046875,168.07000732421875,167.77999877929688,75.56999969482422,21378.509765625,166.14999389648438,511.3500061035156,7174.0,919.5999755859375,0.0,3339.60009765625,0.0,0.0,0.0,264934.8125,0.0,201270.65625,165488.734375,390091.65625,0.0,364828.78125,1839.699951171875,26874.9296875,1056.3499755859375,298.3599853515625,70468.0234375,15.390000343322754,919.7000122070312,919.719970703125,254708.625,21174.73046875,201270.65625,165656.515625,390091.65625,21378.509765625,364828.78125,1839.699951171875,4089.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,105.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:35:00.083429+00:00,60319.585,0.01,1769586.3019090048,2811685.258710183,-8.289181607779028e-08,-1.3511365978047252e-05,-2.693984060897492e-05,-4.0202532545663416e-05,-6.755682989023626e-05,-6.772261258447543e-05,-6.78883952787146e-05,-7.335926056839526e-05,-7.36908259568736e-05,-0.0001219338591909036,-0.00012806785525754094,-0.0001633797655813396,-0.0001806212676456198,-0.00018791574984788895,-0.0001887446705950424,176702.09375,916.8499755859375,916.8300170898438,916.8200073242188,21924.650390625,86025.140625,573.0,21374.349609375,19994.220703125,19992.240234375,5200.10986328125,105648.3203125,93283.609375,4945.27978515625,3015.409912109375,0.0,0.0,0.0,0.0,0.0,100149.1484375,0.0,439877.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176702.09375,916.8499755859375,916.8300170898438,916.8200073242188,21924.650390625,191207.96875,573.0,461354.84375,19994.220703125,19992.240234375,5200.10986328125,105648.3203125,93283.609375,4945.27978515625,3015.409912109375,0.0,0.0,0.0,0.0,0.0,5033.669921875,0.0,102.70999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289181607779028e-08,4.103144965483807e-05,5.429414159152657e-05,7.037515024421737e-05,0.00012674159370362759,0.00019985217659268528,0.0002255486324429512,0.00028506494709290564,0.00029136473312973976,0.0003266766434535384,0.00036497265682555735,0.00036513846134766936,0.00036629894748330116,0.0003802247520070523,0.0005020757089368999,100.7300033569336,542.9000244140625,2412.909912109375,163.47999572753906,335.3699951171875,167.97000122070312,166.07000732421875,191.1199951171875,3524.330078125,167.99000549316406,15663.080078125,52770.75,141.42999267578125,167.6999969482422,167.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,25599.509765625,0.0,0.0,0.0,20299.58984375,0.0,0.0,0.0,0.0,167.66000366210938,542.9000244140625,2412.909912109375,163.47999572753906,335.3699951171875,167.97000122070312,25765.580078125,191.1199951171875,3524.330078125,167.99000549316406,35962.671875,52770.75,141.42999267578125,167.6999969482422,167.77000427246094,66.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:40:00.083429+00:00,60264.69,8.2,1246519.6183981337,1867202.7931760584,-6.803320138715208e-05,-7.284530875040218e-05,-8.114203956210986e-05,-8.130797505145893e-05,-0.00010802345786942169,-0.00012129822425777093,-0.00017024895350914448,-0.00019265012815594673,-0.00022998542408458889,-0.000230815086979419,-0.00023396784672513604,-0.0002341337822144851,-0.0002742899814620614,-0.0003101318434346467,-0.0003175989259034395,770.72998046875,770.72998046875,25309.119140625,11995.5703125,915.9199829101562,915.9099731445312,11994.5,3615.179931640625,24943.83984375,47748.05078125,18386.869140625,11994.330078125,4940.35009765625,16924.359375,23417.44921875,0.0,0.0,60259.80078125,180464.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.72998046875,770.72998046875,85568.921875,193151.90625,915.9199829101562,915.9099731445312,11994.5,3615.179931640625,24943.83984375,47748.05078125,18386.869140625,11994.330078125,4940.35009765625,16924.359375,23417.44921875,0.0,0.0,0.0,692.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803320138715208e-05,8.57882114360109e-05,0.0001022157448460348,0.00012030261859763414,0.00014917524822521955,0.00014950711920391768,0.0001503367820987478,0.00015050271758809686,0.0001710786164039746,0.00020210839284118265,0.00021853593352716416,0.0003079746966250241,0.0003081406466662884,0.00032938027288764715,0.00033020993578247726,18683.3203125,2046.9000244140625,2046.9300537109375,60271.94140625,31242.810546875,5931.91015625,21092.0,17268.4609375,27770.6796875,19998.279296875,21093.4296875,5182.27978515625,20002.41015625,4943.330078125,55529.25,0.0,0.0,0.0,0.0,0.0,2047.030029296875,2047.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18683.3203125,2046.9000244140625,2046.9300537109375,60271.94140625,31242.810546875,7978.93994140625,23139.029296875,17268.4609375,27770.6796875,19998.279296875,21093.4296875,5182.27978515625,20002.41015625,4943.330078125,55529.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:45:00.083429+00:00,60144.854999999996,0.01,1552338.2221493195,1991538.499961506,-8.31326332217941e-08,-1.3716883586312179e-05,-2.7018104447051883e-05,-4.031932621728629e-05,-7.490249845432118e-05,-7.50687686377205e-05,-7.52350315451622e-05,-0.00013791702804155648,-0.00014839174400549382,-0.0002207171346526593,-0.0002388400462223217,-0.0002484834403730929,-0.00028589312569238245,-0.0002948714536614716,-0.00031349316122941673,141967.5625,920.2000122070312,920.1900024414062,920.1799926757812,34619.828125,120882.078125,167.9499969482422,60136.55859375,60135.9296875,4997.77978515625,166.02000427246094,167.55999755859375,88594.6015625,123851.0234375,116108.171875,60144.8515625,0.0,0.0,0.0,0.0,769.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202284.09375,920.2000122070312,920.1900024414062,920.1799926757812,34619.828125,121651.28125,167.9499969482422,60136.55859375,60135.9296875,4997.77978515625,166.02000427246094,167.55999755859375,88594.6015625,123851.0234375,116108.171875,171.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31326332217941e-08,0.0004107583372388035,0.0004388571542222053,0.0005090211052447557,0.000524151255376637,0.0005243174964562058,0.000600965810008347,0.0006144332583062351,0.0006295634084381163,0.0006826020544394851,0.0006829345365986228,0.000720177951734513,0.0007358068833127618,0.0007364719640463591,0.0007647370803169906,5872.830078125,10806.5302734375,20004.259765625,1199.550048828125,3008.820068359375,20010.19921875,20009.58984375,93.16000366210938,154.14999389648438,9027.8896484375,72096.7265625,8017.06005859375,3009.4599609375,9028.3701171875,15047.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.830078125,10806.5302734375,20004.259765625,1199.550048828125,3008.820068359375,20010.19921875,20009.58984375,93.16000366210938,154.14999389648438,9027.8896484375,72096.7265625,8017.06005859375,3009.4599609375,9028.3701171875,15047.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:50:00.083429+00:00,60151.335,0.01,410615.4171526357,1315313.0349360907,-8.312367327789616e-08,-6.192713772179559e-05,-0.00012277366477064788,-0.0001241036516148597,-0.00015751936007291079,-0.00022817448189016432,-0.0002447992155794054,-0.00035285999183543026,-0.00035302623291499913,-0.00035435621975921094,-0.0003558524476829916,-0.0003560186887625605,-0.0003681547532323748,-0.00037513714050874114,-0.00037530338158831,3135.8798828125,781.9199829101562,3909.360107421875,17592.5703125,4996.56005859375,35866.0703125,58588.73828125,5200.02001953125,10874.5302734375,1000.0,119658.5625,114.79000091552734,599.780029296875,90268.84375,4995.43017578125,0.0,0.0,0.0,24899.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296289.9375,0.0,0.0,0.0,4997.1298828125,781.9199829101562,3909.360107421875,42492.12890625,4996.56005859375,35866.0703125,58588.73828125,5200.02001953125,10874.5302734375,1000.0,119658.5625,296404.75,599.780029296875,90268.84375,4995.43017578125,1861.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312367327789616e-08,6.674831092823297e-05,6.708080763928592e-05,9.368038445245475e-05,0.00010698017285903916,0.00014554955123458058,0.00014621454465668648,0.0001535294286441058,0.00019243131100665778,0.00019259755208622664,0.00019276380771771073,0.0002122147416230291,0.0002763862139545381,0.00031030067475512624,0.0003157868341077119,6009.9501953125,21050.5703125,920.3800048828125,920.4000244140625,920.4099731445312,32338.1796875,60160.12890625,2406.419921875,85289.6328125,119122.578125,117418.0625,55.22999954223633,21054.970703125,30.079999923706055,4933.97021484375,259120.59375,0.0,0.0,0.0,0.0,0.0,18649.640625,0.0,0.0,54255.8203125,169670.46875,769.5,0.0,45878.671875,0.0,265815.28125,21050.5703125,920.3800048828125,920.4000244140625,920.4099731445312,32338.1796875,78809.7734375,2406.419921875,85289.6328125,173378.40625,290332.03125,824.72998046875,21054.970703125,60249.51171875,4933.97021484375,684.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.510009765625,0.0,0.0,14340.759765625,0.0
