system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 12:05:23.726575+00:00,60298.165,0.01,1664089.0317000807,643464.2266095962,-8.292126096876018e-08,-0.00019992316083516926,-0.00020954203500878066,-0.0002501734416000545,-0.00026028984575532377,-0.00026045567938126624,-0.00026294332928955555,-0.00028201521490700543,-0.0003035747504327446,-0.0003140228218398988,-0.0003141886554658413,-0.0003168421390000731,-0.00032364169601351023,-0.000337572448188439,-0.0003581369237508625,50099.30859375,20003.44921875,17601.560546875,12054.9697265625,22547.150390625,20000.98046875,3041.8798828125,916.27001953125,916.25,11996.3701171875,9041.8798828125,916.239990234375,5000.0,4144.14990234375,20001.01953125,7287.56005859375,0.0,0.0,0.0,0.0,49913.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74873.34375,20003.44921875,17601.560546875,12054.9697265625,22547.150390625,69914.859375,3041.8798828125,916.27001953125,916.25,11996.3701171875,9041.8798828125,916.239990234375,5000.0,4144.14990234375,20001.01953125,17486.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292126096876018e-08,2.3135033188736998e-05,2.993457565025892e-05,3.0266261092037894e-05,3.043210381292738e-05,3.673411993077025e-05,4.419703327585012e-05,4.5026245061308146e-05,7.670217019040138e-05,8.035070641199127e-05,0.00010572461178526282,0.00013458120520226657,0.00013773221871815622,0.000145029291161336,0.00016327196499332786,205675.984375,4944.56005859375,64804.9296875,3107.949951171875,6150.7001953125,16.209999084472656,24964.5390625,20008.220703125,5000.0,104482.28125,3411.14990234375,24906.490234375,2412.260009765625,20010.220703125,37957.859375,285251.28125,0.0,0.0,0.0,3107.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37390.96875,491253.21875,4944.56005859375,64804.9296875,3107.949951171875,9375.6103515625,16.209999084472656,24964.5390625,20008.220703125,5000.0,104482.28125,3411.14990234375,24906.490234375,2412.260009765625,20010.220703125,75348.828125,325.9599914550781,0.0,0.0,0.0,116.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:10:23.726575+00:00,60184.08,6.24,2288479.0301260017,1657644.4861894958,-5.184095061849803e-05,-6.862280133645982e-05,-8.507232996635139e-05,-0.00010733735689427704,-0.00010750351066235453,-0.00010800198651850224,-0.00010816814028657973,-0.00013624865096062422,-0.00015635363524779677,-0.00017778787878341973,-0.00018725881818681955,-0.00022713647922500968,-0.00022730263299308717,-0.00023544432769995183,-0.00023760437034070492,5741.60009765625,18655.779296875,3008.949951171875,25647.080078125,5591.8701171875,11976.1396484375,20002.0390625,5000.0,196.83999633789062,3008.669921875,12032.919921875,17237.740234375,154181.703125,9025.490234375,920.5999755859375,0.0,0.0,0.0,5741.27978515625,0.0,5741.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,917433.3125,0.0,0.0,5741.60009765625,18655.779296875,3008.949951171875,31388.359375,5591.8701171875,17717.41015625,20002.0390625,5000.0,196.83999633789062,3008.669921875,12032.919921875,17237.740234375,1072648.125,9025.490234375,920.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.06005859375,0.0,0.0,5.184095061849803e-05,5.200710802455433e-05,7.958915375638753e-05,9.919566946337e-05,0.00015003967564553022,0.00020171447249595076,0.00020188062626402825,0.0002395982446614653,0.0002666818327270448,0.0002698388125281781,0.0002980854769703001,0.0003077225701417774,0.0003171935095451772,0.0003226767003070563,0.00033896006061695516,5742.18994140625,4935.35009765625,66207.7578125,2407.60009765625,1203.8599853515625,6019.6201171875,139402.4375,9029.76953125,5191.0,5000.0,2407.75,87476.0,58850.7109375,9030.51953125,4893.18994140625,0.0,0.0,0.0,0.0,769.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.18994140625,4935.35009765625,66207.7578125,2407.60009765625,1973.72998046875,6019.6201171875,139402.4375,9029.76953125,5191.0,5000.0,2407.75,87476.0,58850.7109375,9030.51953125,4893.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:15:23.726575+00:00,60314.795,0.01,2048213.8598240647,376293.956680331,-8.289840280895078e-08,-8.43076704768464e-05,-8.463926496915519e-05,-8.911578333936632e-05,-9.093954577110708e-05,-9.690823208075017e-05,-9.723982657305896e-05,-0.00010188213491346687,-0.00013984959514345974,-0.00014930001634638757,-0.0001531133457319811,-0.00016654288629069924,-0.00018328835722059011,-0.00019721529679372907,-0.0002318668266525492,2167.679931640625,18696.009765625,15017.91015625,3569.10009765625,3015.469970703125,6030.89990234375,20006.669921875,17167.509765625,916.6599731445312,1206.1199951171875,916.6400146484375,916.6300048828125,12059.099609375,20004.669921875,5000.0,452099.90625,0.0,0.0,0.0,0.0,916.7000122070312,0.0,18695.6796875,0.0,0.0,0.0,0.0,49810.890625,0.0,0.0,455603.78125,18696.009765625,15017.91015625,3569.10009765625,3015.469970703125,6947.58984375,20006.669921875,35863.19140625,916.6599731445312,1206.1199951171875,916.6400146484375,916.6300048828125,61869.98828125,20004.669921875,5000.0,1336.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289840280895078e-08,8.148912456817925e-05,9.806880552787334e-05,0.000125756865600124,0.0001264200545847416,0.0001328861399088055,0.00015725826960988343,0.00019190979946870357,0.00019207558943890035,0.0002157845301553607,0.0002172767126467079,0.0002331932046217844,0.0002434726047795266,0.000253254605922848,0.0002542494039516896,26322.23046875,18699.109375,41962.5703125,20011.01953125,517.0499877929688,9048.419921875,72389.140625,5245.47021484375,5000.0,9049.169921875,2413.1201171875,496.3800048828125,3016.469970703125,816.9199829101562,20013.7890625,0.0,0.0,245232.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35947.62109375,18699.109375,290165.75,20011.01953125,517.0499877929688,9048.419921875,72389.140625,5245.47021484375,5000.0,9049.169921875,2413.1201171875,496.3800048828125,3016.469970703125,816.9199829101562,20013.7890625,9625.3896484375,0.0,2970.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:20:23.726575+00:00,60257.805,0.01,2024563.616033056,970442.4938972769,-8.297680409441455e-08,-1.053805408446351e-05,-5.866459832759574e-05,-8.140024146996439e-05,-8.15661987871863e-05,-8.422145765507594e-05,-9.749774471856654e-05,-0.00011077403178205714,-0.00016553871682845056,-0.000194082735106349,-0.00019424869969952852,-0.00021798006491735578,-0.0002636173157952726,-0.00030195259023457766,-0.00032966682920232415,1615.449951171875,26605.240234375,3302.830078125,6025.2900390625,2409.7900390625,915.8400268554688,915.8300170898438,915.8200073242188,9037.169921875,11989.7802734375,1204.9200439453125,3614.679931640625,20003.400390625,1566.22998046875,17137.2890625,0.0,164430.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.449951171875,282394.5625,3302.830078125,6025.2900390625,2409.7900390625,915.8400268554688,915.8300170898438,915.8200073242188,9037.169921875,11989.7802734375,1204.9200439453125,3614.679931640625,20003.400390625,1566.22998046875,17137.2890625,0.0,91358.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297680409441455e-08,4.148840275775001e-07,1.3525218491849955e-05,5.401789894676767e-05,7.326851482503116e-05,8.521717973053455e-05,8.820433868095279e-05,0.00010446779197081923,0.0001082847302313894,0.00012305460404604673,0.0001673642109381035,0.00016769612557254732,0.00018312979955226183,0.00018561910837888718,0.00018927008204627782,2893.090087890625,18630.51953125,20008.669921875,194.52999877929688,1185.43994140625,1627.3299560546875,843.8699951171875,393.4800109863281,20010.5703125,5000.0,5204.72998046875,3271.260009765625,125.36000061035156,9040.349609375,822.1500244140625,0.0,3012.889892578125,0.0,0.0,423659.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206899.625,0.0,0.0,3012.889892578125,23025.150390625,20008.669921875,194.52999877929688,426309.3125,1627.3299560546875,843.8699951171875,393.4800109863281,20010.5703125,5000.0,5204.72998046875,3271.260009765625,1207901.125,9040.349609375,822.1500244140625,119.80000305175781,1381.739990234375,0.0,0.0,1464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0700073242188,0.0,0.0
2021-04-12 12:25:23.726575+00:00,60209.115000000005,0.01,930948.9262091131,582977.3545695023,-8.304390775037973e-08,-4.060846913489513e-05,-0.00011053143680328503,-0.0001288010971620679,-0.00012996370787732303,-0.0001420881162630394,-0.000151389031088911,-0.00015155512664932758,-0.0001575342903379351,-0.00016467606474179775,-0.00016882826457731426,-0.0001718178391456604,-0.00018510485824663192,-0.0001852709538070485,-0.00018726399866864085,10072.9599609375,20004.890625,5000.0,1986.6400146484375,20002.890625,421.3999938964844,79.45999908447266,198.66000366210938,2892.1201171875,3009.9599609375,12038.150390625,921.0399780273438,17866.759765625,921.030029296875,2591.3701171875,42276.859375,0.0,0.0,0.0,0.0,848293.8125,0.0,952798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52425.2109375,20004.890625,5000.0,1986.6400146484375,20002.890625,849153.375,79.45999908447266,953067.3125,2892.1201171875,3009.9599609375,12038.150390625,921.0399780273438,17866.759765625,921.030029296875,2591.3701171875,75.37999725341797,0.0,0.0,0.0,0.0,438.1499938964844,0.0,70.37000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304390775037973e-08,2.0760976440215018e-06,2.1508370991796255e-05,2.4165776267182082e-05,4.1937171772588044e-05,6.768078310415149e-05,6.784687138861045e-05,8.89400253072381e-05,9.95696391328238e-05,0.00010372183896834031,0.00010720967839006335,0.0001120262240874581,0.00012730630987789482,0.00017580394342076033,0.00018942313909064978,79974.5078125,225371.984375,822.0900268554688,9031.58984375,3342.14990234375,11983.2197265625,10411.1904296875,4432.39013671875,33.709999084472656,1528.8499755859375,9032.33984375,388.0799865722656,125.02999877929688,100.56999969482422,1204.4100341796875,178037.375,0.0,27165.69921875,0.0,0.0,0.0,0.0,1077517.75,24759.2109375,0.0,0.0,0.0,23762.919921875,71292.2109375,0.0,259236.34375,225371.984375,27987.7890625,9031.58984375,3342.14990234375,11983.2197265625,10411.1904296875,1088600.625,24792.919921875,1528.8499755859375,9032.33984375,388.0799865722656,23887.94921875,71392.78125,1204.4100341796875,1224.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,6650.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:30:23.726575+00:00,60300.024999999994,0.01,1073493.6054463855,968454.9055132685,-8.291870301491144e-08,-3.689882214530371e-05,-3.7064663047203794e-05,-6.160859629744664e-05,-6.177443719934672e-05,-6.840793503215536e-05,-9.295187192037702e-05,-9.842450526775792e-05,-0.00011401322262827307,-0.0001463515218347311,-0.0001712271332507953,-0.00020820887584704906,-0.00021533988183364272,-0.00024751233286224306,-0.00029461015947163105,48.33000183105469,5435.43017578125,196.97999572753906,13955.4296875,12057.6103515625,172450.859375,522921.4375,2559.550048828125,16821.5703125,20007.0390625,1205.7900390625,11998.009765625,2411.47998046875,5000.0,17383.939453125,0.0,0.0,0.0,0.0,0.0,2198620.0,0.0,0.0,2455.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,48.33000183105469,5435.43017578125,196.97999572753906,13955.4296875,12057.6103515625,2397596.5,522921.4375,2559.550048828125,19276.76953125,20007.0390625,1205.7900390625,11998.009765625,2411.47998046875,5000.0,17383.939453125,0.0,0.0,0.0,0.0,0.0,26525.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291870301491144e-08,5.928687460254878e-05,5.9452711866470054e-05,6.807626050431281e-05,0.00010621886031003669,0.00010721388389356434,0.0001193200150737539,0.00011948585597565398,0.00013275284436531365,0.00013291867799125612,0.00015099496522452682,0.0002015753707382828,0.00021600323088932782,0.0002659203018993139,0.0002660861355252564,771.239990234375,2991.949951171875,20011.16015625,2411.840087890625,916.6599731445312,2956.719970703125,5231.68994140625,916.6699829101562,6030.7998046875,916.6799926757812,20013.119140625,20015.029296875,5000.0,11762.16015625,1206.3199462890625,134469.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135240.296875,3015.179931640625,20011.16015625,2411.840087890625,916.6599731445312,2956.719970703125,5231.68994140625,916.6699829101562,6030.7998046875,916.6799926757812,20013.119140625,20015.029296875,5000.0,11762.16015625,1206.3199462890625,0.0,23.229999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:35:23.726575+00:00,60303.795,0.01,1073000.5196508826,677207.7003296085,-8.291352315836775e-08,-2.487405765805306e-07,-1.3514903912437148e-05,-1.9650504327728413e-05,-2.014798519667238e-05,-2.6781068299897015e-05,-4.4192907807882875e-05,-6.0278129240032285e-05,-8.946369052864611e-05,-9.825252345763147e-05,-9.841834980761632e-05,-0.00011831759184133261,-0.00011964420991716906,-0.0001292621745960787,-0.00020587426843121648,1178375.375,1519.6600341796875,916.6099853515625,16405.880859375,10375.990234375,916.5900268554688,916.5800170898438,12058.3798828125,20006.76953125,12000.080078125,5091.93017578125,2759.449951171875,307.6499938964844,6029.60009765625,20005.279296875,386863.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446267.0,73726.1171875,0.0,1571043.0,1519.6600341796875,916.6099853515625,16405.880859375,10375.990234375,916.5900268554688,916.5800170898438,12058.3798828125,20006.76953125,12000.080078125,5091.93017578125,2759.449951171875,4460103.5,79755.71875,20005.279296875,5804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.8095703125,0.0,0.0,8.291352315836775e-08,1.2437028544809436e-06,1.4095298865868244e-06,7.735831604804844e-05,8.299643377540633e-05,9.543346095597371e-05,0.00012544816127046943,0.00014402078522834927,0.00015811609046068043,0.00016590995073784143,0.00016624160343781114,0.00018381928384769708,0.00018962322792503983,0.00024384866992477328,0.00024882348952814937,4190.8798828125,3015.18994140625,220386.796875,2544.320068359375,9046.3203125,24123.8203125,82331.0390625,2299.5400390625,20011.720703125,9047.0703125,1206.280029296875,2892.219970703125,541.3099975585938,20014.279296875,9047.8203125,462913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43284.76953125,472279.3125,3015.18994140625,220386.796875,2544.320068359375,9046.3203125,24123.8203125,82331.0390625,2299.5400390625,20011.720703125,9047.0703125,1206.280029296875,2892.219970703125,541.3099975585938,20014.279296875,52332.58984375,5175.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:40:23.726575+00:00,60267.095,0.01,772140.1783525723,1320559.5705409707,-8.296401432517087e-08,-2.4889203587008524e-07,-2.0160254280199297e-05,-3.725084025063552e-05,-4.139904194744304e-05,-6.346747250063345e-05,-0.00012386527669150382,-0.00013730544014833868,-0.0001456018362659961,-0.00015572345000691712,-0.00015588938549626619,-0.0001562212419230491,-0.00015638716286048293,-0.00016518135089427233,-0.00017845559341367334,45831.109375,1509.969970703125,3130.77001953125,12051.3203125,20004.859375,33941.55078125,915.9500122070312,915.9299926757812,915.9299926757812,24559.76953125,11992.080078125,16477.58984375,20003.529296875,198848.5625,5000.0,1175692.5,3449.669921875,0.0,0.0,916.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221523.625,4959.64013671875,3130.77001953125,12051.3203125,20920.880859375,33941.55078125,915.9500122070312,915.9299926757812,915.9299926757812,24559.76953125,11992.080078125,16477.58984375,20003.529296875,198848.5625,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296401432517087e-08,1.7422443079340155e-06,1.9081721802649554e-06,5.384364339988679e-05,9.217301703756675e-05,0.00014377663319464773,0.00014576777175534517,0.00015671901928726584,0.00021180712792556733,0.00021595532598439604,0.00022192872711457312,0.00024184009816963226,0.0002441630931571126,0.0002501365088392049,0.00025544618256390095,18273.76953125,5785.509765625,224335.65625,9040.5498046875,3528.699951171875,9438.5,1319.6400146484375,34683.12109375,162.05999755859375,501.1199951171875,5000.0,20012.0,30743.720703125,9042.330078125,2298.39990234375,7321.85009765625,0.0,0.0,5760.64013671875,0.0,2504872.75,243296.515625,0.0,1674217.0,1814649.5,0.0,0.0,0.0,0.0,0.0,26221.609375,5785.509765625,224335.65625,14801.1904296875,3528.699951171875,2551719.75,259492.28125,34683.12109375,1699254.625,1822707.375,5000.0,20012.0,30743.720703125,9042.330078125,2298.39990234375,626.0,0.0,0.0,0.0,0.0,37408.421875,14876.1298828125,0.0,24875.619140625,7556.830078125,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:45:23.726575+00:00,60462.325,0.01,5641478.450732345,2264502.2434329414,-8.269612550293459e-08,-2.4808838361423113e-07,-1.364486070087878e-05,-2.687624146346934e-05,-4.027301474707201e-05,-8.145568426698446e-05,-8.261342736659572e-05,-9.567941742716357e-05,-0.00013967374979984015,-0.00013983914686832577,-0.00014165845641400665,-0.00016530955326743424,-0.0001863143697846681,-0.00018714132602326572,-0.00020533447968773544,309591.3125,598.5800170898438,919.010009765625,919.0,918.989990234375,5248.2998046875,9068.599609375,14634.0703125,25780.939453125,29235.490234375,3022.68994140625,9067.849609375,21157.869140625,5198.7900390625,94253.5,4957.91015625,0.0,0.0,0.0,0.0,2852.1201171875,0.0,175462.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314549.21875,598.5800170898438,919.010009765625,919.0,918.989990234375,8100.419921875,9068.599609375,190096.125,25780.939453125,29235.490234375,3022.68994140625,9067.849609375,21157.869140625,5198.7900390625,94253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269612550293459e-08,7.087057747412473e-05,0.0002708297979552299,0.0003950393875129521,0.0004044667584821582,0.00047078903298825026,0.0005094908410683274,0.0005283455247990787,0.0005926831508986652,0.0006012835074216127,0.0006014489335939288,0.0006199728231877089,0.0006707482971251011,0.0006843104492872953,0.0006874529062770307,2625.320068359375,3809.06005859375,194.69000244140625,773.6199951171875,3024.340087890625,394.2900085449219,3024.659912109375,3024.7099609375,20012.94921875,5251.759765625,30914.830078125,403.9800109863281,1650.3699951171875,105.58999633789062,35382.671875,191590.09375,1801788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194311.078125,1808636.125,194.69000244140625,773.6199951171875,3024.340087890625,394.2900085449219,3024.659912109375,3024.7099609375,20012.94921875,5251.759765625,30914.830078125,403.9800109863281,1650.3699951171875,105.58999633789062,35382.671875,95.66999816894531,3038.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:50:23.726575+00:00,60428.26,2.08,2738729.1366259246,645659.2849753711,-1.721049011393916e-05,-2.747059079410974e-05,-2.763607699307613e-05,-3.044932964257896e-05,-5.477569720824249e-05,-5.5106665968196467e-05,-6.834550731582567e-05,-8.174982940545306e-05,-0.00012692736345343292,-0.0001325538760283962,-0.0001840198674472049,-0.00018418535182718188,-0.00022208152222447097,-0.0002267151139676571,-0.00023052128381095827,18732.439453125,25769.310546875,151066.46875,6042.64013671875,169189.859375,918.4600219726562,918.4500122070312,918.4299926757812,5000.0,12082.400390625,12081.7802734375,93661.421875,22631.400390625,20005.529296875,86207.09375,0.0,0.0,17862.83984375,176774.84375,177451.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18732.439453125,25769.310546875,169798.71875,182817.484375,346641.0,918.4600219726562,918.4500122070312,918.4299926757812,5000.0,12082.400390625,12081.7802734375,93661.421875,22631.400390625,20005.529296875,86207.09375,0.0,0.0,869.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721049011393916e-05,6.669064896414056e-05,8.836924826027825e-05,0.00011170270590810105,0.00011815664038294926,0.00014513077621813864,0.0001467856200179085,0.00016432709526270628,0.00018501277372706681,0.0001869986008387059,0.00023366550158243626,0.00024094687250908464,0.0002713961875997484,0.000311609182972461,0.000311774667352438,19997.650390625,20.65999984741211,20013.109375,78570.140625,3021.77001953125,194.64999389648438,850.4600219726562,20013.689453125,1208.7900390625,32057.140625,3022.1201171875,2901.260009765625,9066.7001953125,5186.97998046875,17624.4609375,0.0,37468.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011.08984375,37488.6796875,20013.109375,79701.6875,3021.77001953125,194.64999389648438,850.4600219726562,20013.689453125,1208.7900390625,32057.140625,3022.1201171875,2901.260009765625,9066.7001953125,5186.97998046875,17624.4609375,13.4399995803833,0.0,0.0,1131.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
