system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 00:05:00.064976+00:00,58082.795,0.01,2692066.4929715334,921023.918879662,-8.608401458332082e-08,-6.258307985262945e-05,-9.667234553489834e-05,-9.753318590810522e-05,-9.822185529628769e-05,-0.0001169881725218147,-0.0001417803723597899,-0.00015073310350999236,-0.00019515246094670147,-0.00022011682449374348,-0.00024387599842157215,-0.00024576985742896795,-0.0002631588140502572,-0.00026866819825954735,-0.0002688403765205294,463.69000244140625,1742.3699951171875,4936.56005859375,565.1099853515625,633.0399780273438,9872.919921875,19994.259765625,2903.699951171875,255.9600067138672,19993.380859375,592.2999877929688,580.6900024414062,917.469970703125,14761.6904296875,1161.3399658203125,0.0,0.0,0.0,0.0,0.0,3532.39990234375,0.0,2863.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.69000244140625,1742.3699951171875,4936.56005859375,565.1099853515625,633.0399780273438,13405.3203125,19994.259765625,5767.080078125,255.9600067138672,19993.380859375,592.2999877929688,580.6900024414062,917.469970703125,14761.6904296875,1161.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608401458332082e-08,4.622711276169866e-05,4.691578578785993e-05,6.086139546823688e-05,0.00013885351654607803,0.0001395421859342605,0.0001397143496433273,0.00015452080697286874,0.00018017383990809321,0.00019549678836483508,0.00019601329404395074,0.0002183951437473297,0.00026470833108760417,0.00028416331042535603,0.0003363302384968847,3575.909912109375,18006.5,5000.0,3485.179931640625,275.8699951171875,16738.990234375,132421.5625,122237.1015625,105262.421875,197520.109375,197520.203125,211.80999755859375,20002.66015625,23239.720703125,86309.2421875,197859.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.75,2843.860107421875,917.8900146484375,0.0,0.0,0.0,0.0,201554.1875,18006.5,5000.0,3485.179931640625,275.8699951171875,16738.990234375,132421.5625,122237.1015625,125590.1796875,200363.96875,198438.09375,211.80999755859375,20002.66015625,23239.720703125,86309.2421875,118.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:10:00.064976+00:00,58179.994999999995,0.01,639653.1307804914,611724.0288573534,-8.594019362817562e-08,-9.023719940159936e-06,-2.225850948889274e-05,-2.2430391254602e-05,-2.277415114804171e-05,-3.1711930205347016e-05,-3.41182567353826e-05,-4.683740553446114e-05,-6.436920375563204e-05,-6.505672354251146e-05,-7.296322291949764e-05,-0.00010716741962824017,-0.00010733929957496002,-0.00010837058653123677,-0.00013965280959382653,170960.84375,118273.7578125,110115.4921875,8726.7998046875,8726.7998046875,20358.66015625,5000.0,2327.090087890625,1006.3900146484375,7826.9599609375,19996.26953125,15521.5302734375,30250.349609375,8726.0498046875,15883.740234375,984551.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0,1189319.5,118273.7578125,110115.4921875,8726.7998046875,8726.7998046875,20358.66015625,5000.0,2327.090087890625,2258.489990234375,7826.9599609375,19996.26953125,15521.5302734375,30250.349609375,8726.0498046875,15883.740234375,33807.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594019362817562e-08,2.311791104148142e-05,9.049502114066854e-05,0.00014343418297357857,0.0001819353929022327,0.00018210726557299495,0.00021734274923801422,0.00030225166119635105,0.0003024235484190285,0.0003220179060008377,0.00032218979322351515,0.00032236165134236217,0.00034006533678621054,0.0003438467101659626,0.00034831560333259404,15299.23046875,109.38999938964844,353.760009765625,3147.8798828125,20361.810546875,426.92999267578125,221.0800018310547,5819.759765625,1163.949951171875,23668.75,58137.609375,20008.830078125,2840.3798828125,110744.453125,5820.02978515625,418914.1875,7327.25,48054.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534191.75,36084.16015625,468432.21875,7436.64013671875,48408.30078125,3147.8798828125,20361.810546875,426.92999267578125,221.0800018310547,5819.759765625,1163.949951171875,23668.75,58137.609375,20008.830078125,2840.3798828125,2360918.5,41904.19140625,34218.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715982.3125,0.0
2021-04-09 00:15:00.064976+00:00,58235.95,9.8,1361905.145975478,619412.8137283003,-8.414046897087246e-05,-0.00018854333029594272,-0.00018871504289563745,-0.00021893692610319704,-0.00022340152645483613,-0.00022391666425392032,-0.00023009841970633715,-0.00023421958030667156,-0.00024160333850886673,-0.00024469420895911753,-0.0002589465875644237,-0.0002788655401673168,-0.0003877330163959414,-0.0004471464781090617,-0.00046345943701453507,1022.6500244140625,741.3800048828125,1746.75,744.6699829101562,5822.2900390625,2328.919921875,20372.990234375,2328.889892578125,8733.2802734375,19993.310546875,2328.830078125,8786.6796875,19992.0390625,8731.490234375,400.0,2707.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563315.625,0.0,0.0,0.0,3729.760009765625,741.3800048828125,1746.75,744.6699829101562,5822.2900390625,2328.919921875,20372.990234375,2328.889892578125,8733.2802734375,19993.310546875,2328.830078125,1582213.625,19992.0390625,8731.490234375,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.26953125,0.0,0.0,0.0,8.414046897087246e-05,8.912020712159574e-05,8.929192699724808e-05,9.513024269836023e-05,0.00011006946442648768,0.00011024118430214003,0.00011041289690183476,0.00014612966333515942,0.00017617983394302428,0.00018167472444474697,0.0002177349233534187,0.00021790663595311344,0.0002404013357590884,0.00024125991330947727,0.00024280534125864506,744.9000244140625,2287.72998046875,3365.77001953125,55.380001068115234,7355.68994140625,85033.859375,3363.760009765625,20002.4296875,2912.31005859375,3369.3798828125,85072.3125,16889.9296875,4951.25,335912.46875,126.12000274658203,0.0,0.0,0.0,0.0,6689.1298828125,3365.840087890625,0.0,0.0,0.0,0.0,0.0,6689.85009765625,0.0,845474.0,0.0,744.9000244140625,2287.72998046875,3365.77001953125,55.380001068115234,14044.830078125,88399.703125,3363.760009765625,20002.4296875,2912.31005859375,3369.3798828125,85072.3125,23579.7890625,4951.25,1276434.75,126.12000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95048.2109375,0.0
2021-04-09 00:20:00.064976+00:00,58162.955,0.01,740847.7071297725,1644238.9919093244,-8.59653681573036e-08,-1.5903593521215953e-05,-1.6075524399639107e-05,-3.344053038745187e-05,-3.6707213439513e-05,-3.756686783162877e-05,-9.120925824390724e-05,-0.00013126911653671414,-0.0001314410474151373,-0.00013161297829356045,-0.00013230070180725306,-0.00013505159586202353,-0.00024405568547081202,-0.0002572943631093949,-0.00028170851874165237,190271.671875,19880.69921875,191062.234375,24892.91015625,180880.15625,169829.453125,20351.490234375,20349.470703125,3888.35009765625,2531.56005859375,1744.6600341796875,9839.83984375,28777.8203125,19999.240234375,2099.080078125,0.0,0.0,12209.080078125,0.0,70997.25,5986.7001953125,0.0,0.0,0.0,264635.75,0.0,637686.25,0.0,0.0,0.0,190271.671875,19880.69921875,203271.3125,24892.91015625,251877.40625,175816.140625,20351.490234375,20349.470703125,3888.35009765625,271508.625,1744.6600341796875,647722.0,28777.8203125,19999.240234375,2099.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.33984375,0.0,195.94000244140625,0.0,0.0,0.0,8.59653681573036e-08,4.805464413948357e-05,9.034960385179147e-05,9.894614049699157e-05,0.00011785852257162333,0.00012301644892431796,0.0001247357577085495,0.0001250796194653958,0.00014880605158396065,0.00016135700570885092,0.00018955364066641778,0.00019316418911330402,0.0002007291477639228,0.00021603098139166832,0.000235974948736839,20004.390625,109.36000061035156,18032.150390625,581.6900024414062,2908.489990234375,5000.0,634.0599975585938,38.2599983215332,20008.359375,5064.4501953125,3123.010009765625,61.599998474121094,17098.0,84668.6484375,228.39999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19292.6796875,13594.48046875,0.0,0.0,20004.390625,109.36000061035156,18032.150390625,581.6900024414062,2908.489990234375,5000.0,634.0599975585938,38.2599983215332,20008.359375,5064.4501953125,3123.010009765625,20066.869140625,30692.48046875,84668.6484375,228.39999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5900268554688,0.0,0.0,0.0
2021-04-09 00:25:00.064976+00:00,58107.905,5.03,709757.5485697356,851811.8622383126,-4.328154682298191e-05,-4.569085649563931e-05,-6.324440619209781e-05,-6.341649714158848e-05,-6.685837433906272e-05,-7.460258348146453e-05,-8.269098907476291e-05,-8.372354932362214e-05,-9.85236038104631e-05,-9.869569475995377e-05,-0.00010299803398083895,-0.00013380279415287077,-0.00014860284863971174,-0.00016443546337541193,-0.00019506811804603785,18012.669921875,1596.719970703125,20336.48046875,1926.6199951171875,352.1300048828125,5164.81982421875,20336.080078125,19998.4609375,5810.22021484375,796.0,984.8300170898438,414.25,5000.0,924.8200073242188,19994.48046875,0.0,0.0,0.0,1596.68994140625,0.0,0.0,0.0,0.0,20335.759765625,9119.6904296875,3595.260009765625,0.0,0.0,509.489990234375,0.0,18012.669921875,1596.719970703125,20336.48046875,3523.31005859375,352.1300048828125,5164.81982421875,20336.080078125,19998.4609375,26145.98046875,9915.6904296875,6904.330078125,414.25,5000.0,1434.31005859375,19994.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.239990234375,0.0,0.0,0.0,0.0,4.328154682298191e-05,6.0146721807541326e-05,6.51374357403256e-05,7.391421240754426e-05,8.768169936956838e-05,0.00012950044765602797,0.00012967255315743387,0.00013173767365515232,0.0001367283839499578,0.00015824008733034134,0.00017476108041591942,0.00017562154971528798,0.00022363566677086055,0.00022380775772035122,0.00022965893731452525,1453.1400146484375,918.1599731445312,5641.85009765625,918.1699829101562,918.1900024414062,24930.08984375,235352.546875,3076.1298828125,1743.47998046875,20003.30078125,24932.650390625,58118.109375,7802.080078125,297.57000732421875,3487.27001953125,0.0,0.0,18014.619140625,0.0,0.0,0.0,52672.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.6400146484375,918.1599731445312,23656.470703125,918.1699829101562,918.1900024414062,24930.08984375,289526.78125,3076.1298828125,1743.47998046875,20003.30078125,24932.650390625,58118.109375,7802.080078125,297.57000732421875,3487.27001953125,96.51000213623047,0.0,0.0,0.0,0.0,0.0,1501.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:30:00.064976+00:00,58193.315,0.01,1259756.773198372,471401.8135938142,-8.592051869982242e-08,-7.225915760500357e-05,-7.86172749940306e-05,-7.878911856096238e-05,-7.913279841886833e-05,-8.085121226031333e-05,-8.188225910998881e-05,-0.00010233134526060894,-0.00011264180648140609,-0.00011281364277238026,-0.0001265609316760674,-0.0001877363392850384,-0.00019186052668374032,-0.00022880635515321046,-0.00022897818416822702,179578.328125,18038.619140625,26761.6796875,118675.2265625,148024.953125,136540.03125,1745.6600341796875,919.3599853515625,5818.68017578125,919.3499755859375,919.3400268554688,20363.83984375,2327.2900390625,176285.40625,58779.25,3816.68994140625,0.0,0.0,0.0,28702.58984375,1940.9200439453125,18038.44921875,0.0,0.0,0.0,0.0,0.0,0.0,2327.199951171875,1234677.75,188766.625,18038.619140625,26761.6796875,118675.2265625,176727.546875,138480.953125,19784.109375,919.3599853515625,5818.68017578125,919.3499755859375,919.3400268554688,20363.83984375,2327.2900390625,178612.59375,1296662.0,5371.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.02001953125,8.592051869982242e-08,1.142742985393852e-05,8.205409540096298e-05,9.305192361352965e-05,0.00010490895510884002,0.00011487573647173122,0.00013927716645412147,0.00015835152589716017,0.00015852336946409196,0.0001822374324547127,0.00018911107326857746,0.00019065763626713306,0.0001942662929650396,0.00024873990332707763,0.0002587066846899688,2971.389892578125,20001.369140625,20369.330078125,16173.3203125,100.80999755859375,27446.5,20003.0390625,4611.97021484375,28303.900390625,84867.140625,2021.8199462890625,358.2099914550781,20004.810546875,109.41999816894531,3126.02001953125,754794.0,0.0,0.0,0.0,0.0,8904.51953125,0.0,0.0,0.0,720.0800170898438,0.0,3492.260009765625,0.0,0.0,0.0,758554.6875,20001.369140625,20369.330078125,16907.58984375,100.80999755859375,36351.01171875,20003.0390625,4611.97021484375,28303.900390625,85587.21875,2021.8199462890625,3850.47998046875,20004.810546875,109.41999816894531,3126.02001953125,789.280029296875,0.0,0.0,734.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:35:00.064976+00:00,58344.305,0.01,1659651.5502909264,660974.9948335312,-8.569816856152102e-08,-8.998307748697698e-06,-2.0481862520682625e-05,-6.504490738734603e-05,-8.578386768931523e-05,-0.0001478293415857479,-0.0001480007340433076,-0.0001714820391498506,-0.00018776468641590327,-0.000217244858504273,-0.00021930161165073514,-0.00023112795315682888,-0.00025512345018796623,-0.00025529484264552593,-0.00027637658058665693,4195.18017578125,49.0099983215332,81.68000030517578,24992.6796875,8750.900390625,5633.85986328125,7616.25,8750.150390625,8750.0,915.8099975585938,19996.8203125,915.7899780273438,291.9100036621094,915.77001953125,204.14999389648438,0.0,26832.98046875,107330.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.8798828125,26881.990234375,107412.3828125,24992.6796875,8750.900390625,5633.85986328125,7616.25,8750.150390625,8750.0,915.8099975585938,19996.8203125,915.7899780273438,291.9100036621094,915.77001953125,204.14999389648438,4831.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569816856152102e-08,3.2308209483744577e-05,4.859086038777605e-05,6.504490738734603e-05,8.115616219583899e-05,0.0001228054752573371,0.0001301755110034719,0.00013034691801294684,0.00013051831047050655,0.00013068970292806625,0.00014148767513688654,0.00014885771088302135,0.00017525274597574025,0.00021433111396618187,0.00023455588961951435,10910.3896484375,18087.3203125,107330.5078125,20421.830078125,20002.80078125,5000.0,5835.18994140625,208.1999969482422,174472.234375,183808.578125,20004.029296875,1750.5899658203125,174480.046875,20003.990234375,16349.650390625,348936.6875,24913.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86949.96875,0.0,0.0,321339.65625,0.0,0.0,362729.4375,43001.140625,107330.5078125,20421.830078125,20002.80078125,5000.0,5835.18994140625,208.1999969482422,174472.234375,276961.34375,20004.029296875,1750.5899658203125,495948.84375,20003.990234375,16349.650390625,2882.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.7900390625,0.0,0.0,129.13999938964844,0.0,0.0
2021-04-09 00:40:00.064976+00:00,58354.16,8.02,1597327.343982577,272929.928783472,-6.871832010801882e-05,-6.888969073770568e-05,-7.094610191415995e-05,-7.128883589757606e-05,-9.887898340821266e-05,-0.00012269905710127205,-0.00012338452506810427,-0.00012355588842183352,-0.00013212425983510911,-0.00014411997108254582,-0.0001523456012364477,-0.0001574866328155622,-0.0002176365815103054,-0.00021780794486403465,-0.00021797932276967913,3403.919921875,18088.5390625,136.8699951171875,4938.330078125,916.0700073242188,916.0499877929688,3403.72998046875,8752.0400390625,916.0399780273438,19995.619140625,125.08000183105469,614.25,26831.919921875,17204.4296875,20414.58984375,0.0,0.0,0.0,2917.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.919921875,18088.5390625,136.8699951171875,7855.830078125,916.0700073242188,916.0499877929688,3403.72998046875,8752.0400390625,916.0399780273438,19995.619140625,125.08000183105469,614.25,26831.919921875,17204.4296875,20414.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871832010801882e-05,9.356659575132653e-05,9.373795910505578e-05,0.00010933239536825567,0.00014514818030875176,0.0001854195143096149,0.00018559087766334414,0.0001900464267237112,0.0001951874583028257,0.0002515673404559493,0.0002729882544372231,0.0003184006200172007,0.0003571296401787549,0.0003806069726124406,0.0003847197804134339,2266.6298828125,3404.469970703125,88969.2578125,5000.0,20426.919921875,8413.76953125,20003.640625,3441.77001953125,1750.969970703125,58368.83984375,3502.2099609375,58372.73828125,15177.5,7830.81005859375,321.07000732421875,209993.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227828.375,3404.469970703125,88969.2578125,5000.0,20426.919921875,8413.76953125,20003.640625,3441.77001953125,1750.969970703125,58368.83984375,3502.2099609375,58372.73828125,15177.5,7830.81005859375,321.07000732421875,15568.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:45:00.064976+00:00,58290.315,0.01,367909.8535660754,548001.8841036112,-8.577754329053278e-08,-2.5733262987159833e-07,-7.505535177187994e-05,-0.0002370033471379429,-0.00023717489966657013,-0.0002951605129055679,-0.00029533207998611033,-0.00030716939363628626,-0.00030871338094584644,-0.00031506092636846006,-0.0003358190879225731,-0.00038299671723507345,-0.0004305174807086587,-0.00051269237883389,-0.0005169812357053161,18770.560546875,658.6799926757812,1789.3800048828125,5827.64990234375,406.6499938964844,19734.830078125,2561.5400390625,16979.849609375,2330.889892578125,310.4700012207031,1748.1199951171875,2913.39990234375,92097.4609375,8739.0595703125,5000.0,2663119.25,0.0,76354.578125,0.0,0.0,0.0,0.0,54605.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896431.0,658.6799926757812,78143.9609375,5827.64990234375,406.6499938964844,19734.830078125,2561.5400390625,71585.4375,2330.889892578125,310.4700012207031,1748.1199951171875,2913.39990234375,92097.4609375,8739.0595703125,5000.0,214541.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577754329053278e-08,2.5733262987159833e-07,7.462646408384899e-06,1.9471503037493676e-05,1.9643057385110296e-05,1.998616789933294e-05,3.182346699759364e-05,3.473990364000201e-05,3.5940789530286565e-05,4.228832767694257e-05,4.3146104871993884e-05,5.326785321813077e-05,7.042336073936895e-05,0.00011674323468469083,0.00012600721674971282,369962.71875,20005.05078125,5000.0,20397.099609375,120257.7421875,123598.28125,20402.259765625,92414.5390625,1952.31005859375,1129.3599853515625,20003.060546875,3194.68994140625,88619.1796875,264.19000244140625,1748.9300537109375,6757818.0,0.0,18070.130859375,0.0,0.0,0.0,0.0,0.0,18393.109375,0.0,0.0,0.0,0.0,0.0,0.0,7167995.5,20005.05078125,23070.130859375,20397.099609375,120257.7421875,123598.28125,20402.259765625,92414.5390625,29110.759765625,1129.3599853515625,20003.060546875,3194.68994140625,88619.1796875,264.19000244140625,1748.9300537109375,40214.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.33984375,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:50:00.064976+00:00,58274.875,0.01,808133.2596426972,448435.1091201219,-8.580026644722238e-08,-2.5740081355252187e-07,-0.0002169888757634908,-0.00023106012667994946,-0.00026726783835329115,-0.00031257039518095553,-0.00031274199136532843,-0.00032458241912536323,-0.0003410560602787882,-0.00036799735971726477,-0.0003681689559016377,-0.00036919856211170554,-0.0003800093836616725,-0.00038018100894987583,-0.0004268563352525234,4224.27978515625,955.7100219726562,745.1699829101562,8739.2099609375,2330.3701171875,30399.240234375,20384.919921875,16798.80078125,29884.810546875,5825.33984375,2516.550048828125,54322.7890625,94095.25,164855.203125,8932.0498046875,18666.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106341.09375,410342.28125,25420.73046875,955.7100219726562,745.1699829101562,8739.2099609375,2330.3701171875,30399.240234375,20384.919921875,16798.80078125,29884.810546875,5825.33984375,2516.550048828125,54322.7890625,94095.25,271196.28125,419274.34375,2529.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580026644722238e-08,5.748618150391849e-06,6.606620900129201e-06,1.3813842997478787e-05,1.3985443729325198e-05,1.501504721090896e-05,2.788508754747454e-05,4.161312972428277e-05,4.470194107852876e-05,4.933515447191894e-05,5.173756289877929e-05,8.348366100108251e-05,0.00013033060531597584,0.00015195227751974016,0.00015212387370411307,340028.09375,29895.1796875,20001.599609375,97115.9765625,920.760009765625,3496.550048828125,920.77001953125,920.780029296875,112504.15625,3241.7900390625,243.32000732421875,20003.609375,2914.1201171875,16104.8203125,198.16000366210938,203342.8125,0.0,4634.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18066.150390625,0.0,0.0,0.0,736104.25,546725.1875,29895.1796875,24636.44921875,97115.9765625,920.760009765625,3496.550048828125,920.77001953125,920.780029296875,112504.15625,3241.7900390625,18309.470703125,20003.609375,2914.1201171875,16104.8203125,789398.125,3354.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53095.76171875
