system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 16:05:00.628234+00:00,2436.875,0.25,1753308.1427013986,2817164.908300041,-5.129520286573097e-05,-5.539882113225758e-05,-5.950243576080538e-05,-6.360605038935319e-05,-6.77096686558798e-05,-7.591690518893301e-05,-0.00011695306602632627,-0.00026057963259518147,-0.00026468324358575046,-0.00032623749575577676,-0.00033034110674634576,-0.0003713772748596966,-0.0003795844968408346,-0.00040010258089751005,-0.0004124134429730475,9369.23046875,38927.05859375,16569.759765625,36785.62890625,5930.41015625,38011.3515625,1967.06005859375,20002.9609375,2436.22998046875,20002.599609375,1973.219970703125,4658.08984375,17022.240234375,20002.439453125,526.1699829101562,420.3800048828125,36063.75,1276.1400146484375,26901.390625,0.0,9600.7197265625,18383.83984375,0.0,0.0,0.0,0.0,0.0,0.0,2356.679931640625,0.0,9789.6201171875,74990.8125,17845.900390625,63687.01953125,5930.41015625,47612.0703125,20350.900390625,20002.9609375,2436.22998046875,20002.599609375,1973.219970703125,4658.08984375,17022.240234375,22359.109375,526.1699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129520286573097e-05,5.539882113225758e-05,0.00026468324358575046,0.00026878685457631946,0.0003795844968408346,0.00038368813693523407,0.0004124134429730475,0.0004370351380202919,0.00044934600009582937,0.00046165683306753635,0.0004944857791997492,0.0005642472533509135,0.0006052834214642644,0.0006093870033510029,0.0006175942835398018,999.1699829101562,3021.889892578125,4660.9599609375,21987.0,20468.310546875,21858.05078125,27050.720703125,20019.189453125,16492.720703125,228.1699981689453,24380.80078125,230.69000244140625,1219.1700439453125,9977.76953125,43610.4296875,0.0,0.0,0.0,0.0,4478.35986328125,0.0,94988.5,0.0,0.0,0.0,21860.470703125,0.0,0.0,0.0,0.0,999.1699829101562,3021.889892578125,4660.9599609375,21987.0,24946.669921875,21858.05078125,122039.2109375,20019.189453125,16492.720703125,228.1699981689453,46241.26953125,230.69000244140625,1219.1700439453125,9977.76953125,43610.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:10:00.628234+00:00,2423.0299999999997,0.1,1901136.5586333892,1645238.0904257693,-2.0635319742723368e-05,-6.19059574091807e-05,-0.00012793898349627852,-0.00015682843513786793,-0.00016920962661970407,-0.0002888944873120636,-0.0003012756642419845,-0.000334292184561491,-0.00034254632191732526,-0.00036730870488099754,-0.00037143577355891466,-0.0003879440191667527,-0.0003920710878446698,-0.00039619815652258694,-0.00042508760816417634,2729.639892578125,21.25,3391.570068359375,25505.640625,2422.6201171875,4701.240234375,3146.81005859375,10414.08984375,10169.48046875,3146.60009765625,3243.22998046875,20000.029296875,57279.69140625,61.790000915527344,27971.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.4404296875,0.0,0.0,2605.81005859375,0.0,52770.078125,97208.84375,71024.0078125,2729.639892578125,27.15999984741211,3391.570068359375,25505.640625,2422.6201171875,4701.240234375,3146.81005859375,19618.529296875,10169.48046875,3146.60009765625,5849.0400390625,20000.029296875,110054.2890625,97270.6328125,98995.2109375,0.0,5.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000020980835,0.0,0.0,2.0635319742723368e-05,2.8889448003610596e-05,3.301651304354891e-05,4.1270639485446736e-05,5.3651830967282876e-05,0.0001444472436560318,0.0001485743123339489,0.0001527013664599508,0.00018571788677945733,0.00018984494090545923,0.0002104802697431296,0.0003054027329199016,0.0003301651158835739,0.00040857933345250785,0.00042508760816417634,44941.37890625,5670.0498046875,5670.080078125,42305.94140625,2811.590087890625,2730.090087890625,866.989990234375,2811.8701171875,2811.9599609375,1523.9599609375,2812.280029296875,226.72000122070312,3873.280029296875,16398.349609375,232.1699981689453,32005.060546875,0.0,0.0,0.0,14178.080078125,0.0,0.0,0.0,2921.449951171875,554094.625,3875.239990234375,0.0,0.0,0.0,0.0,77265.2734375,5670.0498046875,5670.080078125,42305.94140625,16989.669921875,2730.090087890625,866.989990234375,2811.8701171875,5733.41015625,561080.1875,6687.52001953125,226.72000122070312,3873.280029296875,16398.349609375,232.1699981689453,318.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.58984375,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:15:00.628234+00:00,2424.01,0.08,1980194.51131334,1318301.2765890232,-1.6501582649652846e-05,-2.0626977857318707e-05,-2.4752373064984567e-05,-4.1253955714637414e-05,-5.3630141337634996e-05,-6.600633059861138e-05,-7.013172580627725e-05,-7.42571210139431e-05,-9.900949225993827e-05,-0.00042491575004532933,-0.00042904113070107996,-0.00043316654046066105,-0.0005156744155101478,-0.0005363014061003923,-0.0006188093102537096,37033.28125,1269.449951171875,50748.890625,1018.0399780273438,453.260009765625,1018.02001953125,1018.010009765625,3171.10009765625,10115.4404296875,4845.9599609375,4746.27978515625,230.8000030517578,21723.109375,19999.060546875,19993.2109375,9211.08984375,9211.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,208910.125,0.0,0.0,0.0,0.0,0.0,0.0,46244.37109375,10480.5,50748.890625,1018.0399780273438,453.260009765625,1018.02001953125,1018.010009765625,3171.10009765625,219037.5625,4845.9599609375,4746.27978515625,230.8000030517578,21723.109375,19999.060546875,19993.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501582649652846e-05,0.0001485142420278862,0.000243398331804201,0.0002557745319791138,0.0004084141692146659,0.0004125395498704165,0.0004455427115317434,0.000486796663608402,0.0005404268158599734,0.0005445522256195545,0.000635310891084373,0.0006394363008439541,0.0006518124719150364,0.0007013172144070268,0.0007755743572488427,20011.349609375,4749.18994140625,1212.300048828125,12899.0302734375,24250.0,218.55999755859375,21075.3203125,234.2899932861328,4732.169921875,24253.30078125,1212.77001953125,17490.900390625,24998.130859375,234.27999877929688,3107.570068359375,0.0,26871.05078125,0.0,0.0,13575.150390625,0.0,0.0,0.0,0.0,0.0,4732.6201171875,0.0,0.0,35159.671875,92592.8203125,20011.349609375,31620.25,1212.300048828125,12899.0302734375,37825.1484375,218.55999755859375,21075.3203125,234.2899932861328,4732.169921875,24253.30078125,5945.39990234375,17490.900390625,24998.130859375,35393.94921875,95700.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:20:00.628234+00:00,2421.665,0.37,1803798.8037076702,1904092.5502778983,-7.63937205192633e-05,-8.052311022765934e-05,-0.00011355823517078534,-0.0002456987276673317,-0.0004191331099718809,-0.0005017209332436323,-0.0005099797272123396,-0.0005554030067287385,-0.0005884381243959069,-0.0005925674922764301,-0.0006668965215794742,-0.0006710259476676583,-0.0007205785950645804,-0.000782519462518394,-0.0009353068890050054,4358.66015625,4358.64990234375,16380.5595703125,3871.2900390625,3870.6201171875,5900.58984375,231.44000244140625,28162.3203125,223.9199981689453,3869.949951171875,19506.1796875,24200.400390625,3869.449951171875,35073.5703125,4652.2900390625,0.0,0.0,0.0,0.0,1210.3299560546875,0.0,51741.53125,0.0,25030.119140625,0.0,0.0,47872.359375,0.0,0.0,47275.078125,4358.66015625,4358.64990234375,16380.5595703125,3871.2900390625,5080.93994140625,5900.58984375,51972.96875,28162.3203125,25254.05078125,3869.949951171875,19506.1796875,72072.7578125,3869.449951171875,35073.5703125,51927.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63937205192633e-05,8.878188964445144e-05,0.00010942884546238929,0.00011355823517078534,0.00015898152196314186,0.00018375787476543337,0.00020853421301580966,0.00022092237486504018,0.00028286324231885374,0.0003489334776531905,0.0003571922716218978,0.00045629762462340295,0.0005388854187913239,0.0005471442127600312,0.0005677911685779691,9203.0302734375,87460.5,9541.830078125,26641.33984375,7266.14990234375,60246.2890625,77146.9765625,2639.1201171875,16060.1796875,21052.900390625,65164.7890625,228.5800018310547,219.6300048828125,1453.7900390625,633.260009765625,0.0,0.0,1268.3900146484375,0.0,0.0,57191.0390625,0.0,0.0,0.0,0.0,12564.6396484375,0.0,0.0,25683.689453125,9207.5498046875,9203.0302734375,87460.5,10810.2197265625,26641.33984375,7266.14990234375,117437.328125,77146.9765625,2639.1201171875,16060.1796875,21052.900390625,77729.4296875,228.5800018310547,219.6300048828125,27137.490234375,9840.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:25:00.628234+00:00,2415.7200000000003,0.36,2052030.483316212,2591193.7364413245,-7.451194687746465e-05,-7.865150109864771e-05,-0.0002980477875098586,-0.00038497839705087245,-0.0004263739101588726,-0.00044293212704360485,-0.0005547000328078866,-0.0006002351292409003,-0.0006085142376832664,-0.0006167933461256325,-0.0006788866012357175,-0.0006830261554569006,-0.0006995843723416328,-0.0007161425892263651,-0.0007533985772170126,4690.06005859375,5247.490234375,1453.530029296875,23457.26953125,21650.75,223.8300018310547,225.97999572753906,30186.9609375,27886.310546875,1042.6500244140625,25.139999389648438,521.989990234375,222.6699981689453,12287.2099609375,2087.81005859375,0.0,3869.679931640625,36014.21875,0.0,0.0,5473.02978515625,0.0,0.0,3387.360107421875,15016.509765625,965.6300048828125,0.0,0.0,0.0,0.0,4690.06005859375,9117.169921875,35516.21875,23457.26953125,21650.75,5696.85986328125,225.97999572753906,30186.9609375,31273.669921875,16059.16015625,990.77001953125,521.989990234375,222.6699981689453,12287.2099609375,2087.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451194687746465e-05,0.0001200470287585631,0.00012832613720092922,0.00013246567687019706,0.0001904194214148447,0.000322885112836957,0.00032702466705814004,0.0003684201801661402,0.00040567616815678775,0.00044293212704360485,0.0004719090065918863,0.0005588395870290697,0.0005671186954714358,0.0006416306714527309,0.0007037239265628159,103582.953125,38852.578125,53722.53125,26576.439453125,28020.26953125,57091.2890625,241.80999755859375,56427.83984375,4248.2900390625,1208.3900146484375,1208.4300537109375,234.4199981689453,4692.89990234375,16923.30078125,232.4600067138672,10505.7802734375,0.0,0.0,10506.3896484375,0.0,0.0,0.0,0.0,2894.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,114443.3828125,38852.578125,53722.53125,37082.828125,28020.26953125,57091.2890625,241.80999755859375,56427.83984375,7143.06005859375,1208.3900146484375,1208.4300537109375,234.4199981689453,4692.89990234375,16923.30078125,232.4600067138672,354.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:30:00.628234+00:00,2410.005,0.01,1335658.2837927649,1708952.806122651,-2.074684516628622e-06,-0.0002593355602584779,-0.00026763431378640234,-0.0003506216744426638,-0.00041286222403869033,-0.0004170115862507373,-0.00043775842641480267,-0.0004917002515867352,-0.0005248951492831111,-0.0005622394965030253,-0.000603733176831156,-0.0006244800169952214,-0.0006327787414193153,-0.0006369281327351928,-0.0006659736973233521,67659.4765625,45897.859375,6348.1298828125,4737.22021484375,51.529998779296875,1216.550048828125,14906.169921875,217.17999267578125,3870.85009765625,46.56999969482422,1204.280029296875,7948.0498046875,29173.4296875,34909.7890625,205.9499969482422,122347.75,0.0,337109.9375,0.0,0.0,157778.234375,0.0,0.0,0.0,269733.5625,0.0,107632.953125,0.0,0.0,16724.060546875,191529.265625,45897.859375,343458.0625,4737.22021484375,51.529998779296875,158994.796875,14906.169921875,217.17999267578125,3870.85009765625,269733.5625,1204.280029296875,107632.953125,29173.4296875,34909.7890625,16930.009765625,1522.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074684516628622e-06,6.224053322512191e-06,7.676332461414859e-05,8.091269410215318e-05,0.00017219880828633904,0.00023028998111840338,0.0003589204279705882,0.0003630697901826352,0.00038381663034670055,0.0004751027445308864,0.0005041483091190457,0.000533193931914866,0.0006078825681470335,0.0006493762484751642,0.0006867205956950784,22823.759765625,1470.1099853515625,368.9700012207031,906.47998046875,602.6099853515625,3873.77001953125,18042.640625,59806.69921875,218.74000549316406,220.86000061035156,34949.6484375,3874.93994140625,228.38999938964844,1205.7900390625,231.2100067138672,130268.1015625,0.0,68905.4921875,160345.78125,0.0,0.0,0.0,43595.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154075.34375,1470.1099853515625,69274.453125,161252.25,602.6099853515625,3873.77001953125,18042.640625,103402.15625,218.74000549316406,220.86000061035156,34949.6484375,3874.93994140625,228.38999938964844,1205.7900390625,231.2100067138672,983.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:35:00.628234+00:00,2416.05,0.32,929228.2435139181,982699.8338310495,-6.62237944197841e-05,-7.036278111627325e-05,-9.51967085711658e-05,-9.933569526765496e-05,-0.00010347468196414411,-0.00011175265535712242,-0.00012830860214307904,-0.00015314252232201397,-0.00020694936392828822,-0.00021108835062477738,-0.00021522733732126653,-0.0002193663240177557,-0.000227644297410734,-0.0002938680991064757,-0.000302146072499454,2858.0,2857.989990234375,7247.4599609375,57.290000915527344,55804.98046875,483.1600036621094,4831.47998046875,3660.35009765625,19703.109375,17213.8203125,3872.090087890625,4985.52978515625,6893.169921875,1032.0799560546875,19999.9296875,0.0,0.0,0.0,2857.89990234375,0.0,1265.1700439453125,8455.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,2857.989990234375,7247.4599609375,2915.199951171875,55804.98046875,1748.3199462890625,13286.5703125,3660.35009765625,19703.109375,17213.8203125,3872.090087890625,4985.52978515625,6893.169921875,1032.0799560546875,19999.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62237944197841e-05,0.00016142049571499228,0.00016555948241148144,0.00021522733732126653,0.00025247823214158416,0.0003642308583948761,0.0003683698596432805,0.0003725088608916849,0.0003807868342846632,0.0003890648076776415,0.0004387326480355114,0.00046770554035902023,0.00047598351375199854,0.00048012251500040293,0.000562902248930186,26563.880859375,241.80999755859375,20009.259765625,3873.760009765625,20009.150390625,4454.93994140625,4770.52001953125,17786.330078125,21671.19921875,3874.429931640625,3156.010009765625,604.2899780273438,30017.2109375,30025.970703125,3875.110107421875,0.0,0.0,8457.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15711.2197265625,0.0,0.0,0.0,0.0,26578.310546875,241.80999755859375,28466.83984375,3873.760009765625,20009.150390625,4454.93994140625,4770.52001953125,17786.330078125,21671.19921875,3874.429931640625,18867.23046875,604.2899780273438,30017.2109375,30025.970703125,3875.110107421875,14.430000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:40:00.628234+00:00,2415.575,0.01,1242699.343846617,912960.4869694511,-2.0699005744972965e-06,-0.00018422114953864366,-0.0002628773800097406,-0.00030013557989150286,-0.00030427536694332957,-0.00031669478630647063,-0.0003249743895139545,-0.00032911417656578124,-0.0003539529861882329,-0.00035809280234389007,-0.00038293161196634173,-0.00039535100222565234,-0.0004491684085223824,-0.00045744801172986627,-0.00048228682135231793,27146.470703125,3871.449951171875,8452.2900390625,241.64999389648438,7244.52001953125,17.149999618530273,837.6500244140625,4829.56005859375,21999.9296875,3870.780029296875,4767.740234375,7260.35009765625,34997.0390625,19993.76953125,1707.93994140625,0.0,0.0,0.0,0.0,21975.0390625,0.0,306876.84375,0.0,0.0,0.0,0.0,0.0,19993.599609375,603.6199951171875,0.0,27146.470703125,3871.449951171875,8452.2900390625,241.64999389648438,29219.560546875,17.149999618530273,307714.5,4829.56005859375,21999.9296875,3870.780029296875,4767.740234375,7260.35009765625,54990.640625,20597.380859375,1707.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699005744972965e-06,1.0349503099860158e-05,6.416691758204252e-05,0.000159382339916192,0.00016352214151993394,0.00017180174472741783,0.0002173395623685792,0.0002256191655760631,0.00023389875423163176,0.00030013557989150286,0.00030427536694332957,0.0003539529861882329,0.0003622325893957168,0.00037879179581068456,0.00038293161196634173,83515.5625,73719.7734375,43460.6484375,47975.2890625,20008.1796875,2162.5,21663.400390625,4770.169921875,6958.91015625,7248.89990234375,2416.31005859375,4832.85986328125,47465.359375,17253.740234375,17242.609375,0.0,0.0,0.0,0.0,8455.8896484375,0.0,0.0,0.0,604.030029296875,10755.990234375,25789.140625,0.0,0.0,0.0,0.0,83515.5625,73719.7734375,43460.6484375,47975.2890625,28464.080078125,2162.5,21663.400390625,4770.169921875,20612.259765625,18004.890625,28205.44921875,4832.85986328125,47465.359375,17253.740234375,17242.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.3095703125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:45:00.628234+00:00,2420.575,0.01,1097934.7624671676,737517.3680501485,-2.0656248125305865e-06,-6.19687489233911e-06,-6.403437146218494e-05,-0.00015079061267897487,-0.0002375468611717224,-0.0002995156100951135,-0.0003449593496043235,-0.0003490906092338264,-0.00038627185858786106,-0.0003945343487430364,-0.0004234531079418957,-0.00043997811735607684,-0.00044410934788174927,-0.0004771593667101115,-0.00048129059723578393,750.3800048828125,3991.5,4840.83984375,2633.679931640625,6050.0,17517.91015625,7259.22021484375,3439.47998046875,4816.47998046875,217.8000030517578,19999.0,2419.510009765625,227.6699981689453,5889.56982421875,604.8499755859375,0.0,0.0,0.0,8470.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.81005859375,0.0,0.0,750.3800048828125,3991.5,4840.83984375,11104.419921875,6050.0,17517.91015625,7259.22021484375,3439.47998046875,4816.47998046875,217.8000030517578,19999.0,2419.510009765625,5934.47998046875,5889.56982421875,604.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656248125305865e-06,2.6853123927139677e-05,5.1640621677506715e-05,5.577187403105199e-05,8.055937360040843e-05,8.882187103154138e-05,0.00013426561781670898,0.00013839686289429665,0.0001466593676013872,0.0001755781122483313,0.0001797093718778342,0.00026646562037058175,0.0003532218688633293,0.0004565030976664275,0.0004606343572959304,122570.8671875,17125.189453125,18314.310546875,2284.949951171875,4841.5400390625,20008.2890625,242.25,4818.97998046875,24209.30078125,17458.55078125,20010.259765625,20014.19921875,21711.189453125,56032.62109375,2421.68994140625,18313.41015625,489971.28125,0.0,0.0,0.0,127961.6171875,0.0,0.0,197644.015625,0.0,0.0,0.0,0.0,0.0,523713.375,142551.0625,509979.875,18314.310546875,2284.949951171875,4841.5400390625,147969.90625,242.25,4818.97998046875,221853.3125,17458.55078125,20010.259765625,20014.19921875,21711.189453125,56032.62109375,489811.21875,1666.800048828125,2883.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:50:00.628234+00:00,2430.9849999999997,0.01,3047350.8048134595,1175702.0118288328,-2.056779521808494e-06,-6.787371967220679e-05,-0.0001953940518433228,-0.00019950760179199278,-0.00020362116629257798,-0.00020773473079316318,-0.0002653245464898646,-0.0003352550556883216,-0.00038050420698709786,-0.0004051855648867786,-0.00042163979378528893,-0.0004504346870817244,-0.00046277538058348,-0.00047922960948199034,-0.00048334317398257554,15115.150390625,607.7100219726562,7291.52978515625,19406.279296875,21872.69921875,4860.9599609375,21791.080078125,43479.96875,3871.090087890625,2066.60009765625,2429.9599609375,298.5199890136719,122.27999877929688,48596.3984375,7289.43017578125,37328.80078125,0.0,0.0,0.0,0.0,0.0,0.0,3045.25,0.0,0.0,0.0,0.0,21867.029296875,0.0,0.0,52449.5,607.7100219726562,7291.52978515625,19406.279296875,21872.69921875,4860.9599609375,21791.080078125,46525.21875,3871.090087890625,2066.60009765625,2429.9599609375,298.5199890136719,21989.3203125,48596.3984375,7289.43017578125,5.550000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056779521808494e-06,6.170338565425482e-06,2.673813287401572e-05,0.00010900931374635547,0.00012134998542023823,0.0001254635426448658,0.000129577107145451,0.00021184828074183315,0.00024064320314209908,0.0002612109819892794,0.0002982330333907157,0.00030234656878747046,0.00031057369778864086,0.000392844871385023,0.0003969584358856082,37144.33984375,5542.68017578125,2595.969970703125,3872.97998046875,12734.51953125,1458.77001953125,7878.18994140625,2951.510009765625,21802.099609375,3873.570068359375,4819.02978515625,97.2699966430664,7.300000190734863,9721.08984375,4392.5400390625,0.0,0.0,0.0,0.0,9238.8603515625,0.0,240432.3125,0.0,0.0,0.0,0.0,18960.75,571248.25,0.0,9721.1298828125,37144.33984375,5542.68017578125,2595.969970703125,3872.97998046875,21973.380859375,1458.77001953125,250465.734375,2951.510009765625,21802.099609375,3873.570068359375,4819.02978515625,19058.01953125,571255.5,9721.08984375,14113.669921875,0.0,0.0,0.0,0.0,0.0,0.0,2155.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
