system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 20:05:00.106754+00:00,1.2124,0.0006,132250.74761300004,71853.48603500002,-0.0002474430948495865,-0.0004124051483813673,-0.000494886189699173,-0.0005773672019131482,-0.0006598482141271234,-0.0008248102967627347,-0.000989772379398346,-0.0010722533334046602,-0.0011547344038262963,-0.0012372154742479324,-0.0013196964282542467,-0.0014021774986758828,-0.0015671395231038332,-0.0016496205935254693,-0.0017321016639471054,4322.27978515625,27110.01953125,39444.08984375,806.989990234375,9.390000343322754,806.7899780273438,806.6599731445312,2568.72998046875,1516.7900390625,1000.0,1458.4200439453125,1871.739990234375,4497.52001953125,420.010009765625,2118.179931640625,7222.52001953125,0.0,0.0,66546.8828125,0.0,0.0,0.0,2163.02001953125,2723.429931640625,1571.6500244140625,53667.8515625,4540.52001953125,6780.93017578125,570.6300048828125,24078.599609375,11544.7900390625,27110.01953125,39444.08984375,67353.8671875,9.390000343322754,806.7899780273438,806.6599731445312,4731.759765625,4240.22021484375,2571.64990234375,55126.26953125,6412.27001953125,11278.4501953125,990.6400146484375,26196.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474430948495865,0.0003299241070635617,0.000494886189699173,0.0005773672019131482,0.0006598482141271234,0.0007423292845487595,0.0008248102967627347,0.0009072913089767098,0.0010722533334046602,0.0011547344038262963,0.0012372154742479324,0.0013196964282542467,0.0014021774986758828,0.0015671395231038332,0.0017321016639471054,1643.010009765625,1480.18994140625,4286.77001953125,3648.97998046875,20494.419921875,13538.580078125,606.7000122070312,2321.679931640625,788.9000244140625,1000.0,5216.39990234375,1520.56005859375,1074.5799560546875,6071.5,20729.2109375,0.0,3153.280029296875,9962.1298828125,30661.380859375,6570.9501953125,808.0599975585938,0.0,6119.27001953125,0.0,6877.39013671875,10627.4404296875,27419.55078125,31707.650390625,0.0,0.0,3153.02001953125,4633.47021484375,14248.8896484375,34310.359375,27065.359375,14346.6396484375,606.7000122070312,8488.6904296875,788.9000244140625,7877.39013671875,15843.830078125,28940.109375,32782.23046875,6071.5,20729.2109375,1510.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,47.7400016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:10:00.106754+00:00,1.21135,0.0005,91623.061619,98436.50776,-0.0002063813153654337,-0.0002889338356908411,-0.00045403887634165585,-0.0005365913966670632,-0.0006191439460963011,-0.0007842489867471159,-0.0009493540273979306,-0.0010319065768271685,-0.0011144591262564063,-0.0011970115592703223,-0.0012795641086995602,-0.001362116658128798,-0.0014446692075580359,-0.0015272216405719519,-0.0016097741900011897,3148.860107421875,3049.389892578125,806.3900146484375,39408.2890625,806.260009765625,1000.0,4675.22998046875,202.38999938964844,77618.828125,60.5,1509.760009765625,792.6900024414062,7814.39990234375,197.0,2733.320068359375,0.0,7765.39990234375,1442.0999755859375,2435.659912109375,1484.22998046875,1290.47998046875,46611.91015625,71772.0078125,59582.76953125,52230.71875,3609.639892578125,50408.390625,3317.7900390625,71072.59375,69793.9375,3148.860107421875,10814.7998046875,2248.489990234375,41843.94921875,2290.489990234375,2290.47998046875,51287.140625,71772.0078125,58772.87890625,44299.8203125,5119.39990234375,51194.25,11132.1904296875,47123.2890625,52464.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063813153654337,0.00037148635601624846,0.0005365913966670632,0.000701696437317878,0.0007842489867471159,0.0008668014779686928,0.0009493540273979306,0.0012795641086995602,0.001362116658128798,0.0014446692075580359,0.0015272216405719519,0.0016097741900011897,0.0018574318382889032,0.002105089370161295,0.0023527469020336866,6224.990234375,600.510009765625,5300.39013671875,29764.470703125,11640.150390625,1503.8900146484375,807.52001953125,1479.4200439453125,1940.800048828125,6266.4599609375,1478.6800537109375,13346.2998046875,20041.650390625,2466.639892578125,8353.6201171875,7780.81005859375,13334.7900390625,4514.0498046875,111367.4921875,6000.75,34699.0,0.0,13597.1396484375,0.0,4670.43994140625,39366.26953125,0.0,6068.0,127985.5078125,0.0,14025.41015625,13949.1103515625,9814.4404296875,141772.90625,17640.900390625,38898.80078125,807.52001953125,15076.5703125,1940.800048828125,10936.900390625,40844.94921875,13346.2998046875,26109.650390625,130554.3671875,8353.6201171875,19.600000381469727,13.8100004196167,0.0,640.9400024414062,0.0,2695.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.22000122070312,0.0
2021-04-08 20:15:00.106754+00:00,1.21055,0.0005,122849.20766399993,75024.63211300001,-0.00020651769591495395,-0.0002891247859224677,-0.0004543389368336648,-0.0005369459977373481,-0.0007021601777523756,-0.0008673743577674031,-0.000949981389567256,-0.0010325885377824306,-0.0011151955695822835,-0.0011978026013821363,-0.001280409749597311,-0.0013630167813971639,-0.0014456239296123385,-0.0015282309614121914,-0.0016108379932120442,2999.969970703125,39392.01171875,76789.3515625,2384.139892578125,813.7000122070312,2507.489990234375,70.1500015258789,8.5600004196167,3502.860107421875,1570.6300048828125,9611.490234375,3176.010009765625,242.0,265.0199890136719,3126.9599609375,0.0,2999.77001953125,72836.046875,89830.078125,156944.703125,69596.6484375,49928.640625,80760.3203125,5049.4599609375,6157.39990234375,99599.0390625,34051.98046875,254644.0625,122241.09375,785.8599853515625,2999.969970703125,42391.78125,72476.109375,92153.7265625,156965.71875,71907.1328125,47265.46875,58012.91015625,8552.3203125,7728.0400390625,88256.9375,37227.98828125,254644.0625,119823.6875,3912.820068359375,0.0,0.0,469.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020651769591495395,0.0002891247859224677,0.000371731846826151,0.0004543389368336648,0.0006195530877448618,0.0007021601777523756,0.0007847672677598894,0.000949981389567256,0.0011978026013821363,0.001280409749597311,0.0013630167813971639,0.0014456239296123385,0.001693445141427219,0.0017760521732270718,0.002106480533257127,3148.080078125,605.4500122070312,25457.470703125,14684.0498046875,1156.8599853515625,7832.259765625,2001.9200439453125,1808.2099609375,787.7999877929688,1939.3599853515625,10918.759765625,11819.9599609375,7817.6298828125,21922.580078125,7879.52978515625,0.0,0.0,3148.60009765625,3148.860107421875,0.0,0.0,27082.91015625,48613.140625,0.0,27096.330078125,14141.5302734375,28248.33984375,0.0,42153.828125,0.0,3148.080078125,605.4500122070312,28606.0703125,17832.91015625,1156.8599853515625,7832.259765625,29084.830078125,50421.3515625,787.7999877929688,29035.689453125,25060.279296875,40068.30078125,7817.6298828125,64076.41015625,7879.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:20:00.106754+00:00,1.20975,0.0005,64985.878915,194510.214595,-0.00020665426563937217,-0.00037197768688201904,-0.00045463937567546964,-0.0006199628114700317,-0.0007852861890569329,-0.0008679479360580444,-0.000950609624851495,-0.0010332713136449456,-0.0011159330606460571,-0.0011985948076471686,-0.0012812564382329583,-0.0013639181852340698,-0.0014465798158198595,-0.001529241562820971,-0.0016119033098220825,7764.06005859375,30422.80078125,3946.590087890625,806.4000244140625,1998.6400146484375,1868.6500244140625,806.1400146484375,1041.0999755859375,577.489990234375,591.489990234375,9778.4599609375,8524.2099609375,4127.490234375,9312.0595703125,2540.860107421875,129598.046875,6265.06005859375,19324.19921875,29195.55078125,3005.97998046875,66285.890625,27416.560546875,0.0,111121.640625,126229.7734375,213461.40625,83933.328125,62759.08984375,49865.25,63073.671875,139924.015625,36687.8515625,23270.7890625,30001.94921875,5004.6298828125,68154.5390625,28222.69921875,1041.0999755859375,106049.0625,98244.0703125,222856.203125,92442.5625,62759.08984375,57094.03125,65614.53125,2561.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020665426563937217,0.000289315968984738,0.00037197768688201904,0.00045463937567546964,0.0006199628114700317,0.0007026245002634823,0.0008679479360580444,0.0010332713136449456,0.0013639181852340698,0.0014465798158198595,0.001529241562820971,0.0016945649404078722,0.0017772266874089837,0.002107873558998108,0.0021905351895838976,3887.02001953125,3000.030029296875,21655.150390625,39395.26171875,1517.8299560546875,2809.570068359375,807.5999755859375,1000.0,7157.4501953125,11411.759765625,7269.60009765625,1521.6700439453125,6626.669921875,1874.219970703125,8217.9501953125,23415.349609375,12267.740234375,88687.8125,0.0,0.0,5450.1201171875,0.0,0.0,74769.2109375,39172.640625,0.0,68078.171875,0.0,19184.5,1517.4300537109375,27388.1796875,15267.76953125,110342.9609375,39395.26171875,1517.8299560546875,8259.6904296875,807.5999755859375,1000.0,81926.6484375,50584.3984375,7269.60009765625,69599.84375,6626.669921875,21058.720703125,9735.3798828125,85.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:25:00.106754+00:00,1.2122,0.0004,66829.11838700001,21224.421950999997,-0.0001649892801651731,-0.0002474839275237173,-0.0003299785603303462,-0.0004949678550474346,-0.0005774624878540635,-0.0006599571206606925,-0.0009899357100948691,-0.0010724302846938372,-0.001154924975708127,-0.001237419550307095,-0.001319914241321385,-0.001402408815920353,-0.0014849035069346428,-0.0015673980815336108,-0.0016498927725479007,234.3300018310547,3272.1298828125,28172.939453125,3806.8701171875,211.3699951171875,806.7899780273438,4247.72021484375,1998.4100341796875,570.6500244140625,1786.9599609375,27623.05078125,8618.6298828125,2084.3798828125,2252.590087890625,1216.9200439453125,20705.8203125,0.0,3271.860107421875,54117.80859375,28914.16015625,78221.4375,1937.5999755859375,1612.9200439453125,0.0,29134.1796875,91204.0390625,145080.484375,1571.780029296875,167325.390625,35568.94921875,20948.220703125,3272.1298828125,31444.80078125,57924.6796875,29125.529296875,79028.2421875,6185.31982421875,3611.330078125,570.6500244140625,30921.130859375,118827.078125,153702.8125,3656.159912109375,169577.984375,36785.87109375,8.069999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0001649892801651731,0.0002474839275237173,0.0003299785603303462,0.00041247319313697517,0.0005774624878540635,0.0006599571206606925,0.0009074410190805793,0.0010724302846938372,0.001402408815920353,0.0014849035069346428,0.0015673980815336108,0.0016498927725479007,0.0017323873471468687,0.0018148820381611586,0.0021448605693876743,445.4100036621094,5854.27001953125,39470.12890625,807.6599731445312,3494.570068359375,6872.85986328125,6192.7001953125,10919.3603515625,1000.0,19833.05078125,7284.60009765625,146.97000122070312,1877.31005859375,5671.25,714.2999877929688,3000.0,61267.859375,3000.14990234375,0.0,6464.759765625,606.5,4426.1201171875,0.0,8226.7802734375,69455.3671875,0.0,30355.0,19428.80078125,1877.4599609375,0.0,3606.199951171875,61267.859375,42470.28125,807.6599731445312,9959.330078125,7479.35986328125,10618.8095703125,10919.3603515625,9226.7802734375,50988.0,7284.60009765625,30501.970703125,21306.109375,7548.7099609375,714.2999877929688,160.7899932861328,245.1999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:30:00.106754+00:00,1.2102499999999998,0.0005,62179.362899000014,34083.931717,-0.00020656888955272734,-0.0002891964395530522,-0.00037182398955337703,-0.00045445156865753233,-0.0005370791186578572,-0.0006197066977620125,-0.0007023342186585069,-0.0007849617977626622,-0.0008675893186591566,-0.0009502168977633119,-0.0011980995768681169,-0.0012807270977646112,-0.0013633547350764275,-0.0014459822559729218,-0.0015286097768694162,5212.9501953125,249.22000122070312,806.9400024414062,3000.0,24515.599609375,34581.4296875,806.6699829101562,136.8800048828125,2286.570068359375,1489.7900390625,570.72998046875,3932.139892578125,1786.0,11221.0302734375,6.840000152587891,308392.1875,9800.1904296875,33768.78125,0.0,5999.85986328125,220128.375,2999.889892578125,32196.810546875,10043.740234375,2183.60009765625,0.0,3539.449951171875,112430.78125,8625.23046875,557566.125,292476.8125,10049.41015625,34575.71875,3000.0,30515.4609375,246294.515625,3806.56005859375,32333.69921875,12330.3095703125,3673.389892578125,570.72998046875,7471.58984375,114216.7734375,19846.259765625,553938.125,5706.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020656888955272734,0.00037182398955337703,0.00045445156865753233,0.0006197066977620125,0.0007023342186585069,0.0007849617977626622,0.0009502168977633119,0.0011980995768681169,0.0012807270977646112,0.0013633547350764275,0.0014459822559729218,0.0015286097768694162,0.0016112372977659106,0.0016938649350777268,0.0018591199768707156,11700.75,41409.94921875,1877.9300537109375,1937.5999755859375,807.7999877929688,1494.8900146484375,1808.0,1521.9000244140625,6059.0,5265.56005859375,4285.33984375,31547.310546875,1874.06005859375,1519.7900390625,5854.27001953125,7486.2900390625,441.20001220703125,882.47998046875,787.1500244140625,40208.51953125,9785.349609375,3554.25,23185.490234375,0.0,6059.5,97067.4921875,1807.25,11552.7001953125,4453.85986328125,24399.58984375,19268.630859375,41851.1484375,2760.409912109375,2724.75,41016.3203125,11280.23046875,5362.25,25020.330078125,6059.0,11325.0595703125,101352.828125,33354.5703125,13426.759765625,5973.64013671875,24399.58984375,81.58999633789062,0.0,0.0,0.0,0.0,0.0,0.0,312.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:35:00.106754+00:00,1.20845,0.0003,88303.24613499998,135617.29438599997,-0.00012412594514898956,-0.00020687657524831593,-0.0002896272053476423,-0.0003723778354469687,-0.00045512846554629505,-0.0005378791247494519,-0.0006206297548487782,-0.0007033803849481046,-0.000786131015047431,-0.0008688816451467574,-0.0009516322752460837,-0.0010343828471377492,-0.0011171335354447365,-0.001199884107336402,-0.0012826347956433892,1363.25,3645.800048828125,14.979999542236328,7934.39990234375,283.1600036621094,2299.0,521.47998046875,15696.8701171875,937.3699951171875,2085.409912109375,70.16999816894531,3353.429931640625,152.19000244140625,3964.830078125,4034.8701171875,199817.359375,200980.515625,163569.75,87481.7109375,109104.3984375,9825.6298828125,0.0,76522.2890625,149926.15625,0.0,107298.1796875,66092.8203125,24143.390625,16810.5,42617.98828125,186262.59375,204242.65625,159620.265625,91288.609375,107867.6796875,12124.6298828125,521.47998046875,92165.65625,150732.765625,2085.409912109375,79274.34375,61260.3984375,24143.390625,15115.330078125,25268.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012412594514898956,0.00020687657524831593,0.0002896272053476423,0.0003723778354469687,0.0005378791247494519,0.000786131015047431,0.0010343828471377492,0.0011171335354447365,0.0013653853675350547,0.001448136055842042,0.0015308866277337074,0.0016136373160406947,0.0016963878879323602,0.0017791385762393475,0.0020273905247449875,24345.33984375,3263.489990234375,3000.02001953125,42158.8515625,2324.330078125,2303.669921875,786.2999877929688,1519.7900390625,12326.0498046875,1484.0899658203125,11010.6796875,4.440000057220459,1483.93994140625,7263.60009765625,1878.4300537109375,0.0,26420.7109375,0.0,4071.580078125,5423.14990234375,57012.859375,40991.890625,9206.580078125,33765.078125,69700.609375,0.0,0.0,31856.73046875,23491.55078125,57736.62109375,26418.51953125,29684.19921875,3000.02001953125,46230.4296875,7747.47998046875,59316.51953125,41778.19921875,10726.3701171875,46091.140625,71184.703125,11010.6796875,4.440000057220459,33340.671875,30755.150390625,59615.05078125,2073.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:40:00.106754+00:00,1.2032500000000002,0.0005,62867.04300899997,54736.95142399998,-0.00020777061581611633,-0.0005402035894803703,-0.000623311847448349,-0.0008726366213522851,-0.0010388530790805817,-0.0011219613952562213,-0.001205069595016539,-0.001288177794776857,-0.0013712861109524965,-0.0014543943107128143,-0.001537502626888454,-0.0016206108266487718,-0.0017037191428244114,-0.0017868273425847292,-0.001869935542345047,2999.699951171875,22355.720703125,27393.080078125,3505.35009765625,806.5399780273438,570.760009765625,1849.27001953125,1505.989990234375,786.030029296875,1406.9599609375,2593.820068359375,11723.6298828125,3479.889892578125,11044.4697265625,314429.5,0.0,0.0,0.0,23127.01953125,570.760009765625,0.0,54355.80078125,1377.0999755859375,0.0,2378.25,23397.69921875,18344.310546875,121220.8984375,253010.296875,105857.3984375,2999.699951171875,22355.720703125,27393.080078125,26632.369140625,1377.300048828125,570.760009765625,56205.0703125,2883.090087890625,786.030029296875,3785.2099609375,25991.51953125,30067.939453125,120333.1328125,258389.8125,109367.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020777061581611633,0.00029087887378409505,0.00037398713175207376,0.000623311847448349,0.0007064201054163277,0.0007895283633843064,0.0010388530790805817,0.0011219613952562213,0.001205069595016539,0.001288177794776857,0.0016206108266487718,0.0017868273425847292,0.001869935542345047,0.0019530438585206866,0.002202368574216962,601.75,39177.1796875,1067.199951171875,3000.43994140625,2312.590087890625,112.41999816894531,6003.509765625,10793.1396484375,13945.6904296875,808.4199829101562,1000.0,7232.39990234375,1863.699951171875,6028.0,20047.529296875,0.0,0.0,0.0,6810.759765625,18148.3203125,21323.01953125,5195.2900390625,6345.10986328125,15987.5703125,0.0,0.0,0.0,0.0,0.0,0.0,601.75,39177.1796875,1067.199951171875,9811.2001953125,20460.91015625,21684.279296875,11198.7900390625,17138.25,29933.26953125,808.4199829101562,1000.0,7232.39990234375,1863.699951171875,6028.0,20047.529296875,0.0,0.0,0.0,0.0,0.0,248.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:45:00.106754+00:00,1.20685,0.0007,100564.92340500005,123680.34985399999,-0.000290011172182858,-0.00037287152372300625,-0.0005385922268033028,-0.0006214525201357901,-0.0008700335747562349,-0.0010357542196288705,-0.0011186145711690187,-0.001201474922709167,-0.0012843352742493153,-0.0013671956257894635,-0.0014500559773296118,-0.0015329162124544382,-0.0016157765639945865,-0.0018643576186150312,-0.0019472179701551795,27869.029296875,27640.259765625,806.9500122070312,2999.52001953125,806.6799926757812,1377.4300537109375,1928.800048828125,1863.550048828125,4308.47998046875,10417.830078125,5627.81982421875,691.4000244140625,4168.31982421875,18618.080078125,22366.259765625,0.0,0.0,0.0,806.8800048828125,3552.110107421875,0.0,34015.76171875,34001.80859375,94753.6171875,786.2100219726562,2654.580078125,86683.9375,0.0,18906.33984375,9310.48046875,28904.4296875,27640.259765625,806.9500122070312,3806.39990234375,4358.7900390625,1377.4300537109375,35944.55859375,35865.359375,99062.1015625,11204.0498046875,8282.400390625,87375.3515625,4168.31982421875,37524.421875,31676.75,1035.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290011172182858,0.00037287152372300625,0.0006214525201357901,0.0007871732232160866,0.0008700335747562349,0.0010357542196288705,0.0011186145711690187,0.0012843352742493153,0.0013671956257894635,0.0014500559773296118,0.0015329162124544382,0.0016157765639945865,0.0018643576186150312,0.0020300783216953278,0.002112938556820154,40803.05078125,5002.16015625,1552.949951171875,808.02001953125,1490.97998046875,3526.43994140625,1000.0,1499.3599853515625,5768.6298828125,6043.0,11273.1201171875,1479.1400146484375,1869.27001953125,189.86000061035156,9443.8095703125,37884.73828125,25337.119140625,22606.189453125,473.1199951171875,473.1600036621094,2001.8199462890625,0.0,87692.8125,5846.7998046875,0.0,785.6599731445312,34823.859375,0.0,6046.5,0.0,80097.40625,30339.279296875,24924.419921875,1281.1400146484375,1964.1400146484375,5528.27001953125,1000.0,89133.8671875,11615.4296875,6043.0,12058.7802734375,36303.0,1869.27001953125,6046.5,9443.8095703125,1409.6199951171875,0.0,765.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:50:00.106754+00:00,1.2081,0.0004,69008.27468699997,13198.434504,-0.0001655492087593302,-0.0002483238058630377,-0.00041387302917428315,-0.0004966476117260754,-0.0005794222233816981,-0.0006621968350373209,-0.0007449714466929436,-0.000910520670004189,-0.0009932952234521508,-0.0011588444467633963,-0.00124161911662668,-0.0013243936700746417,-0.0014071682235226035,-0.0014899428933858871,-0.0016554921166971326,3261.330078125,2999.75,806.6799926757812,120.75,25467.2890625,40104.08984375,597.4199829101562,806.280029296875,1496.0899658203125,571.0499877929688,1509.2900390625,603.25,2651.52001953125,3520.080078125,14030.830078125,0.0,0.0,0.0,3806.139892578125,1613.0899658203125,806.47998046875,3181.0400390625,0.0,2989.669921875,806.0800170898438,81626.5078125,0.0,3110.22998046875,8198.1796875,9181.33984375,3261.330078125,2999.75,806.6799926757812,3926.889892578125,27080.380859375,40910.5703125,3778.4599609375,806.280029296875,4485.759765625,1377.1199951171875,83135.796875,603.25,5761.75,11718.259765625,23212.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655492087593302,0.0002483238058630377,0.0003310984175186604,0.00041387302917428315,0.0005794222233816981,0.0008277460583485663,0.000910520670004189,0.0009932952234521508,0.0010760698933154345,0.0011588444467633963,0.001572717446833849,0.0016554921166971326,0.0017382666701450944,0.001821041340008378,0.0022349143400788307,978.8300170898438,147.16000366210938,2001.3800048828125,40147.26953125,1411.8800048828125,1514.68994140625,1764.8199462890625,999.989990234375,20819.169921875,5208.990234375,10839.8603515625,10424.650390625,605.0999755859375,12913.900390625,4.440000057220459,147.14999389648438,0.0,8901.73046875,3516.969970703125,3000.2900390625,63140.44140625,70799.8828125,7662.1201171875,107366.6484375,31771.150390625,0.0,14311.099609375,45941.5390625,0.0,0.0,1217.2099609375,147.16000366210938,10903.1103515625,43664.23828125,4412.169921875,64655.12109375,72816.828125,8662.1201171875,128185.8203125,36980.140625,10839.8603515625,24735.75,46546.640625,12913.900390625,4.440000057220459,91.2300033569336,0.0,0.0,0.0,0.0,0.0,252.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
