system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 08:05:00.386544+00:00,57396.515,0.01,578678.31091163,435285.5953909166,-8.711329968491555e-08,-0.00010148699948331341,-0.0001769271184457466,-0.0001922590599860996,-0.00020253843104001135,-0.00020915904315188527,-0.00038199182017706335,-0.0004130041634198278,-0.00041788251837715507,-0.00045952267828397453,-0.00045969689381308854,-0.0004924514796584845,-0.0004931483999826014,-0.000502556620631367,-0.0005048215971328318,1.1799999475479126,286.95001220703125,449.6300048828125,850.4500122070312,7597.39013671875,130.4600067138672,16277.48046875,34416.5,14979.9697265625,3060.010009765625,3546.050048828125,101977.796875,5000.0,3699.820068359375,917.8800048828125,28870.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.91015625,0.0,0.0,0.0,0.0,0.0,0.0,29106.94921875,286.95001220703125,449.6300048828125,850.4500122070312,7597.39013671875,130.4600067138672,16277.48046875,34416.5,29873.880859375,3060.010009765625,3546.050048828125,101977.796875,5000.0,3699.820068359375,917.8800048828125,235.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711329968491555e-08,2.613399203710287e-07,2.8311824280535802e-05,2.848605072358623e-05,2.866027716663666e-05,3.859119169646874e-05,3.9288101106649265e-05,6.908085197210312e-05,7.343651668634266e-05,0.00010950142313959077,0.00011403131065890193,0.0001297117123613134,0.00016246631275862455,0.0002122951264027506,0.00021264357201289386,124298.2265625,20009.73046875,2892.639892578125,1721.93994140625,2768.85009765625,34439.23828125,34428.26953125,20011.099609375,31570.400390625,10631.0,25481.220703125,15666.580078125,296.010009765625,100623.0625,83852.578125,8249.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16646.810546875,0.0,14794.580078125,0.0,5842.2099609375,46804.7109375,132547.71875,20009.73046875,2892.639892578125,1721.93994140625,2768.85009765625,34439.23828125,34428.26953125,20011.099609375,31570.400390625,27277.810546875,25481.220703125,30461.169921875,296.010009765625,106465.2734375,130657.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:10:00.386544+00:00,57364.384999999995,5.77,615312.2266090885,780587.5108637972,-5.0292528612772e-05,-0.00010346141061745584,-0.00010363572800997645,-0.0001128749136114493,-0.00011304923827992752,-0.00011339788761688396,-0.00012054517719661817,-0.00012071950186509639,-0.0001252519286936149,-0.00012926138879265636,-0.00013257355021778494,-0.0001350140810245648,-0.00020439510990399867,-0.0003271193418186158,-0.00032729367376305163,97455.6875,2721.340087890625,101026.65625,83108.4609375,2867.89990234375,78.18000030517578,83.0,5000.0,19997.9609375,25145.30078125,2294.27001953125,2294.27001953125,3950.800048828125,20023.75,1720.3699951171875,0.0,0.0,0.0,0.0,5735.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97455.6875,2721.340087890625,101026.65625,83108.4609375,8603.6904296875,78.18000030517578,83.0,5000.0,19997.9609375,25145.30078125,2294.27001953125,2294.27001953125,3950.800048828125,20023.75,1720.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0292528612772e-05,9.35249263420701e-05,0.00010084654786624014,0.00010102086525876075,0.000136757327709347,0.00013693164510186762,0.00016342892195098102,0.0001745856716297567,0.00018452215590514243,0.00018469647329766303,0.00018556810391601175,0.0002099734847433865,0.00021485456090886146,0.0002549491182435304,0.00026227073976770043,2543.81005859375,850.219970703125,2721.89990234375,6037.759765625,34416.1484375,74583.90625,1721.2099609375,78.5199966430664,83.02999877929688,76.06999969482422,6882.81005859375,15944.009765625,161.22999572753906,918.0599975585938,5737.93994140625,0.0,0.0,0.0,0.0,5737.22021484375,3624.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.81005859375,850.219970703125,2721.89990234375,6037.759765625,40153.37890625,78208.34375,1721.2099609375,78.5199966430664,83.02999877929688,76.06999969482422,6882.81005859375,15944.009765625,161.22999572753906,918.0599975585938,5737.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:15:00.386544+00:00,57238.205,0.01,299608.3381471323,707354.0559368882,-8.73542447266118e-08,-2.3498290829593316e-05,-7.084428943926468e-05,-7.276608084794134e-05,-7.626025035278872e-05,-0.00019366435299161822,-0.00020030327141284943,-0.0002380403020652011,-0.00023838972265366465,-0.000253065227298066,-0.0002630236267577857,-0.0002707107923924923,-0.0003154361620545387,-0.00036697517498396337,-0.0003674993058666587,5129.64990234375,173.94000244140625,140.27999877929688,343.3999938964844,362.44000244140625,1430.6800537109375,79.36000061035156,286.1199951171875,5012.47998046875,6864.64990234375,5.71999979019165,434.8900146484375,151.05999755859375,3951.02001953125,3532.10009765625,2488251.5,5723.68994140625,0.0,38591.23828125,0.0,0.0,26650.83984375,0.0,0.0,0.0,11111.7802734375,0.0,19999.5390625,0.0,0.0,2496847.0,5897.6298828125,140.27999877929688,38934.6484375,362.44000244140625,1430.6800537109375,26730.19921875,286.1199951171875,5012.47998046875,6864.64990234375,11117.5,434.8900146484375,20150.599609375,3951.02001953125,3532.10009765625,3465.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73542447266118e-08,2.5420084057259373e-05,2.7167168809683062e-05,2.8390128136379644e-05,2.9613087463076226e-05,6.245828262763098e-05,9.076105925487354e-05,9.530347597319633e-05,0.00014928840391803533,0.00020082740229554474,0.00020170093921478838,0.0002156776172341779,0.00022982900554779917,0.00024380568356718868,0.00025918002938851714,115453.421875,34336.62890625,1717.18994140625,5000.0,34332.96875,12769.9296875,20008.990234375,16546.779296875,20009.310546875,24960.869140625,916.0,916.010009765625,916.02001953125,4578.0,11101.3603515625,1409847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527545.875,34336.62890625,1717.18994140625,5000.0,34332.96875,12769.9296875,20008.990234375,16546.779296875,20009.310546875,24960.869140625,916.0,916.010009765625,916.02001953125,4578.0,11101.3603515625,2244.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:20:00.386544+00:00,57199.56,2.76,786833.7539891262,249169.71904495612,-2.4126060452545062e-05,-2.8671549443970434e-05,-5.716827217838727e-05,-0.00016188935842365026,-0.00022954722226131707,-0.0002440578246023506,-0.0002442326513119042,-0.00025332364020869136,-0.000276400736765936,-0.0002907364978455007,-0.0002945826854556799,-0.00031433807453140616,-0.00031451290124095976,-0.00031940804910846055,-0.0003374151710886508,128.30999755859375,1715.93994140625,2552.669921875,7434.7001953125,15771.419921875,26345.759765625,5000.0,920.6799926757812,920.6599731445312,20002.689453125,920.6400146484375,72620.609375,5718.16015625,16382.33984375,31449.140625,0.0,0.0,0.0,0.0,920.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,3430.889892578125,319659.65625,0.0,0.0,128.30999755859375,1715.93994140625,2552.669921875,7434.7001953125,16692.119140625,26345.759765625,5000.0,920.6799926757812,920.6599731445312,20002.689453125,920.6400146484375,76051.5,325377.8125,16382.33984375,31449.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126060452545062e-05,8.339225314557552e-05,0.00011223862384213135,0.00014125982124824077,0.00014143464795779437,0.00015612007700838149,0.00015629490371793509,0.00017902236140798777,0.00017919718811754137,0.00017937201482709497,0.0001924840034916997,0.00019877775048371404,0.00023758923634886742,0.00026363838696852326,0.0003414361854083836,7756.419921875,145291.828125,20011.2890625,2369.860107421875,166013.453125,80799.21875,239.1199951171875,16689.19921875,101361.75,20009.009765625,34315.37890625,5030.1201171875,14495.9697265625,573.2899780273438,315.0400085449219,0.0,0.0,0.0,0.0,2716243.25,5000.0,96071.109375,0.0,0.0,0.0,0.0,0.0,0.0,1290926.125,0.0,7756.419921875,145291.828125,20011.2890625,2860.3798828125,2884151.5,85799.21875,96310.2265625,16689.19921875,101361.75,20009.009765625,34315.37890625,5030.1201171875,14495.9697265625,1294968.875,315.0400085449219,0.0,0.0,0.0,490.5199890136719,1894.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.43994140625,0.0
2021-04-19 08:25:00.386544+00:00,57148.485,3.07,884461.8395298308,532263.2802413222,-2.6859854187932797e-05,-0.0001057770787156187,-0.00011120154522359371,-0.00013202449190430343,-0.00014479823585134,-0.00021216660388745368,-0.00022056578018236905,-0.00022074076696299016,-0.0002284399961354211,-0.0002286149829160422,-0.00023176467220764607,-0.00024593828129582107,-0.00026536136283539236,-0.0003306299331597984,-0.0003325547440908849,1166.3800048828125,846.8499755859375,5000.0,15428.0498046875,34284.12890625,24071.55078125,34281.53125,1714.0799560546875,27268.6796875,6274.6298828125,919.8800048828125,919.8599853515625,919.8499755859375,16692.099609375,19998.23046875,997053.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998220.25,846.8499755859375,5000.0,15428.0498046875,34284.12890625,24071.55078125,34281.53125,1714.0799560546875,27268.6796875,6274.6298828125,919.8800048828125,919.8599853515625,919.8499755859375,16692.099609375,19998.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859854187932797e-05,6.885571929160506e-05,8.950368646765128e-05,0.0001007025784929283,0.00010087756527354941,0.00010210244363406673,0.00011050161992898211,0.0001106765994336456,0.00011802587687270716,0.00015057266864459962,0.00017139561532530934,0.00017157060210593045,0.00017594516975805163,0.00023176467220764607,0.0002506628225091845,21817.439453125,30190.189453125,62868.9609375,64584.2890625,133269.703125,3429.260009765625,15751.759765625,125144.1875,20009.419921875,3429.429931640625,91587.453125,31267.5,20009.5390625,3429.699951171875,1714.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907790.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21817.439453125,30190.189453125,62868.9609375,64584.2890625,133269.703125,3429.260009765625,15751.759765625,1048558.0,20009.419921875,3429.429931640625,91587.453125,31267.5,20009.5390625,3429.699951171875,1714.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:30:00.386544+00:00,56958.115000000005,0.01,436963.99981183396,1056964.5974489425,-8.778380333751556e-08,-0.0001609077153261751,-0.000189525235327892,-0.00020708199008367956,-0.00020936437067575753,-0.000294865807518363,-0.00032418558839708567,-0.00032734579872339964,-0.00040301543776877224,-0.0004031910211779177,-0.0004232057253830135,-0.0004484874662011862,-0.00046253285836428404,-0.00047675383393652737,-0.00048605891061015427,1144.81005859375,4356.60986328125,586.5599975585938,1301.9000244140625,86091.25,79.16000366210938,5000.0,2277.580078125,13120.400390625,8540.26953125,3519.090087890625,916.6099853515625,916.5999755859375,916.5900268554688,19995.98046875,483946.125,294389.03125,16292.6298828125,809.969970703125,0.0,34164.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542049.0625,301719.3125,16879.189453125,2111.8701171875,86091.25,34243.94921875,5000.0,2277.580078125,13120.400390625,8540.26953125,3519.090087890625,916.6099853515625,916.5999755859375,916.5900268554688,19995.98046875,56958.109375,2973.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778380333751556e-08,1.5011030882305931e-05,7.610856118844822e-05,9.17340730666183e-05,0.00013299245620146394,0.00013509926793631166,0.00018092241953127086,0.00021217345783952624,0.00021305128757376224,0.0002269211399834603,0.00022797453857492656,0.0002736221067607403,0.0002864385605789721,0.0003115447179879993,0.00034262018743902445,189783.03125,20008.109375,5000.0,20008.599609375,31331.130859375,3417.949951171875,34181.05078125,24952.94921875,16975.849609375,2848.550048828125,23956.349609375,3418.419921875,917.2899780273438,917.3099975585938,278.07000732421875,62653.9296875,0.0,0.0,0.0,0.0,0.0,3418.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252638.84375,20008.109375,5000.0,20008.599609375,31331.130859375,3417.949951171875,37599.16015625,24952.94921875,16975.849609375,2848.550048828125,23956.349609375,3418.419921875,917.2899780273438,917.3099975585938,278.07000732421875,201.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:35:00.386544+00:00,57142.155,0.01,368304.9298885212,320201.4831221081,-8.750107838295662e-08,-5.171313387108967e-05,-0.00016931457503233105,-0.00020904006669297814,-0.00022584028192795813,-0.00025681566330604255,-0.0003077412839047611,-0.0003171913849655539,-0.0003191164287272841,-0.00033119157887995243,-0.00033521660952828825,-0.0003441417356953025,-0.0003443167370278388,-0.00039786737761460245,-0.0003980423789471388,6187.1298828125,24924.119140625,8569.8701171875,5039.3701171875,985.4099731445312,8569.1201171875,10697.5302734375,919.7000122070312,5000.0,919.6799926757812,919.6799926757812,26634.880859375,8568.3701171875,7889.5400390625,34271.6484375,546.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.7001953125,24924.119140625,8569.8701171875,5039.3701171875,985.4099731445312,8569.1201171875,10697.5302734375,919.7000122070312,5000.0,919.6799926757812,919.6799926757812,26634.880859375,8568.3701171875,7889.5400390625,34271.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750107838295662e-08,2.6250322093801515e-07,6.037574166839477e-06,2.0387749827932566e-05,5.6088189012371004e-05,9.948872320819646e-05,9.96637245407328e-05,9.983872587326914e-05,0.00010456378367962316,0.00015373938367702067,0.00018856482347473502,0.00020694003615062684,0.00021061509323772043,0.0002464905264787376,0.0002473655331414193,50492.140625,20010.91015625,20009.51953125,31428.830078125,34287.21875,33087.23046875,15599.25,62862.6484375,23510.740234375,2971.85009765625,920.1599731445312,3532.68994140625,920.1799926757812,180.35000610351562,30020.759765625,658051.0625,0.0,0.0,0.0,0.0,0.0,0.0,603266.9375,0.0,0.0,0.0,0.0,0.0,117175.3203125,0.0,709763.5625,20010.91015625,20009.51953125,31428.830078125,34287.21875,33087.23046875,15599.25,671607.25,23510.740234375,2971.85009765625,920.1599731445312,3532.68994140625,920.1799926757812,117504.5390625,30020.759765625,1220.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,5477.68994140625,0.0,0.0,0.0,0.0,0.0,148.8699951171875,0.0
2021-04-19 08:40:00.386544+00:00,57083.015,0.01,345020.9190040308,427444.2765896203,-8.75917294251849e-08,-0.00013007372035644948,-0.00013217591913416982,-0.00016458485333714634,-0.00021976765128783882,-0.0002560306165833026,-0.00027950521325692534,-0.00029369507683441043,-0.0003063082695007324,-0.0003073593834415078,-0.00031401636078953743,-0.0003143667127005756,-0.0003544837236404419,-0.000354658899595961,-0.0003949511155951768,171.25,57.08000183105469,8561.3203125,320.75,8560.5703125,285.3399963378906,918.780029296875,918.77001953125,240.02000427246094,8559.8203125,918.75,221.38999938964844,34237.671875,1890.719970703125,8559.0703125,9804.330078125,31533.9296875,0.0,0.0,0.0,7882.490234375,0.0,0.0,8401.3203125,0.0,0.0,0.0,0.0,0.0,0.0,9975.580078125,31533.9296875,8561.3203125,320.75,8560.5703125,7882.490234375,918.780029296875,918.77001953125,8641.33984375,8559.8203125,918.75,221.38999938964844,34237.671875,1890.719970703125,8559.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75917294251849e-08,2.627751882755547e-07,3.52994684362784e-05,5.316817987477407e-05,5.702221460524015e-05,8.540193812223151e-05,8.557712135370821e-05,8.627785427961498e-05,8.995670941658318e-05,0.00010046771058114246,0.00010484729864401743,0.00011132908548461273,0.00011781087960116565,0.00012429266644176096,0.0001530227455077693,216658.546875,20008.91015625,2996.9599609375,4485.8701171875,14499.91015625,25848.119140625,16988.609375,22317.26953125,919.1199951171875,102948.859375,72152.5078125,919.1400146484375,102950.640625,31399.560546875,87230.4765625,25245.48046875,0.0,4966.39990234375,0.0,0.0,0.0,0.0,1101041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279486.375,20008.91015625,7963.35986328125,4485.8701171875,14499.91015625,25848.119140625,16988.609375,1137979.0,919.1199951171875,102948.859375,72152.5078125,919.1400146484375,102950.640625,31399.560546875,87230.4765625,37582.3515625,0.0,0.0,0.0,0.0,0.0,0.0,14620.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:45:00.386544+00:00,57090.095,0.01,248417.7453206265,89503.4421589953,-8.758086522675512e-08,-7.094050033629173e-06,-1.4801166798861232e-05,-5.351191066438332e-05,-5.981773210805841e-05,-7.768422801746055e-05,-8.04868177510798e-05,-8.241359319072217e-05,-8.696780423633754e-05,-0.00011096496018581092,-0.00011114012158941478,-0.00012935693666804582,-0.00014442084648180753,-0.00016824284102767706,-0.00016911864804569632,28980.560546875,125.91000366210938,5075.77978515625,2283.47998046875,919.0999755859375,19999.189453125,5000.0,919.0700073242188,919.0700073242188,34250.26171875,34250.25,7207.35009765625,19998.869140625,6906.740234375,2854.02001953125,1268184.375,531594.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297247.75,531796.8125,5075.77978515625,2283.47998046875,919.0999755859375,19999.189453125,5000.0,919.0700073242188,919.0700073242188,34250.26171875,34250.25,7207.35009765625,19998.869140625,6906.740234375,2854.02001953125,82.81999969482422,76.73999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758086522675512e-08,0.00012042369053233415,0.00015510572120547295,0.00018330675084143877,0.00019994711328763515,0.0002200907183578238,0.00023532978957518935,0.00023743172641843557,0.00023795721062924713,0.00024566432693973184,0.0002799960202537477,0.0002978625416290015,0.00031713032512925565,0.0003197577316313982,0.00035479009966365993,7902.47998046875,1712.9100341796875,15416.7197265625,2681.989990234375,5710.14990234375,8569.0302734375,231.7899932861328,27318.689453125,20005.720703125,5710.41015625,5154.8701171875,20390.580078125,20007.6796875,5000.0,3529.989990234375,632193.5,0.0,0.0,0.0,0.0,0.0,15500.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641548.125,1712.9100341796875,15416.7197265625,2681.989990234375,5710.14990234375,8569.0302734375,15732.400390625,27318.689453125,20005.720703125,5710.41015625,5154.8701171875,20390.580078125,20007.6796875,5000.0,3529.989990234375,1452.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:50:00.386544+00:00,56970.475000000006,0.01,527351.5523694735,156826.53475718613,-8.77647607921972e-08,-5.7047091104323044e-06,-8.688711204740684e-06,-8.864240953698754e-06,-1.9571541997720487e-05,-3.1332019716501236e-05,-3.7124493246665224e-05,-5.1166854973416775e-05,-6.204968667589128e-05,-6.53847455396317e-05,-9.311841131420806e-05,-0.00010786289203679189,-0.00010961818043142557,-0.00011418195208534598,-0.00016403233166784048,76493.7890625,62667.171875,74060.96875,22378.990234375,4591.31005859375,455.75,917.1900024414062,917.1799926757812,62.65999984741211,917.1599731445312,103.22000122070312,34178.6015625,25605.419921875,20000.2890625,34176.6796875,64150.01953125,0.0,1587.8599853515625,3959654.0,0.0,80817.4375,0.0,0.0,35249.828125,0.0,0.0,0.0,0.0,0.0,0.0,140643.8125,62667.171875,75648.828125,3984126.5,4591.31005859375,81273.1875,917.1900024414062,917.1799926757812,35312.5,917.1599731445312,103.22000122070312,34178.6015625,25605.419921875,20000.2890625,34176.6796875,0.0,0.0,0.0,2093.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77647607921972e-08,1.255036022485001e-05,1.5358833479695022e-05,3.870426007779315e-05,0.00010786289203679189,0.0001417400926584378,0.00014525066944770515,0.00015332503244280815,0.0001571866887388751,0.00018720222578849643,0.0002230102545581758,0.00022318577975966036,0.00025214816560037434,0.0002998921845573932,0.0003165674861520529,3783.2099609375,3700.659912109375,983.9000244140625,72.93000030517578,2991.27001953125,312.82000732421875,3418.719970703125,2622.090087890625,10273.3896484375,15966.1201171875,7391.5498046875,4376.990234375,20007.609375,1709.6300048828125,34193.109375,0.0,0.0,0.0,8017.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.2099609375,3700.659912109375,983.9000244140625,8090.4501953125,2991.27001953125,312.82000732421875,3418.719970703125,2622.090087890625,10273.3896484375,15966.1201171875,7391.5498046875,4376.990234375,20007.609375,1709.6300048828125,34193.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
