system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 04:05:00.211346+00:00,63168.015,0.01,1673656.4867515936,423867.94215826114,-7.91539847000422e-08,-2.3746194699469925e-07,-8.706938388058916e-07,-1.3456177612169995e-06,-1.6622336715954589e-06,-6.411472440959187e-06,-1.1477327461761888e-05,-9.30059322854504e-05,-9.316423529526219e-05,-0.0001237176766153425,-0.00022661784896627069,-0.0002267761592520401,-0.00025147220003418624,-0.0002685694780666381,-0.000277593033388257,4396.75,1465.5,195.82000732421875,60658.8984375,101.06999969482422,309.5199890136719,5000.0,7.190000057220459,47019.05078125,9580.150390625,3144.969970703125,4779.759765625,2526.090087890625,19999.2890625,49.779998779296875,497226.8125,0.0,5861.990234375,8374.7197265625,0.0,1465.489990234375,0.0,0.0,530785.5625,0.0,0.0,0.0,0.0,0.0,0.0,502208.34375,1465.5,6057.81005859375,69033.6171875,101.06999969482422,1775.010009765625,5000.0,7.190000057220459,599667.625,9580.150390625,3144.969970703125,4779.759765625,2526.090087890625,19999.2890625,49.779998779296875,584.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21863.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91539847000422e-08,2.9049511795165017e-05,4.725492908619344e-05,9.664701065048575e-05,9.712193423183635e-05,0.00010772857058327645,0.00014081494009587914,0.00014097325038164854,0.00014176478725858033,0.00015917865675874054,0.00015933696704450995,0.00016155328194145113,0.00016709405463188887,0.00016820221208035946,0.00018039192946162075,55287.6015625,380.9100036621094,1194.280029296875,9829.01953125,531.0700073242188,2576.820068359375,3325.14990234375,3000.89990234375,5630.97021484375,17887.470703125,6317.81005859375,20009.66015625,3842.52001953125,1263.5699462890625,1195.06005859375,1364442.375,14791.08984375,0.0,0.0,0.0,0.0,0.0,2589.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422112.375,15172.009765625,1194.280029296875,9829.01953125,531.0700073242188,2576.820068359375,3325.14990234375,5590.08984375,5630.97021484375,17887.470703125,6317.81005859375,20009.66015625,3842.52001953125,1263.5699462890625,1195.06005859375,2382.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:10:00.211346+00:00,63281.244999999995,0.01,1742051.1155863842,1551070.3879159936,-7.901235221652314e-08,-2.3703705664956942e-07,-4.3219755752943456e-05,-0.00016616297943983227,-0.0001663209986872971,-0.000168691374710761,-0.0002134123642463237,-0.00021752101019956172,-0.00021783704869449139,-0.00022589632135350257,-0.0002366419939789921,-0.00024944200413301587,-0.00025655311765149236,-0.0002707753155846149,-0.00027124941698275506,765.7000122070312,3739.919921875,316.3900146484375,3163.5400390625,3084.840087890625,3084.830078125,6326.77001953125,3150.669921875,1265.3499755859375,929.5399780273438,917.3599853515625,917.3499755859375,5000.0,917.3300170898438,2973.409912109375,0.0,0.0,5941.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7000122070312,3739.919921875,6257.8701171875,3163.5400390625,3084.840087890625,3084.830078125,6326.77001953125,3150.669921875,1265.3499755859375,929.5399780273438,917.3599853515625,917.3499755859375,5000.0,917.3300170898438,2973.409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901235221652314e-08,6.471111555583775e-05,7.972346065798774e-05,7.98814871814102e-05,8.114568481687456e-05,8.130371134029701e-05,8.272593549918383e-05,9.884445171337575e-05,0.00010121482046088204,0.00014751606795471162,0.00016379260341636837,0.0001690074277576059,0.00017042964464053512,0.0001860740885604173,0.00020977779058739543,155600.984375,95259.8125,6328.6298828125,369592.0,120876.9921875,144925.828125,24959.33984375,5483.6201171875,22047.98046875,20008.44921875,15660.0498046875,10571.3701171875,698.2899780273438,5000.0,83333.5703125,0.0,0.0,28668.330078125,67674.109375,97723.328125,262862.78125,602048.5625,0.0,0.0,0.0,0.0,359557.125,435276.53125,0.0,0.0,155600.984375,95259.8125,34996.9609375,437266.125,218600.3125,408849.0625,627210.25,5483.6201171875,22047.98046875,20008.44921875,15660.0498046875,370627.21875,436268.90625,5000.0,83333.5703125,0.0,0.0,0.0,0.0,0.0,1060.449951171875,202.35000610351562,0.0,0.0,0.0,0.0,498.75,294.1000061035156,0.0,0.0
2021-04-15 04:15:00.211346+00:00,63322.494999999995,0.01,1705668.546560977,1197294.695069161,-7.896088050074468e-08,-0.00010446524538565427,-0.0001194678116007708,-0.00013478622713591903,-0.00018784793792292476,-0.000188005855306983,-0.00018816377269104123,-0.00022101150534581393,-0.00022148527204990387,-0.0002347506961086765,-0.0002475423680152744,-0.00029728771187365055,-0.0002974456292577088,-0.000297603546641767,-0.000307868467643857,1619.7900390625,27858.990234375,3165.75,2001.699951171875,6331.06005859375,3152.820068359375,20000.279296875,917.969970703125,5000.0,917.9600219726562,917.9500122070312,13899.900390625,18980.169921875,19999.16015625,5064.240234375,929465.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938840.8125,27858.990234375,3165.75,2001.699951171875,6331.06005859375,3152.820068359375,20000.279296875,917.969970703125,5000.0,917.9600219726562,917.9500122070312,13899.900390625,18980.169921875,19999.16015625,5064.240234375,7755.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896088050074468e-08,1.9740220977837453e-06,2.1319438019418158e-06,3.955939973820932e-05,4.556042767944746e-05,4.8245099605992436e-05,7.114375330274925e-05,8.535671076970175e-05,8.75676196301356e-05,9.025228791870177e-05,0.00010209641914116219,0.00010399147868156433,0.00010636030492605641,0.00012057326239300892,0.00012310002057347447,156977.3125,280.0199890136719,905.510009765625,1266.5,6274.080078125,75.66999816894531,223.69000244140625,20006.369140625,506.6199951171875,87.37999725341797,594.4400024414062,11593.9404296875,63.34000015258789,926.219970703125,3768.52001953125,1301301.0,27548.51953125,23663.669921875,68264.3515625,9498.8095703125,0.0,0.0,0.0,2089.02001953125,0.0,0.0,0.0,5699.6298828125,0.0,0.0,1470100.625,27828.5390625,24569.1796875,69530.8515625,15772.8798828125,75.66999816894531,223.69000244140625,20006.369140625,2595.64990234375,87.37999725341797,594.4400024414062,11593.9404296875,5762.97021484375,926.219970703125,3768.52001953125,11822.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:20:00.211346+00:00,63425.365000000005,0.01,9659168.557599822,905507.1365343628,-7.883281227805128e-08,-2.3649843683415384e-07,-3.941640613902564e-07,-0.00016815039271023124,-0.0002559701388236135,-0.0002643264306243509,-0.0002808813296724111,-0.0003002742014359683,-0.0003004318568855524,-0.0003568761458154768,-0.0003743770357687026,-0.00037453469121828675,-0.00039282391662709415,-0.0003929815720766783,-0.00039991887751966715,1264.800048828125,9218.0595703125,3350.1298828125,380.489990234375,17576.609375,5699.60986328125,472.95001220703125,3157.580078125,3170.320068359375,456.1099853515625,6340.16015625,1268.030029296875,544.2100219726562,4338.35986328125,317200.21875,4688.39990234375,1633408.875,480638.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156442.3125,1280183.5,7878.31982421875,13030.2197265625,1646093.875,483995.28125,380.489990234375,17576.609375,5699.60986328125,472.95001220703125,3157.580078125,3170.320068359375,456.1099853515625,6340.16015625,1268.030029296875,156986.515625,1285877.25,325078.53125,7077.02001953125,3467.010009765625,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.3800048828125,0.0,7.883281227805128e-08,4.49347044195747e-06,4.651135895983316e-06,1.0011767699324992e-05,1.0169433153350838e-05,2.3886343115009367e-05,5.9361107560107484e-05,7.307801570277661e-05,0.00010271915380144492,0.00013614427007269114,0.000156483132741414,0.0001697270490694791,0.0001738263526931405,0.00018155196448788047,0.00018218262994196266,420104.1875,136293.765625,20013.16015625,95868.171875,18096.009765625,9514.0302734375,1268.5799560546875,51104.2109375,12936.599609375,6105.5498046875,522.2100219726562,6343.60986328125,2981.510009765625,9515.5302734375,8081.27978515625,1231398.25,0.0,0.0,0.0,935582.625,0.0,0.0,0.0,3421.820068359375,0.0,0.0,0.0,0.0,0.0,0.0,1653000.625,136293.765625,20013.16015625,95868.171875,964316.375,9514.0302734375,1268.5799560546875,51104.2109375,16358.419921875,6105.5498046875,522.2100219726562,6343.60986328125,2981.510009765625,9515.5302734375,8081.27978515625,1498.1800537109375,0.0,0.0,0.0,10637.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:25:00.211346+00:00,63343.75,6.38,616675.5877866864,1078633.6708677677,-5.0360136810922995e-05,-5.051800690125674e-05,-8.540700218873098e-05,-8.651208918308839e-05,-0.00010766649938886985,-0.00012219042400829494,-0.0001223482977366075,-0.00013813517580274493,-0.00015534287376794964,-0.00015834237274248153,-0.00016955105820670724,-0.00020049333397764713,-0.00020065120770595968,-0.00020080908143427223,-0.00020096694061066955,5482.009765625,63340.55078125,63741.9296875,1266.77001953125,17460.240234375,2815.18994140625,132.27000427246094,20003.419921875,2533.360107421875,2533.35009765625,3166.64990234375,18410.380859375,3153.830078125,99810.3828125,71558.6875,0.0,0.0,35436.6484375,0.0,27868.25,0.0,326036.0,0.0,0.0,0.0,0.0,0.0,18410.380859375,0.0,0.0,5482.009765625,63340.55078125,99178.578125,1266.77001953125,45328.48828125,2815.18994140625,326168.25,20003.419921875,2533.360107421875,2533.35009765625,3166.64990234375,18410.380859375,21564.2109375,99810.3828125,71558.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0360136810922995e-05,5.051800690125674e-05,5.130735007696785e-05,6.014800237608142e-05,6.030587246641517e-05,7.814504351699725e-05,7.830290996935219e-05,8.761716890148818e-05,0.00015755303320474923,0.00018233843729831278,0.00019575728219933808,0.0002036507212324068,0.00020380858040880412,0.0002238579181721434,0.00022764677123632282,18050.7109375,27872.66015625,95947.859375,5482.60986328125,123193.4296875,131487.640625,34184.69140625,20007.939453125,20009.689453125,3781.639892578125,3155.080078125,6335.669921875,5000.0,20009.849609375,9109.1396484375,0.0,0.0,0.0,0.0,0.0,5620.31982421875,23273.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18050.7109375,27872.66015625,95947.859375,5482.60986328125,123193.4296875,137107.953125,60358.51171875,20007.939453125,20009.689453125,3781.639892578125,3155.080078125,6335.669921875,5000.0,20009.849609375,9109.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,2900.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:30:00.211346+00:00,63370.005000000005,0.01,1089502.7386130558,1474493.8894070885,-7.89016851854285e-08,-1.9962126316386275e-05,-9.47609223658219e-05,-0.00015788227028679103,-0.00023315446742344648,-0.00025824521435424685,-0.00027923306333832443,-0.0003043237957172096,-0.0003330440085846931,-0.0003332018095534295,-0.0003502445761114359,-0.00035103358095511794,-0.00035198041587136686,-0.0003761243133340031,-0.0003762821143027395,58350.69921875,23281.0390625,849.0800170898438,19008.0,900.0999755859375,5491.85986328125,873.0499877929688,11721.6396484375,6334.89013671875,2533.9599609375,4941.1298828125,3154.669921875,7543.0,31643.279296875,57270.640625,8316.9404296875,4060340.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31644.080078125,0.0,0.0,0.0,168633.8125,4102887.25,849.0800170898438,19008.0,900.0999755859375,5491.85986328125,873.0499877929688,11721.6396484375,6334.89013671875,2533.9599609375,4941.1298828125,34798.75,7543.0,31643.279296875,57270.640625,101966.15625,19266.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89016851854285e-08,5.602019427897176e-06,6.3910360950103495e-06,6.548839792230865e-06,1.7121665223385207e-05,3.400662535568699e-05,3.968754754168913e-05,4.284361421014182e-05,4.3632629967760295e-05,5.373204476200044e-05,9.839039557846263e-05,0.00010533374734222889,0.00011858922516694292,0.00013152910105418414,0.00016971751756500453,415623.03125,24967.919921875,146572.203125,20010.890625,121302.4296875,16149.169921875,9505.8798828125,4943.06982421875,20010.51953125,1043.8399658203125,6.519999980926514,20012.58984375,9506.6298828125,31055.390625,3156.31005859375,2799946.0,0.0,0.0,0.0,0.0,293202.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220915.75,24967.919921875,146572.203125,20010.890625,121302.4296875,312214.1875,9505.8798828125,4943.06982421875,20010.51953125,1043.8399658203125,6.519999980926514,20012.58984375,9506.6298828125,31055.390625,3156.31005859375,5346.7099609375,0.0,0.0,0.0,0.0,2862.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:35:00.211346+00:00,63300.005000000005,0.01,306772.1966502571,1079196.530169918,-7.898893272795249e-08,-1.6587675872870022e-06,-5.268562017590739e-05,-6.1058446590323e-05,-7.274880772456527e-05,-8.965244342107326e-05,-0.00016753553063608706,-0.0001676935062278062,-0.00016785148181952536,-0.00017259082233067602,-0.0002122432633768767,-0.0002124012535205111,-0.00022898892348166555,-0.0002443127741571516,-0.00026090044411830604,58539.2109375,93407.171875,6270.33984375,17869.16015625,5000.0,20004.25,6328.93994140625,129.36000061035156,137.0399932861328,20004.080078125,552.2899780273438,22436.849609375,1265.7099609375,7495.3701171875,3164.169921875,628138.25,0.0,0.0,0.0,0.0,0.0,0.0,159476.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687693.4375,93407.171875,6270.33984375,17869.16015625,5000.0,20004.25,6328.93994140625,159605.90625,137.0399932861328,20004.080078125,552.2899780273438,22436.849609375,1265.7099609375,7495.3701171875,3164.169921875,1015.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898893272795249e-08,2.3696681239471218e-07,0.00018649287812877446,0.000192969964700751,0.000193759857211262,0.0002291468990733847,0.00030624010832980275,0.0003063980839215219,0.00032551339245401323,0.0003278830845374614,0.00032962081604637206,0.00033041072310879827,0.00034794624662026763,0.0003871247754432261,0.00038791465340182185,5946.7099609375,468.4200134277344,4973.56982421875,3007.330078125,20009.919921875,1266.2900390625,3153.25,4927.33984375,4939.009765625,5000.0,20013.029296875,18147.349609375,3615.1298828125,24886.529296875,84538.2890625,2179.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.3603515625,468.4200134277344,4973.56982421875,3007.330078125,20009.919921875,1266.2900390625,3153.25,4927.33984375,4939.009765625,5000.0,20013.029296875,18147.349609375,3615.1298828125,24886.529296875,84538.2890625,4488.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:40:00.211346+00:00,63282.375,0.01,4150655.1611063206,860960.5146318169,-7.901093823647898e-08,-6.692226452287287e-05,-7.008270767983049e-05,-0.00011480289686005563,-0.00016758221318013966,-0.00017327099340036511,-0.00021404064318630844,-0.00029147136956453323,-0.00029905640985816717,-0.00032513003679923713,-0.000351835711626336,-0.00037301064003258944,-0.0003965559008065611,-0.0004468068655114621,-0.00045312775182537735,9820.6103515625,36426.1015625,151867.0625,11125.669921875,2638.93994140625,151851.375,1265.3800048828125,3150.489990234375,20004.490234375,152738.46875,415.1300048828125,3162.93994140625,18377.58984375,645.1099853515625,101162.59375,1335452.0,0.0,68926.421875,0.0,0.0,68919.3125,0.0,0.0,0.0,109934.390625,0.0,0.0,0.0,0.0,0.0,1345272.625,36426.1015625,220793.484375,11125.669921875,2638.93994140625,220770.6875,1265.3800048828125,3150.489990234375,20004.490234375,262672.875,415.1300048828125,3162.93994140625,18377.58984375,645.1099853515625,101162.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901093823647898e-08,2.370328218148643e-07,7.110984938663023e-07,0.00012270399020053446,0.00012539036106318235,0.0001263384910998866,0.00020297910668887198,0.00020376921747811139,0.00020392723672557622,0.00023568964388687164,0.00025085973902605474,0.00026097314548678696,0.00029226148035377264,0.00029510585591197014,0.0003336631925776601,5209.7099609375,1252.989990234375,1483.030029296875,3006.280029296875,20016.66015625,1546.4599609375,4937.02978515625,6329.52978515625,330.1300048828125,20016.640625,1265.9599609375,87972.796875,2532.030029296875,2975.14990234375,12660.7001953125,2773.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.6298828125,1252.989990234375,1483.030029296875,3006.280029296875,20016.66015625,1546.4599609375,4937.02978515625,6329.52978515625,330.1300048828125,20016.640625,1265.9599609375,87972.796875,2532.030029296875,2975.14990234375,12660.7001953125,1012.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:45:00.211346+00:00,63241.695,0.01,402242.4971688887,2743050.847057631,-7.90617633583679e-08,-0.0001267360057681799,-0.00014365522656589746,-0.0001479245547670871,-0.00014887329598423094,-0.00017132684297394007,-0.0002461192780174315,-0.0002470680046826601,-0.00025370920775458217,-0.000287231378024444,-0.0002873895282391459,-0.0003205954562872648,-0.00032533914782106876,-0.00033561719465069473,-0.00035380138433538377,37419.7890625,5132.93017578125,27822.349609375,27211.76953125,11850.849609375,899.3099975585938,17950.19921875,91045.5390625,20000.330078125,342.2300109863281,1264.469970703125,21794.19921875,26420.109375,8309.509765625,19998.330078125,3136527.75,0.0,0.0,1835450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194531.25,5132.93017578125,27822.349609375,1923976.375,11850.849609375,899.3099975585938,17950.19921875,91045.5390625,20000.330078125,342.2300109863281,1264.469970703125,21794.19921875,26420.109375,8309.509765625,19998.330078125,20583.5703125,0.0,0.0,61314.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90617633583679e-08,2.371852900751037e-07,9.606004459783435e-05,0.00011487674055388197,0.00011503486894071102,0.00011550923954928294,0.00017575430683791637,0.00020137031970079988,0.00020216092525515705,0.00022208449081517756,0.00025497417664155364,0.00025655541685409844,0.00026635907124727964,0.000313321768771857,0.0003364078002050519,6937.419921875,581.8200073242188,27829.01953125,6324.89990234375,3149.679931640625,1420.4200439453125,1265.06005859375,24985.5,5464.41015625,20014.369140625,2091.2099609375,20011.720703125,343.5799865722656,663.510009765625,11492.349609375,267904.09375,0.0,0.0,0.0,6324.89990234375,370364.5,0.0,0.0,0.0,581.9500122070312,0.0,0.0,581.97998046875,0.0,0.0,274905.6875,581.8200073242188,27829.01953125,6324.89990234375,9474.580078125,371982.90625,1265.06005859375,24985.5,5464.41015625,20596.3203125,2091.2099609375,20011.720703125,925.5599975585938,663.510009765625,11492.349609375,64.16999816894531,0.0,0.0,0.0,0.0,197.97999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:50:00.211346+00:00,63129.905,0.01,652263.914688003,1839523.4375342657,-7.920176869902207e-08,-0.0001245843741344288,-0.0002349916467210278,-0.0002764933742582798,-0.00027776058414019644,-0.00027791899628937244,-0.00027807740843854845,-0.0002905912697315216,-0.00031007491634227335,-0.00032686570193618536,-0.0003427060437388718,-0.00038705902989022434,-0.00038800944457761943,-0.000388959888368845,-0.0004063842643518001,44.959999084472656,5453.68994140625,9806.7001953125,19999.880859375,6311.240234375,3142.8798828125,11820.5,1037.6199951171875,8446.0302734375,2575.2900390625,6899.0,3155.27001953125,5000.0,13288.9599609375,921.3200073242188,702283.3125,0.0,0.0,0.0,0.0,0.0,1646521.625,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,702390.6875,5453.68994140625,9806.7001953125,19999.880859375,6311.240234375,3142.8798828125,1658441.0,1037.6199951171875,8446.0302734375,2575.2900390625,6899.0,3155.27001953125,5000.0,18288.9609375,921.3200073242188,62.36000061035156,0.0,0.0,0.0,0.0,0.0,98.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920176869902207e-08,2.376053060970662e-07,1.1484255992399994e-05,1.2276273992029019e-05,1.3068291082163341e-05,2.589897849247791e-05,2.9225451726233587e-05,4.221454219077714e-05,8.260743925347924e-05,9.227005648426712e-05,0.00010240788105875254,0.00010858562018256634,0.00011523857392603531,0.0001383654889650643,0.00015737391368020326,186447.171875,2897.659912109375,24936.599609375,5000.0,921.7100219726562,921.719970703125,2203.159912109375,921.739990234375,20008.279296875,17288.390625,24831.529296875,3481.47998046875,2525.489990234375,4924.81005859375,3840.169921875,408317.53125,0.0,0.0,0.0,0.0,0.0,2897.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607066.3125,2897.659912109375,24936.599609375,5000.0,921.7100219726562,921.719970703125,5100.91015625,921.739990234375,20008.279296875,17288.390625,24831.529296875,3481.47998046875,2525.489990234375,4924.81005859375,3840.169921875,12301.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
