system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 16:05:00.299579+00:00,2145.895,0.25,385716.2276996763,250306.62979105988,-5.825075277243741e-05,-6.291081081144512e-05,-8.155105751939118e-05,-0.00014213184476830065,-0.00015145195357035846,-0.00015611201524734497,-0.00016077207692433149,-0.00018407238530926406,-0.00019339249411132187,-0.00019805255578830838,-0.0002027126174652949,-0.000230672987527214,-0.00028659371309913695,-0.00032853425364010036,-0.00035649462370201945,4794.39013671875,2553.449951171875,19999.259765625,3870.639892578125,6104.31982421875,17618.169921875,19999.150390625,214.72000122070312,28197.779296875,5248.81005859375,44732.83984375,19999.0390625,4290.56005859375,3869.919921875,12475.3701171875,0.0,0.0,21060.509765625,0.0,0.0,0.0,0.0,0.0,0.0,28197.650390625,59194.73046875,0.0,0.0,0.0,0.0,4794.39013671875,2553.449951171875,41059.76953125,3870.639892578125,6104.31982421875,17618.169921875,19999.150390625,214.72000122070312,28197.779296875,33446.4609375,103927.5703125,19999.0390625,4290.56005859375,3869.919921875,12475.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825075277243741e-05,6.291081081144512e-05,0.0001234915980603546,0.0001281516597373411,0.00014679189189337194,0.00015145195357035846,0.0002073726791422814,0.000230672987527214,0.00024465317255817354,0.00025397329591214657,0.0002726135135162622,0.00037513484130613506,0.0003797949175350368,0.00043571562855504453,0.0004683360457420349,3365.070068359375,32190.44921875,44739.53125,536.5399780273438,8583.669921875,44748.69140625,37.9900016784668,5250.91015625,3872.139892578125,4292.8798828125,34567.76953125,20008.369140625,3872.659912109375,20014.359375,1429.5799560546875,0.0,0.0,0.0,32192.55078125,8117.64990234375,68916.7890625,0.0,0.0,0.0,0.0,2063.43994140625,4293.39990234375,0.0,0.0,12535.650390625,3365.070068359375,32190.44921875,44747.44140625,32729.08984375,16701.3203125,113762.0,37.9900016784668,5250.91015625,3872.139892578125,4292.8798828125,36631.2109375,24301.76953125,3872.659912109375,20014.359375,13965.23046875,0.0,0.0,7.909999847412109,0.0,0.0,96.5199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:10:00.299579+00:00,2151.715,0.01,511867.56565207586,277673.41072344995,-2.323727812836296e-06,-6.971183665882563e-06,-2.091355054290034e-05,-2.556100662332028e-05,-3.020846088475082e-05,-3.485591878416017e-05,-3.95033712266013e-05,-8.597793203080073e-05,-9.5272836915683e-05,-9.992029663408175e-05,-0.00010456774907652289,-0.00017427958664484322,-0.00018822195124812424,-0.00028117105830460787,-0.00028581853257492185,128132.1484375,2603.56005859375,28279.140625,44969.859375,2787.97998046875,20000.740234375,215.3300018310547,3582.72998046875,5248.10986328125,16292.4296875,19997.0703125,26197.919921875,19998.689453125,9974.7001953125,537.77001953125,0.0,0.0,0.0,3507.639892578125,238737.703125,2625.0,3582.889892578125,0.0,0.0,0.0,0.0,36620.28125,0.0,0.0,0.0,128152.28125,2603.56005859375,28279.140625,48477.5,241750.015625,22625.740234375,3798.22998046875,3582.72998046875,5248.10986328125,16292.4296875,19997.0703125,62818.19921875,19998.689453125,9974.7001953125,537.77001953125,20.1200008392334,0.0,0.0,0.0,224.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323727812836296e-06,1.6266094462480396e-05,0.00011386266123736277,0.00020216431585140526,0.000206811775569804,0.00022075414017308503,0.0003090557875111699,0.00035553035559132695,0.0003601778007578105,0.00036482527502812445,0.00042059473344124854,0.0004763641918543726,0.0004903065855614841,0.0004949540016241372,0.0005135438404977322,238.86000061035156,9154.0595703125,2739.219970703125,448.4200134277344,55305.5,538.0499877929688,43.08000183105469,5250.56982421875,20006.359375,43402.26953125,20008.1796875,22542.98046875,203.0,20012.349609375,2324.22998046875,0.0,228620.265625,187378.484375,2852.840087890625,44128.3515625,0.0,0.0,0.0,0.0,105855.5,0.0,4305.47998046875,89582.34375,0.0,75665.2578125,293.7300109863281,238737.171875,190342.03125,3451.330078125,99433.84375,538.0499877929688,43.08000183105469,5250.56982421875,20006.359375,149257.765625,20008.1796875,26848.4609375,89582.34375,20012.349609375,77989.4921875,54.869998931884766,962.8499755859375,224.32000732421875,150.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:15:00.299579+00:00,2151.6949999999997,0.01,447735.1211105391,195865.9946240877,-2.323749413335463e-06,-6.971248240006389e-06,-2.0913745174766518e-05,-9.527372458251193e-05,-9.992122795665637e-05,-0.00014174870739225298,-0.00015104371414054185,-0.00017428120190743357,-0.000178928705281578,-0.00018822369747795165,-0.00019751870422624052,-0.00020216619304846972,-0.0002300511987414211,-0.00029976366204209626,-0.0003044111654162407,108013.2265625,1204.93994140625,981.8400268554688,5248.77978515625,3870.510009765625,417.4700012207031,16785.19921875,28274.5390625,32200.51953125,33715.51953125,44701.0703125,3872.27001953125,19996.73046875,9991.6298828125,2151.0400390625,15569.6298828125,0.0,0.0,0.0,0.0,5248.81982421875,19998.69921875,0.0,0.0,0.0,14069.009765625,0.0,0.0,0.0,0.0,127430.8828125,1204.93994140625,981.8400268554688,5248.77978515625,3870.510009765625,5666.27978515625,36783.91015625,28274.5390625,32200.51953125,33715.51953125,58770.0703125,3872.27001953125,19996.73046875,9991.6298828125,2151.0400390625,3848.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323749413335463e-06,1.626624543860089e-05,0.00014639621076639742,0.00023934619093779474,0.000281173677649349,0.0003276486531831324,0.0003369436599314213,0.0003741236578207463,0.0004298936401028186,0.0004484836244955659,0.0004763686447404325,0.0004856636223848909,0.0005228436202742159,0.0005460811080411077,0.000597203616052866,18212.69921875,5135.18994140625,2140.64990234375,20006.119140625,3871.989990234375,5251.22021484375,291.04998779296875,20012.099609375,4348.330078125,38667.37109375,20012.26953125,538.1799926757812,20012.1796875,3875.169921875,1076.489990234375,9278.6904296875,13338.8095703125,261014.078125,0.0,20006.119140625,0.0,628993.5,3874.5,0.0,0.0,2152.719970703125,0.0,0.0,6458.60986328125,0.0,31046.9609375,18484.400390625,285372.96875,20006.119140625,23878.109375,5251.22021484375,629919.875,23886.599609375,4348.330078125,38667.37109375,22164.990234375,538.1799926757812,20012.1796875,10333.7802734375,1076.489990234375,3555.580078125,10.399999618530273,22218.240234375,0.0,0.0,0.0,635.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:20:00.299579+00:00,2152.205,0.01,271476.6673861768,203578.7780954044,-2.3231987142935395e-06,-1.6262391000054777e-05,-6.737276271451265e-05,-9.060474985744804e-05,-9.525114728603512e-05,-9.98975447146222e-05,-0.00010454394214320928,-0.00013242232671473175,-0.00013706872414331883,-0.0001417151215719059,-0.00016030071128625423,-0.00017423990357201546,-0.00017888630100060254,-0.0001881790958577767,-0.0002114110830007121,99399.296875,538.0399780273438,28174.7890625,41687.01953125,98955.1328125,6470.830078125,4303.9599609375,172.2899932861328,17319.5703125,19999.869140625,393.6300048828125,404.6099853515625,2151.820068359375,3871.090087890625,5191.27001953125,0.0,0.0,0.0,11435.2001953125,248669.59375,24431.08984375,11039.66015625,28172.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99399.296875,538.0399780273438,28174.7890625,53122.21875,348365.21875,33039.05078125,15343.6201171875,28345.25,17319.5703125,19999.869140625,393.6300048828125,404.6099853515625,2151.820068359375,3871.090087890625,5191.27001953125,0.0,0.0,0.0,0.0,740.5,2137.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3231987142935395e-06,6.9695961428806186e-06,1.1615993571467698e-05,1.6262391000054777e-05,2.0908788428641856e-05,2.5555185857228935e-05,6.272636528592557e-05,6.737276271451265e-05,7.201916014309973e-05,0.0003322174306958914,0.0003508030204102397,0.000485548545839265,0.0005041341064497828,0.0005227196961641312,0.0005784764653071761,5.170000076293945,18.469999313354492,16.34000015258789,8.470000267028809,9.390000343322754,20.399999618530273,17.450000762939453,21.3700008392334,24.43000030517578,5193.89013671875,193.77000427246094,538.3099975585938,8611.990234375,34699.62109375,4306.89990234375,283203.90625,38181.03125,51863.55078125,143555.875,76229.8671875,110452.8671875,79311.3515625,123793.421875,280162.0625,0.0,13434.4697265625,0.0,0.0,0.0,0.0,283215.28125,38199.5,51879.890625,143564.34375,76239.2578125,110473.2734375,79328.796875,123814.7890625,280186.46875,5193.89013671875,13628.240234375,538.3099975585938,8611.990234375,34699.62109375,4306.89990234375,6.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:25:00.299579+00:00,2150.365,0.01,168213.94655368113,97384.64412015709,-2.3251866423379397e-06,-6.9755601543874945e-06,-1.1625933439063374e-05,-1.6276306268991902e-05,-4.882891880697571e-05,-5.812966628582217e-05,-6.743041012668982e-05,-8.138153498293832e-05,-9.068228246178478e-05,-9.998302266467363e-05,-0.00011393414752092212,-0.00011858451762236655,-0.00012323488772381097,-0.0001557875075377524,-0.0001697386323940009,53768.6484375,28926.529296875,21503.400390625,6450.990234375,215.19000244140625,36187.62109375,34504.16015625,49230.8515625,1957.1800537109375,4300.2998046875,17634.869140625,19998.529296875,2150.10009765625,6450.08984375,2246.330078125,176845.875,670.6099853515625,0.0,989.3200073242188,0.0,0.0,0.0,26449.23046875,12793.509765625,0.0,0.0,6792.02001953125,0.0,0.0,8815.0,231124.125,29597.140625,21503.400390625,7440.31005859375,215.19000244140625,36187.62109375,34504.16015625,75680.09375,16427.8203125,4300.2998046875,17634.869140625,26790.55078125,2150.10009765625,6450.08984375,11061.330078125,509.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,2.3251866423379397e-06,3.022742566827219e-05,7.208078750409186e-05,9.53326525632292e-05,0.0002348438574699685,0.00023949422757141292,0.00024879496777430177,0.0002580957079771906,0.00029529869789257646,0.00035110319731757045,0.00035575355286709964,0.00038830615812912583,0.0004394602729007602,0.0004441106575541198,0.000448761013103649,31202.419921875,4288.83984375,2150.52001953125,537.6400146484375,5193.7900390625,43.04999923706055,8602.4296875,20007.669921875,16285.2197265625,16653.619140625,20009.51953125,4302.39990234375,215.3000030517578,22160.939453125,13424.2998046875,93865.3515625,103817.65625,0.0,8817.33984375,0.0,0.0,0.0,0.0,0.0,0.0,4302.259765625,0.0,0.0,44915.46875,0.0,130528.65625,108489.2109375,2150.52001953125,9354.98046875,5193.7900390625,43.04999923706055,8602.4296875,20007.669921875,16285.2197265625,16653.619140625,24311.779296875,4302.39990234375,215.3000030517578,67076.421875,13424.2998046875,5460.89013671875,382.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:30:00.299579+00:00,2149.48,0.32,227279.00915677336,164043.76829758118,-7.443660433636978e-05,-7.908889529062435e-05,-8.839346992317587e-05,-0.00011165491014253348,-0.00011630720109678805,-0.000120959484775085,-0.00012561178300529718,-0.0001349163503618911,-0.00013956864131614566,-0.0001814392308006063,-0.0002186575293308124,-0.0002558758424129337,-0.00029774641734547913,-0.0003023987228516489,-0.00030705099925398827,1520.06005859375,31039.439453125,44666.1015625,902.6799926757812,7350.3701171875,8595.7099609375,21.219999313354492,6447.56982421875,4513.4501953125,5782.41015625,20768.4609375,19997.41015625,12489.9296875,6446.490234375,20888.689453125,0.0,0.0,0.0,0.0,6447.68994140625,0.0,4298.419921875,0.0,0.0,4298.18017578125,3870.3701171875,0.0,0.0,0.0,0.0,1520.06005859375,31039.439453125,44666.1015625,902.6799926757812,13798.0595703125,8595.7099609375,4319.64013671875,6447.56982421875,4513.4501953125,10080.58984375,24638.830078125,19997.41015625,12489.9296875,6446.490234375,20888.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443660433636978e-05,0.0001349163503618911,0.00018609152175486088,0.00019074381270911545,0.0002093529619742185,0.00021400525292847306,0.0002326144021935761,0.00024191896955017,0.000274485006229952,0.00028844186454080045,0.0002930941409431398,0.0003023987228516489,0.00031170330476015806,0.0003163555811624974,0.00032100785756483674,19660.169921875,20003.2890625,18499.859375,44054.12890625,20768.3203125,172.1300048828125,2149.97998046875,62330.55078125,5247.52001953125,20005.4609375,16431.140625,16457.119140625,898.1599731445312,1118.949951171875,537.5399780273438,0.0,0.0,0.0,10441.8603515625,3207.969970703125,0.0,8814.919921875,570905.8125,0.0,0.0,0.0,0.0,197897.40625,206938.15625,4300.33984375,20003.3203125,20003.2890625,18499.859375,54514.609375,23976.2890625,172.1300048828125,10964.900390625,635435.0625,5247.52001953125,20005.4609375,16431.140625,16457.119140625,198795.546875,210660.640625,4837.8798828125,343.1499938964844,0.0,0.0,18.610000610351562,0.0,0.0,0.0,2198.7099609375,0.0,0.0,0.0,0.0,0.0,2603.5400390625,0.0
2021-04-11 16:35:00.299579+00:00,2147.855,0.01,185610.69208119053,293489.15393517993,-2.3279039851331618e-06,-5.819759826408699e-05,-8.147663902491331e-05,-8.613244426669553e-05,-9.078824950847775e-05,-0.0001000998672679998,-0.00011872309551108629,-0.00012337890802882612,-0.00012803472054656595,-0.0002025276335189119,-0.00020718344603665173,-0.00024908571504056454,-0.0002816763590089977,-0.00029098798404447734,-0.000300299609079957,1124.8499755859375,3243.070068359375,1453.5799560546875,6443.009765625,10738.2998046875,20215.439453125,22183.990234375,2147.590087890625,43810.62890625,7165.240234375,19998.529296875,214.72999572753906,20001.220703125,2985.3798828125,946.9199829101562,0.0,1124.7900390625,0.0,1554.4200439453125,0.0,0.0,0.0,7260.72998046875,91063.15625,0.0,0.0,0.0,0.0,144.44000244140625,0.0,1124.8499755859375,4367.85986328125,1453.5799560546875,7997.43017578125,10738.2998046875,20215.439453125,22183.990234375,9408.3203125,134873.796875,7165.240234375,19998.529296875,214.72999572753906,20001.220703125,3129.820068359375,946.9199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279039851331618e-06,6.983711500652134e-06,3.95743663830217e-05,5.819759826408699e-05,6.285340350586921e-05,6.750921602360904e-05,0.00014200214354787022,0.00014665794151369482,0.00015131375403143466,0.0001559695665491745,0.0001606253645149991,0.0001978718355530873,0.0002025276335189119,0.00024908571504056454,0.0002583973400760442,2626.669921875,923.5800170898438,32991.69921875,1453.780029296875,42753.33984375,11766.0,6111.490234375,9073.1103515625,8592.7197265625,20006.439453125,171.82000732421875,20935.439453125,537.0700073242188,16348.4501953125,20008.490234375,0.0,0.0,923.6099853515625,0.0,923.6400146484375,66717.5703125,0.0,0.0,0.0,0.0,0.0,6111.830078125,0.0,6112.14013671875,0.0,2702.6201171875,923.5800170898438,33915.30859375,1453.780029296875,43676.96875,80010.703125,6111.490234375,9073.1103515625,8592.7197265625,20006.439453125,171.82000732421875,27047.279296875,537.0700073242188,22460.58984375,20008.490234375,75.94999694824219,0.0,0.0,0.0,0.0,1527.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:40:00.299579+00:00,2145.26,0.28,185593.85196049404,72148.36158347252,-6.526015204144642e-05,-8.390591392526403e-05,-8.856735075823963e-05,-9.789023170014843e-05,-0.00010255166853312403,-0.00010721311264205724,-0.00012119743041694164,-0.00015382751007564366,-0.00016781182785052806,-0.00017713470151647925,-0.0002936706878244877,-0.0002983321319334209,-0.0003029935760423541,-0.0003076550201512873,-0.00031231646426022053,8794.990234375,8580.3203125,56.22999954223633,1143.8800048828125,28065.3203125,10725.150390625,43557.0,53.81999969482422,3871.5400390625,536.219970703125,5248.31005859375,9968.1904296875,19875.919921875,399.260009765625,19990.33984375,0.0,0.0,0.0,0.0,0.0,0.0,75741.5234375,366453.75,0.0,19994.990234375,0.0,0.0,0.0,8577.23046875,31084.94921875,8794.990234375,8580.3203125,56.22999954223633,1143.8800048828125,28065.3203125,10725.150390625,75746.5,366453.75,3871.5400390625,20531.2109375,5248.31005859375,9968.1904296875,19875.919921875,8976.490234375,51075.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526015204144642e-05,6.992159615037963e-05,7.458303298335522e-05,0.00011653599358396605,0.00015382751007564366,0.00015848895418457687,0.00018645758973434567,0.00021442622528411448,0.0002190876693930477,0.00022374909895006567,0.00022841054305899888,0.0002330719871679321,0.00023773341672495008,0.0002890092437155545,0.0003076550201512873,1123.5699462890625,2081.050048828125,2081.06005859375,2145.510009765625,8007.669921875,4649.06005859375,214.57000732421875,8437.3701171875,6748.66015625,20003.609375,5922.4599609375,5251.0498046875,3873.110107421875,20005.51953125,4291.83984375,0.0,0.0,0.0,0.0,0.0,3243.080078125,0.0,606.5,7808.91015625,0.0,4205.669921875,0.0,0.0,9900.7001953125,0.0,1123.5699462890625,2081.050048828125,2081.06005859375,2145.510009765625,8007.669921875,7892.14990234375,214.57000732421875,9043.8701171875,14557.5703125,20003.609375,10128.1298828125,5251.0498046875,3873.110107421875,29906.220703125,4291.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:45:00.299579+00:00,2140.86,0.2,265232.2534429255,264270.2840398612,-4.671019996749237e-05,-9.342039993498474e-05,-9.809141920413822e-05,-0.00015414366498589516,-0.00015881468425504863,-0.00016815672279335558,-0.00020085385767742991,-0.00021019589621573687,-0.00021486691548489034,-0.00026157713728025556,-0.00026624815654940903,-0.0002709191758185625,-0.00029894529143348336,-0.00030361631070263684,-0.000373681599739939,4281.52001953125,8562.6396484375,17018.98046875,821.5800170898438,6421.56005859375,16469.400390625,5227.669921875,8560.4697265625,26.809999465942383,19996.740234375,12413.6796875,43126.640625,9992.6904296875,535.0499877929688,392.1400146484375,1670.97998046875,6421.97998046875,10224.9404296875,0.0,0.0,6421.5,0.0,0.0,0.0,0.0,50377.1015625,30432.5,0.0,19995.01953125,9979.099609375,5952.5,14984.6201171875,27243.919921875,821.5800170898438,6421.56005859375,22890.900390625,5227.669921875,8560.4697265625,26.809999465942383,19996.740234375,62790.78125,73559.1484375,9992.6904296875,20530.0703125,10371.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671019996749237e-05,5.138121923664585e-05,5.605224214377813e-05,0.00014013060717843473,0.0001448016264475882,0.0001634857035242021,0.000182169780600816,0.00019618283840827644,0.00021953794930595905,0.00022420896857511252,0.000228879987844266,0.0002569060889072716,0.00035966854193247855,0.000364339561201632,0.0003690105804707855,1391.6199951171875,2164.909912109375,20003.279296875,4215.33984375,214.1199951171875,20005.419921875,18937.220703125,535.3200073242188,5229.81982421875,8406.490234375,20003.33984375,17472.640625,9986.419921875,11274.900390625,20005.509765625,0.0,0.0,1391.6400146484375,0.0,0.0,38989.9296875,0.0,0.0,0.0,56716.98046875,3873.699951171875,0.0,0.0,3874.22998046875,4283.2998046875,1391.6199951171875,2164.909912109375,21394.91015625,4215.33984375,214.1199951171875,58995.3515625,18937.220703125,535.3200073242188,5229.81982421875,65431.1796875,23877.0390625,17472.640625,9986.419921875,15149.1298828125,24288.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7200012207031,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:50:00.299579+00:00,2139.7250000000004,0.39,545672.5047513936,560567.5526469778,-9.11332099349238e-05,-0.00017525616567581892,-0.00017992965877056122,-0.00018927665951196104,-0.00019862366025336087,-0.00036686958628706634,-0.00042295156163163483,-0.00047903350787237287,-0.0004930539871565998,-0.0005538095138035715,-0.0005584830068983138,-0.0005725034861825407,-0.0006192384753376245,-0.000675320450682193,-0.0006893409299664199,19992.060546875,5243.97021484375,19992.189453125,409.3299865722656,534.8300170898438,4277.8798828125,21468.25,20668.8203125,401.79998779296875,30901.19921875,13344.4296875,29042.630859375,5077.60009765625,6414.83984375,89.62999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.669921875,0.0,0.0,184050.59375,6415.2001953125,203051.0625,106699.453125,19992.060546875,5243.97021484375,19992.189453125,409.3299865722656,534.8300170898438,4277.8798828125,21468.25,20668.8203125,2540.469970703125,30901.19921875,13344.4296875,212943.21875,11492.7998046875,203051.0625,106699.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11332099349238e-05,9.58067030296661e-05,0.00010048020340036601,0.0001051536964951083,0.00010982719686580822,0.00019862366025336087,0.00024068514176178724,0.00026872611488215625,0.00031546110403724015,0.00033415507641620934,0.0003435020917095244,0.0003949105739593506,0.000441645534010604,0.0005117480177432299,0.0005164215108379722,8558.509765625,25624.849609375,30428.9609375,8559.7998046875,4279.919921875,171212.0,214.02000427246094,3873.93994140625,535.0999755859375,2140.43994140625,4280.919921875,6421.7099609375,3874.610107421875,17190.01953125,35697.08984375,0.0,0.0,9894.4599609375,8773.7900390625,8773.83984375,37717.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.150390625,8558.509765625,25624.849609375,40323.421875,17333.58984375,13053.759765625,208929.375,214.02000427246094,3873.93994140625,535.0999755859375,2140.43994140625,4280.919921875,6421.7099609375,3874.610107421875,17190.01953125,44259.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
