system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 12:05:00.413238+00:00,2224.37,0.28,2016129.8618562683,832813.4053104562,-6.29391724942252e-05,-7.193048077169806e-05,-7.642613491043448e-05,-9.890440560411662e-05,-0.00011688702943501994,-0.0001573479239596054,-0.00016184357809834182,-0.00016633923223707825,-0.0001933131570694968,-0.0002023044798988849,-0.0002202870964538306,-0.00022927840473130345,-0.00023377405887003988,-0.00029221756267361343,-0.00037313936627469957,1164.8499755859375,6672.6298828125,42482.21875,49370.3203125,48948.19140625,38905.9609375,9117.4296875,3614.030029296875,17952.4609375,3871.840087890625,2839.889892578125,8894.2197265625,21.18000030517578,2812.89990234375,21243.0703125,0.0,1164.8399658203125,0.0,0.0,0.0,0.0,1164.739990234375,734863.125,0.0,0.0,0.0,0.0,6671.5498046875,0.0,6670.6201171875,1164.8499755859375,7837.47021484375,42482.21875,49370.3203125,48948.19140625,38905.9609375,10282.169921875,740423.125,17952.4609375,3871.840087890625,2839.889892578125,8894.2197265625,6692.72998046875,2812.89990234375,27913.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29391724942252e-05,6.743482663296163e-05,7.193048077169806e-05,9.440875146538019e-05,0.00013037399912718683,0.00013486965326592326,0.0001393653074046597,0.00022927840473130345,0.0002382697130087763,0.00026074799825437367,0.0002742349461186677,0.0003146958479192108,0.000319191487506032,0.0003506610810291022,0.0003911219828296453,622.8599853515625,622.8699951171875,20006.4296875,1093.8800048828125,6673.97998046875,11123.349609375,20006.4296875,556.219970703125,20008.240234375,521.97998046875,2224.97998046875,3873.85009765625,2088.050048828125,18023.439453125,2002.719970703125,0.0,0.0,0.0,87423.1875,0.0,0.0,0.0,9122.009765625,0.0,0.0,0.0,6675.2099609375,0.0,0.0,0.0,622.8599853515625,622.8699951171875,20006.4296875,88535.4765625,6673.97998046875,11123.349609375,20006.4296875,9678.23046875,20008.240234375,521.97998046875,2224.97998046875,10549.0595703125,2088.050048828125,18023.439453125,2002.719970703125,0.0,0.0,0.0,18.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:10:00.413238+00:00,2225.995,0.01,1281670.7820327666,399479.31411121844,-2.2461865682998905e-06,-1.1230932614125777e-05,-1.572330620547291e-05,-5.166228947928175e-05,-7.41241528885439e-05,-0.0001594792411196977,-0.00016397162107750773,-0.0001729563664412126,-0.00018194111180491745,-0.00018643347721081227,-0.0002493266947567463,-0.00027178856544196606,-0.0002942504361271858,-0.0003032351960428059,-0.00032120468677021563,105194.0390625,9126.48046875,75149.671875,20001.23046875,8902.099609375,8471.0400390625,81546.4296875,20001.380859375,20050.16015625,45059.4296875,556.3599853515625,20005.0,1085.5,21207.30078125,2225.280029296875,150881.921875,0.0,0.0,0.0,0.0,0.0,174961.25,17595.9296875,0.0,19863.330078125,0.0,0.0,51649.359375,0.0,0.0,256075.953125,9126.48046875,75149.671875,20001.23046875,8902.099609375,8471.0400390625,256507.6875,37597.3203125,20050.16015625,64922.76171875,556.3599853515625,20005.0,52740.75,21207.30078125,2225.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889999866485596,0.0,0.0,2.2461865682998905e-06,6.738559477525996e-06,0.000204402967938222,0.00029874281608499587,0.0003032351960428059,0.00032120468677021563,0.0003930826496798545,0.00039757502963766456,0.00041105214040726423,0.0004829301033169031,0.00048742248327471316,0.0005458233063109219,0.0005593004752881825,0.0005682851769961417,0.0005772699369117618,20332.689453125,1046.219970703125,20012.4609375,18107.689453125,20012.439453125,4453.419921875,176.3000030517578,20012.529296875,1959.6800537109375,8907.0595703125,20012.609375,203.3699951171875,32282.9296875,1959.989990234375,522.1199951171875,21076.970703125,0.0,4452.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.4404296875,0.0,44383.19140625,1046.219970703125,24465.359375,18107.689453125,20012.439453125,4453.419921875,176.3000030517578,20012.529296875,1959.6800537109375,8907.0595703125,20012.609375,203.3699951171875,32282.9296875,14713.4296875,522.1199951171875,2973.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:15:00.413238+00:00,2229.135,0.15,699172.2383462597,459431.34874043457,-3.3645337680354714e-05,-3.813138391706161e-05,-5.607556158793159e-05,-6.0561607824638486e-05,-0.00011439414811320603,-0.00011888019071193412,-0.00015476855332963169,-0.0001592546032043174,-0.00021308714349288493,-0.00025346153415739536,-0.00026691966922953725,-0.0002714057336561382,-0.00028934990405105054,-0.0003162661741953343,-0.0003386964090168476,2133.760009765625,19544.619140625,5722.2001953125,93.94999694824219,8914.2998046875,3871.550048828125,223.0800018310547,18840.810546875,20002.0703125,7679.91015625,19809.029296875,2056.93994140625,3870.889892578125,24456.599609375,2845.639892578125,0.0,0.0,207936.75,2351.510009765625,223.08999633789062,0.0,0.0,0.0,0.0,0.0,0.0,204.83999633789062,0.0,0.0,47681.83984375,2133.760009765625,19544.619140625,217911.984375,2445.469970703125,9137.3896484375,3871.550048828125,223.0800018310547,18840.810546875,20002.0703125,7679.91015625,19809.029296875,2261.780029296875,3870.889892578125,24456.599609375,50527.48046875,0.0,0.0,4253.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3645337680354714e-05,3.813138391706161e-05,4.71034727524966e-05,7.850578549550846e-05,0.00010542205563979223,0.00011439414811320603,0.00011888019071193412,0.00012785228318534791,0.00015028250345494598,0.00015476855332963169,0.00016822668840177357,0.00017719877359922975,0.00018617087334860116,0.0002489754988346249,0.00025346153415739536,1025.43994140625,7685.22998046875,16649.259765625,54166.2890625,4458.740234375,2134.070068359375,31154.859375,999.8900146484375,223.14999389648438,17327.380859375,3872.659912109375,20009.08984375,1984.300048828125,8917.5400390625,20012.740234375,0.0,34463.73828125,5060.85986328125,10516.8095703125,58231.140625,0.0,34224.96875,53503.640625,0.0,1932.489990234375,17833.640625,17207.220703125,0.0,9997.9296875,0.0,1025.43994140625,42176.83984375,25068.140625,64689.0390625,62689.87890625,2134.070068359375,65379.8203125,54503.5390625,223.14999389648438,19259.859375,21706.30078125,37216.30859375,1984.300048828125,18915.470703125,20012.740234375,0.0,27.8700008392334,3358.02001953125,5.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:20:00.413238+00:00,2223.635,0.31,812536.412501163,1039810.422498693,-6.970568210817873e-05,-0.00022710561461281031,-0.00023160275304690003,-0.0002945627202279866,-0.0003125513030681759,-0.0003485284105408937,-0.0004024941008538008,-0.0004924369277432561,-0.000501431233715266,-0.0005194197874516249,-0.0005464026471599936,-0.0005823797546327114,-0.0005868768785148859,-0.0005913740606047213,-0.0006498368456959724,3185.860107421875,222.52000427246094,2838.919921875,5210.93994140625,209.47999572753906,26376.4296875,3869.7900390625,2956.39990234375,37912.91015625,201.6199951171875,201.1699981689453,1111.1700439453125,7821.64013671875,521.5700073242188,2086.14990234375,0.0,0.0,0.0,0.0,47709.3515625,654944.5,0.0,0.0,0.0,2555.85009765625,3869.22998046875,0.0,4444.66015625,0.0,17997.51953125,3185.860107421875,222.52000427246094,2838.919921875,5210.93994140625,47918.83984375,681240.9375,3869.7900390625,2956.39990234375,37912.91015625,2757.469970703125,4070.39990234375,1111.1700439453125,12266.2998046875,521.5700073242188,20083.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970568210817873e-05,7.420282781822607e-05,0.00020012276945635676,0.00020461990789044648,0.00021361419931054115,0.00021811133774463087,0.00027207701350562274,0.00028556844335980713,0.0003530255635268986,0.000366516993381083,0.0003979969769716263,0.0004969340516254306,0.0005778826307505369,0.0005823797546327114,0.0006003683083690703,9117.5400390625,33357.0,219.16000366210938,53934.1796875,533.7899780273438,533.7899780273438,3872.39990234375,20009.83984375,22244.19921875,3872.77001953125,8896.8603515625,2224.739990234375,210.69000244140625,2224.929931640625,6890.759765625,2110.27001953125,9117.580078125,0.0,37356.01953125,0.0,0.0,533.8200073242188,76821.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.8095703125,42474.578125,219.16000366210938,91290.2109375,533.7899780273438,533.7899780273438,4406.22021484375,96830.8984375,22244.19921875,3872.77001953125,8896.8603515625,2224.739990234375,210.69000244140625,2224.929931640625,6890.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:25:00.413238+00:00,2222.615,0.01,989139.3714824662,390688.25557210884,-2.249602403026074e-06,-5.6240060075651854e-05,-0.0001822177873691544,-0.0002722018980421126,-0.0003666851844172925,-0.00037118440377525985,-0.00038018281338736415,-0.00038918122299946845,-0.00046566769015043974,-0.0004926629480905831,-0.0005196581478230655,-0.0005241573671810329,-0.0005286565865390003,-0.0005331557476893067,-0.0005421541864052415,13327.900390625,3832.8798828125,4444.419921875,17745.099609375,222.3800048828125,24412.75,6665.31005859375,8885.7900390625,210.47999572753906,20000.779296875,8885.83984375,9980.9697265625,37811.73828125,38173.44921875,32198.4296875,0.0,498426.15625,0.0,9983.490234375,0.0,0.0,17093.939453125,0.0,19998.80078125,0.0,0.0,0.0,0.0,0.0,0.0,15689.83984375,502341.21875,4444.419921875,27728.58984375,222.3800048828125,24412.75,23759.25,8885.7900390625,20209.279296875,20000.779296875,8885.83984375,9980.9697265625,37811.73828125,38173.44921875,32198.4296875,2361.93994140625,82.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249602403026074e-06,6.7488072090782225e-06,1.1248012015130371e-05,6.97376744938083e-05,7.87360841059126e-05,0.0001372257393086329,0.0001462241489207372,0.00018671699217520654,0.0001912161969812587,0.0002767010882962495,0.0002901987172663212,0.0003036963171325624,0.0003081955364905298,0.00031719394610263407,0.0003396899555809796,55384.46875,20007.580078125,20009.58984375,22227.69921875,20007.69921875,8890.4697265625,20011.66015625,17532.9609375,65579.6796875,12227.759765625,1956.469970703125,7829.8798828125,30026.279296875,13362.150390625,6670.10986328125,404333.59375,10224.099609375,2222.639892578125,17307.189453125,0.0,0.0,1978.4200439453125,0.0,21009.73046875,0.0,0.0,0.0,0.0,0.0,0.0,459865.34375,30231.6796875,22232.23046875,39534.890625,20007.69921875,8890.4697265625,21990.080078125,17532.9609375,86589.40625,12227.759765625,1956.469970703125,7829.8798828125,30026.279296875,13362.150390625,6670.10986328125,147.2899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:30:00.413238+00:00,2223.195,0.21,671322.7747731233,1664693.2863929672,-4.722932499134913e-05,-6.072341784602031e-05,-7.421751070069149e-05,-0.0001866682869149372,-0.00019116631301585585,-0.0002091584465233609,-0.00029012298909947276,-0.0003261072561144829,-0.00033060528221540153,-0.0003351033083163202,-0.00036209149402566254,-0.00040707181324250996,-0.0004115698393434286,-0.00041606786544434726,-0.0004205658915452659,45070.48828125,32023.33984375,73280.59375,1375.77001953125,33341.55078125,3573.510009765625,4445.10009765625,37829.28125,18529.73046875,19999.099609375,1662.3499755859375,3741.449951171875,6666.83984375,19999.4609375,2222.260009765625,0.0,0.0,1164.219970703125,0.0,0.0,80642.2578125,0.0,0.0,0.0,0.0,0.0,0.0,18459.830078125,96157.0,0.0,45070.48828125,32023.33984375,74444.8125,1375.77001953125,33341.55078125,84215.7578125,4445.10009765625,37829.28125,18529.73046875,19999.099609375,1662.3499755859375,3741.449951171875,25126.669921875,116156.4609375,2222.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722932499134913e-05,5.172735473024659e-05,0.00011020175588782877,0.0001191978226415813,0.000141687982250005,0.00017767222016118467,0.00019566435366868973,0.00023614663223270327,0.00025863677728921175,0.0002631348033901304,0.00027213088469579816,0.0002946210152003914,0.0002991190704051405,0.00031261314870789647,0.0003261072561144829,880.2000122070312,3179.330078125,2223.43994140625,1598.739990234375,3873.35009765625,3333.030029296875,17228.16015625,28902.619140625,555.9400024414062,4447.56005859375,1445.469970703125,6671.5498046875,20013.150390625,3874.02001953125,4819.22998046875,33349.5,23344.75,0.0,0.0,0.0,0.0,6429.4501953125,0.0,0.0,0.0,22238.0,0.0,4447.72021484375,0.0,13776.2099609375,34305.51953125,26524.08984375,2223.43994140625,1598.739990234375,3873.35009765625,3333.030029296875,23657.609375,28902.619140625,555.9400024414062,4447.56005859375,23683.470703125,6671.5498046875,24460.869140625,3874.02001953125,18595.439453125,75.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:35:00.413238+00:00,2218.7,0.64,758948.9660693456,1005307.0895140728,-0.00014422860112972558,-0.0001487357512814924,-0.00015324288688134402,-0.00015775003703311086,-0.0001667643227847293,-0.0002208500518463552,-0.00023437147319782525,-0.00024338577350135893,-0.00031099290936253965,-0.0003155000740662217,-0.000329021509969607,-0.0003470500814728439,-0.00039212152478285134,-0.00040113579598255455,-0.00041015009628608823,222.0399932861328,1601.0799560546875,2193.699951171875,21438.580078125,19993.94921875,520.9299926757812,7816.10009765625,19994.01953125,8870.830078125,15964.900390625,1996.1700439453125,2085.14990234375,25.0,2083.43994140625,17.389999389648438,0.0,2229.909912109375,0.0,0.0,4436.66015625,0.0,0.0,0.0,0.0,1769985.75,119916.4375,3868.070068359375,539475.25,0.0,246572.84375,222.0399932861328,3830.989990234375,2193.699951171875,21438.580078125,24430.609375,520.9299926757812,7816.10009765625,19994.01953125,8870.830078125,1785950.625,121912.609375,5953.22021484375,539500.25,2083.43994140625,246590.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014422860112972558,0.0001487357512814924,0.00019831433019135147,0.00020732861594296992,0.000329021509969607,0.0004507143748924136,0.0004552215395960957,0.0005543786683119833,0.0005724072689190507,0.0006039572763256729,0.0006084644119255245,0.0007076215697452426,0.0007256501703523099,0.0007301573059521616,0.0008067787275649607,2194.360107421875,33285.44921875,18169.859375,33287.3984375,219.86000061035156,19193.359375,53827.96875,20009.259765625,8878.669921875,2435.159912109375,932.25,54050.12109375,38111.69140625,53842.76171875,209.30999755859375,1162.1199951171875,0.0,6657.419921875,0.0,0.0,0.0,20007.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.47998046875,33285.44921875,24827.279296875,33287.3984375,219.86000061035156,19193.359375,73835.2421875,20009.259765625,8878.669921875,2435.159912109375,932.25,54050.12109375,38111.69140625,53842.76171875,209.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:40:00.413238+00:00,2222.9049999999997,0.01,1039205.7049892842,1153054.9318914488,-2.249308863611077e-06,-2.4742397727095522e-05,-2.9241014999570325e-05,-0.0001102161331800744,-0.00011471475590951741,-0.00011921337136300281,-0.00012821060954593122,-0.00013720784045290202,-0.00014170646318234503,-0.0002226815850008279,-0.0002271801931783557,-0.0002316788159077987,-0.00029915806953795254,-0.0003306484140921384,-0.0003351470222696662,4015.639892578125,2222.85009765625,4375.16015625,3109.8798828125,222.47000122070312,40315.80078125,43082.19140625,42291.30859375,2222.590087890625,6667.22998046875,23310.5390625,19997.330078125,257.6499938964844,19995.349609375,21110.51953125,7812.3701171875,0.0,0.0,0.0,0.0,9112.8203125,0.0,1683.72998046875,9112.6201171875,222.44000244140625,0.0,0.0,0.0,0.0,0.0,12471.4501953125,2222.85009765625,4375.16015625,3109.8798828125,222.47000122070312,49428.62890625,43082.19140625,43975.03125,11335.2099609375,6889.669921875,23310.5390625,19997.330078125,257.6499938964844,19995.349609375,21110.51953125,643.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249308863611077e-06,2.9241014999570325e-05,4.7235487727448344e-05,0.00011471475590951741,0.00011921337136300281,0.00015520231681875885,0.00016869817045517266,0.00018219402409158647,0.00020018848590552807,0.0002091857313644141,0.00021368433954194188,0.00026766775408759713,0.0002721663913689554,0.00027666499954648316,0.00034864287590608,4208.43994140625,3872.409912109375,20002.91015625,222.52000427246094,20006.109375,1978.68994140625,17225.810546875,20006.740234375,3873.080078125,6670.10986328125,8892.2998046875,22132.8203125,8892.8203125,20008.919921875,40934.6015625,57212.25,9114.1796875,3512.14990234375,1932.8499755859375,7626.81005859375,0.0,1978.719970703125,0.0,0.0,0.0,0.0,0.0,22132.919921875,0.0,1111.8399658203125,62898.4609375,12986.58984375,23515.060546875,2155.3701171875,27632.91015625,1978.68994140625,19204.529296875,20006.740234375,3873.080078125,6670.10986328125,8892.2998046875,22132.8203125,31025.75,20008.919921875,42046.44140625,1477.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:45:00.413238+00:00,2224.835,0.19,1100898.7811639155,1442451.811922726,-4.2699793993961066e-05,-5.618394061457366e-05,-6.0678656154777855e-05,-6.517337169498205e-05,-0.00010113109601661563,-0.00011012052709702402,-0.00011461524263722822,-0.0001640571135794744,-0.00017304654465988278,-0.00022248840832617134,-0.00029440384241752326,-0.00030788799631409347,-0.0003168774419464171,-0.00033036156673915684,-0.0003663192910607904,89945.703125,2224.7099609375,68169.0625,33370.3515625,37130.55078125,222.66000366210938,40117.51953125,18399.439453125,1043.0400390625,91.20999908447266,556.0399780273438,4448.2998046875,21818.720703125,1321.300048828125,6672.06005859375,3389.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,80053.8125,18240.490234375,0.0,0.0,0.0,0.0,275570.4375,0.0,93335.5625,2224.7099609375,68169.0625,33370.3515625,37130.55078125,222.66000366210938,40117.51953125,98453.2421875,19283.529296875,91.20999908447266,556.0399780273438,4448.2998046875,21818.720703125,276891.75,6672.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2699793993961066e-05,4.719450953416526e-05,0.000123604666441679,0.00015057295968290418,0.000155067682499066,0.00015956239076331258,0.00018653068400453776,0.00020900426898151636,0.00024496199330314994,0.00032586685847491026,0.00033036156673915684,0.0003348563041072339,0.0003977823071181774,0.0004382347397040576,0.00047868717228993773,889.969970703125,889.97998046875,9122.9501953125,4450.33984375,2903.590087890625,57721.9296875,8899.7802734375,222.72999572753906,556.3400268554688,6676.68017578125,8901.0595703125,54526.7109375,18178.509765625,6677.43017578125,29869.51953125,0.0,0.0,0.0,3871.800048828125,0.0,80270.8984375,0.0,0.0,13351.0595703125,0.0,3872.489990234375,890.22998046875,8901.66015625,0.0,3873.070068359375,889.969970703125,889.97998046875,9122.9501953125,8322.1396484375,2903.590087890625,138089.375,8899.7802734375,222.72999572753906,13907.41015625,6676.68017578125,12773.5595703125,55416.94140625,27080.169921875,6677.43017578125,33742.578125,0.0,0.0,0.0,0.0,0.0,96.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:50:00.413238+00:00,2223.375,0.01,843847.3052723146,917611.2240036371,-2.248833425255725e-06,-3.823016959358938e-05,-4.272783553460613e-05,-7.870917033869773e-05,-9.220217179972678e-05,-0.00012818349932786077,-0.00013268117618281394,-0.00017316016601398587,-0.00018215550517197698,-0.00026311349938623607,-0.00026761117624118924,-0.0003395738604012877,-0.0003440715081524104,-0.00035306683275848627,-0.0003665598342195153,76780.1484375,48905.671875,24.459999084472656,2223.199951171875,3870.5400390625,6669.27001953125,2838.8701171875,555.75,19996.640625,3869.8798828125,17972.05078125,19994.51953125,11113.0498046875,520.6599731445312,3798.9599609375,683064.0,0.0,501724.40625,0.0,0.0,12502.009765625,12441.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760779.0,48905.671875,501748.875,2223.199951171875,3870.5400390625,19171.279296875,15280.150390625,555.75,19996.640625,3869.8798828125,17972.05078125,19994.51953125,11113.0498046875,520.6599731445312,3798.9599609375,1601.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248833425255725e-06,6.7465002757671755e-06,0.00014167650078888983,0.00015067183994688094,0.00016416484140791,0.00017316016601398587,0.0002091415080940351,0.00025861585163511336,0.00028560185455717146,0.0003170855052303523,0.00032158318208530545,0.0003620621864683926,0.0003800528356805444,0.00041153651545755565,0.0004430201952345669,2464.1298828125,1467.43994140625,222.57000732421875,8893.6201171875,227.5500030517578,3873.7900390625,4447.68017578125,28911.349609375,8894.8203125,17813.05078125,20003.349609375,212.2899932861328,556.0499877929688,20009.640625,3874.840087890625,80677.359375,39435.4296875,0.0,0.0,0.0,8895.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85267.0390625,40902.859375,222.57000732421875,8893.6201171875,227.5500030517578,12768.830078125,4447.68017578125,28911.349609375,8894.8203125,17813.05078125,20003.349609375,212.2899932861328,556.0499877929688,20009.640625,3874.840087890625,2125.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
