system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 00:05:00.277931+00:00,1.2671999999999999,0.0004,228219.46533200005,176800.94651700003,-0.00015782828268129379,-0.0002367424312978983,-0.00039457069942727685,-0.0005523989675566554,-0.0006313131307251751,-0.0008680555620230734,-0.0009469697251915932,-0.001025883830152452,-0.0011837121564894915,-0.0012626262614503503,-0.0014204545877873898,-0.0014993686927482486,-0.0015782827977091074,-0.001657197019085288,-0.0017361111240461469,2587.590087890625,2999.070068359375,19244.33984375,554.72998046875,2805.840087890625,8553.8603515625,11347.76953125,5424.419921875,511.3399963378906,1511.0,1597.8800048828125,2530.60009765625,1041.199951171875,1511.3399658203125,11746.0400390625,0.0,0.0,62937.828125,806.760009765625,0.0,121691.671875,0.0,164064.96875,0.0,8809.1298828125,111421.609375,0.0,511.3399963378906,511.3399963378906,59592.94140625,2787.39990234375,2999.070068359375,82182.171875,1361.489990234375,2805.840087890625,130245.53125,11347.76953125,169489.390625,511.3399963378906,10320.1298828125,113019.4921875,2530.60009765625,1552.5400390625,2022.6800537109375,71338.9765625,199.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015782828268129379,0.0002367424312978983,0.00039457069942727685,0.0004734848625957966,0.0006313131307251751,0.0007102272938936949,0.0008680555620230734,0.0009469697251915932,0.0011047979351133108,0.0012626262614503503,0.001341540366411209,0.0014204545877873898,0.001657197019085288,0.0017361111240461469,0.0018939394503831863,537.260009765625,1686.7099609375,2788.93994140625,10203.91015625,1829.56005859375,1396.9100341796875,28985.029296875,20638.310546875,2002.8800048828125,2913.820068359375,999.989990234375,8304.169921875,1516.52001953125,8187.2900390625,7617.60009765625,0.0,2788.5,0.0,3260.169921875,3260.68994140625,13974.25,0.0,3857.2900390625,0.0,43146.8515625,867.3200073242188,196189.015625,453902.53125,26550.439453125,31821.140625,633.7000122070312,4785.64013671875,2788.93994140625,13464.08984375,5137.8701171875,15454.740234375,28985.029296875,24495.609375,2002.8800048828125,46060.6796875,1867.31005859375,204493.203125,455422.625,34737.73046875,39438.73828125,96.44000244140625,310.4200134277344,0.0,0.0,47.630001068115234,83.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,3.569999933242798,0.0,0.0
2021-04-12 00:10:00.277931+00:00,1.26725,0.0007,96967.612464,78495.96798299995,-0.0002761885989457369,-0.0005129216588102281,-0.0005918327369727194,-0.0006707437569275498,-0.0007496547768823802,-0.0008285657968372107,-0.0009074768167920411,-0.0009863878367468715,-0.0010652989149093628,-0.0011442098766565323,-0.0012231209548190236,-0.001302031916566193,-0.0013809429947286844,-0.001459853956475854,-0.0015387650346383452,21218.669921875,2070.889892578125,854.8900146484375,1998.9200439453125,806.6300048828125,2998.840087890625,1519.18994140625,2021.8699951171875,1531.739990234375,6256.10009765625,11845.900390625,2776.280029296875,8802.8798828125,19966.759765625,511.5199890136719,0.0,23718.7890625,80115.890625,16130.5400390625,37421.390625,0.0,7827.06005859375,0.0,0.0,0.0,0.0,8313.4501953125,1023.0599975585938,16220.7802734375,0.0,21218.669921875,25789.689453125,80970.78125,18129.470703125,38228.03125,2998.840087890625,9346.25,2021.8699951171875,1531.739990234375,6256.10009765625,11845.900390625,11089.73046875,9825.9404296875,36187.5390625,511.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761885989457369,0.0003550996189005673,0.0004340106388553977,0.0005129216588102281,0.0005918327369727194,0.0006707437569275498,0.0007496547768823802,0.0009863878367468715,0.0010652989149093628,0.0013809429947286844,0.001459853956475854,0.0015387650346383452,0.0016176761128008366,0.001696587074548006,0.0019333201926201582,3942.010009765625,3422.7900390625,10083.0703125,807.6500244140625,3001.280029296875,807.780029296875,1492.7900390625,1000.0,9521.9697265625,2248.929931640625,29562.6796875,10140.91015625,9773.0498046875,6.079999923706055,7618.2001953125,5577.43994140625,5577.8798828125,2490.02001953125,10081.419921875,7818.56005859375,6002.31982421875,11354.1298828125,83060.890625,0.0,373056.65625,0.0,15444.1796875,11584.4697265625,0.0,0.0,9662.9404296875,9000.669921875,12872.23046875,10889.0703125,10819.83984375,6810.10009765625,12846.919921875,84060.8828125,9521.9697265625,375305.59375,29562.6796875,25585.08984375,21357.51953125,6.079999923706055,7618.2001953125,143.49000549316406,0.0,299.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:15:00.277931+00:00,1.2655,0.0006,137779.85338899997,166062.35339199996,-0.00023706044885329902,-0.0003160806081723422,-0.00047412089770659804,-0.0006321612163446844,-0.0007111813756637275,-0.0008692216360941529,-0.0009482417954131961,-0.0010272619547322392,-0.0011853022733703256,-0.0012643224326893687,-0.0013433425920084119,-0.001422362751327455,-0.0015013829106464982,-0.0015804029535502195,-0.0016594231128692627,2783.43994140625,189.77000427246094,18402.400390625,682.9400024414062,806.8099975585938,2999.06005859375,3160.75,806.5599975585938,511.5,806.3699951171875,704.4400024414062,9897.26953125,19966.0390625,2591.739990234375,12727.1904296875,0.0,12055.400390625,0.0,0.0,7725.77978515625,0.0,79109.4296875,511.510009765625,0.0,0.0,511.5400085449219,0.0,7801.06982421875,0.0,71516.203125,2783.43994140625,12245.169921875,18402.400390625,682.9400024414062,8532.599609375,2999.06005859375,79109.4296875,1318.0699462890625,511.5,806.3699951171875,1215.97998046875,9897.26953125,27767.119140625,2591.739990234375,84243.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023706044885329902,0.0003160806081723422,0.0003951007383875549,0.00047412089770659804,0.0005531410570256412,0.0006321612163446844,0.0007111813756637275,0.0007902014767751098,0.0008692216360941529,0.0010272619547322392,0.0011853022733703256,0.0013433425920084119,0.001422362751327455,0.0015804029535502195,0.0016594231128692627,15352.5302734375,4489.06982421875,633.0,1503.9000244140625,807.8400268554688,32668.4296875,19505.640625,1071.31005859375,808.0900268554688,1201.5999755859375,11403.0,521.2999877929688,2085.530029296875,19984.939453125,8340.8095703125,0.0,2784.97998046875,5785.93994140625,3287.909912109375,0.0,0.0,12067.169921875,72208.09375,0.0,7401.7001953125,36805.23828125,13241.0,0.0,70714.1171875,2708.860107421875,15352.5302734375,7274.0498046875,6418.93994140625,4791.81005859375,807.8400268554688,32668.4296875,31572.810546875,73337.28125,808.0900268554688,8898.23046875,48208.23828125,13762.2998046875,2085.530029296875,90699.0625,11049.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880001068115234,0.0,294.94000244140625,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:20:00.277931+00:00,1.27525,0.0003,178168.65406199993,25073.389381000005,-0.00011762399662984535,-0.0002744559897109866,-0.00035287198261357844,-0.0009017839911393821,-0.0009802000131458044,-0.0010586159769445658,-0.0011370319407433271,-0.0012154479045420885,-0.0012938639847561717,-0.001372279948554933,-0.0014506959123536944,-0.001842775964178145,-0.0019211919279769063,-0.0019996080081909895,-0.002078023971989751,2999.320068359375,2804.780029296875,5099.2001953125,806.510009765625,8092.580078125,18533.330078125,1330.219970703125,592.27001953125,1542.3299560546875,1976.5,9939.26953125,1216.0899658203125,15131.9404296875,93.94999694824219,11391.8095703125,0.0,1071.4300537109375,5701.31005859375,0.0,0.0,4704.2099609375,50048.5703125,0.0,42112.5,3250.179931640625,704.510009765625,27934.669921875,31491.4609375,48887.48828125,0.0,4718.85009765625,3876.2099609375,10902.8798828125,806.510009765625,8092.580078125,23237.5390625,51664.94921875,592.27001953125,43654.828125,5226.669921875,10643.7802734375,29150.759765625,46623.3984375,48981.44140625,11391.8095703125,1719.5400390625,0.0,102.37000274658203,0.0,0.0,0.0,286.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011762399662984535,0.00035287198261357844,0.00043128797551617026,0.0005881199613213539,0.0006665359833277762,0.0007449519471265376,0.0008233679691329598,0.0009017839911393821,0.0009802000131458044,0.0010586159769445658,0.0011370319407433271,0.0012154479045420885,0.0012938639847561717,0.001372279948554933,0.0014506959123536944,2612.02001953125,2806.5400390625,8803.01953125,1850.1500244140625,1000.0,27929.01953125,11340.4501953125,7889.7001953125,12906.919921875,2811.179931640625,126.73999786376953,9937.0,15.140000343322754,8083.41015625,1489.18994140625,2805.8798828125,27918.080078125,4446.02001953125,21655.259765625,6001.3701171875,0.0,8086.43017578125,3122.81005859375,10925.5595703125,1686.3900146484375,160421.015625,198917.71875,167634.703125,9001.919921875,45098.98828125,5417.89990234375,30724.619140625,13249.0400390625,23505.41015625,7001.3701171875,27929.01953125,19426.880859375,11505.740234375,23832.48046875,4497.56005859375,160410.4375,208854.71875,167634.703125,17085.330078125,46588.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:25:00.277931+00:00,1.2742,0.0004,173395.60538800008,91472.313769,-0.000156961235916242,-0.00023544183932244778,-0.000313922471832484,-0.0003924030752386898,-0.0005493643111549318,-0.0007063255179673433,-0.0008632867829874158,-0.0010987286223098636,-0.0011772091966122389,-0.001255689887329936,-0.0014126510359346867,-0.0014911317266523838,-0.0015696123009547591,-0.0016480928752571344,-0.0017265735659748316,23.079999923706055,3267.320068359375,5442.27001953125,18530.419921875,1999.2900390625,806.0,805.8699951171875,250.64999389648438,3510.389892578125,11644.1796875,8502.2001953125,25416.19921875,9072.91015625,511.6400146484375,3568.27001953125,68426.1328125,31626.5390625,6411.0400390625,0.0,0.0,0.0,7068.08984375,98482.9765625,704.5999755859375,19034.9296875,704.5999755859375,18119.16015625,1534.9200439453125,0.0,6929.8701171875,68518.6875,34893.87109375,11853.3095703125,18530.419921875,1999.2900390625,806.0,7873.9599609375,98733.6328125,4214.990234375,30679.099609375,9206.8095703125,43535.359375,10607.830078125,511.6400146484375,10498.1298828125,69.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156961235916242,0.00023544183932244778,0.0003924030752386898,0.0005493643111549318,0.000627844943664968,0.0007063255179673433,0.0008632867829874158,0.0009417673572897911,0.0010202480480074883,0.0010987286223098636,0.001255689887329936,0.0014126510359346867,0.0017265735659748316,0.001805054140277207,0.0019620154052972794,7646.39990234375,12024.650390625,521.6099853515625,1807.02001953125,3574.840087890625,12277.3603515625,807.260009765625,2080.159912109375,2640.5400390625,2990.14990234375,8879.5703125,3995.820068359375,37015.30859375,8467.5,132.85000610351562,0.0,0.0,8089.27001953125,0.0,56227.75,1614.280029296875,0.0,521.7899780273438,41963.69140625,19611.9296875,5762.56982421875,8463.7099609375,0.0,15318.0,83890.7265625,7646.39990234375,12024.650390625,8610.8798828125,1807.02001953125,59802.6015625,13891.6396484375,807.260009765625,2601.9599609375,44604.23046875,22602.080078125,14642.1396484375,12459.5302734375,37015.30859375,23785.5,83896.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:30:00.277931+00:00,1.27245,0.0003,144470.85540099992,102834.39650399999,-0.0001178828242700547,-0.0002750599232967943,-0.0003536484728101641,-0.0004322370223235339,-0.0005108256009407341,-0.0006680026999674737,-0.0007465912494808435,-0.0008251797989942133,-0.0009037683485075831,-0.000982356839813292,-0.0011395339388400316,-0.0012181225465610623,-0.0012967110378667712,-0.001375299645587802,-0.0014538881368935108,18510.060546875,3605.1298828125,696.1400146484375,33.06999969482422,2805.449951171875,7808.9599609375,635.75,806.0700073242188,2998.780029296875,8072.1201171875,12806.5302734375,1501.3399658203125,6640.81005859375,659.489990234375,2786.550048828125,8397.1796875,0.0,27214.130859375,8223.51953125,20362.240234375,3804.929931640625,2998.949951171875,2998.830078125,0.0,15323.009765625,168236.0,4003.080078125,86851.96875,7687.259765625,0.0,26907.240234375,3605.1298828125,28210.109375,8256.58984375,23167.689453125,11613.8896484375,3634.699951171875,3804.889892578125,2998.780029296875,23395.130859375,181042.546875,5504.419921875,93492.78125,8346.759765625,2786.550048828125,0.0,0.0,299.8399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001178828242700547,0.0001964713737834245,0.0003536484728101641,0.0004322370223235339,0.0005108256009407341,0.0007465912494808435,0.0008251797989942133,0.000982356839813292,0.0010609454475343227,0.0011395339388400316,0.0012181225465610623,0.0012967110378667712,0.0014538881368935108,0.0015324767446145415,0.0016110652359202504,11962.4404296875,10056.580078125,1881.02001953125,1399.449951171875,3808.219970703125,1521.7099609375,9046.9404296875,2087.1201171875,3374.469970703125,37730.7890625,6840.68017578125,11036.6103515625,127.43000030517578,8429.2802734375,4460.75,0.0,2799.93994140625,15050.990234375,5601.2001953125,0.0,0.0,0.0,0.0,150170.3125,133802.734375,7070.080078125,47506.73046875,284266.5,20719.560546875,43630.71875,11962.4404296875,13836.650390625,17028.529296875,7113.330078125,3808.219970703125,1521.7099609375,9046.9404296875,2087.1201171875,153692.953125,171533.53125,13910.759765625,59863.2109375,284393.9375,29148.83984375,48091.46875,0.0,980.1300048828125,96.5199966430664,112.69000244140625,0.0,0.0,0.0,0.0,148.1699981689453,0.0,0.0,1319.8699951171875,0.0,0.0,0.0
2021-04-12 00:35:00.277931+00:00,1.2774,0.001,163378.24462099993,163646.46835499996,-0.00039142006426118314,-0.00046970410039648414,-0.0006262721144594252,-0.0007828401285223663,-0.0009394082007929683,-0.0010959762148559093,-0.001174260163679719,-0.0013308282941579819,-0.0014091122429817915,-0.001487396308220923,-0.0015656802570447326,-0.001643964322283864,-0.0017222482711076736,-0.001800532336346805,-0.0018788164015859365,2809.179931640625,4070.830078125,10909.580078125,1998.3699951171875,25396.380859375,511.5899963378906,8267.830078125,704.530029296875,999.989990234375,11098.990234375,2196.389892578125,805.989990234375,9742.5302734375,805.8599853515625,1505.3900146484375,0.0,0.0,0.0,0.0,6878.509765625,0.0,14533.2001953125,3542.159912109375,511.5899963378906,1317.7099609375,511.5899963378906,0.0,0.0,0.0,0.0,2809.179931640625,4070.830078125,10909.580078125,1998.3699951171875,32274.890625,511.5899963378906,22801.029296875,4246.68994140625,1511.5899658203125,12416.7001953125,2707.97998046875,805.989990234375,9742.5302734375,805.8599853515625,1505.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039142006426118314,0.00046970410039648414,0.0005479881074279547,0.0009394082007929683,0.001017692149616778,0.001174260163679719,0.0012525442289188504,0.0013308282941579819,0.0014091122429817915,0.0015656802570447326,0.0017222482711076736,0.001957100350409746,0.0021919524297118187,0.0022702363785356283,0.002348520327359438,38871.2109375,8575.3798828125,21595.0703125,1686.8800048828125,6355.14013671875,1330.1600341796875,2087.75,1000.0,10722.16015625,808.5800170898438,8637.26953125,20833.919921875,11893.3798828125,5526.60986328125,20055.75,0.0,0.0,3000.570068359375,46294.921875,13291.6298828125,0.0,0.0,72995.78125,0.0,0.0,808.7100219726562,15860.4697265625,0.0,0.0,5162.509765625,38871.2109375,8575.3798828125,24595.640625,47981.80078125,19646.76953125,1330.1600341796875,2087.75,73995.78125,10722.16015625,808.5800170898438,9445.98046875,37604.26171875,11893.3798828125,5526.60986328125,25218.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8699951171875,0.0,0.0,0.0
2021-04-12 00:40:00.277931+00:00,1.28445,0.0007,306569.33647199994,120328.284257,-0.00027249017148278654,-0.0003503445186652243,-0.00042819883674383163,-0.000506053154822439,-0.0007396161672659218,-0.0008174704853445292,-0.0008953248616307974,-0.0009731791797094047,-0.001051033497788012,-0.0011288878740742803,-0.0012067421339452267,-0.001284596510231495,-0.0013624508865177631,-0.0014403051463887095,-0.0015181595226749778,3896.449951171875,36255.8203125,18678.8203125,5804.8701171875,12623.7998046875,7805.97021484375,1041.739990234375,9826.75,511.69000244140625,1000.0,2103.389892578125,22167.73046875,5842.1298828125,8787.08984375,8206.6796875,0.0,0.0,0.0,2999.3701171875,1535.010009765625,1535.02001953125,2919.8701171875,4718.2099609375,0.0,111085.8203125,91092.3984375,98870.078125,24955.26953125,6667.8701171875,0.0,3896.449951171875,36255.8203125,18678.8203125,8804.240234375,14158.8095703125,9341.0,3961.610107421875,14544.9599609375,511.69000244140625,112085.8203125,93195.796875,121037.8125,30797.41015625,15454.9599609375,8206.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027249017148278654,0.00042819883674383163,0.000506053154822439,0.0006617618491873145,0.0008174704853445292,0.0008953248616307974,0.0009731791797094047,0.0011288878740742803,0.001284596510231495,0.0013624508865177631,0.0014403051463887095,0.0015181595226749778,0.001596013898961246,0.0016738681588321924,0.0017517225351184607,1307.8900146484375,3000.550048828125,30878.380859375,45559.0390625,1521.56005859375,2893.739990234375,1488.8800048828125,10377.7900390625,9825.599609375,31.739999771118164,1495.1600341796875,1044.239990234375,2088.530029296875,6.909999847412109,8515.75,0.0,0.0,0.0,18773.099609375,0.0,16416.490234375,26250.75,24544.130859375,0.0,79009.2578125,29858.9609375,0.0,3047.02001953125,35588.48828125,18142.0703125,1503.8800048828125,3000.550048828125,30878.380859375,64565.76953125,1521.56005859375,19310.240234375,27739.630859375,34921.921875,9825.599609375,79009.2578125,31354.119140625,1044.239990234375,5135.5498046875,35588.48828125,26657.8203125,196.0,0.0,0.0,233.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:45:00.277931+00:00,1.2803,0.0004,138008.605456,141444.07927300007,-0.00015621338388882577,-0.0007029602420516312,-0.0007810669485479593,-0.0008591736550442874,-0.0009372803033329546,-0.0010153870098292828,-0.00109349365811795,-0.0013278138358145952,-0.0014059204841032624,-0.0014840271323919296,-0.0016402405453845859,-0.0017183473100885749,-0.001796453958377242,-0.0018745606066659093,-0.0019526673713698983,1.2799999713897705,2814.679931640625,30044.169921875,19416.33984375,1999.1400146484375,2999.489990234375,805.7100219726562,511.7300109863281,1510.1800537109375,1000.0,20286.9296875,1688.3699951171875,9809.349609375,1041.18994140625,2082.35009765625,11264.8798828125,0.0,2814.4599609375,5813.52001953125,30521.9609375,0.0,0.0,704.7100219726562,704.719970703125,157265.296875,162766.34375,17548.26953125,19048.16015625,0.0,3985.8701171875,11266.16015625,2814.679931640625,32858.62890625,25229.849609375,32521.099609375,2999.489990234375,805.7100219726562,1216.449951171875,2214.89990234375,158265.296875,182946.125,19236.640625,28857.509765625,1041.18994140625,6068.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4800109863281,0.0,0.0,0.0,0.0,0.00015621338388882577,0.00023432007583323866,0.00031242676777765155,0.00039053347427397966,0.0004686401516664773,0.0006248535355553031,0.0007029602420516312,0.0007810669485479593,0.0008591736550442874,0.0009372803033329546,0.0010153870098292828,0.00109349365811795,0.001171600422821939,0.0012497070711106062,0.0014059204841032624,3444.719970703125,6085.1201171875,18632.259765625,2029.1199951171875,2893.050048828125,34013.2109375,3131.419921875,1000.0,2810.02001953125,7824.33984375,14553.990234375,15157.3798828125,8156.2998046875,1198.31005859375,8820.849609375,0.0,3000.659912109375,3000.550048828125,65900.453125,9619.51953125,22012.359375,0.0,640.6500244140625,0.0,0.0,11337.099609375,0.0,9294.330078125,26772.390625,0.0,3640.85009765625,9085.7802734375,21632.8203125,67929.5703125,12512.5703125,56025.55859375,3131.419921875,1640.6500244140625,2810.02001953125,7824.33984375,25891.08984375,15157.3798828125,17450.630859375,28289.779296875,8820.849609375,196.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0799865722656,0.0
2021-04-12 00:50:00.277931+00:00,1.2719,0.0006,99979.29030699996,142835.85296600006,-0.00023586759925819933,-0.0003144901420455426,-0.0003931126557290554,-0.00047173519851639867,-0.0005503577413037419,-0.0006289802840910852,-0.0007076028268784285,-0.0007862253114581108,-0.0008648478542454541,-0.0009434703970327973,-0.0010220928816124797,-0.0011007154826074839,-0.0011793379671871662,-0.0012579605681821704,-0.0013365830527618527,2797.52001953125,635.75,2999.360107421875,29.479999542236328,331.9599914550781,21.809999465942383,19.479999542236328,32394.58984375,10294.7802734375,806.8900146484375,2595.840087890625,2973.080078125,1635.199951171875,1775.3699951171875,32527.369140625,0.0,0.0,2797.080078125,4888.47021484375,225514.453125,247965.765625,67940.296875,0.0,1613.9200439453125,65820.8984375,56778.9609375,151189.390625,37631.80859375,91142.8671875,190121.4375,2797.52001953125,635.75,5796.43994140625,6631.72021484375,225514.453125,247965.765625,67940.296875,32394.58984375,11908.6904296875,66627.7890625,59374.7890625,148367.859375,39267.01171875,92619.75,200409.8125,0.0,0.0,0.0,1713.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023586759925819933,0.0003144901420455426,0.0005503577413037419,0.0006289802840910852,0.0007076028268784285,0.0007862253114581108,0.0008648478542454541,0.0009434703970327973,0.0010220928816124797,0.0011007154826074839,0.0011793379671871662,0.0012579605681821704,0.0013365830527618527,0.0014938281383365393,0.0016510732239112258,1067.260009765625,18892.900390625,2799.719970703125,3808.68994140625,7916.68017578125,521.47998046875,1514.3900146484375,807.1500244140625,2002.4599609375,1000.0,807.3400268554688,13091.8896484375,591.2100219726562,549.9199829101562,407.67999267578125,0.0,494.0799865722656,0.0,2523.919921875,69.91000366210938,22628.560546875,71396.5234375,0.0,0.0,1443.9200439453125,0.0,3331.280029296875,22405.5703125,45431.16015625,0.0,1067.260009765625,19386.990234375,2799.719970703125,6332.60986328125,7986.58984375,23150.0390625,73506.6484375,807.1500244140625,2002.4599609375,2443.919921875,807.3400268554688,16423.169921875,22996.76953125,47733.05859375,407.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,595.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,1751.969970703125,0.0
