system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 04:05:00.118239+00:00,55713.854999999996,26.59,12862028.487138804,13584292.728432614,-0.00023863004753366113,-0.00024796344223432243,-0.00024814295466057956,-0.0002486814046278596,-0.00024886088795028627,-0.0002926560991909355,-0.0003908363578375429,-0.0004179391253273934,-0.0004236827662680298,-0.00046406767796725035,-0.00048776017501950264,-0.0004936833283863962,-0.0005021192482672632,-0.0005076834349893034,-0.00054663245100528,247.36000061035156,5363.33984375,70739.0390625,63692.109375,19943.33984375,139.24000549316406,490.0899963378906,99.51000213623047,6.739999771118164,5568.7998046875,6682.39990234375,4975.1298828125,278.42999267578125,13.539999961853027,278.4200134277344,0.0,0.0,0.0,5791.5498046875,0.0,0.0,0.0,1002.4299926757812,0.0,0.0,0.0,0.0,0.0,33460.26171875,0.0,247.36000061035156,5363.33984375,70739.0390625,73943.4375,19943.33984375,139.24000549316406,490.0899963378906,1101.93994140625,6.739999771118164,5568.7998046875,6682.39990234375,4975.1298828125,278.42999267578125,33473.80078125,278.4200134277344,0.0,0.0,0.0,4459.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023863004753366113,0.00025298912078142166,0.00035565660800784826,0.00035583609133027494,0.00040034923586063087,0.000400528748286888,0.00040088771493174136,0.0004012466815765947,0.00041022110963240266,0.00043499053572304547,0.0005986841279082,0.0006354792858473957,0.0006923771579749882,0.0007918138289824128,0.0009775845101103187,919.5,919.510009765625,26453.740234375,4946.2900390625,2786.81005859375,47908.28125,70784.9609375,70039.9375,47376.19921875,16810.01953125,6101.97998046875,1879.1300048828125,32495.0703125,18533.919921875,1249.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16814.33984375,0.0,0.0,919.5,919.510009765625,26453.740234375,6815.240234375,2786.81005859375,47933.109375,70784.9609375,70784.9921875,47376.19921875,16810.01953125,6101.97998046875,1879.1300048828125,49309.41015625,18533.919921875,1249.199951171875,0.0,0.0,0.0,1868.949951171875,0.0,24.81999969482422,0.0,745.0399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:10:00.118239+00:00,56618.16,34.28,12702791.16296433,11103010.849318454,-0.00030272972071543336,-0.00031297377427108586,-0.0003131504054181278,-0.0003241009544581175,-0.0003248074499424547,-0.00041788711678236723,-0.00041806374792940915,-0.0004228325269650668,-0.0005853245384059846,-0.000585501198656857,-0.0006815834203734994,-0.0010268790647387505,-0.0011155431857332587,-0.0012983466731384397,-0.0015420847339555621,559.219970703125,4982.16015625,47544.359375,19110.259765625,149441.953125,70177.1796875,79250.84375,90957.921875,982.8800048828125,63.68000030517578,62237.53125,586.8499755859375,113.11000061035156,577.3800048828125,566.5,0.0,0.0,0.0,2152.110107421875,2152.110107421875,2151.909912109375,2151.909912109375,0.0,70165.421875,0.0,0.0,0.0,0.0,0.0,0.0,559.219970703125,4982.16015625,47544.359375,21262.369140625,151594.0625,72329.09375,81402.75,90957.921875,71148.296875,63.68000030517578,62237.53125,586.8499755859375,113.11000061035156,577.3800048828125,566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030272972071543336,0.0003092647239100188,0.00031827244674786925,0.0003408800403121859,0.0006918275030329823,0.0007944447570480406,0.0010090401628986,0.001099647139199078,0.0010998238576576114,0.0012262850068509579,0.0012264616088941693,0.0014339921763166785,0.00143416877835989,0.0014343454968184233,0.0014345220988616347,559.5599975585938,57066.33984375,470.0799865722656,5812.919921875,79.04000091552734,566.6300048828125,72.58999633789062,2834.02001953125,18761.220703125,34062.3515625,500.0,5035.93017578125,714.75,15639.16015625,56.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.969970703125,0.0,0.0,559.5599975585938,62299.23828125,470.0799865722656,5812.919921875,79.04000091552734,566.6300048828125,72.58999633789062,2834.02001953125,18761.220703125,34062.3515625,500.0,5035.93017578125,3549.719970703125,15639.16015625,56.70000076293945,0.0,5232.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:15:00.118239+00:00,56410.805,11.89,9327890.880517934,13002308.176732304,-0.00010538761125644669,-0.0001142511609941721,-0.0001266601320821792,-0.00012683740351349115,-0.0007116544293239713,-0.0007118317298591137,-0.0010174469789490104,-0.001017624163068831,-0.0010778963332995772,-0.0011270004324615002,-0.0012184722581878304,-0.0013165031559765339,-0.0013664935249835253,-0.001385816023685038,-0.0015028149355202913,557.280029296875,62044.80078125,1432.6500244140625,1432.6500244140625,18.420000076293945,576.7999877929688,2817.669921875,183702.515625,99.5,70.69000244140625,555.4000244140625,2816.830078125,2760.35009765625,70.80999755859375,6887.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.280029296875,62044.80078125,1432.6500244140625,1432.6500244140625,18.420000076293945,576.7999877929688,2817.669921875,183702.515625,99.5,70.69000244140625,555.4000244140625,2816.830078125,2760.35009765625,70.80999755859375,6887.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010538761125644669,0.00010574215411907062,0.00010591942555038258,0.00011212391109438613,0.00011247845395701006,0.00011354207526892424,0.0001325100747635588,0.00018267777340952307,0.00023071821487974375,0.00024809077149257064,0.00026085428544320166,0.00028407678473740816,0.0005856147618032992,0.0005868556327186525,0.0005870329332537949,67380.859375,59054.58984375,67841.078125,68828.8984375,2386.050048828125,11646.5,2820.909912109375,2764.6298828125,62.06999969482422,250.60000610351562,6.71999979019165,63.779998779296875,2822.18994140625,33915.9296875,485.9800109863281,26880.119140625,0.0,0.0,0.0,1128.3399658203125,919.5999755859375,0.0,0.0,16050.669921875,0.0,45704.671875,0.0,0.0,0.0,14842.1796875,95708.546875,60930.109375,68828.46875,68828.8984375,43765.23828125,12566.1103515625,2820.909912109375,2764.6298828125,16112.740234375,250.60000610351562,45711.390625,63.779998779296875,2822.18994140625,33915.9296875,15328.16015625,1447.5699462890625,1875.52001953125,987.3900146484375,0.0,40250.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:20:00.118239+00:00,56559.744999999995,0.01,7587992.149671825,9744456.764190545,-8.840209630989193e-08,-5.436729043140076e-05,-7.187090523075312e-05,-0.00016752196825109422,-0.00017229568038601428,-0.00017512455815449357,-0.00028545036911964417,-0.0002856271748896688,-0.0003098493325524032,-0.00038693597889505327,-0.0005292633431963623,-0.0005490654148161411,-0.0005632097600027919,-0.0005773541051894426,-0.0005814206087961793,558.8099975585938,14947.9501953125,3868.300048828125,497.70001220703125,24.979999542236328,7068.72998046875,111976.5078125,298.510009765625,1494.5899658203125,99.9000015258789,2826.489990234375,915.760009765625,915.75,915.739990234375,2769.820068359375,0.0,0.0,1223.25,0.0,24116.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57118.55078125,14947.9501953125,5091.5498046875,497.70001220703125,24141.08984375,7068.72998046875,111976.5078125,298.510009765625,1494.5899658203125,99.9000015258789,2826.489990234375,915.760009765625,915.75,915.739990234375,2769.820068359375,56559.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840209630989193e-08,6.285389099502936e-05,0.00011253586853854358,0.00011271267430856824,0.00011660236486932263,0.00011677917063934729,0.00016663795395288616,0.0002271049888804555,0.0002771405561361462,0.00033672357676550746,0.0003964834031648934,0.0006770716281607747,0.0006772484630346298,0.0006938680307939649,0.0006942216423340142,460.1199951171875,61863.578125,2075.97998046875,67461.4921875,2075.97998046875,64122.55859375,33991.19921875,67321.3828125,35076.76171875,67328.7578125,58279.640625,2829.89990234375,67798.796875,67918.7890625,67147.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.43994140625,36075.5703125,0.0,0.0,0.0,0.0,558.8099975585938,62219.62890625,2075.97998046875,67879.34375,2075.97998046875,64298.96875,33991.19921875,67321.3828125,35076.76171875,69405.203125,94355.2109375,2829.89990234375,67798.796875,67918.7890625,67918.8125,98.69000244140625,356.04998779296875,0.0,417.8500061035156,0.0,176.41000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.739990234375
2021-04-18 04:25:00.118239+00:00,56051.125,38.39,6964524.537628477,9073494.254670052,-0.0003424552269279957,-0.00039669140824116766,-0.00039686981472186744,-0.0005924056167714298,-0.0005925840232521296,-0.0007337051793001592,-0.0007447664975188673,-0.000911935290787369,-0.0009121136972680688,-0.0009208557312376797,-0.0009299545781686902,-0.0009306682040914893,-0.001001317985355854,-0.0010799961164593697,-0.0012689308496192098,61372.3515625,3397.030029296875,2745.419921875,10134.2001953125,1000.0,43882.33984375,602.5999755859375,1578.3599853515625,183822.734375,352.79998779296875,9950.25,99.62000274658203,1369.5699462890625,1119.81005859375,996.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,2186.14990234375,0.0,9234.599609375,0.0,0.0,0.0,0.0,0.0,0.0,61635.12109375,3397.030029296875,2745.419921875,10134.2001953125,1000.0,47956.3203125,2788.760009765625,1578.3599853515625,330116.875,352.79998779296875,9950.25,99.62000274658203,1369.5699462890625,1119.81005859375,996.530029296875,262.7699890136719,0.0,0.0,0.0,0.0,4073.97998046875,0.0,0.0,137059.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424552269279957,0.000342990446370095,0.00034745066659525037,0.00034762907307595015,0.0003479858860373497,0.00034923473140224814,0.0003572631103452295,0.0004495003377087414,0.0004575287166517228,0.0005246103391982615,0.0005247887456789613,0.0006180964410305023,0.0006182748475112021,0.0006248759455047548,0.000917465949896723,516.2000122070312,553.97998046875,2803.530029296875,22331.3203125,47099.328125,555.5999755859375,61678.26953125,66170.0625,66170.59375,65935.34375,3588.889892578125,33700.73046875,66181.21875,66181.65625,25897.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194991.890625,0.0,0.0,0.0,0.0,553.969970703125,553.97998046875,2803.530029296875,22331.3203125,47099.328125,555.5999755859375,61678.26953125,66170.0625,66170.59375,66175.03125,199471.59375,33700.73046875,66181.21875,66181.65625,25897.9609375,37.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.67999267578125,890.8200073242188,0.0,0.0,0.0,0.0
2021-04-18 04:30:00.118239+00:00,55859.99,63.94,7882734.254111321,7190066.502821141,-0.0005723237409256399,-0.0005780523642897606,-0.000582885870244354,-0.0005830649170093238,-0.0006446474581025541,-0.000693161622621119,-0.000694593763910234,-0.0007969926227815449,-0.0008757609757594764,-0.0009312568581663072,-0.0009946295758709311,-0.0011022200342267752,-0.0011922665871679783,-0.0012296815402805805,-0.0013872182462364435,551.5800170898438,551.5800170898438,2791.3701171875,122820.3203125,122812.7578125,7938.27978515625,33541.75,17336.830078125,54694.8515625,560.6799926757812,475.1000061035156,5839.669921875,574.989990234375,8311.01953125,3222.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61942.921875,7935.02978515625,0.0,0.0,0.0,551.5800170898438,551.5800170898438,2791.3701171875,122820.3203125,122812.7578125,7938.27978515625,33541.75,17336.830078125,54694.8515625,560.6799926757812,62418.01171875,13774.7001953125,574.989990234375,8311.01953125,3222.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005723237409256399,0.000582885870244354,0.0005830649170093238,0.0006917294231243432,0.000716076057869941,0.0007205515285022557,0.0007266381289809942,0.0009088795050047338,0.0009588258108124137,0.000989438034594059,0.0010184391867369413,0.0010375941637903452,0.0011249554809182882,0.0016405301867052913,0.001640709233470261,356.8999938964844,15795.1298828125,95.0199966430664,332.0400085449219,596.5800170898438,279.5,335.3999938964844,70.0199966430664,2795.679931640625,998.5900268554688,66982.828125,372.4100036621094,5592.27978515625,2797.580078125,143201.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.2100219726562,15795.1298828125,95.0199966430664,332.0400085449219,596.5800170898438,279.5,335.3999938964844,70.0199966430664,2795.679931640625,998.5900268554688,66982.828125,372.4100036621094,5592.27978515625,2797.580078125,143201.734375,195.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:35:00.118239+00:00,56362.96,1.3,9298639.787049064,6849128.18915694,-1.1532396456459537e-05,-1.4016297427588142e-05,-0.0005645551718771458,-0.00075244449544698,-0.0007526219123974442,-0.0014204364269971848,-0.001529195811599493,-0.001642922987230122,-0.0017949731554836035,-0.001796037657186389,-0.0018851032946258783,-0.001999894855543971,-0.0020041530951857567,-0.0020089433528482914,-0.0020348469261080027,12703.669921875,1990.050048828125,563.3099975585938,5685.1298828125,43552.21875,7226.4501953125,15801.169921875,20637.859375,500.0,13199.0,21314.259765625,478.2200012207031,17458.419921875,713.72998046875,562.47998046875,0.0,5455.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.3099975585938,0.0,0.0,12703.669921875,7445.4599609375,563.3099975585938,5685.1298828125,43552.21875,7226.4501953125,15801.169921875,20637.859375,500.0,13199.0,21314.259765625,478.2200012207031,18304.73046875,713.72998046875,562.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532396456459537e-05,2.608095746836625e-05,4.027467730338685e-05,5.464581772685051e-05,0.0005752004217356443,0.0006571691483259201,0.0006802339921705425,0.0007712512160651386,0.0008360100327990949,0.0010155605850741267,0.0010673676151782274,0.0012061112793162465,0.0012323695700615644,0.0014713563723489642,0.0014715337892994285,154109.421875,918.739990234375,918.75,918.77001953125,54229.1796875,283532.625,67563.1171875,411.7699890136719,2764.090087890625,559.0,21700.060546875,20881.5390625,577.4199829101562,33917.12109375,564.4600219726562,0.0,0.0,0.0,0.0,0.0,835.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157756.109375,918.739990234375,918.75,918.77001953125,55857.828125,291344.59375,67563.1171875,411.7699890136719,2764.090087890625,559.0,21700.060546875,20881.5390625,577.4199829101562,33917.12109375,564.4600219726562,3646.68994140625,0.0,0.0,0.0,1628.6500244140625,6976.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:40:00.118239+00:00,55862.785,5.59,6545342.369774456,6088857.329020554,-5.003330807085149e-05,-0.00011107573664048687,-0.00022170394368004054,-0.000228506323765032,-0.0002288643445353955,-0.00044761464232578874,-0.0005603909376077354,-0.0008000854286365211,-0.00080026441719383,-0.0008124370942823589,-0.0008455539937131107,-0.000876522739417851,-0.000903553212992847,-0.0009270035661756992,-0.0009449045755900443,5.590000152587891,3503.090087890625,2889.219970703125,9997.150390625,6.139999866485596,1144.6700439453125,3361.75,2790.89990234375,53035.30859375,886.3099975585938,66861.453125,78.37000274658203,279.05999755859375,11189.7900390625,553.6400146484375,0.0,0.0,0.0,0.0,0.0,66107.6015625,2791.570068359375,0.0,0.0,551.47998046875,0.0,72536.65625,0.0,0.0,558.0999755859375,5.590000152587891,3503.090087890625,2889.219970703125,9997.150390625,6.139999866485596,67252.2734375,6153.31982421875,2790.89990234375,53035.30859375,1437.7900390625,66861.453125,72615.03125,279.05999755859375,11189.7900390625,1111.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003330807085149e-05,6.471213418990374e-05,7.903293590061367e-05,9.335374488728121e-05,0.0005197557038627565,0.0005199346924200654,0.0005201136809773743,0.000520650704856962,0.0006210753927007318,0.0006212543812580407,0.00062376051209867,0.0006414825329557061,0.0007460243650712073,0.0008582636946812272,0.0008586217300035059,1014.4400024414062,916.2100219726562,916.219970703125,916.239990234375,23835.419921875,16438.7109375,50556.23828125,238981.8125,2794.8701171875,66959.6015625,2794.8798828125,367.8599853515625,548.9299926757812,81538.25,24262.3203125,31797.099609375,0.0,0.0,0.0,0.0,23835.419921875,80612.2109375,4510.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63541.51171875,916.2100219726562,916.219970703125,916.239990234375,23835.419921875,40274.12890625,131168.453125,243492.78125,2794.8701171875,66959.6015625,2794.8798828125,367.8599853515625,548.9299926757812,81538.25,24262.3203125,30729.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:45:00.118239+00:00,55479.345,6.99,7686573.134273833,8874008.124541024,-6.29964197287336e-05,-0.0003375129890628159,-0.00038383653736673295,-0.0005815678159706295,-0.0005817480268888175,-0.0005822887760587037,-0.0006469975342042744,-0.0006471778033301234,-0.0007996669737622142,-0.0008755510789342225,-0.0009002449223771691,-0.0009110597893595695,-0.0009325091959908605,-0.0009373758803121746,-0.0009469289798289537,0.0,579.010009765625,61.560001373291016,2772.35009765625,12131.83984375,541.72998046875,16340.8701171875,14656.8896484375,568.75,89.83999633789062,250.0,920.1199951171875,920.0999755859375,99.5199966430664,920.0900268554688,0.0,1481.0799560546875,0.0,0.0,0.0,0.0,2772.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150001525878906,2060.080078125,61.560001373291016,2772.35009765625,12131.83984375,541.72998046875,19113.0390625,14656.8896484375,568.75,89.83999633789062,250.0,920.1199951171875,920.0999755859375,99.5199966430664,920.0900268554688,63.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29964197287336e-05,6.317666702670977e-05,0.00035427598049864173,0.0004454810987226665,0.0005940048722550273,0.0005941850831732154,0.0005945455632172525,0.0006181579665280879,0.0007354989647865295,0.0008268842939287424,0.0008555436506867409,0.0009343116544187069,0.0009490919765084982,0.0009498129365965724,0.0009887462947517633,33338.44921875,179.3800048828125,350.0,2719.699951171875,17749.029296875,66498.203125,63.22999954223633,10042.9697265625,564.6500244140625,81.23999786376953,87906.8515625,33180.6484375,541.8499755859375,404.45001220703125,17810.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33338.44921875,676.8900146484375,350.0,2719.699951171875,17749.029296875,66498.203125,63.22999954223633,31095.26953125,564.6500244140625,81.23999786376953,87906.8515625,33180.6484375,541.8499755859375,404.45001220703125,17810.4296875,0.0,497.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:50:00.118239+00:00,55421.035,25.73,4609556.572789742,4771893.4983876385,-0.00023213207896333188,-0.00023249295190908015,-0.00040643411921337247,-0.0006480391602963209,-0.0006727590225636959,-0.0007463772781193256,-0.0008129584603011608,-0.0008131389040499926,-0.0008254086133092642,-0.0011373839806765318,-0.001174734439700842,-0.0012445634929463267,-0.0012456461554393172,-0.001281733508221805,-0.0013198057422414422,554.0800170898438,9973.4697265625,2570.489990234375,1990.8900146484375,4997.4599609375,564.719970703125,2768.800048828125,23615.4296875,116288.109375,55.36000061035156,527.52001953125,52946.109375,42242.3515625,469.010009765625,739.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.2900390625,0.0,1606.9599609375,554.0800170898438,9973.4697265625,2570.489990234375,1990.8900146484375,4997.4599609375,564.719970703125,2768.800048828125,23615.4296875,116288.109375,55.36000061035156,527.52001953125,52946.109375,112357.2890625,469.010009765625,2346.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68461.6484375,0.0,0.0,0.00023213207896333188,0.00023790606064721942,0.0002997959090862423,0.00045533254160545766,0.00045551295625045896,0.0005287703243084252,0.0005321986391209066,0.0009118379093706608,0.0009233858436346054,0.0009235662873834372,0.0009237467311322689,0.0010208217427134514,0.0010377828730270267,0.0011110402410849929,0.001156690763309598,9997.5595703125,38026.0703125,62977.05078125,2772.31005859375,66419.1015625,60995.37109375,562.4000244140625,6460.5,51677.5390625,83886.15625,7908.7998046875,32500.30078125,62673.2109375,1109.6500244140625,25147.25,0.0,487.82000732421875,487.8500061035156,0.0,0.0,908.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.2802734375,61465.4609375,63686.76953125,2772.31005859375,66419.1015625,61903.98046875,562.4000244140625,6460.5,51677.5390625,83886.15625,7908.7998046875,32500.30078125,62673.2109375,1109.6500244140625,25147.25,2.7100000381469727,22951.5703125,221.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
