system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 16:05:00.161591+00:00,2111.125,0.01,2411090.2999303816,3514905.2244207193,-2.3684053758188384e-06,-5.447332659969106e-05,-5.9210135077591985e-05,-9.236781625077128e-05,-0.00015868316404521465,-0.00016341997252311558,-0.00017763041250873357,-0.00018710402946453542,-0.0002013144694501534,-0.00020605127792805433,-0.00021552489488385618,-0.000253419391810894,-0.00026289300876669586,-0.00031026112264953554,-0.00031499791657552123,159502.46875,46661.33984375,105.55000305175781,3871.449951171875,8443.16015625,20000.30078125,2230.860107421875,3674.489990234375,5195.97998046875,8441.759765625,20000.2109375,17786.869140625,3870.7900390625,8408.0,19999.890625,65113.1484375,0.0,16888.0,8443.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.5703125,0.0,8441.83984375,228499.515625,46661.33984375,16993.55078125,12315.169921875,8443.16015625,20000.30078125,2230.860107421875,3674.489990234375,5195.97998046875,8441.759765625,20000.2109375,17786.869140625,16808.349609375,8408.0,28441.73046875,3883.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684053758188384e-06,0.0001823672209866345,0.00018710402946453542,0.0001965776609722525,0.0002202617033617571,0.00022973533486947417,0.00024868256878107786,0.000253419391810894,0.0002581561857368797,0.00033868197351694107,0.0003434187965467572,0.0003907869104295969,0.0004097341443412006,0.0004618390812538564,0.0004997335490770638,1620.4200439453125,9085.8203125,16950.7890625,20008.4609375,3872.659912109375,16259.400390625,211.16000366210938,20009.279296875,9967.080078125,17760.849609375,20409.33984375,3873.320068359375,20215.359375,20014.529296875,18889.4296875,0.0,0.0,20273.33984375,0.0,21115.900390625,4001.800048828125,28686.990234375,35185.328125,27838.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1803.8199462890625,9085.8203125,39418.3203125,20008.4609375,24988.560546875,20261.189453125,28898.16015625,55194.609375,37805.76171875,17760.849609375,20409.33984375,3873.320068359375,20215.359375,20014.529296875,18889.4296875,183.39999389648438,0.0,2194.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:10:00.161591+00:00,2108.815,0.39,1131535.5022559569,1113997.4303921186,-9.246899571735412e-05,-0.00012092098768334836,-0.00017308298265561461,-0.00017782498616725206,-0.00021101898164488375,-0.00022998698113951832,-0.00024421297712251544,-0.00027740697260014713,-0.0004054409801028669,-0.00041018298361450434,-0.0004291509685572237,-0.0004338929720688611,-0.00046234496403485537,-0.0004670869675464928,-0.00047182897105813026,7591.02978515625,8434.240234375,4048.219970703125,4048.199951171875,39168.87890625,50893.2109375,47739.8515625,17467.44921875,20.3799991607666,7824.68017578125,5134.06005859375,691.1500244140625,30395.1796875,8430.3203125,1053.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400.80078125,81738.5,0.0,0.0,36719.73828125,0.0,0.0,0.0,7591.02978515625,8434.240234375,4048.219970703125,4048.199951171875,39168.87890625,50893.2109375,47739.8515625,47868.25,81758.8828125,7824.68017578125,5134.06005859375,37410.890625,30395.1796875,8430.3203125,1053.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246899571735412e-05,0.00017782498616725206,0.00018730899319052696,0.00019205098215024918,0.00022524497762788087,0.0002726649690885097,0.00027740697260014713,0.0002821489761117846,0.0003390529891476035,0.00036750498111359775,0.0003722469846252352,0.000395956973079592,0.0004338929720688611,0.00046234496403485537,0.0005714109865948558,548.3400268554688,16776.80078125,6327.6298828125,13119.349609375,3532.72998046875,5137.56005859375,8963.0498046875,1476.5899658203125,2109.530029296875,197.35000610351562,2342.949951171875,8347.2998046875,195.9600067138672,20389.4296875,13356.4296875,0.0,0.0,0.0,0.0,0.0,53016.80078125,5136.06982421875,210.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3400268554688,16776.80078125,6327.6298828125,13119.349609375,3532.72998046875,58154.3515625,14099.1103515625,1687.530029296875,2109.530029296875,197.35000610351562,2342.949951171875,8347.2998046875,195.9600067138672,20389.4296875,13356.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:15:00.161591+00:00,2118.535,0.23,980126.4658369777,479923.5315583125,-5.428279473562725e-05,-5.9003035858040676e-05,-6.372328061843291e-05,-6.844352174084634e-05,-0.00014868765720166266,-0.0002147710620192811,-0.0002194912958657369,-0.00022421154426410794,-0.00025725323939695954,-0.00030445566517300904,-0.00033749736030586064,-0.0003422176232561469,-0.0003469378571026027,-0.00035165809094905853,-0.0004083010135218501,609.8499755859375,5280.39013671875,3177.60009765625,31722.1796875,2118.219970703125,7366.759765625,18361.080078125,8438.240234375,17789.0703125,1007.25,5112.169921875,2738.320068359375,8470.1904296875,4235.580078125,197.4600067138672,0.0,0.0,24694.900390625,132376.09375,0.0,0.0,0.0,0.0,0.0,13582.7197265625,0.0,0.0,0.0,0.0,0.0,609.8499755859375,5280.39013671875,27872.5,171747.71875,2118.219970703125,7366.759765625,18361.080078125,8438.240234375,17789.0703125,14589.9697265625,5112.169921875,2738.320068359375,8470.1904296875,4235.580078125,197.4600067138672,0.0,0.0,0.0,7649.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428279473562725e-05,6.372328061843291e-05,7.78840112616308e-05,8.260425238404423e-05,0.00013452692655846477,0.00015340789104811847,0.00019589008297771215,0.0002006103313760832,0.000205330565222539,0.0002194912958657369,0.0003327771264594048,0.0003469378571026027,0.0003752593183889985,0.0003799795522354543,0.0003846998151857406,8474.599609375,6356.009765625,17202.099609375,20006.0,17713.33984375,20005.490234375,3944.6201171875,2656.1201171875,625.9500122070312,550.9400024414062,4238.47998046875,2821.219970703125,9984.16015625,30022.990234375,20481.8203125,0.0,0.0,0.0,19425.390625,0.0,15255.7900390625,0.0,41180.51953125,8475.8798828125,0.0,0.0,0.0,0.0,16696.630859375,20011.419921875,8474.599609375,6356.009765625,17202.099609375,39431.390625,17713.33984375,35261.28125,3944.6201171875,43999.69921875,9101.830078125,550.9400024414062,4238.47998046875,2821.219970703125,9984.16015625,46719.62109375,40493.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:20:00.161591+00:00,2129.375,0.13,615999.136348255,502680.3968396301,-3.0525388865498826e-05,-0.00011505723523441702,-0.00020428530115168542,-0.0002089815097860992,-0.00021367771842051297,-0.00023715879069641232,-0.0002559436543378979,-0.00026533607160672545,-0.000274728488875553,-0.000279424712061882,-0.000284120935248211,-0.00030290576978586614,-0.00030760199297219515,-0.0003216906334273517,-0.00037804519524797797,4258.6201171875,3870.760009765625,8481.58984375,8515.7197265625,8514.669921875,30993.580078125,16475.509765625,553.489990234375,5092.1298828125,2128.780029296875,212.8800048828125,2218.639892578125,3870.010009765625,193.1199951171875,44316.828125,0.0,7664.8701171875,0.0,0.0,0.0,0.0,3327.669921875,2734.669921875,0.0,2218.68994140625,0.0,0.0,0.0,0.0,0.0,4258.6201171875,11535.6298828125,8481.58984375,8515.7197265625,8514.669921875,30993.580078125,19803.1796875,3288.159912109375,5092.1298828125,4347.47021484375,212.8800048828125,2218.639892578125,3870.010009765625,193.1199951171875,44316.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0525388865498826e-05,3.522160113789141e-05,4.9310245231026784e-05,5.400645750341937e-05,0.00010096859477926046,0.00010566481068963185,0.00014323451614473015,0.0001667155884206295,0.00027003229479305446,0.0002888171293307096,0.0002935133525170386,0.0003686527779791504,0.00039213383570313454,0.0004719694843515754,0.0005142354057170451,2321.090087890625,8691.0302734375,4055.800048828125,63326.98828125,21295.900390625,20004.400390625,16585.169921875,14048.759765625,40905.12109375,20010.5,10665.580078125,7829.43994140625,3407.280029296875,3873.030029296875,15660.990234375,0.0,21294.5,0.0,0.0,4056.010009765625,0.0,9988.2001953125,0.0,0.0,0.0,14748.1201171875,0.0,0.0,0.0,0.0,2321.090087890625,30003.94921875,4055.800048828125,63326.98828125,25351.91015625,20004.400390625,26573.369140625,14048.759765625,40905.12109375,20010.5,25413.69921875,7829.43994140625,3407.280029296875,3873.030029296875,15660.990234375,0.0,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:25:00.161591+00:00,2127.2650000000003,0.01,686956.7341588257,266183.6756412349,-2.3504358068748843e-06,-4.4658281694864854e-05,-4.9359154218109325e-05,-0.00010106874105986208,-0.0001292739761993289,-0.00016688094183336943,-0.00017158182163257152,-0.00021388966706581414,-0.000218590532313101,-0.00023739402240607888,-0.00024209490220528096,-0.0002514966472517699,-0.00028910362743772566,-0.000354915828211233,-0.0003737193183042109,62782.25,12299.3095703125,4254.31982421875,44991.171875,61421.76171875,553.0,8506.58984375,2759.909912109375,7198.0400390625,3354.050048828125,5033.2001953125,17740.560546875,3870.5,192.61000061035156,4252.93994140625,0.0,0.0,0.0,0.0,2717.800048828125,4363.85009765625,0.0,0.0,0.0,0.0,0.0,4253.4599609375,0.0,0.0,69874.84375,62782.25,12299.3095703125,4254.31982421875,44991.171875,64139.55859375,4916.85009765625,8506.58984375,2759.909912109375,7198.0400390625,3354.050048828125,5033.2001953125,21994.01953125,3870.5,192.61000061035156,74127.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3504358068748843e-06,6.81626406731084e-05,8.696613076608628e-05,0.00014807746629230678,0.00015277833153959364,0.00015747921133879572,0.0002044879220193252,0.0002750009880401194,0.00030320623773150146,0.00032671057851985097,0.0003690184385050088,0.0003972236590925604,0.0004019245388917625,0.0004066254186909646,0.0004113262693863362,5794.08984375,20003.5,4456.330078125,8510.3203125,8907.1904296875,212.75999450683594,20010.380859375,10826.0302734375,20009.5390625,3872.889892578125,23081.33984375,22.420000076293945,12.4399995803833,7.460000038146973,16.450000762939453,1604.0799560546875,14262.3896484375,6708.56982421875,0.0,0.0,19283.76953125,0.0,363115.1875,0.0,0.0,473503.875,11010.0400390625,47659.828125,55829.98828125,41040.80078125,10113.16015625,34265.890625,11164.900390625,8510.3203125,8907.1904296875,19496.529296875,20010.380859375,379257.25,20009.5390625,3872.889892578125,501317.09375,11032.4599609375,47672.26953125,55837.44921875,41057.25,2714.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,5316.0498046875,0.0,0.0,4731.85986328125,0.0,0.0,0.0,0.0
2021-04-12 16:30:00.161591+00:00,2129.4700000000003,0.02,1060398.0594256343,241820.5811091241,-4.69600399810588e-06,-9.39200799621176e-06,-1.4088012903812341e-05,-7.04400590620935e-05,-7.513606396969408e-05,-8.452807378489524e-05,-9.861608850769699e-05,-0.00010800809832289815,-0.0001174001008621417,-0.0001220961130456999,-0.00013618412776850164,-0.00015966413775458932,-0.00020192818192299455,-0.00025358423590660095,-0.00029584826552309096,2361.7099609375,8517.7998046875,21.290000915527344,6387.9599609375,8483.0595703125,20335.4609375,36485.640625,39905.80078125,12774.3095703125,3870.89990234375,45393.921875,17999.310546875,6919.3798828125,17997.4296875,3870.22998046875,0.0,0.0,10240.3203125,0.0,0.0,6387.8701171875,0.0,3535.35009765625,0.0,0.0,31103.740234375,0.0,32535.759765625,4257.85986328125,0.0,2361.7099609375,8517.7998046875,10261.6201171875,6387.9599609375,8483.0595703125,26723.330078125,36485.640625,43441.1484375,12774.3095703125,3870.89990234375,77408.796875,17999.310546875,39455.140625,22255.2890625,3870.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1400146484375,0.0,0.0,0.0,0.0,4.69600399810588e-06,9.39200799621176e-06,9.39200836000964e-05,9.861608850769699e-05,0.00016905614756979048,0.00027706424589268863,0.00029584826552309096,0.00032402429496869445,0.00033811229513958097,0.00035220032441429794,0.0003991603443864733,0.0004273363738320768,0.0004508164129219949,0.0004555124032776803,0.0004696004034485668,3031.7099609375,41944.05078125,2361.93994140625,20004.400390625,20006.279296875,19468.75,20010.279296875,6390.47998046875,20010.26953125,3872.739990234375,553.8800048828125,7830.3701171875,31281.099609375,43732.4609375,521.8300170898438,0.0,56602.8203125,0.0,0.0,7667.39013671875,0.0,0.0,0.0,0.0,0.0,43148.55859375,0.0,31323.529296875,3873.139892578125,10787.900390625,3045.159912109375,138579.328125,2361.93994140625,20004.400390625,27673.669921875,19468.75,20010.279296875,6390.47998046875,20010.26953125,3872.739990234375,43702.44140625,7830.3701171875,62604.62890625,47605.6015625,11309.73046875,13.4399995803833,40032.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:35:00.161591+00:00,2134.865,0.01,978187.4232158455,322032.58211298607,-2.3420684556185734e-06,-0.0001803392660804093,-0.00020375996246002614,-0.000231864774832502,-0.00027870613848790526,-0.0002880744286812842,-0.00029744268977083266,-0.00033491579233668745,-0.0003395999374333769,-0.0003489681985229254,-0.00041454611346125603,-0.0004192302585579455,-0.00042391440365463495,-0.0004520192160271108,-0.0004613874771166593,4269.72021484375,7684.1298828125,6403.2900390625,28660.98046875,3871.570068359375,10998.830078125,8535.91015625,4578.259765625,9008.48046875,9007.91015625,6979.81982421875,5248.93017578125,8501.58984375,14868.6201171875,554.8099975585938,76612.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80881.7734375,7684.1298828125,6403.2900390625,28660.98046875,3871.570068359375,10998.830078125,8535.91015625,4578.259765625,9008.48046875,9007.91015625,6979.81982421875,5248.93017578125,8501.58984375,14868.6201171875,554.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420684556185734e-06,7.02620536685572e-06,1.1710342732840218e-05,5.8551711845211685e-05,6.323584966594353e-05,0.00011944548896281049,0.00016160272934939712,0.0001803392660804093,0.00022718064428772777,0.000231864774832502,0.00025528547121211886,0.00026465373230166733,0.00027402202249504626,0.0002880744286812842,0.0002927585446741432,46491.75,37680.62890625,8539.5595703125,20771.390625,344482.25,91974.96875,28559.30078125,2135.25,9980.6298828125,7828.56982421875,16359.849609375,2122.139892578125,20218.8203125,86.20999908447266,2088.2900390625,0.0,65866.7109375,0.0,2106.830078125,163602.1875,156315.765625,132905.265625,0.0,0.0,0.0,0.0,2160.8798828125,11721.26953125,228015.4375,0.0,46491.75,103547.34375,8539.5595703125,22878.220703125,508084.4375,248290.734375,161464.5625,2135.25,9980.6298828125,7828.56982421875,16359.849609375,4283.02001953125,31940.08984375,228101.65625,2088.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:40:00.161591+00:00,2130.2200000000003,0.32,620041.3419410165,239246.60012762327,-7.510961586376652e-05,-7.980396185303107e-05,-9.388701437273994e-05,-9.85813676379621e-05,-0.00011266442015767097,-0.0001549135777167976,-0.000173690976225771,-0.0002534949453547597,-0.0003004384634550661,-0.0003051327948924154,-0.0003098271554335952,-0.00032860456849448383,-0.0003379932604730129,-0.0003426876210141927,-0.0003614650049712509,8520.240234375,553.8099975585938,7668.06982421875,17523.009765625,4259.9599609375,3872.139892578125,10871.23046875,720.0700073242188,6388.740234375,8484.099609375,2129.56005859375,3871.469970703125,2023.02001953125,1971.0899658203125,196.8300018310547,0.0,7668.18017578125,0.0,7668.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,3871.5400390625,0.0,0.0,14905.419921875,0.0,8520.240234375,8221.990234375,7668.06982421875,25191.05078125,4259.9599609375,3872.139892578125,10871.23046875,720.0700073242188,6388.740234375,8484.099609375,6001.10009765625,3871.469970703125,2023.02001953125,16876.5,196.8300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510961586376652e-05,7.980396185303107e-05,0.00010797006689244881,0.00011266442015767097,0.00012674747267737985,0.0001314418186666444,0.00017838533676695079,0.00021124578779563308,0.00021594013378489763,0.0002488005848135799,0.0003098271554335952,0.00031452151597477496,0.00032391020795330405,0.0003426876210141927,0.0004037141625303775,236.55999755859375,20002.23046875,3472.6298828125,39913.28125,43006.3984375,9864.2197265625,20004.2109375,147.49000549316406,5011.56005859375,20004.560546875,16452.759765625,20009.01953125,8784.01953125,31500.33984375,8136.4599609375,0.0,0.0,0.0,0.0,0.0,5603.22021484375,0.0,0.0,0.0,0.0,20137.279296875,0.0,0.0,0.0,0.0,236.55999755859375,20002.23046875,3472.6298828125,39913.28125,43006.3984375,15467.4296875,20004.2109375,147.49000549316406,5011.56005859375,20004.560546875,36590.0390625,20009.01953125,8784.01953125,31500.33984375,8136.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:45:00.161591+00:00,2128.73,0.26,599931.2933422683,144489.3350607196,-6.10692732152529e-05,-6.576691521331668e-05,-7.046454993542284e-05,-7.5162184657529e-05,-0.0001597196387592703,-0.0001644172880332917,-0.00019260309636592865,-0.0002019983803620562,-0.0002113936498062685,-0.00021609128452837467,-0.00027246293029747903,-0.0003382298455107957,-0.00034762511495500803,-0.00035702038439922035,-0.00036641565384343266,2149.070068359375,47273.0,35780.16015625,48786.8203125,84284.2421875,3871.52001953125,2000.6199951171875,62683.7109375,6384.83984375,52363.9609375,57751.05078125,3870.85009765625,2000.31005859375,4717.35986328125,204.9199981689453,0.0,130979.21875,150459.84375,151329.8125,0.0,0.0,0.0,30091.640625,0.0,128810.796875,178974.890625,0.0,0.0,0.0,0.0,2149.070068359375,178252.234375,186305.09375,200121.921875,84284.2421875,3871.52001953125,2000.6199951171875,92775.3515625,6384.83984375,181174.765625,236725.9375,3870.85009765625,2000.31005859375,4717.35986328125,204.9199981689453,0.0,0.0,65.08999633789062,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10692732152529e-05,0.0001973007310880348,0.0003053463879041374,0.00037111330311745405,0.0003946014621760696,0.0005073447828181088,0.0005120423738844693,0.0005684140487574041,0.0005919022369198501,0.0005965998279862106,0.000601297477260232,0.0006059951265342534,0.0006153904250822961,0.000624785665422678,0.0006388785550370812,358.8599853515625,20007.939453125,20008.150390625,2723.659912109375,3873.68994140625,212.97999572753906,30018.4296875,3874.360107421875,1256.7900390625,4899.0,10785.5703125,16927.400390625,44198.328125,4260.1201171875,200.27000427246094,265468.46875,14435.6396484375,0.0,527.9299926757812,0.0,0.0,0.0,0.0,0.0,84509.1171875,0.0,0.0,127061.9921875,38701.078125,0.0,276662.21875,34443.578125,20008.150390625,3251.580078125,3873.68994140625,212.97999572753906,30018.4296875,3874.360107421875,1256.7900390625,89408.1171875,10785.5703125,16927.400390625,171260.3125,42961.19921875,200.27000427246094,10834.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:50:00.161591+00:00,2129.3999999999996,0.48,679802.0309158372,352403.301433537,-0.00011270780669292435,-0.00013618859520647675,-0.00014088476018514484,-0.0001737578713800758,-0.00018315018678549677,-0.00018784633721224964,-0.0001972386526176706,-0.0002019348175963387,-0.00024420025874860585,-0.0002488963946234435,-0.0002535925596021116,-0.0002723771904129535,-0.0002770733553916216,-0.0002864656853489578,-0.0002958579862024635,7664.97998046875,1103.4200439453125,3870.699951171875,19645.609375,6387.02978515625,8516.0,16849.30078125,25547.640625,8481.349609375,4257.740234375,25546.3203125,15513.41015625,2128.81005859375,9556.849609375,4257.5400390625,0.0,0.0,0.0,0.0,804.280029296875,0.0,0.0,12739.650390625,0.0,0.0,0.0,188443.890625,0.0,99832.109375,30696.990234375,7664.97998046875,1103.4200439453125,3870.699951171875,19645.609375,7191.31005859375,8516.0,16849.30078125,38287.2890625,8481.349609375,4257.740234375,25546.3203125,203957.296875,2128.81005859375,109388.9609375,34954.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011270780669292435,0.00017845402180682868,0.00018315018678549677,0.00018784633721224964,0.00020663098257500678,0.00021132713300175965,0.00021602329798042774,0.0002723771904129535,0.0002770733553916216,0.00035221187863498926,0.00035690804361365736,0.00036160420859232545,0.0003756926744244993,0.0004273504309821874,0.0004320465959608555,6388.919921875,43979.9609375,668.25,6573.2099609375,4813.43994140625,2023.3599853515625,2023.3699951171875,17595.05078125,19904.630859375,8486.41015625,1043.5799560546875,9221.4599609375,3607.510009765625,9986.8896484375,8267.76953125,0.0,0.0,2352.780029296875,0.0,7727.93017578125,0.0,0.0,0.0,2023.489990234375,0.0,8936.7998046875,27053.16015625,0.0,0.0,20558.44921875,6388.919921875,43979.9609375,3021.030029296875,6573.2099609375,12541.3701171875,2023.3599853515625,2023.3699951171875,17595.05078125,22027.619140625,8486.41015625,9980.3798828125,59544.640625,3607.510009765625,9986.8896484375,28826.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,23270.01953125,0.0,0.0,0.0
