system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 00:05:00.179658+00:00,1.3719000000000001,0.0012,277240.9094269998,767276.1050469992,-0.00043734966311603785,-0.0005102412542328238,-0.0005831329035572708,-0.0008746993262320757,-0.0009475909173488617,-0.0010204825084656477,-0.0012391573982313275,-0.0013120489893481135,-0.0013849405804648995,-0.0014578321715816855,-0.0015307237626984715,-0.0016036154702305794,-0.0017493986524641514,-0.0018222902435809374,-0.0018951818346977234,2997.1298828125,1600.18994140625,16897.900390625,308.8599853515625,805.9099731445312,2699.97998046875,7566.5,7816.240234375,24330.150390625,2343.4599609375,2083.9599609375,410.9100036621094,1484.9599609375,313.5899963378906,1480.68994140625,0.0,9596.0703125,0.0,0.0,1839.8900146484375,2333.909912109375,11787.83984375,614.1500244140625,47010.51171875,6205.64990234375,8218.7998046875,0.0,0.0,6826.7998046875,0.0,2997.1298828125,12136.08984375,16897.900390625,308.8599853515625,2645.81005859375,5033.89013671875,19354.349609375,8430.3896484375,71340.6484375,8549.1103515625,10302.759765625,410.9100036621094,1484.9599609375,7140.39013671875,1480.68994140625,0.0,939.8300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043734966311603785,0.0006560244946740568,0.0008018077351152897,0.0013849405804648995,0.0015307237626984715,0.0018222902435809374,0.0019680734258145094,0.0021867481991648674,0.002259640023112297,0.002769881160929799,0.002988555934280157,0.0034987973049283028,0.0035716888960450888,0.0037174720782786608,0.0038632552605122328,1381.3800048828125,22270.560546875,27178.880859375,807.7899780273438,2811.550048828125,808.1500244140625,999.989990234375,687.4500122070312,7869.52001953125,19057.48046875,1926.4000244140625,8715.08984375,2753.60009765625,23.40999984741211,4723.7998046875,30737.48046875,0.0,0.0,0.0,807.9099731445312,0.0,0.0,0.0,78456.7734375,0.0,0.0,0.0,0.0,8344.6201171875,0.0,32118.859375,22270.560546875,27178.880859375,807.7899780273438,3619.4599609375,808.1500244140625,999.989990234375,687.4500122070312,87701.2890625,19057.48046875,1926.4000244140625,8715.08984375,2753.60009765625,8368.0302734375,4723.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:10:00.179658+00:00,1.37865,0.0007,148465.22898500002,247005.56446700013,-0.00025387154892086983,-0.0003989409888163209,-0.00047147570876404643,-0.000689079868607223,-0.000834149366710335,-0.0009792187483981252,-0.0010517535265535116,-0.001124288304708898,-0.0014144271844998002,-0.0014869618462398648,-0.0015594966243952513,-0.001632031286135316,-0.0017045660642907023,-0.0017771008424460888,-0.0019221702823415399,7099.64013671875,1999.719970703125,3687.56005859375,805.9500122070312,805.8400268554688,2531.929931640625,1805.6600341796875,4863.919921875,845.9299926757812,1499.699951171875,26453.8203125,6496.60986328125,825.780029296875,2939.330078125,9898.5595703125,0.0,806.1900024414062,0.0,0.0,0.0,2458.739990234375,845.9299926757812,19474.689453125,1027.280029296875,1440.22998046875,6498.5,412.9200134277344,0.0,0.0,0.0,8958.990234375,2805.909912109375,3687.56005859375,805.9500122070312,805.8400268554688,4990.669921875,2651.590087890625,24338.599609375,1873.2099609375,2939.919921875,32952.3203125,6909.52978515625,825.780029296875,2939.330078125,9898.5595703125,1859.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025387154892086983,0.00032640626886859536,0.0003989409888163209,0.00047147570876404643,0.0006165451486594975,0.000689079868607223,0.0009792187483981252,0.0010517535265535116,0.001124288304708898,0.0012693577446043491,0.001632031286135316,0.002067239722236991,0.0021397743839770555,0.002647517481818795,0.00272005214355886,5902.0,27299.630859375,3723.840087890625,806.8900146484375,1117.8499755859375,1931.43994140625,807.2999877929688,2522.489990234375,11868.080078125,3586.14990234375,2003.780029296875,5785.85009765625,20061.05078125,7201.77978515625,5865.22021484375,0.0,5902.419921875,5902.85009765625,0.0,0.0,27309.529296875,310.9599914550781,8930.7900390625,23480.0703125,12309.4501953125,0.0,0.0,0.0,0.0,0.0,5902.0,33202.05078125,9649.2802734375,806.8900146484375,1117.8499755859375,29240.970703125,1118.260009765625,11453.2802734375,35348.1484375,15895.6103515625,2003.780029296875,5785.85009765625,20061.05078125,7201.77978515625,5865.22021484375,0.0,0.0,22.59000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:15:00.179658+00:00,1.3834,0.0008,194694.76095199995,100164.37965099998,-0.0002891426847781986,-0.00036142836324870586,-0.00043371404171921313,-0.0008674280834384263,-0.0010119994403794408,-0.0010842850897461176,-0.0011565707391127944,-0.0013011421542614698,-0.001590284751728177,-0.0016625705175101757,-0.0018071418162435293,-0.0018794274656102061,-0.002168570179492235,-0.0023854272440075874,-0.0024577127769589424,3180.89990234375,27374.849609375,1071.4200439453125,805.8200073242188,311.4100036621094,805.6500244140625,614.3200073242188,806.8499755859375,29307.609375,19840.990234375,614.3200073242188,7401.08984375,2301.1298828125,15477.349609375,49.900001525878906,0.0,0.0,3180.43994140625,27360.990234375,0.0,0.0,0.0,0.0,0.0,24722.419921875,846.010009765625,0.0,0.0,614.3200073242188,22452.609375,3180.89990234375,27374.849609375,4251.85986328125,28166.8203125,311.4100036621094,805.6500244140625,614.3200073242188,806.8499755859375,29307.609375,44563.421875,1460.3299560546875,7401.08984375,2301.1298828125,16091.6796875,22502.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891426847781986,0.00043371404171921313,0.0005782853695563972,0.0006505710771307349,0.0007951423758640885,0.0008674280834384263,0.0009397137328051031,0.0010119994403794408,0.0011565707391127944,0.0012288563884794712,0.0013734278036281466,0.0016625705175101757,0.001951713114976883,0.0020962844137102365,0.002168570179492235,374.04998779296875,1795.800048828125,15127.58984375,807.0499877929688,807.1599731445312,5841.81982421875,14111.2802734375,7260.509765625,623.25,27509.470703125,6981.91015625,2283.219970703125,23.559999465942383,1617.81005859375,256.8299865722656,0.0,0.0,37732.73828125,0.0,0.0,0.0,0.0,26908.30078125,8310.0,0.0,0.0,21037.359375,7055.89990234375,0.0,23704.0703125,374.04998779296875,1795.800048828125,52652.69921875,807.0499877929688,807.1599731445312,5841.81982421875,14111.2802734375,34168.80078125,8933.25,27509.470703125,6981.91015625,23251.30078125,7055.89990234375,1617.81005859375,23704.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:20:00.179658+00:00,1.3777,0.0008,110340.85821699994,147547.89607000005,-0.0002903389686252922,-0.00036292371805757284,-0.0005806779372505844,-0.0006532626575790346,-0.0007984321564435959,-0.0009436016553081572,-0.0010161864338442683,-0.0010887711541727185,-0.0011613558745011687,-0.001233940594829619,-0.0013065253151580691,-0.0014516948722302914,-0.0015242795925587416,-0.0015968643128871918,-0.001669449033215642,3167.7900390625,2999.179931640625,13740.169921875,27254.099609375,2024.47998046875,806.5700073242188,614.1599731445312,2412.47998046875,310.0799865722656,845.77001953125,1000.0,202.3699951171875,614.1500244140625,4858.27001953125,8784.6904296875,0.0,0.0,3166.8701171875,614.1500244140625,98133.546875,0.0,845.780029296875,27743.240234375,0.0,0.0,0.0,121722.7265625,0.0,18699.619140625,0.0,3167.7900390625,2999.179931640625,16907.0390625,27868.25,100158.03125,806.5700073242188,1459.93994140625,30155.720703125,310.0799865722656,845.77001953125,1000.0,121882.3203125,614.1500244140625,23557.890625,8784.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903389686252922,0.00036292371805757284,0.0005080932169221342,0.0005806779372505844,0.0006532626575790346,0.0007258474361151457,0.0007984321564435959,0.0010161864338442683,0.0010887711541727185,0.0011613558745011687,0.0014516948722302914,0.0015242795925587416,0.0015968643128871918,0.002104957588016987,0.002177542308345437,16211.7802734375,13112.330078125,807.739990234375,999.8699951171875,1000.0,7370.52978515625,3000.889892578125,808.1500244140625,793.0399780273438,15304.73046875,5603.2099609375,5874.39990234375,6609.72021484375,6019.419921875,691.72998046875,0.0,3100.949951171875,0.0,16216.48046875,16217.66015625,0.0,0.0,0.0,3000.7099609375,9821.349609375,3231.260009765625,0.0,0.0,0.0,0.0,16211.7802734375,16282.1904296875,807.739990234375,17216.349609375,17217.650390625,7370.52978515625,3000.889892578125,808.1500244140625,3793.75,25126.0703125,8834.4697265625,5874.39990234375,6609.72021484375,6019.419921875,691.72998046875,0.0,68.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:25:00.179658+00:00,1.36385,0.0011,205389.69848299984,221287.77053999985,-0.0004032701544929296,-0.0004765919875353575,-0.0005499138496816158,-0.0006232357118278742,-0.0006965575157664716,-0.00076987937791273,-0.0009165231022052467,-0.0009898449061438441,-0.0010631667682901025,-0.0011364886304363608,-0.0012098104925826192,-0.0012831323547288775,-0.001356454100459814,-0.0014297759626060724,-0.0015030978247523308,26986.859375,3135.360107421875,3295.169921875,8168.91015625,1037.8599853515625,2999.2099609375,1253.260009765625,272.5,826.3400268554688,2208.110107421875,1462.2099609375,29301.919921875,9255.8701171875,20780.390625,8878.6201171875,18813.5390625,0.0,582197.0625,146260.609375,53503.828125,0.0,20355.470703125,134961.609375,71945.609375,99928.8671875,151787.8125,146893.296875,80945.203125,21653.529296875,25568.5703125,45800.3984375,3135.360107421875,372964.8125,146558.234375,53503.828125,2999.2099609375,21608.740234375,134961.609375,72771.9375,100774.6796875,151787.8125,175722.5625,84372.5625,42433.921875,34447.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032701544929296,0.0005499138496816158,0.0006232357118278742,0.0009165231022052467,0.0009898449061438441,0.0010631667682901025,0.0011364886304363608,0.0012098104925826192,0.001356454100459814,0.0014297759626060724,0.0015030978247523308,0.0016497415490448475,0.0017963852733373642,0.0020896727219223976,0.0021629943512380123,13181.349609375,3000.760009765625,3014.169921875,6230.93017578125,1000.0,1513.9300537109375,808.3200073242188,18529.01953125,15759.1103515625,2308.830078125,442.54998779296875,808.72998046875,6694.8701171875,785.8499755859375,1491.3299560546875,0.0,0.0,28988.849609375,682.5499877929688,21163.330078125,33574.6796875,0.0,63710.12890625,19461.220703125,34880.25,0.0,0.0,7957.330078125,635.52001953125,33277.48046875,15275.240234375,3000.760009765625,32003.01953125,6913.47998046875,22163.330078125,35088.609375,808.3200073242188,82239.1484375,35220.33984375,37189.078125,442.54998779296875,808.72998046875,14652.2001953125,1421.3699951171875,34768.80859375,2093.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:30:00.179658+00:00,1.3552,0.0006,328562.220791,782613.8640539998,-0.00022136954066809267,-0.0003689492295961827,-0.00044273908133618534,-0.0005903187557123601,-0.0007378984591923654,-0.0008854781626723707,-0.0009592680144123733,-0.001033057807944715,-0.0011068476596847177,-0.0011806375114247203,-0.001254427363164723,-0.0013282172149047256,-0.0014020070666447282,-0.0014757969183847308,-0.0015495867701247334,2951.550048828125,3115.81005859375,2000.4300537109375,999.989990234375,298.1099853515625,6874.0,676.9500122070312,5880.4599609375,27162.869140625,6438.3798828125,13670.349609375,1161.68994140625,806.5700073242188,1592.5899658203125,6639.35009765625,3116.27001953125,0.0,0.0,0.0,14847.01953125,68920.7421875,76718.7578125,0.0,180387.28125,796291.75,101032.1328125,111553.390625,845.7999877929688,81435.59375,236206.96875,6115.25,3115.81005859375,2000.4300537109375,999.989990234375,15145.1298828125,75794.7421875,77395.7109375,5880.4599609375,207550.15625,802730.125,114702.4765625,112715.078125,1652.3699951171875,83028.1796875,242846.3125,47.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022136954066809267,0.0003689492295961827,0.00044273908133618534,0.0006641086074523628,0.000811688310932368,0.0008854781626723707,0.0009592680144123733,0.0011068476596847177,0.0011806375114247203,0.0013282172149047256,0.0014757969183847308,0.0015495867701247334,0.0016971664736047387,0.0017709563253447413,0.0019185360288247466,3711.77001953125,26836.419921875,808.0599975585938,2020.5999755859375,305.6199951171875,808.4099731445312,1517.3800048828125,3001.1298828125,5632.509765625,22705.5703125,8455.330078125,2004.4200439453125,480.54998779296875,999.989990234375,19279.5703125,33875.640625,3118.110107421875,0.0,0.0,27656.650390625,0.0,4036.93994140625,1920.1800537109375,0.0,40009.48828125,305.82000732421875,3001.14990234375,60118.859375,0.0,133259.6875,37641.390625,29954.529296875,808.0599975585938,2020.5999755859375,27962.26953125,808.4099731445312,5554.31982421875,4921.31005859375,5632.509765625,62715.05859375,8761.150390625,5005.56982421875,60599.41015625,999.989990234375,154182.546875,53.9900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.300048828125
2021-04-18 00:35:00.179658+00:00,1.36715,0.0005,494467.0095489997,404768.84377499984,-0.0001828621607273817,-0.0006217313348315656,-0.0007680210401304066,-0.0009143108036369085,-0.0009874555980786681,-0.0010606005089357495,-0.0012068902142345905,-0.0013531799195334315,-0.001426324830390513,-0.001572614535689354,-0.0016457594465464354,-0.0017920491518452764,-0.0019383388571441174,-0.00208462867885828,-0.0022309182677417994,6142.31982421875,9609.259765625,27042.2890625,307.7799987792969,2805.330078125,1071.4200439453125,812.469970703125,2075.60009765625,1911.280029296875,682.5,999.989990234375,12489.91015625,522.0,2905.800048828125,682.0499877929688,0.0,0.0,0.0,0.0,0.0,9605.0400390625,11458.16015625,805.530029296875,10216.1201171875,0.0,3687.5400390625,1229.18994140625,922.0599975585938,409.2900085449219,614.5999755859375,6142.31982421875,9609.259765625,27042.2890625,307.7799987792969,2805.330078125,10676.4599609375,12270.6298828125,2881.1201171875,12127.400390625,682.5,4687.52978515625,13719.099609375,1444.06005859375,3315.090087890625,1296.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828621607273817,0.0002560070133768022,0.00040229674777947366,0.00047544160042889416,0.0006217313348315656,0.0007680210401304066,0.000841165950987488,0.0009874555980786681,0.001133745419792831,0.0012068902142345905,0.001280035125091672,0.0013531799195334315,0.001572614535689354,0.001718904240988195,0.002157773356884718,917.1300048828125,19314.390625,3145.7099609375,1498.6400146484375,808.489990234375,807.239990234375,27872.609375,807.4199829101562,6250.39990234375,8220.740234375,20.0,1500.9000244140625,5095.4501953125,27181.359375,2740.199951171875,0.0,0.0,0.0,807.0,10447.509765625,0.0,308.32000732421875,0.0,25519.560546875,12519.0302734375,14757.4697265625,0.0,0.0,1000.0,0.0,917.1300048828125,19314.390625,3145.7099609375,2305.64990234375,11256.0,807.239990234375,28180.9296875,807.4199829101562,31769.9609375,20739.76953125,14757.4697265625,1500.9000244140625,5095.4501953125,28181.349609375,2740.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:40:00.179658+00:00,1.36875,0.0003,288861.07131599967,115059.22840399998,-0.00010958904022118077,-0.00040182648808695376,-0.0005479452083818614,-0.0006210045539774001,-0.0006940638995729387,-0.0007671233033761382,-0.0008401826489716768,-0.0009132419945672154,-0.000986301340162754,-0.0011324201477691531,-0.001351598184555769,-0.0014977168757468462,-0.0015707762213423848,-0.0016438355669379234,-0.0017899543745443225,3895.300048828125,2997.949951171875,27388.150390625,6935.25,807.0,2034.9200439453125,806.8800048828125,1000.0,1595.760009765625,6904.35986328125,29.920000076293945,1460.8699951171875,9333.8798828125,49.9900016784668,27833.009765625,0.0,0.0,0.0,0.0,0.0,11927.919921875,0.0,0.0,3804.75,4611.169921875,407925.21875,0.0,422227.78125,2957.820068359375,0.0,4219.2001953125,2997.949951171875,27388.150390625,6935.25,807.0,13968.8798828125,806.8800048828125,1000.0,5400.509765625,11515.5302734375,408048.21875,1460.8699951171875,431561.65625,3007.800048828125,27833.009765625,323.9100036621094,0.0,0.0,0.0,0.0,6.050000190734863,0.0,0.0,0.0,0.0,93.0999984741211,0.0,0.0,0.0,0.0,0.00010958904022118077,0.00018264840764459223,0.0006210045539774001,0.0006940638995729387,0.0009132419945672154,0.000986301340162754,0.0011324201477691531,0.0012054794933646917,0.0015707762213423848,0.0016438355669379234,0.0019360730657353997,0.0020821918733417988,0.0021552511025220156,0.0028858447913080454,0.003324200864881277,11604.23046875,9317.6201171875,3150.080078125,863.6799926757812,1489.3399658203125,10779.73046875,6744.580078125,2003.72998046875,994.1799926757812,4002.030029296875,68.56999969482422,5594.990234375,20061.740234375,68.63999938964844,1602.6400146484375,39523.23828125,42509.328125,0.0,53941.4296875,54018.51171875,0.0,2003.6300048828125,0.0,0.0,3002.159912109375,8501.5595703125,0.0,0.0,0.0,0.0,61436.44921875,52745.390625,3150.080078125,54805.109375,55507.8515625,10779.73046875,8748.2001953125,2003.72998046875,994.1799926757812,7004.18994140625,8570.1298828125,5594.990234375,20061.740234375,68.63999938964844,1602.6400146484375,10308.98046875,918.4500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:45:00.179658+00:00,1.3656000000000001,0.0012,167846.77180599974,131308.78960199998,-0.00043936731526628137,-0.0005125951720401645,-0.0007322788587771356,-0.0008055067155510187,-0.001025190344080329,-0.001098418259061873,-0.001171646174043417,-0.0013181018875911832,-0.0013913298025727272,-0.0015377856325358152,-0.0016110134311020374,-0.0016842413460835814,-0.0017574692610651255,-0.0018306971760466695,-0.0019039249746128917,3139.5,2998.260009765625,1378.9000244140625,27010.619140625,637.0399780273438,1846.8800048828125,545.5999755859375,614.9600219726562,2397.3798828125,6589.14990234375,3226.1298828125,805.7100219726562,28841.109375,4825.3701171875,10353.349609375,0.0,0.0,3138.580078125,0.0,180545.125,28860.150390625,534723.0,0.0,17388.509765625,846.8800048828125,805.77001953125,0.0,0.0,109554.9375,6923.66015625,3139.5,2998.260009765625,4517.47998046875,27010.619140625,181192.5,30707.0390625,535268.625,614.9600219726562,19785.900390625,7436.0400390625,4031.89990234375,805.7100219726562,28841.109375,114380.3125,17277.009765625,0.0,0.0,0.0,0.0,10.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043936731526628137,0.0005125951720401645,0.0005858230870217085,0.0007322788587771356,0.0008055067155510187,0.0008787346305325627,0.0009519624873064458,0.001025190344080329,0.001098418259061873,0.001171646174043417,0.0013181018875911832,0.0013913298025727272,0.0014645577175542712,0.0015377856325358152,0.0019039249746128917,3142.260009765625,14349.8095703125,5670.56005859375,1507.47998046875,785.8499755859375,8577.0400390625,308.0,1300.02001953125,7095.25,1500.72998046875,808.1300048828125,22718.51953125,808.25,9571.5703125,1000.0,0.0,0.0,6030.3701171875,7788.25,0.0,8601.66015625,0.0,10032.2802734375,3930.409912109375,12768.830078125,0.0,0.0,0.0,24085.7890625,0.0,3142.260009765625,14349.8095703125,11700.9296875,9295.740234375,785.8499755859375,17178.689453125,308.0,11332.2900390625,11025.66015625,14269.5595703125,808.1300048828125,22718.51953125,808.25,33686.671875,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309999465942383,0.0
2021-04-18 00:50:00.179658+00:00,1.36715,0.0007,269887.1300469998,184480.967688,-0.0002560070133768022,-0.00032915189513005316,-0.00040229674777947366,-0.00047544160042889416,-0.0005485864821821451,-0.0007680210401304066,-0.0009143108036369085,-0.001133745419792831,-0.0012068902142345905,-0.001280035125091672,-0.001426324830390513,-0.0014994697412475944,-0.001572614535689354,-0.0016457594465464354,-0.001718904240988195,1071.4200439453125,3012.590087890625,4143.18017578125,5632.7099609375,27048.23046875,806.0,1188.3299560546875,6125.64013671875,615.239990234375,8230.0,25280.689453125,17056.919921875,5896.33984375,2085.9599609375,7811.60009765625,0.0,48434.0,1612.5899658203125,24456.69921875,0.0,0.0,124689.578125,3229.580078125,0.0,0.0,2691.159912109375,1041.780029296875,0.0,1228.4100341796875,6332.669921875,1071.4200439453125,51446.58984375,5755.759765625,30089.41015625,27048.23046875,806.0,125877.921875,9355.2197265625,615.239990234375,8230.0,27971.859375,18098.69921875,5896.33984375,3314.3701171875,14144.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560070133768022,0.00032915189513005316,0.00040229674777947366,0.00047544160042889416,0.0006948761874809861,0.0009143108036369085,0.0009874555980786681,0.0010606005089357495,0.0012068902142345905,0.0013531799195334315,0.0014994697412475944,0.001572614535689354,0.0016457594465464354,0.0017920491518452764,0.0020114837680011988,7602.740234375,16821.48046875,12738.6103515625,8316.2197265625,807.1799926757812,2316.35009765625,3309.389892578125,6692.4501953125,1487.3900146484375,6333.2099609375,15077.0,7003.64990234375,2091.530029296875,1483.0400390625,8125.259765625,0.0,7603.2998046875,9667.58984375,4411.31982421875,0.0,0.0,0.0,17097.390625,16682.4296875,44242.94140625,6291.93017578125,14699.349609375,24127.140625,14930.98046875,5713.93994140625,7602.740234375,24424.779296875,23392.990234375,12727.5400390625,807.1799926757812,2316.35009765625,3309.389892578125,23789.83984375,18169.8203125,51233.2890625,21368.9296875,21703.009765625,26218.669921875,16414.029296875,13839.2001953125,0.0,0.0,986.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,657.1300048828125,0.0,0.0,0.0,0.0,0.0
