system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 12:05:00.054729+00:00,2398.005,0.01,1480401.4992533298,1976415.6898365435,-2.0850666260230355e-06,-0.00025646318681538105,-0.0003523762570694089,-0.00038156716618686914,-0.00041492824675515294,-0.0005316919414326549,-0.000560882908757776,-0.0005650530220009387,-0.0005692231934517622,-0.0005733933066949248,-0.0005942439893260598,-0.0006067543872632086,-0.0006317751831375062,-0.0006651362054981291,-0.0006776466034352779,11990.0,2093.1201171875,8629.7802734375,7191.27001953125,3175.679931640625,5248.4501953125,31279.740234375,7617.68994140625,229.47000122070312,31477.630859375,19264.48046875,29607.810546875,232.32000732421875,4792.81982421875,19995.390625,34478.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36528.03125,0.0,0.0,1198.280029296875,0.0,0.0,0.0,46468.71875,2093.1201171875,8629.7802734375,7191.27001953125,3175.679931640625,5248.4501953125,31279.740234375,7617.68994140625,36757.5,31477.630859375,19264.48046875,30806.08984375,232.32000732421875,4792.81982421875,19995.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850666260230355e-06,6.255199423321756e-06,6.880719593027607e-05,7.297733100131154e-05,8.548772893846035e-05,0.00010216826194664463,0.00010633839701768011,0.00015220986097119749,0.0002064215950667858,0.00025646318681538105,0.00026897358475252986,0.0003106749209109694,0.00039824770647101104,0.00041909838910214603,0.00043577890028245747,73105.046875,10575.26953125,34106.7109375,20011.7890625,3454.3798828125,23982.5,20007.779296875,4032.699951171875,20007.609375,27736.830078125,26780.720703125,2398.75,221.22000122070312,7197.02978515625,4798.10009765625,29001.5390625,0.0,2194.97998046875,0.0,0.0,10828.75,0.0,0.0,0.0,21581.599609375,0.0,0.0,0.0,0.0,0.0,102213.1796875,10575.26953125,36301.69140625,20011.7890625,3454.3798828125,34811.25,20007.779296875,4032.699951171875,20007.609375,49318.421875,26780.720703125,2398.75,221.22000122070312,7197.02978515625,4798.10009765625,106.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:10:00.054729+00:00,2406.105,0.01,1019268.8809101566,411021.26272298384,-2.0780473732884275e-06,-0.000222351067350246,-0.00023897543724160641,-0.00025559982168488204,-0.00033040952985174954,-0.0003802826686296612,-0.0003969070385210216,-0.0004010631237179041,-0.0004301557783037424,-0.0005174338002689183,-0.0005215898854658008,-0.0005257459706626832,-0.0006504288176074624,-0.0006587409880012274,-0.0006878336425870657,1260.0999755859375,7216.7099609375,2405.530029296875,5227.72021484375,21561.490234375,9933.4296875,1202.5799560546875,7215.419921875,220.2899932861328,16896.51953125,154479.8125,6520.7998046875,234.35000610351562,233.86000061035156,9940.169921875,35020.44140625,0.0,0.0,0.0,0.0,11063.8701171875,0.0,0.0,0.0,0.0,0.0,189378.046875,26951.94921875,0.0,0.0,36280.5390625,7216.7099609375,2405.530029296875,5227.72021484375,21561.490234375,20997.310546875,1202.5799560546875,7215.419921875,220.2899932861328,16896.51953125,154479.8125,195898.84375,27186.310546875,233.86000061035156,9940.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0780473732884275e-06,6.234141892491607e-06,0.00020157058315817267,0.00020572668290697038,0.00023481935204472393,0.0003678143839351833,0.0003719704691320658,0.00037612655432894826,0.0003802826686296612,0.00045093626249581575,0.000484185031382367,0.0005548386252485216,0.000558994710445404,0.0005880873650312424,0.0007044580415822566,7988.2900390625,7988.31982421875,45719.2109375,4820.5,601.6699829101562,16960.83984375,14265.9296875,21576.73046875,75674.109375,223.19000244140625,24072.69921875,24074.400390625,232.83999633789062,522.6199951171875,5778.93017578125,0.0,0.0,0.0,34018.19140625,117053.5078125,0.0,82693.7890625,0.0,109790.2890625,0.0,0.0,0.0,5778.08984375,0.0,0.0,7988.2900390625,7988.31982421875,45719.2109375,38838.69140625,117655.1796875,16960.83984375,97135.7890625,21576.73046875,185847.296875,223.19000244140625,24072.69921875,24074.400390625,6010.919921875,522.6199951171875,5778.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,176.07000732421875,0.0,382.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:15:00.054729+00:00,2405.9849999999997,0.01,885695.8575556098,297095.087239303,-2.0781510556844296e-06,-6.234452939679613e-06,-1.454705670766998e-05,-1.870335836429149e-05,-5.611007509287447e-05,-0.0001184546053991653,-0.00014754872245248407,-0.00020158063853159547,-0.0002098932454828173,-0.0002597688580863178,-0.00033042600261978805,-0.00034289489849470556,-0.0003969268291257322,-0.00041355204302817583,-0.0004177083319518715,235116.859375,38339.12109375,29056.650390625,3542.75,20000.630859375,16996.119140625,2407.820068359375,5227.4501953125,168.17999267578125,20000.640625,3526.8701171875,19994.560546875,228.55999755859375,9963.8701171875,5283.1201171875,567600.375,27779.66015625,0.0,12206.08984375,0.0,7052.66015625,0.0,0.0,0.0,0.0,348823.96875,0.0,0.0,0.0,2404.97998046875,803340.125,66118.78125,29056.650390625,15748.830078125,20000.630859375,24048.779296875,2407.820068359375,5227.4501953125,168.17999267578125,20000.640625,352350.84375,19994.560546875,228.55999755859375,9963.8701171875,7688.10009765625,622.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0781510556844296e-06,6.234452939679613e-06,0.00018495543918106705,0.00029717557481490076,0.0003262696845922619,0.00036783271934837103,0.0003719890082720667,0.0003969268291257322,0.0005299284821376204,0.0005340848001651466,0.000542397378012538,0.0005881167016923428,0.0006005855975672603,0.0006088982336223125,0.0006629301351495087,3007.840087890625,108574.2109375,833.3499755859375,3742.239990234375,21574.580078125,2406.8701171875,20008.859375,17655.8203125,202.57000732421875,20014.640625,7221.8701171875,221.7100067138672,1974.0899658203125,225.83999633789062,20014.599609375,0.0,96382.671875,18634.859375,0.0,0.0,9971.66015625,0.0,202.5399932861328,0.0,0.0,0.0,4814.7998046875,0.0,0.0,0.0,8781.8603515625,208095.734375,19468.19921875,3742.239990234375,21574.580078125,12378.5302734375,20008.859375,17858.359375,202.57000732421875,20014.640625,7221.8701171875,5036.509765625,1974.0899658203125,225.83999633789062,20014.599609375,5774.02001953125,3138.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:20:00.054729+00:00,2417.6499999999996,0.14,1124099.6825928674,361155.34967208595,-2.8953736546100117e-05,-3.3089985663536936e-05,-0.00010754245158750564,-0.00014063242997508496,-0.0001489049318479374,-0.00016131367010530084,-0.00023576614330522716,-0.0002481748815625906,-0.0002647198853082955,-0.0002688561216928065,-0.00034330858034081757,-0.0003929435624741018,-0.0003970797988586128,-0.0004053523007314652,-0.0004632597847376019,1547.050048828125,9427.490234375,2550.7900390625,15067.0498046875,39934.48046875,4834.52001953125,17211.5,21666.73046875,19999.58984375,675.7899780273438,19999.41015625,5184.1201171875,3068.60009765625,229.88999938964844,231.66000366210938,0.0,0.0,0.0,24173.099609375,25899.310546875,0.0,0.0,0.0,0.0,16802.779296875,0.0,0.0,19999.5390625,0.0,0.0,1547.050048828125,9427.490234375,2550.7900390625,39240.1484375,65833.7890625,4834.52001953125,17211.5,21666.73046875,19999.58984375,17478.580078125,19999.41015625,5184.1201171875,23068.130859375,229.88999938964844,231.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953736546100117e-05,3.3089985663536936e-05,5.7907473092200235e-05,0.00010754245158750564,0.00018199491023551673,0.00022749364143237472,0.00025644738343544304,0.00030608236556872725,0.00031021860195323825,0.00035158108221367,0.0003722623223438859,0.0004053523007314652,0.00043016980635002255,0.000446714780991897,0.0004756685229949653,3860.409912109375,8339.349609375,96.70999908447266,24179.099609375,20007.189453125,14.510000228881836,20013.26953125,16833.58984375,8153.0498046875,20013.310546875,7255.64990234375,7.260000228881836,4837.3798828125,27623.919921875,227.16000366210938,0.0,213292.265625,132571.234375,2417.909912109375,0.0,60805.9296875,0.0,0.0,0.0,0.0,0.0,136090.96875,0.0,0.0,24851.470703125,4883.7900390625,221643.0625,132667.953125,26597.009765625,20007.189453125,60820.44140625,20013.26953125,16833.58984375,8153.0498046875,20013.310546875,7255.64990234375,136098.21875,4837.3798828125,27623.919921875,25078.630859375,1023.3800048828125,11.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:25:00.054729+00:00,2411.54,0.24,708032.0067251715,288076.61890742736,-4.976073250873014e-05,-5.390746082412079e-05,-5.8054189139511436e-05,-0.00016586911806371063,-0.0002114831149810925,-0.00021562984329648316,-0.0002363634848734364,-0.00024051021318882704,-0.00025295038358308375,-0.00026953729684464633,-0.00034003169275820255,-0.00034832514938898385,-0.00035247186315245926,-0.00038979240343905985,-0.00039393914630636573,1598.300048828125,21698.759765625,2663.8701171875,5162.9501953125,34326.328125,21612.6796875,19998.380859375,3872.0,7232.7900390625,2410.889892578125,4821.43994140625,1929.47998046875,217.27999877929688,19992.80078125,28634.099609375,0.0,0.0,3196.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.300048828125,21698.759765625,5860.4501953125,5162.9501953125,34326.328125,21612.6796875,19998.380859375,3872.0,7232.7900390625,2410.889892578125,4821.43994140625,1929.47998046875,217.27999877929688,19992.80078125,28634.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976073250873014e-05,9.952146501746029e-05,0.00010366819333285093,0.00010781492164824158,0.00011196164996363223,0.00011610837827902287,0.00019904293003492057,0.00020733638666570187,0.00021562984329648316,0.00022392329992726445,0.0002280700282426551,0.0002861242101062089,0.00035247186315245926,0.00037320549017749727,0.00037735223304480314,24116.599609375,4234.18017578125,46305.44921875,2797.68994140625,3611.2099609375,33760.0,3873.699951171875,34021.44921875,35369.12890625,28295.5390625,2265.090087890625,29989.470703125,20007.650390625,3874.3798828125,4824.89990234375,0.0,0.0,0.0,0.0,0.0,89096.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24116.599609375,7176.77001953125,46305.44921875,2797.68994140625,3620.989990234375,163453.640625,3873.699951171875,34021.44921875,35369.12890625,28295.5390625,2265.090087890625,29989.470703125,20007.650390625,3874.3798828125,4824.89990234375,0.0,2942.60009765625,0.0,0.0,9.770000457763672,40597.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:30:00.054729+00:00,2405.005,0.01,638145.4331909259,563818.5916689514,-2.07899779525178e-06,-2.7026970201404765e-05,-3.1184965337160975e-05,-3.9500955608673394e-05,-4.781694951816462e-05,-5.613293978967704e-05,-6.029093492543325e-05,-0.00013097685587126762,-0.00013513484736904502,-0.00014760883641429245,-0.00015176684246398509,-0.0002016627840930596,-0.00021413677313830703,-0.00023492674517910928,-0.0002515587257221341,60468.37890625,34239.62890625,33216.51953125,31900.66015625,31262.390625,2503.2099609375,21557.4609375,21638.2890625,3871.530029296875,19996.990234375,2524.8701171875,5143.330078125,19996.869140625,7213.31982421875,336.6199951171875,523447.3125,0.0,0.0,0.0,2501.25,0.0,0.0,0.0,0.0,0.0,46988.8203125,0.0,0.0,0.0,187471.515625,584344.5625,34239.62890625,33216.51953125,31900.66015625,33763.640625,2503.2099609375,21557.4609375,21638.2890625,3871.530029296875,19996.990234375,46988.8203125,5143.330078125,19996.869140625,7213.31982421875,187808.140625,428.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07899779525178e-06,6.236993158381665e-06,9.355489601148292e-05,0.00016839882300700992,0.00026403271476738155,0.00030977066489867866,0.0003305606369394809,0.00034303462598472834,0.00039708855911158025,0.0004012465651612729,0.00043451052624732256,0.0004553004982881248,0.00046361651038751006,0.0004927224945276976,0.0005259864265099168,26700.810546875,721.510009765625,3872.419921875,2405.409912109375,61136.2109375,4811.5,5145.43994140625,20006.0703125,14873.8896484375,220.86000061035156,3873.739990234375,20011.529296875,2330.080078125,230.0500030517578,20011.669921875,570666.6875,201298.640625,7696.740234375,4810.81982421875,532080.25,0.0,0.0,0.0,0.0,14873.9501953125,0.0,0.0,18748.73046875,0.0,0.0,597916.4375,202020.15625,11569.16015625,7216.22998046875,594466.75,4811.5,5145.43994140625,20006.0703125,14873.8896484375,15094.7998046875,3873.739990234375,20011.529296875,21078.810546875,230.0500030517578,20011.669921875,548.9199829101562,0.0,0.0,0.0,1250.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:35:00.054729+00:00,2406.2349999999997,0.27,1256393.6602077358,599828.1815847226,-5.6104247050825506e-05,-6.0260117606958374e-05,-6.441598816309124e-05,-9.350707841804251e-05,-0.0001974038314074278,-0.00024311839661095291,-0.000247274263529107,-0.0002805212279781699,-0.0002846771094482392,-0.00028883296181447804,-0.00030130057712085545,-0.0003303916600998491,-0.0003470151568762958,-0.0003594827721826732,-0.0004135090857744217,1260.0999755859375,818.0700073242188,818.0700073242188,1343.010009765625,5082.5498046875,7216.9501953125,11426.7900390625,33911.55078125,7216.64990234375,19997.91015625,21563.2890625,2405.43994140625,16494.9296875,2086.340087890625,19997.470703125,0.0,0.0,1260.0899658203125,55616.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33909.859375,0.0,77563.9765625,3870.030029296875,1260.0999755859375,818.0700073242188,2078.159912109375,56959.66015625,5082.5498046875,7216.9501953125,11426.7900390625,33911.55078125,7216.64990234375,19997.91015625,21563.2890625,36315.30078125,16494.9296875,79680.2578125,23867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940000534057617,0.0,5.6104247050825506e-05,6.0260117606958374e-05,6.441598816309124e-05,0.00018078034918289632,0.00018493621610105038,0.0002057155652437359,0.00020987143216188997,0.00021402731363195926,0.00021818318055011332,0.00024311839661095291,0.0003428592754062265,0.0003927297075279057,0.0004675353702623397,0.000471691251732409,0.0004758471332024783,21653.41015625,16617.76953125,7700.4501953125,18100.9609375,24066.80078125,5084.77001953125,54990.8203125,24067.5,48059.6015625,38818.33984375,21800.48046875,1444.31005859375,24073.599609375,28232.689453125,20013.990234375,0.0,7700.419921875,0.0,0.0,7701.3798828125,9975.900390625,16971.630859375,3153.43994140625,6988.5400390625,6786.81005859375,0.0,0.0,4814.72021484375,0.0,0.0,21653.41015625,24318.1796875,7700.4501953125,18100.9609375,31768.1796875,15060.669921875,71962.453125,27220.939453125,55048.140625,45605.1484375,21800.48046875,1444.31005859375,28888.3203125,28232.689453125,20013.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:40:00.054729+00:00,2412.145,0.01,770893.8110304637,867919.2456416516,-2.072843926725909e-06,-5.5966786021599546e-05,-6.0112473875051364e-05,-7.254953379742801e-05,-7.669522165087983e-05,-0.00010571503662504256,-0.00011815210018539801,-0.00013058916374575347,-0.00018033741798717529,-0.00023837704793550074,-0.0002632511605042964,-0.00036274766898714006,-0.00039176750578917563,-0.0003959131718147546,-0.00040420456207357347,14071.009765625,36971.25,506.5199890136719,7681.7001953125,28475.720703125,32314.2109375,2119.570068359375,48.2400016784668,19992.66015625,3096.1298828125,19996.609375,19992.0,19992.400390625,9717.099609375,225.5500030517578,450684.46875,0.0,72792.0390625,0.0,0.0,0.0,0.0,70848.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471530.5,36971.25,73298.5625,7681.7001953125,28475.720703125,32314.2109375,2119.570068359375,70896.5,19992.66015625,3096.1298828125,19996.609375,19992.0,19992.400390625,9717.099609375,225.5500030517578,6775.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072843926725909e-06,6.218531780177727e-06,0.000163754666573368,0.00016790034715086222,0.0002798339119181037,0.00028397960704751313,0.00028812530217692256,0.0003420192515477538,0.0003461649175733328,0.0003503106127027422,0.00035445630783215165,0.0003668933641165495,0.0004249330086167902,0.000437370064901188,0.0004954097094014287,6159.93017578125,4896.68017578125,21708.9296875,2141.5,2301.110107421875,21960.98046875,20007.330078125,34353.94921875,21630.25,5134.759765625,3789.159912109375,20007.5703125,223.7899932861328,20008.0,2413.340087890625,4896.66015625,0.0,0.0,0.0,0.0,0.0,3872.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.7802734375,4896.68017578125,21708.9296875,2141.5,2301.110107421875,21960.98046875,23879.939453125,34353.94921875,21630.25,5134.759765625,3789.159912109375,20007.5703125,223.7899932861328,20008.0,2413.340087890625,146.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:45:00.054729+00:00,2413.9449999999997,0.01,1142014.130874526,479660.7432930486,-2.071298240480246e-06,-8.492322376696393e-05,-0.00019263073045294732,-0.0001967733260244131,-0.00023405670071952045,-0.0002589122741483152,-0.0003169086412526667,-0.00032933641341514885,-0.00040390316280536354,-0.0004080457438249141,-0.00043704392737708986,-0.0004411865083966404,-0.00044532911852002144,-0.0004950402653776109,-0.0005157532868906856,1264.199951171875,2761.080078125,1824.1700439453125,5131.60009765625,23868.529296875,16884.560546875,13200.08984375,19996.33984375,2734.050048828125,3870.389892578125,9984.5400390625,3601.8798828125,19990.220703125,223.27999877929688,232.17999267578125,0.0,24137.400390625,0.0,6935.91015625,7722.81982421875,0.0,24131.80078125,0.0,0.0,0.0,0.0,0.0,0.0,4825.5,0.0,1264.199951171875,26898.48046875,1824.1700439453125,12067.509765625,31591.349609375,16884.560546875,37331.890625,19996.33984375,2734.050048828125,3870.389892578125,9984.5400390625,3601.8798828125,19990.220703125,5048.77978515625,232.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071298240480246e-06,6.213894721440738e-06,0.00012634918675757945,0.00018020294373854995,0.00018434553931001574,0.00024648450198583305,0.0002920530387200415,0.00029619564884342253,0.00032933641341514885,0.00033762160455808043,0.0003790475893765688,0.00038319017039611936,0.00039561797166243196,0.0004701846919488162,0.00047846988309174776,3234.68994140625,3324.179931640625,40842.26171875,21725.490234375,22058.240234375,7243.6201171875,22321.44921875,16536.05078125,4829.47998046875,3873.280029296875,20010.509765625,21647.189453125,2414.89990234375,5134.93017578125,20012.5,0.0,10959.3798828125,0.0,0.0,21642.890625,22320.4296875,0.0,9991.8603515625,0.0,0.0,23530.8203125,3873.449951171875,9659.599609375,0.0,0.0,3234.68994140625,14283.5498046875,40842.26171875,21725.490234375,43701.12890625,29564.05078125,22321.44921875,26527.91015625,4829.47998046875,3873.280029296875,43541.328125,25520.640625,12074.5,5134.93017578125,20012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:50:00.054729+00:00,2408.3450000000003,0.01,406765.4775545749,324002.00034015113,-2.0761144696734846e-06,-2.69894881057553e-05,-5.605509068118408e-05,-6.020731962053105e-05,-7.266400643857196e-05,-9.757738007465377e-05,-0.00010172960901400074,-0.0001349474478047341,-0.0001640130503801629,-0.00023460094234906137,-0.00033840665128082037,-0.00034255889477208257,-0.0003799289697781205,-0.00038408118416555226,-0.00038823342765681446,236990.5625,2558.080078125,32400.779296875,39023.44921875,31288.6796875,19997.4296875,31990.869140625,481.6000061035156,38780.2890625,19996.330078125,9969.580078125,5336.8701171875,17064.9609375,3083.909912109375,219.1199951171875,1560393.5,0.0,0.0,0.0,0.0,0.0,7224.2998046875,0.0,48202.328125,9989.8798828125,0.0,4815.0400390625,0.0,37204.98828125,98614.1484375,1824099.0,2558.080078125,32400.779296875,39023.44921875,31288.6796875,19997.4296875,39215.171875,481.6000061035156,87059.046875,29986.2109375,9969.580078125,10151.91015625,17064.9609375,40288.8984375,98833.2734375,26714.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0,2.0761144696734846e-06,0.00018062196613755077,0.0002595143159851432,0.00029273214749991894,0.0003010366053786129,0.00033010219340212643,0.0003508633526507765,0.00038823342765681446,0.0004380601749289781,0.000446364632807672,0.0004754302208311856,0.0004795824643224478,0.0005128002958372235,0.000558474799618125,0.000616606033872813,23259.130859375,1999.2900390625,21594.30078125,17612.470703125,20005.060546875,1975.489990234375,3604.679931640625,20006.650390625,2023.9000244140625,20007.73046875,5396.080078125,4819.0,20012.1796875,1951.8499755859375,226.8699951171875,814677.125,0.0,30873.359375,0.0,0.0,0.0,0.0,0.0,9637.599609375,9637.6796875,273158.0625,0.0,9987.7099609375,20008.619140625,11200.8896484375,909357.3125,1999.2900390625,52467.66015625,17612.470703125,20005.060546875,1975.489990234375,3604.679931640625,20006.650390625,11661.5,29645.41015625,283278.375,4819.0,29999.890625,21960.470703125,11427.759765625,71421.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.240234375,0.0,0.0,0.0,0.0
