system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 04:05:00.193388+00:00,2475.63,0.28,864693.9811747482,501665.0071386089,-5.6551260058768094e-05,-0.00014137815742287785,-0.00018581129552330822,-0.00018985065980814397,-0.0002625594206620008,-0.0003514256968628615,-0.0003554650756996125,-0.00037566194077953696,-0.0003958588349632919,-0.00044029197306372225,-0.00044433135190047324,-0.0004604888381436467,-0.0004685675958171487,-0.0005170400836504996,-0.0005453157355077565,371.32000732421875,4950.56005859375,2645.409912109375,19997.919921875,18460.44921875,5741.33984375,3023.3701171875,19997.599609375,1954.969970703125,3217.02001953125,23407.69921875,19991.759765625,8050.43017578125,36838.37109375,1954.6800537109375,1005.8200073242188,0.0,0.0,0.0,8266.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.6103515625,0.0,65087.421875,1865.800048828125,4950.56005859375,2645.409912109375,19997.919921875,28261.599609375,5741.33984375,3023.3701171875,19997.599609375,1954.969970703125,3217.02001953125,23407.69921875,19991.759765625,21561.0390625,36838.37109375,67042.109375,488.6600036621094,0.0,0.0,0.0,1534.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6551260058768094e-05,6.059063889551908e-05,6.463001045631245e-05,7.270876812981442e-05,0.00010502376971999183,0.00010906314855674282,0.00011310252011753619,0.00012522065662778914,0.0001292600209126249,0.00013733877858612686,0.00014541753625962883,0.0001494569005444646,0.00018177191668655723,0.0002787169360090047,0.00030699255876243114,4555.419921875,41446.94140625,28966.630859375,37137.1484375,8445.9404296875,2619.909912109375,20004.58984375,17512.240234375,51271.1484375,41712.4609375,44754.3515625,77545.4921875,20004.599609375,521.8200073242188,20006.439453125,0.0,49674.98046875,10407.5,6135.22021484375,0.0,0.0,2619.919921875,0.0,0.0,0.0,7352.16015625,283172.625,0.0,20004.5,0.0,4555.419921875,91367.1171875,39374.12890625,43272.37109375,8445.9404296875,2619.909912109375,22624.509765625,17512.240234375,51271.1484375,41712.4609375,52106.51171875,364012.3125,20004.599609375,20526.330078125,20006.439453125,0.0,245.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.18994140625,0.0,0.0,0.0
2021-04-15 04:10:00.193388+00:00,2472.935,0.07,1087572.4222326681,1656522.0199792772,-1.4153222764434759e-05,-5.863478145329282e-05,-6.267855496844277e-05,-7.07661165506579e-05,-0.00011120389535790309,-0.00015164166688919067,-0.0001597292284714058,-0.00020825456886086613,-0.00021634211589116603,-0.0002203859039582312,-0.00023251722450368106,-0.00026891124434769154,-0.0002931739145424217,-0.0003376554523129016,-0.00048727524699643254,259.5799865722656,1953.5,22257.4609375,4866.669921875,2325.739990234375,1928.5999755859375,19999.0390625,6873.16015625,21976.380859375,247.24000549316406,36246.78125,9158.900390625,19998.05078125,2472.10009765625,20467.16015625,0.0,0.0,4651.7001953125,0.0,2325.739990234375,14943.6298828125,0.0,0.0,7074.56005859375,0.0,0.0,0.0,9684.849609375,27342.5,0.0,264.6000061035156,1953.5,26909.16015625,4866.669921875,4651.47021484375,16872.23046875,19999.0390625,6873.16015625,29050.939453125,247.24000549316406,36246.78125,9158.900390625,29682.890625,29814.599609375,20467.16015625,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153222764434759e-05,3.0328334105433896e-05,3.4372111258562654e-05,3.841589204967022e-05,6.672233575955033e-05,7.07661165506579e-05,0.00012333522317931056,0.00015568545495625585,0.0001597292284714058,0.00018803567218128592,0.000200167007278651,0.00022442967747338116,0.0002284734509885311,0.0002406047860858962,0.00026486744172871113,37094.55078125,38624.69140625,7419.06005859375,72248.5390625,48174.12109375,4946.22021484375,18056.55078125,1483.989990234375,19539.310546875,20005.990234375,9759.0400390625,12860.7998046875,248.14999389648438,20007.73046875,4253.330078125,0.0,0.0,0.0,0.0,37096.5,0.0,14154.2900390625,0.0,0.0,0.0,38227.0703125,0.0,98830.9375,0.0,0.0,37094.55078125,38624.69140625,7419.06005859375,72248.5390625,85270.6171875,4946.22021484375,32210.849609375,1483.989990234375,19539.310546875,20005.990234375,47986.1015625,12860.7998046875,99079.09375,20007.73046875,4253.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:15:00.193388+00:00,2474.975,0.49,1388897.0992479061,824253.8078525363,-9.899090218823403e-05,-0.00010303134331479669,-0.00010707179171731696,-0.00015151668048929423,-0.00017575935635250062,-0.00019192113541066647,-0.00027677047182805836,-0.00029697269201278687,-0.00033333670580759645,-0.00041414558654651046,-0.000490914040710777,-0.0004949544672854245,-0.0005151567165739834,-0.0005191971431486309,-0.0005596015835180879,1296.0400390625,10141.7900390625,42317.5390625,17360.560546875,20000.48046875,148470.0,3436.050048828125,43670.33984375,569.0499877929688,20000.0703125,4947.52001953125,37981.7109375,19998.05078125,64068.5703125,64065.98046875,0.0,1296.0400390625,0.0,0.0,0.0,7245.97998046875,0.0,237699.828125,0.0,0.0,0.0,0.0,49354.03125,27947.279296875,9242.0400390625,1296.0400390625,11437.8203125,42317.5390625,17360.560546875,20000.48046875,155715.984375,3436.050048828125,282018.71875,569.0499877929688,20000.0703125,4947.52001953125,37981.7109375,69352.078125,92015.8515625,73308.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899090218823403e-05,0.00010707179171731696,0.00011111223284387961,0.00011919312237296253,0.00012727401917800307,0.00014747623936273158,0.00015959757729433477,0.00016767845954746008,0.00017171890067402273,0.00017575935635250062,0.00017979979747906327,0.00020808291446883231,0.00022424469352699816,0.00022828513465356082,0.00024848736939020455,742.4199829101562,767.3200073242188,767.3300170898438,3274.1298828125,50.02000045776367,4950.68017578125,20008.05078125,17756.83984375,1485.239990234375,4950.81982421875,250.5399932861328,3161.199951171875,1485.3199462890625,20012.099609375,37133.8515625,0.0,0.0,50380.26171875,1534.6700439453125,0.0,21065.140625,0.0,0.0,0.0,465651.625,432429.71875,96463.3203125,3274.639892578125,0.0,20401.369140625,767.3200073242188,767.3200073242188,51147.58984375,4808.7900390625,50.02000045776367,26015.8203125,20008.05078125,17756.83984375,1485.239990234375,470602.4375,432680.25,99624.5234375,4759.9599609375,20012.099609375,57535.21875,24.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:20:00.193388+00:00,2475.565,0.33,1031130.8144289682,1133454.9768211108,-6.665145338047296e-05,-7.069093408063054e-05,-7.473041478078812e-05,-9.088834485737607e-05,-0.00010300678695784882,-0.0001070462676580064,-0.00016763849998824298,-0.00020803332154173404,-0.00022419124434236437,-0.00022823072504252195,-0.0002726650272961706,-0.0003251782909501344,-0.00036153363180346787,-0.000381731049856171,-0.0004059679340571165,1296.3900146484375,1038.1199951171875,24753.80078125,7426.02001953125,18258.740234375,65842.9765625,4950.2998046875,65836.328125,9898.6904296875,47067.94921875,569.219970703125,233.52000427246094,44.7400016784668,19996.119140625,2474.56005859375,0.0,0.0,0.0,0.0,0.0,3779.570068359375,0.0,82966.7265625,0.0,976648.125,0.0,0.0,114172.7265625,0.0,0.0,1296.3900146484375,1038.1199951171875,24753.80078125,7426.02001953125,18258.740234375,69622.546875,4950.2998046875,148803.0625,9898.6904296875,1650563.625,569.219970703125,233.52000427246094,114217.46875,19996.119140625,2474.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626847.5625,0.0,0.0,0.0,0.0,0.0,6.665145338047296e-05,7.069093408063054e-05,7.473041478078812e-05,9.492782555753365e-05,0.00020399384084157646,0.00023630968644283712,0.0002484281430952251,0.00025650710449554026,0.0002645860658958554,0.0002686255320440978,0.0002726650272961706,0.0002767045225482434,0.00029286244534887373,0.0003009414067491889,0.00033325725235044956,778.7899780273438,1181.5799560546875,1980.5999755859375,7828.35986328125,7428.2099609375,569.510009765625,1956.1800537109375,1485.719970703125,4952.43994140625,20009.7890625,17766.41015625,24762.5,2476.2900390625,522.0599975585938,20009.8203125,0.0,792.239990234375,0.0,10150.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.22998046875,1973.8199462890625,1980.5999755859375,17979.140625,7428.2099609375,569.510009765625,1956.1800537109375,1485.719970703125,4952.43994140625,20009.7890625,17766.41015625,24762.5,2476.2900390625,522.0599975585938,20009.8203125,13.4399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:25:00.193388+00:00,2471.505,0.47,537225.7748940364,1520929.3652905778,-9.508376388112083e-05,-9.912988025462255e-05,-0.0001072221202775836,-0.00011126823665108532,-0.000147683298564516,-0.00016386776405852288,-0.00019623670959845185,-0.00021242117509245872,-0.0002650207024998963,-0.00026906683342531323,-0.00041472705197520554,-0.0004187731829006225,-0.0004268654156476259,-0.0004309115174692124,-0.0004390037793200463,1294.22998046875,3147.60009765625,7345.2998046875,17952.2890625,20002.5703125,568.3499755859375,4942.0400390625,20000.560546875,9882.0498046875,20000.369140625,63614.859375,65220.41015625,65219.87890625,65219.62109375,23874.630859375,0.0,1269.25,2574.639892578125,11425.9404296875,0.0,2167.5,0.0,0.0,0.0,0.0,179375.453125,171720.0625,88131.0390625,155892.953125,0.0,1294.22998046875,4441.830078125,9919.9501953125,29378.23046875,20002.5703125,2735.85009765625,4942.0400390625,20000.560546875,9882.0498046875,20000.369140625,242990.3125,236940.453125,153350.921875,221112.578125,23874.630859375,0.0,24.969999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508376388112083e-05,0.00010317599662812427,0.00015577553131151944,0.00016386776405852288,0.0001679138804320246,0.00018409834592603147,0.00021242117509245872,0.00021646729146596044,0.00022051340783946216,0.0002286056405864656,0.0002528823388274759,0.00029334353166632354,0.0003095279971603304,0.0003257124626543373,0.000362127524567768,7265.2998046875,45525.2109375,10134.75,24709.150390625,1447.8599853515625,5046.3798828125,4944.06005859375,1952.9100341796875,2002.3599853515625,20010.099609375,2472.1298828125,7416.68994140625,20999.150390625,568.6300048828125,2002.6400146484375,0.0,0.0,0.0,0.0,20650.869140625,0.0,0.0,20493.2109375,4944.10009765625,0.0,0.0,2472.22998046875,39788.890625,0.0,83865.1796875,7415.22021484375,45535.16015625,10134.75,24709.150390625,23691.330078125,5046.3798828125,4944.06005859375,22446.119140625,6946.4599609375,20010.099609375,2472.1298828125,9888.919921875,60788.05078125,568.6300048828125,85867.8203125,149.9199981689453,9.949999809265137,0.0,0.0,1592.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:30:00.193388+00:00,2469.74,0.48,482866.2830755771,454169.51100640965,-9.717622015159577e-05,-0.00010122523235622793,-0.00011742126662284136,-0.0001417153252987191,-0.00015791135956533253,-0.0001619603717699647,-0.00019435244030319154,-0.0002064994623651728,-0.0002996266703121364,-0.0003036756825167686,-0.00030772469472140074,-0.0003684598486870527,-0.0003725088608916849,-0.0004494400345720351,-0.00047778309090062976,1005.4099731445312,10124.91015625,4938.89990234375,567.9600219726562,1035.8399658203125,64449.76953125,9875.6904296875,3359.4599609375,17560.69921875,7406.97021484375,233.6999969482422,3813.5,234.6999969482422,23857.330078125,19993.689453125,0.0,0.0,1035.8800048828125,15804.2998046875,0.0,0.0,0.0,24909.880859375,0.0,0.0,9977.150390625,0.0,0.0,9980.669921875,0.0,1005.4099731445312,10124.91015625,5974.77978515625,16372.259765625,1035.8399658203125,64449.76953125,9875.6904296875,28269.33984375,17560.69921875,7406.97021484375,10210.849609375,3813.5,234.6999969482422,33838.01171875,19993.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717622015159577e-05,0.00010122523235622793,0.0001133722544182092,0.00012147027882747352,0.00017815640603657812,0.00018220541824121028,0.0001984014525078237,0.0002469895698595792,0.00029557765810750425,0.00031582271913066506,0.00034416577545925975,0.0003482147876638919,0.0003522637998685241,0.0003684598486870527,0.00038060685619711876,2874.340087890625,38630.640625,22465.6796875,19761.439453125,3605.2900390625,260.3399963378906,20007.720703125,2470.35009765625,5043.330078125,27419.33984375,17177.470703125,1951.77001953125,37474.4609375,568.25,4941.35986328125,0.0,0.0,0.0,3161.64990234375,0.0,3211.25,6157.56982421875,0.0,0.0,9882.080078125,0.0,5043.60009765625,4941.22021484375,21994.30078125,0.0,2874.340087890625,38630.640625,22465.6796875,23168.189453125,3605.2900390625,3471.590087890625,26165.2890625,2470.35009765625,5043.330078125,37301.421875,17177.470703125,6995.3701171875,42415.6796875,22562.55078125,4941.35986328125,0.0,0.0,0.0,245.10000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:35:00.193388+00:00,2464.425,0.01,494327.11422376166,795988.6418732768,-2.02887076738989e-06,-5.072177009424195e-05,-5.477951344801113e-05,-0.0002252046688226983,-0.00023332014097832143,-0.00023737788433209062,-0.0002617243444547057,-0.00029012851882725954,-0.00033070595236495137,-0.0003631678700912744,-0.00037128335679881275,-0.00037534110015258193,-0.00039968756027519703,-0.00042809173464775085,-0.00044838045141659677,1290.6400146484375,1957.8900146484375,36964.3515625,20797.98046875,4927.7001953125,7391.52001953125,18024.029296875,4.679999828338623,19999.7890625,2463.530029296875,9977.2197265625,66103.6328125,19997.720703125,7390.10986328125,225.1699981689453,0.0,0.0,112857.6015625,0.0,30305.349609375,10101.740234375,0.0,0.0,0.0,0.0,0.0,49927.75,0.0,0.0,36601.98046875,2342.360107421875,1957.8900146484375,149821.953125,20797.98046875,35233.05078125,17493.259765625,18024.029296875,4.679999828338623,19999.7890625,2463.530029296875,9977.2197265625,116031.390625,19997.720703125,7390.10986328125,36827.1484375,1051.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02887076738989e-06,1.4202095371729229e-05,7.101047958713025e-05,7.506822294089943e-05,0.0001197033780044876,0.00013593434414360672,0.0001399920874973759,0.00016433853306807578,0.00018868499319069088,0.0002211469254689291,0.00022926239762455225,0.00027389757451601326,0.00027795531786978245,0.0003023017488885671,0.0003063594922423363,13302.9501953125,19584.73046875,5168.85986328125,20007.640625,9857.5302734375,3842.110107421875,1947.1700439453125,2464.830078125,37769.12109375,1996.6300048828125,37720.01953125,9988.58984375,13459.5,27402.939453125,24651.80078125,0.0,0.0,0.0,10671.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29821.16015625,0.0,13751.51953125,20006.880859375,5168.85986328125,30679.400390625,9857.5302734375,3842.110107421875,1947.1700439453125,2464.830078125,37769.12109375,1996.6300048828125,37720.01953125,9988.58984375,13459.5,57224.1015625,24651.80078125,448.57000732421875,422.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:40:00.193388+00:00,2459.83,0.34,454040.2760209124,847543.6595019512,-6.911046511959285e-05,-7.317579002119601e-05,-0.0002601805899757892,-0.0002642459003254771,-0.00026831121067516506,-0.00029270316008478403,-0.00029676847043447196,-0.0003292910405434668,-0.0003333563799969852,-0.00036994426045566797,-0.00038214022060856223,-0.0004024668305646628,-0.00045531601062975824,-0.0005284918006509542,-0.0005325571401044726,311.5,910.0700073242188,4953.85986328125,5008.990234375,4918.33984375,1003.719970703125,17355.689453125,73905.8515625,64722.0,19999.990234375,227.17999267578125,23762.720703125,456394.15625,29926.669921875,30608.58984375,1288.1500244140625,1288.1400146484375,0.0,0.0,52154.328125,10089.7900390625,0.0,1287.81005859375,22206.25,0.0,0.0,0.0,909.719970703125,0.0,0.0,2198.219970703125,2198.2099609375,4953.85986328125,5008.990234375,57072.671875,11093.509765625,17355.689453125,75193.65625,86928.25,19999.990234375,227.17999267578125,23762.720703125,457303.875,29926.669921875,30608.58984375,598.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911046511959285e-05,0.0001382209302391857,0.00014228625514078885,0.00014635158004239202,0.00015041690494399518,0.00017074350034818053,0.00019107011030428112,0.00024391929036937654,0.00024798462982289493,0.0002764418604783714,0.0003048991202376783,0.00032116041984409094,0.00032522573019377887,0.0003496176504995674,0.0003536829899530858,11018.83984375,19590.689453125,7380.5400390625,18049.48046875,20016.44921875,565.8599853515625,521.8099975585938,1992.949951171875,24604.400390625,20016.470703125,28990.55078125,35665.6796875,37341.78125,2912.949951171875,11929.41015625,168208.09375,0.0,0.0,0.0,0.0,0.0,30097.69921875,9312.1396484375,0.0,0.0,0.0,7381.85986328125,26970.970703125,0.0,0.0,180508.09375,19590.689453125,7380.5400390625,18049.48046875,20016.44921875,565.8599853515625,30619.509765625,11305.080078125,24604.400390625,20016.470703125,28990.55078125,43047.5390625,64312.75,2912.949951171875,11929.41015625,1281.1600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:45:00.193388+00:00,2462.495,0.01,1301351.53683767,4000882.4224552065,-2.0304610188759398e-06,-3.451783777563833e-05,-4.6700602979399264e-05,-9.137074084719643e-05,-0.00016040641639847308,-0.0002619294682517648,-0.000290355907054618,-0.00031066054361872375,-0.0003187823749613017,-0.000339086982421577,-0.00034314789809286594,-0.0004324881883803755,-0.000529950310010463,-0.0005949250771664083,-0.0006030469085089862,61143.62890625,35469.53125,38115.0390625,3870.68994140625,42696.26953125,3870.030029296875,492.3599853515625,228.66000366210938,984.6799926757812,1477.0,230.85000610351562,3869.3701171875,239.22999572753906,223.6199951171875,3868.7099609375,13668.3095703125,0.0,22006.900390625,0.0,1289.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74811.9375,35469.53125,64759.55078125,3870.68994140625,46330.6796875,3870.030029296875,492.3599853515625,228.66000366210938,984.6799926757812,1477.0,230.85000610351562,3869.3701171875,239.22999572753906,223.6199951171875,3868.7099609375,0.0,0.0,4637.60986328125,0.0,2344.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0304610188759398e-06,6.091383056627819e-06,5.88833681831602e-05,0.00042842727270908654,0.0004730974033009261,0.0005908641614951193,0.0006436561234295368,0.0006517779547721148,0.0006680216756649315,0.000724874553270638,0.000728935468941927,0.000814214872661978,0.0008588850032538176,0.0008629459189251065,0.0008791895816102624,2413.25,2413.260009765625,128.13999938964844,247.3300018310547,3872.8701171875,12442.9501953125,3873.530029296875,230.16000366210938,239.50999450683594,1232.1400146484375,35718.87109375,3874.18994140625,18142.029296875,46853.41015625,220.49000549316406,0.0,0.0,0.0,238.13999938964844,0.0,0.0,0.0,3891.610107421875,0.0,3795.840087890625,1971.4300537109375,0.0,48019.6796875,0.0,4929.31982421875,2413.25,2413.260009765625,128.13999938964844,485.4700012207031,3872.8701171875,12442.9501953125,3873.530029296875,4121.77001953125,239.50999450683594,5027.97998046875,37690.30859375,3874.18994140625,66161.7109375,46853.41015625,5149.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:50:00.193388+00:00,2458.6549999999997,0.01,751438.74732636,1076489.3395787154,-2.0336321995273465e-06,-6.100896825955715e-06,-9.558071178616956e-05,-0.00011998430272797123,-0.00012405157031025738,-0.00026640581199899316,-0.0002989439235534519,-0.0004006255476269871,-0.00043723091948777437,-0.00045349998981691897,-0.0004575672501232475,-0.0004657017707359046,-0.0005551815847866237,-0.0005592488450929523,-0.0006080560269765556,2507.820068359375,87948.5703125,3872.010009765625,2458.360107421875,3448.989990234375,3894.840087890625,65.0999984741211,221.22999572753906,3870.68994140625,73.69999694824219,18553.23046875,19996.349609375,19791.80078125,24906.900390625,4107.72021484375,7857.06982421875,369531.3125,0.0,92216.9921875,275309.375,258435.515625,0.0,27028.919921875,0.0,0.0,0.0,0.0,0.0,0.0,7740.0498046875,10364.8896484375,507576.65625,3872.010009765625,94675.3515625,278758.34375,263005.53125,65.0999984741211,27250.16015625,3870.68994140625,73.69999694824219,18553.23046875,19996.349609375,19791.80078125,24906.900390625,11847.7802734375,0.0,50096.78125,0.0,0.0,0.0,675.1699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336321995273465e-06,6.100896825955715e-06,1.0168160770263057e-05,3.0504483220283873e-05,7.931165600894019e-05,8.337892359122634e-05,0.00010371523967478424,0.00011184977483935654,0.00013218609092291445,0.00014032062608748674,0.00014438788639381528,0.00016879147733561695,0.0002623385516926646,0.0002745403617154807,0.0003030112129636109,57974.25,39974.3203125,20007.8203125,9833.580078125,4917.7001953125,20007.970703125,1229.449951171875,1991.72998046875,2458.97998046875,18670.390625,13426.1904296875,20009.6796875,1043.3699951171875,1942.8699951171875,2086.820068359375,75684.8515625,3766.02001953125,0.0,0.0,0.0,9834.099609375,0.0,12356.849609375,0.0,0.0,0.0,0.0,0.0,20009.69921875,13428.3203125,133794.21875,43763.73046875,20007.8203125,9833.580078125,4917.7001953125,29842.060546875,1229.449951171875,14348.58984375,2458.97998046875,18670.390625,13426.1904296875,20009.6796875,1043.3699951171875,21952.5703125,15515.1396484375,135.1199951171875,23.389999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
