system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 16:05:00.273112+00:00,1.22945,0.0001,194248.8187520002,109172.02681000001,-4.066859037266113e-05,-0.00012200577475596219,-0.0002846801362466067,-0.0005286916857585311,-0.0006100288592278957,-0.0007727032643742859,-0.0010980520164594054,-0.0012607263633981347,-0.0013420635368674994,-0.001423400710336864,-0.0015047378838062286,-0.0015860750572755933,-0.001667412230744958,-0.0017487494042143226,-0.0018300865776836872,5212.31005859375,17884.9296875,806.2899780273438,2998.080078125,806.030029296875,2916.239990234375,1479.5799560546875,1000.0,497.9599914550781,453.0199890136719,26139.2109375,2081.4599609375,2454.800048828125,2015.5799560546875,7363.2001953125,0.0,14209.8203125,0.0,27468.150390625,0.0,42145.7890625,19408.720703125,8299.2802734375,0.0,1183.77001953125,1371.5699462890625,8298.259765625,497.9800109863281,72372.046875,0.0,5212.31005859375,32094.75,806.2899780273438,30466.23046875,806.030029296875,45062.03125,20888.30078125,9299.2802734375,497.9599914550781,1636.7900390625,27510.7890625,10379.7197265625,2952.780029296875,74387.6328125,7363.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066859037266113e-05,0.0005286916857585311,0.0006100288592278957,0.0007727032643742859,0.0010167148429900408,0.00117938918992877,0.0012607263633981347,0.001667412230744958,0.0017487494042143226,0.0018300865776836872,0.0019114237511530519,0.002074098214507103,0.0021554352715611458,0.002318109618499875,0.0028061328921467066,333.17999267578125,1689.27001953125,2595.8798828125,1328.6500244140625,3807.929931640625,10631.0595703125,12929.330078125,2307.679931640625,16082.650390625,1880.81005859375,1488.9599609375,6507.52001953125,8131.85986328125,20042.849609375,19098.140625,0.0,0.0,7007.18017578125,0.0,0.0,14099.01953125,4479.08984375,1842.3199462890625,35235.19140625,46693.98828125,800.6699829101562,2323.02001953125,4928.39990234375,4929.2001953125,12703.7998046875,333.17999267578125,1689.27001953125,9603.0595703125,1328.6500244140625,3807.929931640625,24730.08984375,17408.419921875,4150.009765625,51317.83984375,48574.80078125,2289.6298828125,8830.5400390625,13060.259765625,24972.05078125,31801.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:10:00.273112+00:00,1.2304499999999998,0.0003,113638.72885499998,40500.75169800001,-0.0001219066180055961,-0.00028444878989830613,-0.00036571986856870353,-0.0005282619968056679,-0.0006095331045798957,-0.0007720752619206905,-0.0008533463114872575,-0.0009346174192614853,-0.001178430626168847,-0.0012597017921507359,-0.0015847861068323255,-0.0016660571563988924,-0.0017473282059654593,-0.002072412520647049,-0.002234954619780183,6205.77978515625,2728.35009765625,3806.030029296875,192.16000366210938,806.6799926757812,1806.550048828125,17945.390625,494.17999267578125,2496.1201171875,614.4500122070312,686.010009765625,25968.150390625,7801.419921875,2081.429931640625,1226.0999755859375,13197.66015625,9083.330078125,19951.619140625,20938.060546875,7710.02978515625,22500.1796875,33131.359375,0.0,7782.3798828125,0.0,498.1199951171875,1682.27001953125,0.0,29122.849609375,0.0,19632.83984375,11811.6796875,23757.650390625,21307.0,8516.7197265625,24306.740234375,51076.75,494.17999267578125,10278.509765625,614.4500122070312,1184.1300048828125,27650.419921875,7801.419921875,31204.279296875,1226.0999755859375,229.39999389648438,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001219066180055961,0.00028444878989830613,0.00036571986856870353,0.0005282619968056679,0.0006095331045798957,0.0006908041541464627,0.0007720752619206905,0.0008533463114872575,0.0009346174192614853,0.0010158885270357132,0.0012597017921507359,0.0013409728417173028,0.0014222438912838697,0.0015035149408504367,0.0015847861068323255,8835.169921875,807.4000244140625,2086.929931640625,2809.18994140625,1043.5799560546875,1970.0799560546875,13935.66015625,3000.81005859375,1496.68994140625,1880.81005859375,800.7999877929688,7044.009765625,1518.4000244140625,2464.60009765625,7651.97021484375,23523.240234375,5354.60009765625,1874.25,3702.5,0.0,0.0,22301.419921875,0.0,18805.619140625,32604.23046875,0.0,17249.400390625,13130.3203125,0.0,2464.800048828125,36274.26953125,6162.0,3961.179931640625,6511.68017578125,1043.5799560546875,1970.0799560546875,36237.0703125,3000.81005859375,20302.310546875,34485.0390625,800.7999877929688,24293.41015625,14648.73046875,2464.60009765625,10116.76953125,3915.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:15:00.273112+00:00,1.226,0.0006,181125.35780499992,132017.37743500003,-0.0002446981961838901,-0.0004078303463757038,-0.0004893963923677802,-0.0005709624965675175,-0.0007340945885516703,-0.0008156606927514076,-0.0009787927847355604,-0.0010603589471429586,-0.001141924993135035,-0.0012234910391271114,-0.0013050570851191878,-0.0013866231311112642,-0.001957585569471121,-0.002039151731878519,-0.0021207178942859173,3277.679931640625,12632.58984375,17897.130859375,3805.820068359375,806.1199951171875,14305.33984375,1.2200000286102295,1471.75,1489.8399658203125,1998.0999755859375,6209.6201171875,11829.8095703125,498.5199890136719,3427.590087890625,14379.599609375,0.0,0.0,10356.2802734375,0.0,130862.8828125,52942.58984375,119373.3671875,64311.62109375,82808.640625,0.0,60643.76953125,2558.110107421875,0.0,498.5299987792969,22685.580078125,3277.679931640625,12632.58984375,28253.41015625,3805.820068359375,131668.984375,52942.58984375,69584.1171875,65615.96875,84264.1875,1998.0999755859375,66853.390625,14387.919921875,498.5199890136719,3926.110107421875,37065.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446981961838901,0.00032626427127979696,0.0004078303463757038,0.0004893963923677802,0.0006525285425595939,0.0007340945885516703,0.000897226738743484,0.0009787927847355604,0.0012234910391271114,0.0013050570851191878,0.0013866231311112642,0.0014681891771033406,0.001957585569471121,0.002039151731878519,0.0021207178942859173,1410.6700439453125,17842.73046875,2001.7099609375,807.0999755859375,3496.06005859375,2310.739990234375,3593.070068359375,1715.6300048828125,14492.8701171875,2964.159912109375,20042.060546875,7366.7998046875,19202.150390625,8821.919921875,148.50999450683594,15067.4697265625,10233.1396484375,62882.9609375,18003.05078125,0.0,7999.14990234375,24955.5390625,20340.189453125,5828.169921875,2455.199951171875,11294.83984375,0.0,1875.77001953125,0.0,0.0,17765.330078125,28075.880859375,64898.2890625,18810.16015625,3496.06005859375,10309.900390625,28577.880859375,22055.8203125,20321.0390625,5419.35986328125,31336.900390625,7366.7998046875,21077.919921875,8821.919921875,148.50999450683594,1287.18994140625,0.0,13.609999656677246,0.0,0.0,0.0,29.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:20:00.273112+00:00,1.22275,0.0005,73183.56736799999,77801.63083800001,-0.00020445715927053243,-0.0002862400433514267,-0.0003680229128804058,-0.0005315886228345335,-0.0006133714923635125,-0.0006951543618924916,-0.0008587201009504497,-0.001022285781800747,-0.001104068709537387,-0.001185851520858705,-0.001267634448595345,-0.0013494172599166632,-0.0014312001876533031,-0.0015129829989746213,-0.0015947659267112613,17785.990234375,4156.16015625,1011.3099975585938,122.20999908447266,7181.6298828125,1020.010009765625,1324.3499755859375,24275.359375,12512.6796875,36.0,1873.3299560546875,2085.530029296875,906.3400268554688,8900.01953125,5765.33984375,7292.2099609375,2999.81005859375,93753.9765625,99862.296875,92619.5,60547.48046875,66981.5390625,80997.078125,0.0,53188.01953125,66819.7734375,0.0,73129.15625,2600.7900390625,0.0,25078.2109375,7155.97021484375,94560.703125,99862.296875,92449.7734375,55926.73828125,67787.859375,80997.078125,12512.6796875,53188.01953125,46560.21875,2085.530029296875,24243.140625,11500.7998046875,5765.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020445715927053243,0.0002862400433514267,0.0004498057533055544,0.0005315886228345335,0.0006133714923635125,0.0006951543618924916,0.0007769372314214706,0.0009405029704794288,0.001022285781800747,0.001267634448595345,0.0014312001876533031,0.0015129829989746213,0.0016765487380325794,0.0017583316657692194,0.0018401144770905375,2201.39990234375,15682.2099609375,496.260009765625,2001.1199951171875,807.510009765625,2050.830078125,1043.469970703125,2293.3701171875,2087.25,1486.780029296875,2449.0,795.989990234375,1517.9100341796875,22693.869140625,2870.580078125,0.0,0.0,5202.06982421875,4663.169921875,0.0,0.0,22507.94921875,807.77001953125,4333.1201171875,1420.18994140625,0.0,0.0,43022.73828125,0.0,14389.25,2201.39990234375,15682.2099609375,5813.72021484375,7203.39013671875,807.510009765625,2050.830078125,23551.4296875,3101.139892578125,6420.3701171875,2906.969970703125,2449.0,795.989990234375,44540.6484375,22693.869140625,17259.830078125,0.0,0.0,115.38999938964844,539.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:25:00.273112+00:00,1.2201499999999998,0.0003,120846.00044600008,169055.41333899993,-0.00012293570034671575,-0.00020489284361246973,-0.0002868499723263085,-0.0003688071155920625,-0.00045076425885781646,-0.0005327214021235704,-0.0006146785453893244,-0.0006966356304474175,-0.0008605499169789255,-0.0009425070602446795,-0.0010244642617180943,-0.0011064213467761874,-0.0011883784318342805,-0.0013522927183657885,-0.0014342499198392034,49548.5703125,2195.820068359375,806.2899780273438,581.0999755859375,17918.83984375,3008.530029296875,806.02001953125,136.89999389648438,812.6599731445312,3274.659912109375,19.809999465942383,11914.330078125,185.99000549316406,499.3999938964844,2170.260009765625,141966.234375,0.0,6586.919921875,146992.296875,111629.8125,96488.5078125,8999.6103515625,50074.48828125,52000.62890625,38552.578125,40543.69921875,3683.97998046875,27557.73046875,0.0,2185.9599609375,160047.234375,2195.820068359375,7393.2099609375,117670.953125,129517.2578125,95865.859375,9805.6298828125,50074.48828125,52806.44921875,41039.9609375,40543.69921875,15598.3095703125,27557.73046875,499.3999938964844,4356.22021484375,14808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012293570034671575,0.00020489284361246973,0.0003688071155920625,0.00045076425885781646,0.0005327214021235704,0.0006966356304474175,0.0007785927737131715,0.0008605499169789255,0.0011064213467761874,0.0011883784318342805,0.0013522927183657885,0.0014342499198392034,0.0015162070048972964,0.0017620783764868975,0.0018440355779603124,2806.68994140625,10809.599609375,18565.169921875,2606.110107421875,2084.360107421875,2875.320068359375,1505.5899658203125,2288.4599609375,2443.0,1509.2900390625,999.989990234375,794.239990234375,7332.0,342.239990234375,24738.119140625,4067.199951171875,7810.60986328125,15695.990234375,0.0,0.0,19450.849609375,807.1500244140625,5442.47021484375,0.0,51240.5,11389.6201171875,0.0,0.0,0.0,2444.800048828125,6873.89013671875,18620.19921875,34261.16015625,2606.110107421875,2084.360107421875,22326.169921875,2312.739990234375,7730.93017578125,2443.0,52749.7890625,12389.6103515625,794.239990234375,7332.0,342.239990234375,27182.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:30:00.273112+00:00,1.21685,0.0001,230243.05492200007,383316.2959119999,-4.1089697333518416e-05,-0.0004519866779446602,-0.0005341660580597818,-0.0006163454963825643,-0.0006985248764976859,-0.0007807042566128075,-0.00086288369493559,-0.0009450630750507116,-0.0010272425133734941,-0.0011094218352809548,-0.0011916012736037374,-0.0012737807119265199,-0.0013559600338339806,-0.001438139472156763,-0.0015203189104795456,105.66999816894531,2189.340087890625,806.3400268554688,13868.26953125,806.2100219726562,371.7200012207031,1000.0,806.010009765625,375.6199951171875,24530.5390625,11893.9296875,499.6099853515625,1998.530029296875,1090.260009765625,166587.609375,42369.8984375,0.0,2686.989990234375,0.0,1115.27001953125,0.0,14839.240234375,0.0,0.0,82529.5703125,12390.599609375,0.0,499.6099853515625,177685.0,105543.25,42569.078125,2189.340087890625,3493.330078125,13868.26953125,1921.469970703125,371.7200012207031,15839.240234375,806.010009765625,375.6199951171875,107060.109375,24284.529296875,499.6099853515625,2498.139892578125,178775.265625,426453.46875,93.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156106.875,4.1089697333518416e-05,0.0002054484939435497,0.0003698072978295386,0.0004519866779446602,0.0005341660580597818,0.0006163454963825643,0.00086288369493559,0.0009450630750507116,0.0012737807119265199,0.0013559600338339806,0.0015203189104795456,0.0016846776707097888,0.0017668569926172495,0.001849036430940032,0.0019312158692628145,17704.51953125,444.7900085449219,864.5499877929688,520.219970703125,7890.58984375,1485.8900146484375,807.469970703125,2436.0,1683.93994140625,1860.6500244140625,1949.9200439453125,103.61000061035156,28152.48046875,1000.0,5608.31982421875,0.0,2190.780029296875,33278.390625,17711.7890625,11082.599609375,9001.5703125,3000.360107421875,609.0,24995.759765625,807.8699951171875,0.0,0.0,8473.26953125,0.0,17068.80078125,17704.51953125,2799.330078125,34151.91015625,18232.009765625,18973.189453125,10487.4599609375,3807.830078125,3045.0,26679.689453125,2668.510009765625,1949.9200439453125,103.61000061035156,36625.73828125,1000.0,22677.119140625,0.0,163.75999450683594,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:35:00.273112+00:00,1.2203499999999998,0.0005,97796.09428599992,142425.639276,-0.00020485925779212266,-0.0004506903642322868,-0.0006965214852243662,-0.0007784651825204492,-0.0009423525771126151,-0.001106239971704781,-0.001188183669000864,-0.001270127366296947,-0.0013520711800083518,-0.0014340148773044348,-0.0015159585746005177,-0.0015979022718966007,-0.0016798459691926837,-0.0017617896664887667,-0.0019256770610809326,8229.330078125,14833.990234375,806.0900268554688,3609.050048828125,8669.73046875,998.030029296875,11937.1396484375,2997.93994140625,1619.6199951171875,688.27001953125,548.3200073242188,1981.0899658203125,7802.64990234375,5643.93994140625,3589.7900390625,16444.6796875,806.2899780273438,5998.66015625,1500.0,12421.08984375,11250.6904296875,10249.33984375,6540.93017578125,4269.580078125,499.7799987792969,1687.8199462890625,7508.169921875,0.0,11397.2099609375,12475.5498046875,26815.529296875,15640.2802734375,6804.75,5109.0400390625,21090.8203125,12248.7197265625,22186.48046875,9538.8798828125,5889.2001953125,1188.050048828125,2236.139892578125,9489.259765625,7802.64990234375,17041.16015625,16065.330078125,2141.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020485925779212266,0.00028680296964012086,0.0004506903642322868,0.0005326340906322002,0.0006145777879282832,0.0007784651825204492,0.0008604088798165321,0.001024296274408698,0.001106239971704781,0.001188183669000864,0.001270127366296947,0.0014340148773044348,0.0015159585746005177,0.0018437333637848496,0.0019256770610809326,2197.080078125,3000.610107421875,28375.380859375,17764.169921875,2311.89990234375,1954.0799560546875,2291.75,3354.989990234375,1128.8800048828125,999.989990234375,2443.800048828125,5748.58984375,100.0999984741211,562.4000244140625,20042.4296875,0.0,0.0,55591.19140625,421.8800048828125,4376.419921875,0.0,2442.800048828125,807.47998046875,49179.0703125,0.0,0.0,59296.12109375,382.54998779296875,0.0,0.0,2197.080078125,3000.610107421875,83966.5703125,18186.05078125,6688.31982421875,1954.0799560546875,4734.5498046875,4162.47021484375,49789.921875,999.989990234375,2443.800048828125,64915.69921875,482.6499938964844,562.4000244140625,20042.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:40:00.273112+00:00,1.2193,0.0006,160775.25929899994,202032.3862939998,-0.00024604282225482166,-0.0004100713413208723,-0.0004920856445096433,-0.0006561141926795244,-0.0009021569858305156,-0.0009841712890192866,-0.0010661855340003967,-0.001230214023962617,-0.0013122283853590488,-0.001394242630340159,-0.0015582711203023791,-0.0016402853652834892,-0.0017222997266799212,-0.0018863282166421413,-0.0019683425780385733,3511.35009765625,18539.009765625,2999.489990234375,806.6500244140625,11107.900390625,806.3800048828125,526.1799926757812,499.9800109863281,8420.75,2485.669921875,8761.169921875,499.9800109863281,2355.280029296875,9979.6396484375,121.69000244140625,245.72999572753906,6264.8798828125,0.0,411.6300048828125,3796.260009765625,499.9800109863281,1508.800048828125,0.0,2644.469970703125,3652.52001953125,17052.970703125,0.0,51187.53125,9880.2900390625,39181.66015625,3757.080078125,24803.880859375,2999.489990234375,1218.280029296875,14904.169921875,1306.3599853515625,2034.969970703125,499.9800109863281,11065.2197265625,6138.18994140625,25814.140625,499.9800109863281,53046.19921875,19859.9296875,39181.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024604282225482166,0.0004100713413208723,0.0005740998894907534,0.0006561141926795244,0.0007381284376606345,0.0009021569858305156,0.0009841712890192866,0.0010661855340003967,0.0013122283853590488,0.001394242630340159,0.0015582711203023791,0.0016402853652834892,0.0017222997266799212,0.0018043139716610312,0.0019683425780385733,2551.5,4482.64013671875,1008.1599731445312,2001.949951171875,2293.35009765625,807.9000244140625,1793.3299560546875,2277.070068359375,2441.800048828125,1864.469970703125,424.9800109863281,1680.3499755859375,25317.9609375,7329.0,5619.81982421875,0.0,8782.5595703125,3000.469970703125,5806.5498046875,26275.189453125,0.0,793.3200073242188,16291.5595703125,0.0,3231.989990234375,0.0,15798.66015625,0.0,0.0,0.0,2805.080078125,13283.6298828125,4008.6298828125,7808.509765625,28568.5390625,807.9000244140625,2586.64990234375,18618.630859375,2441.800048828125,5096.4501953125,424.9800109863281,26437.41015625,25317.9609375,7329.0,5619.81982421875,253.5800018310547,18.43000030517578,0.0,0.0,0.0,0.0,0.0,50.0099983215332,0.0,0.0,0.0,8958.3896484375,0.0,0.0,0.0
2021-04-10 16:45:00.273112+00:00,1.2214,0.0004,69362.395208,68909.81239500002,-0.00016374651750084013,-0.0002456197689753026,-0.00032749303500168025,-0.0004912395379506052,-0.0007368593360297382,-0.0008187326020561159,-0.0009006058680824935,-0.0009824790759012103,-0.001064352341927588,-0.0011462256079539657,-0.0014737186720594764,-0.001555591938085854,-0.0016374652041122317,-0.0017193384701386094,-0.0022105779498815536,1071.4200439453125,5197.7998046875,171.25,806.9500122070312,17756.900390625,1806.6800537109375,11783.6201171875,7244.60986328125,2462.800048828125,223.1300048828125,1188.4300537109375,1000.0,499.94000244140625,121.93000030517578,7312.2001953125,4396.31982421875,4395.9599609375,0.0,9878.91015625,1371.5400390625,0.0,999.8900146484375,3065.340087890625,3424.3798828125,28513.640625,499.94000244140625,0.0,1188.4300537109375,13233.3095703125,0.0,5467.740234375,9593.759765625,171.25,10685.8603515625,19128.4296875,1806.6800537109375,12783.509765625,10309.9501953125,5887.18017578125,28736.76953125,1688.3699951171875,1000.0,1688.3699951171875,13355.240234375,7312.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016374651750084013,0.0002456197689753026,0.00040936630102805793,0.0004912395379506052,0.0005731128039769828,0.0006549860700033605,0.0008187326020561159,0.0009006058680824935,0.001064352341927588,0.0011462256079539657,0.0014737186720594764,0.0016374652041122317,0.0017193384701386094,0.001801211736164987,0.0018830850021913648,2156.110107421875,6144.990234375,8081.27978515625,3936.60009765625,4518.9501953125,807.8699951171875,3491.550048828125,1418.0999755859375,1000.0,1487.699951171875,795.0800170898438,7340.39990234375,2447.0,129.6999969482422,1479.2900390625,0.0,21190.810546875,0.0,16939.900390625,3000.3798828125,12001.1201171875,2311.280029296875,13639.400390625,9799.73046875,2405.760009765625,0.0,0.0,0.0,76807.5625,7484.10009765625,2198.8798828125,29401.529296875,8081.27978515625,20876.5,7519.31982421875,12809.0,5802.830078125,15057.5,10799.73046875,3893.4599609375,795.0800170898438,7340.39990234375,2447.0,76807.5625,8963.3896484375,42.77000045776367,2065.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:50:00.273112+00:00,1.2202,0.0002,116549.80022499998,48908.551077,-8.195377449737862e-05,-0.00016390754899475724,-0.00024586133076809347,-0.00032781509798951447,-0.00040976889431476593,-0.0004917226615361869,-0.0005736764287576079,-0.0007375840214081109,-0.0008195377886295319,-0.0009014915558509529,-0.0010653991485014558,-0.0011473528575152159,-0.0012293066829442978,-0.0013112603919580579,-0.0014751680428162217,1071.4200439453125,9373.1298828125,2415.85009765625,806.2899780273438,17745.259765625,1000.010009765625,806.0900268554688,121.93000030517578,2999.489990234375,2804.2099609375,1000.0,6479.3701171875,12425.41015625,511.80999755859375,1518.1099853515625,0.0,87853.8828125,317.29998779296875,31.5,31.489999771118164,11282.3896484375,18913.16015625,49909.28125,0.0,1611.6500244140625,0.0,3188.199951171875,2809.77001953125,0.0,0.0,1071.4200439453125,100053.8828125,2733.14990234375,837.780029296875,17776.75,12282.400390625,19719.25,49909.28125,2999.489990234375,4415.85986328125,1000.0,9667.5703125,15235.1904296875,511.80999755859375,1518.1099853515625,0.0,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195377449737862e-05,0.00016390754899475724,0.00032781509798951447,0.0004917226615361869,0.0005736764287576079,0.0006556301959790289,0.0007375840214081109,0.0008195377886295319,0.0009834453230723739,0.0013112603919580579,0.0015571217518299818,0.0016390755772590637,0.0018029831117019057,0.0018849369371309876,0.0019668906461447477,10806.0703125,3545.949951171875,1816.68994140625,3626.260009765625,807.010009765625,3128.280029296875,2903.68994140625,3601.47998046875,2273.81005859375,3931.25,4.71999979019165,1503.0,352.04998779296875,25217.30078125,20047.029296875,0.0,3000.47998046875,23957.779296875,0.0,0.0,7697.27978515625,8897.7001953125,0.0,0.0,4851.02001953125,0.0,5255.4599609375,0.0,9753.0302734375,0.0,10816.48046875,6707.22998046875,27844.330078125,3626.260009765625,807.010009765625,10825.5595703125,11801.3896484375,3601.47998046875,2273.81005859375,8782.26953125,4.71999979019165,6758.4599609375,352.04998779296875,34970.328125,20047.029296875,10.40999984741211,160.80999755859375,2069.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
