system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 04:05:00.423549+00:00,1.2061,0.0006,29340.18490600001,45603.706726,-0.00024873559596017003,-0.0003316474612802267,-0.0004974711919203401,-0.0005803830572403967,-0.0008291186532005668,-0.0009120305185206234,-0.0009949423838406801,-0.0010778541909530759,-0.0011607661144807935,-0.0012436779215931892,-0.0013265898451209068,-0.0014924135757610202,-0.001575325382873416,-0.0016582373064011335,-0.0017411491135135293,1896.489990234375,2999.989990234375,18798.1796875,31393.470703125,2295.989990234375,19585.359375,2085.43994140625,6054.06005859375,54913.41015625,1042.800048828125,10815.6796875,673.8499755859375,529.3200073242188,7353.669921875,8.539999961853027,1071.4300537109375,0.0,17999.509765625,13515.1904296875,25499.98046875,91578.6484375,7816.91015625,799547.4375,131583.125,105388.828125,75982.09375,0.0,61841.3515625,978.5700073242188,94763.4609375,3241.8701171875,2999.989990234375,36797.69140625,44908.66015625,27795.970703125,111164.0078125,9902.349609375,806825.5625,186496.515625,106431.6328125,86797.7578125,673.8499755859375,62370.671875,8332.240234375,94771.9921875,273.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,1224.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024873559596017003,0.0003316474612802267,0.0004145593266002834,0.0004974711919203401,0.0005803830572403967,0.0006632949225604534,0.0008291186532005668,0.0009120305185206234,0.0010778541909530759,0.0011607661144807935,0.0012436779215931892,0.0014095016522333026,0.0014924135757610202,0.001575325382873416,0.0016582373064011335,6191.169921875,11239.01953125,42270.33984375,807.280029296875,3952.5400390625,926.4199829101562,1488.3900146484375,2897.679931640625,603.7000122070312,10885.599609375,1496.8399658203125,1867.260009765625,20043.83984375,4.460000038146973,1000.0,22359.609375,95369.0078125,63705.19140625,40149.37890625,27275.0390625,3373.159912109375,31072.94921875,2090.159912109375,25472.51953125,42580.71875,57731.87109375,0.0,14494.7998046875,0.0,38659.19921875,29236.08984375,109061.96875,105975.5234375,40956.671875,31227.580078125,4299.580078125,33627.609375,4987.83984375,26076.220703125,53466.3203125,59276.48046875,1867.260009765625,34538.640625,4.460000038146973,39659.19921875,685.3099975585938,2453.93994140625,0.0,0.0,0.0,0.0,1066.27001953125,0.0,0.0,0.0,47.77000045776367,0.0,0.0,0.0,0.0
2021-04-09 04:10:00.423549+00:00,1.20645,0.0005,86374.72006200002,113954.36417599999,-0.00020721953478641808,-0.00029010733123868704,-0.0004558829532470554,-0.0007874342263676226,-0.0008703219937160611,-0.0009532098192721605,-0.00103609764482826,-0.0011189854703843594,-0.0012018732959404588,-0.0012847611214965582,-0.0013676488306373358,-0.0014505366561934352,-0.001616312307305634,-0.0016992001328617334,-0.0017820879584178329,603.0999755859375,2999.909912109375,25497.25,8818.580078125,1487.3900146484375,2906.1298828125,2159.800048828125,4377.240234375,21670.369140625,5626.8798828125,3048.570068359375,46096.05859375,489.32000732421875,5656.6298828125,28756.140625,2999.97998046875,0.0,4747.06982421875,311415.5,55952.671875,19634.890625,81040.2421875,57120.87109375,29475.970703125,2021.56005859375,110040.1875,80557.0234375,0.0,11592.4501953125,7448.330078125,3603.080078125,2999.909912109375,37120.171875,320234.0625,57440.05859375,22541.029296875,83200.0390625,61498.109375,31560.990234375,7648.43994140625,107034.703125,71739.6796875,489.32000732421875,17249.080078125,36204.46875,0.0,0.0,6875.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020721953478641808,0.00037299515679478645,0.0004558829532470554,0.0006216585752554238,0.0008703219937160611,0.0009532098192721605,0.00103609764482826,0.0012018732959404588,0.0012847611214965582,0.0015334244817495346,0.001616312307305634,0.0018649757839739323,0.0019478636095300317,0.0021136391442269087,0.00219652708619833,3258.090087890625,3000.06005859375,40090.66015625,4301.0400390625,5351.0400390625,1044.800048828125,3580.35009765625,603.9500122070312,11447.1201171875,1868.030029296875,1000.0,7252.2001953125,5488.89013671875,26086.58984375,8560.1298828125,27636.7109375,27641.2890625,12831.099609375,13460.0302734375,3133.909912109375,0.0,12205.2197265625,0.0,0.0,0.0,24189.91015625,17731.630859375,25790.9609375,19344.0,17896.6796875,30894.80078125,30641.359375,52921.76171875,17761.060546875,8484.9501953125,1044.800048828125,15785.5703125,603.9500122070312,11447.1201171875,1868.030029296875,25189.91015625,24983.830078125,31279.849609375,45430.58984375,26456.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:15:00.423549+00:00,1.2072,0.0004,42265.145739000014,13759.891957999998,-0.00016567263810429722,-0.00033134527620859444,-0.00041418158798478544,-0.000497017870657146,-0.000579854182433337,-0.0006626905524171889,-0.0007455268641933799,-0.000994035741314292,-0.0014910537283867598,-0.0015738899819552898,-0.0016567263519391418,-0.0017395626055076718,-0.0018223989754915237,-0.0019052352290600538,-0.001988071482628584,3781.530029296875,3258.360107421875,13819.1396484375,21940.619140625,630.4000244140625,3560.909912109375,23699.08984375,8627.75,1162.719970703125,9232.1298828125,4283.39990234375,844.6300048828125,28893.48046875,7711.31005859375,13092.6103515625,0.0,0.0,10011.8798828125,0.0,83010.7734375,292923.40625,111493.3828125,65789.1328125,0.0,127157.703125,105508.3125,166923.984375,58758.640625,36127.48046875,54463.73046875,3781.530029296875,3258.360107421875,23831.01953125,21940.619140625,85453.9296875,296494.3125,140524.34375,74416.8828125,1162.719970703125,133483.703125,107631.8984375,163391.390625,65981.75,38211.91015625,64507.78125,0.0,0.0,0.0,0.0,1812.77001953125,10.0,5331.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016567263810429722,0.000248508935328573,0.00041418158798478544,0.000497017870657146,0.000579854182433337,0.0006626905524171889,0.0007455268641933799,0.0008283631759695709,0.0012425447348505259,0.0014082173584029078,0.0014910537283867598,0.0015738899819552898,0.0016567263519391418,0.0017395626055076718,0.002319416729733348,3133.050048828125,7090.77001953125,2739.06005859375,17640.900390625,39312.46875,1593.3499755859375,604.0499877929688,807.0800170898438,18453.05078125,2868.9599609375,20041.58984375,6045.5,5718.52001953125,5647.43017578125,166.19000244140625,10330.7802734375,47926.5390625,9657.900390625,0.0,0.0,409169.15625,0.0,0.0,8059.60986328125,67124.2734375,34512.109375,0.0,0.0,0.0,1870.739990234375,13463.830078125,55017.30859375,12396.9697265625,17640.900390625,39312.46875,410762.5,604.0499877929688,807.0800170898438,26512.669921875,69993.2265625,28467.109375,6045.5,5718.52001953125,5647.43017578125,1870.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:20:00.423549+00:00,1.208,0.0004,58588.96466800001,18278.773462999998,-0.00016556291666347533,-0.00033112583332695067,-0.0004139072843827307,-0.0004966887645423412,-0.0005794701864942908,-0.0006622516666539013,-0.0007450330886058509,-0.0008278145687654614,-0.000910596048925072,-0.0011589403729885817,-0.001241721911355853,-0.0014072847552597523,-0.0015728477155789733,-0.0016556291375309229,-0.0017384105594828725,6261.0400390625,11700.259765625,37713.51171875,22800.529296875,2486.340087890625,8625.5302734375,2769.090087890625,1179.239990234375,3512.300048828125,3038.320068359375,10434.259765625,23413.140625,673.739990234375,6237.06982421875,2411.800048828125,3261.06005859375,66014.7578125,114918.4921875,11969.3203125,1207.300048828125,806.4099731445312,46925.75,11190.6396484375,12559.6396484375,84449.9296875,131471.8125,72585.59375,0.0,5563.3701171875,0.0,9522.099609375,77715.0078125,152632.0,34769.8515625,3693.639892578125,9431.9404296875,49694.828125,12369.8798828125,16071.9404296875,87687.3125,141275.6875,72299.640625,673.739990234375,11800.4404296875,2411.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.05999755859375,0.0,0.0,0.0,0.0,0.0,0.00016556291666347533,0.0002483443822711706,0.0004139072843827307,0.0004966887645423412,0.0006622516666539013,0.0007450330886058509,0.0008278145687654614,0.000910596048925072,0.0009933775290846825,0.001076158951036632,0.0011589403729885817,0.0014900661772117019,0.0016556291375309229,0.0017384105594828725,0.001821192097850144,14969.8603515625,218.5800018310547,807.280029296875,5088.2900390625,42672.671875,1044.5,807.6099853515625,2089.340087890625,1489.550048828125,1482.469970703125,10888.33984375,604.9000244140625,6414.9599609375,25314.009765625,6051.0,41697.91015625,16312.0498046875,36510.62890625,0.0,124959.3984375,0.0,22179.01953125,0.0,26111.650390625,129153.7578125,21826.0390625,0.0,12100.0,36303.0,0.0,75344.90625,16530.630859375,37317.91015625,5088.2900390625,167632.0625,1044.5,22986.630859375,2089.340087890625,21882.669921875,130636.2265625,32714.380859375,604.9000244140625,18348.76953125,61617.01171875,6051.0,18677.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:25:00.423549+00:00,1.2086000000000001,0.0004,45476.95728400001,9937.500430999999,-0.00016548072744626552,-0.00024822106934152544,-0.0004137018113397062,-0.0004964421386830509,-0.0005791825242340565,-0.0007446632371284068,-0.0008274036226794124,-0.0009928842773661017,-0.0010756247211247683,-0.001158365048468113,-0.0012411053758114576,-0.0013238458195701241,-0.0014065861469134688,-0.0014893264742568135,-0.0015720668016001582,3239.239990234375,415.7799987792969,4878.2001953125,27678.5703125,29973.009765625,1863.4200439453125,20220.439453125,1000.0,2089.989990234375,4572.5,2165.5400390625,49.7400016784668,6925.27978515625,673.77001953125,1041.5,0.0,0.0,3228.0400390625,218746.84375,36364.48828125,6104.919921875,139287.1875,26087.5390625,73105.3828125,19716.759765625,48727.80859375,0.0,48545.26953125,0.0,673.77001953125,3262.679931640625,415.7799987792969,8106.240234375,246425.40625,66337.5078125,7968.33984375,147807.375,27087.55078125,72709.0390625,24289.259765625,48124.26171875,49.7400016784668,51958.25,673.77001953125,1715.280029296875,23.440000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016548072744626552,0.00024822106934152544,0.00033096145489253104,0.0004137018113397062,0.0004964421386830509,0.0006619229097850621,0.0007446632371284068,0.0008274036226794124,0.000910143950022757,0.0009928842773661017,0.0010756247211247683,0.001158365048468113,0.0014065861469134688,0.0014893264742568135,0.0016548072453588247,920.9199829101562,2609.93994140625,3000.050048828125,42030.51953125,3936.489990234375,2295.419921875,1043.9000244140625,2088.409912109375,808.0800170898438,1511.0899658203125,10502.7802734375,5414.9599609375,1507.47998046875,1871.280029296875,6468.60986328125,744.260009765625,31200.169921875,8460.4599609375,36746.7890625,41357.55078125,1935.0400390625,0.0,4981.5,0.0,17689.189453125,1604.93994140625,8461.41015625,11224.9501953125,4.46999979019165,6053.0,4008.02001953125,34637.44921875,11460.509765625,78777.296875,45294.0390625,4230.4599609375,1043.9000244140625,7069.91015625,808.0800170898438,19200.279296875,12107.7197265625,7461.39990234375,12732.4296875,1875.739990234375,12521.6103515625,2342.840087890625,827.3300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:30:00.423549+00:00,1.20845,0.0001,58280.141647,28189.867377999988,-4.1375315049663186e-05,-0.00020687657524831593,-0.0002896272053476423,-0.0003723778354469687,-0.00045512846554629505,-0.0006206297548487782,-0.0007033803849481046,-0.000786131015047431,-0.0008688816451467574,-0.0009516322752460837,-0.0010343828471377492,-0.0011171335354447365,-0.001199884107336402,-0.0012826347956433892,-0.0013653853675350547,9667.2001953125,600.3699951171875,33337.98828125,35715.87109375,229.5,1410.5899658203125,4223.7998046875,120.75,1806.550048828125,1490.68994140625,7816.6298828125,4767.509765625,49.7400016784668,489.239990234375,2583.239990234375,0.0,10407.1201171875,4407.10986328125,0.0,74219.1015625,1613.489990234375,232649.90625,561978.9375,8622.669921875,489.25,489.239990234375,139499.75,179616.78125,0.0,242827.296875,9667.2001953125,11007.490234375,37745.1015625,35715.87109375,74448.6015625,3024.080078125,224144.65625,562099.6875,10429.2197265625,1979.93994140625,8305.8701171875,142101.734375,179616.78125,489.239990234375,245410.546875,0.0,0.0,0.0,0.0,0.0,0.0,7491.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1375315049663186e-05,0.0002896272053476423,0.0003723778354469687,0.00045512846554629505,0.0005378791247494519,0.0007033803849481046,0.000786131015047431,0.0008688816451467574,0.0009516322752460837,0.001199884107336402,0.0012826347956433892,0.0013653853675350547,0.0015308866277337074,0.0016136373160406947,0.0016963878879323602,1737.0699462890625,4670.68994140625,807.5499877929688,3000.02001953125,2001.8199462890625,1851.3399658203125,39965.98828125,4382.02001953125,166.27999877929688,13129.2099609375,5248.759765625,20042.41015625,1648.5699462890625,1871.280029296875,7263.0,0.0,6527.52001953125,6528.06005859375,5198.7001953125,7615.60986328125,8423.8095703125,786.1099853515625,47609.69140625,5910.10986328125,7255.43994140625,30763.91015625,31869.189453125,12747.8603515625,1044.27001953125,2088.8798828125,1933.5999755859375,11273.5703125,7335.60986328125,8198.7197265625,9617.4404296875,10275.16015625,40752.1015625,51991.7109375,6076.39013671875,20384.650390625,30597.720703125,51911.609375,14396.4296875,2915.550048828125,9351.8798828125,196.52999877929688,75.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:35:00.423549+00:00,1.2086000000000001,0.0006,74705.426164,43047.446723000015,-0.00024822106934152544,-0.00033096145489253104,-0.0004137018113397062,-0.0004964421386830509,-0.0005791825242340565,-0.0006619229097850621,-0.0007446632371284068,-0.0008274036226794124,-0.000910143950022757,-0.0009928842773661017,-0.0010756247211247683,-0.001158365048468113,-0.0012411053758114576,-0.0013238458195701241,-0.0014065861469134688,3262.409912109375,3363.239990234375,32645.5,40122.671875,229.5,806.8099975585938,603.8499755859375,4223.7998046875,9804.1796875,1410.239990234375,2983.3798828125,1042.68994140625,4382.9599609375,723.510009765625,1501.6400146484375,0.0,102676.90625,0.0,41627.91015625,168161.40625,0.0,472227.21875,262002.46875,246483.578125,3431.469970703125,35376.8203125,489.25,100172.3984375,93959.5078125,105707.8125,3262.409912109375,107836.5,32645.5,81750.578125,168390.90625,806.8099975585938,471726.1875,262002.46875,256167.015625,4841.7099609375,38360.2109375,1531.949951171875,99787.84375,94633.28125,107209.453125,0.0,1796.3499755859375,0.0,0.0,0.0,0.0,305.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024822106934152544,0.00033096145489253104,0.0004964421386830509,0.0005791825242340565,0.0006619229097850621,0.0007446632371284068,0.0008274036226794124,0.000910143950022757,0.0009928842773661017,0.001158365048468113,0.0012411053758114576,0.0014065861469134688,0.0014893264742568135,0.0015720668016001582,0.0016548072453588247,3261.070068359375,4072.929931640625,2363.27001953125,39358.0390625,3486.340087890625,807.9500122070312,2602.070068359375,3609.72998046875,2565.989990234375,1000.0,807.1400146484375,1663.8199462890625,10585.08984375,5598.5400390625,9012.7998046875,0.0,44040.75,4236.43994140625,0.0,54287.33984375,2089.5400390625,51021.76953125,5259.97021484375,0.0,786.5,0.0,22956.05078125,605.2000122070312,7263.0,6053.0,3264.030029296875,50114.03125,6599.72021484375,39358.0390625,57773.6796875,2897.489990234375,53457.55859375,8869.7001953125,2565.989990234375,1786.5,807.1400146484375,22971.30078125,11190.2900390625,5598.5400390625,9412.2900390625,2.9600000381469727,2000.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:40:00.423549+00:00,1.2093,0.0004,49527.07057299997,25959.981018000002,-0.00016538493218831718,-0.0004134623450227082,-0.000496154825668782,-0.0005788472481071949,-0.0006615397287532687,-0.0008269246900454164,-0.001075002015568316,-0.0011576944962143898,-0.0012403869768604636,-0.0014057719381526113,-0.001488464418798685,-0.001571156899444759,-0.0016538493800908327,-0.0017365417443215847,-0.0018192342249676585,6539.7900390625,33757.671875,39338.51171875,2999.949951171875,806.0700073242188,805.9400024414062,1932.800048828125,11679.98046875,2602.25,12968.599609375,2206.070068359375,3896.760009765625,1489.25,7721.06005859375,1541.469970703125,26116.560546875,42086.94921875,2999.919921875,0.0,0.0,0.0,84543.109375,42387.859375,26575.630859375,52814.46875,64651.01953125,11903.6796875,0.0,978.510009765625,39272.12890625,34338.44140625,75844.6171875,42338.4296875,2999.949951171875,806.0700073242188,805.9400024414062,86475.90625,54067.83984375,29177.890625,61559.26953125,57052.91015625,15800.4501953125,1489.25,8699.5703125,36430.640625,1682.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016538493218831718,0.000248077412834391,0.0004134623450227082,0.000496154825668782,0.0005788472481071949,0.0008269246900454164,0.0009096171124838293,0.001075002015568316,0.0011576944962143898,0.0012403869768604636,0.001488464418798685,0.001571156899444759,0.0017365417443215847,0.0018192342249676585,0.0019019267056137323,4506.0498046875,3046.469970703125,4831.919921875,316.1300048828125,41399.921875,1655.0999755859375,807.3400268554688,1488.43994140625,184.75999450683594,1000.0,11173.01953125,27971.400390625,1487.3199462890625,5486.43994140625,203.25,3000.06005859375,3000.06005859375,19595.51953125,1360.800048828125,41165.05859375,35868.55078125,0.0,0.0,43677.1015625,14011.4404296875,0.0,39847.05078125,0.0,29388.44921875,8549.2099609375,7506.10986328125,6046.5400390625,24427.4296875,1676.9300537109375,83027.6484375,35859.8203125,807.3400268554688,1488.43994140625,43677.1015625,15011.4404296875,11173.01953125,47775.5703125,1487.3199462890625,16445.5390625,0.0,0.0,0.0,0.0,0.0,462.6700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:45:00.423549+00:00,1.2089,0.0004,76765.792723,23118.915012,-0.00016543966194149107,-0.000248159485636279,-0.0004135991330258548,-0.0005790388095192611,-0.0006617586477659643,-0.0008271982660517097,-0.000992637942545116,-0.001075357780791819,-0.0011580776190385222,-0.0012407974572852254,-0.0014062370173633099,-0.001488956855610013,-0.0015716766938567162,-0.0016543965321034193,-0.0017371163703501225,34830.19921875,39335.25,2999.93994140625,807.0800170898438,1071.4300537109375,806.8800048828125,1065.18994140625,15839.240234375,609.989990234375,2602.47998046875,5276.35009765625,299.3599853515625,6514.759765625,14544.75,1528.469970703125,0.0,0.0,0.0,0.0,2421.030029296875,31545.8203125,40112.69921875,79257.703125,59264.96875,7348.08984375,50657.30078125,72109.671875,64643.98828125,48449.83984375,30035.720703125,34830.19921875,39335.25,2999.93994140625,807.0800170898438,3492.4599609375,32352.69921875,41177.8984375,82128.34375,57668.8984375,9950.5703125,55933.640625,70867.5625,59616.1015625,55096.5703125,31512.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016543966194149107,0.000248159485636279,0.00033087932388298213,0.0004135991330258548,0.000496318971272558,0.0006617586477659643,0.0007444784278050065,0.0008271982660517097,0.0009099181042984128,0.0011580776190385222,0.0013235172955319285,0.0014062370173633099,0.001488956855610013,0.0016543965321034193,0.0017371163703501225,1280.1099853515625,30561.16015625,807.8099975585938,4541.06005859375,3410.679931640625,1594.3800048828125,1753.25,1511.56005859375,1293.25,12438.6796875,1871.4300537109375,7263.60009765625,184.75999450683594,5483.77978515625,6055.0,9000.1298828125,16971.880859375,18446.919921875,64798.76953125,4489.22021484375,67000.1171875,50881.69921875,13875.25,14149.6904296875,52311.7109375,28129.330078125,0.0,21085.529296875,6054.5,0.0,10582.8798828125,47533.05078125,19254.73046875,75234.796875,7899.89990234375,68594.5,54788.1015625,15386.8203125,15442.9404296875,63095.2890625,30000.76953125,7263.60009765625,21085.529296875,11538.2802734375,6055.0,302.6400146484375,0.0,0.0,5894.97998046875,0.0,0.0,2153.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:50:00.423549+00:00,1.2096,0.0002,52843.163606999995,25670.650960999992,-8.26719551696442e-05,-0.0001653439103392884,-0.0003306878206785768,-0.00041335978312417865,-0.0006613756413571537,-0.0008267195662483573,-0.0011574074160307646,-0.0012400794075801969,-0.0013227512827143073,-0.0014054232742637396,-0.0014880952658131719,-0.0015707671409472823,-0.0016534391324967146,-0.0017361111240461469,-0.0018187831155955791,2127.22998046875,8223.919921875,33249.12109375,39351.53125,806.27001953125,924.469970703125,11684.0302734375,489.2699890136719,2105.18994140625,1000.0,11702.7998046875,2556.06005859375,6306.14990234375,11193.5498046875,489.2900085449219,0.0,6530.759765625,15529.5302734375,45296.7109375,0.0,822.4199829101562,20197.759765625,0.0,75389.7109375,65775.546875,59756.2890625,50914.4609375,55908.21875,32091.880859375,0.0,3265.64990234375,14754.6796875,48778.640625,84648.2265625,806.27001953125,1746.8900146484375,31881.7890625,489.2699890136719,77494.8984375,66775.546875,71459.09375,53470.51953125,46375.12109375,42675.44140625,489.2900085449219,1138.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26719551696442e-05,0.00024801588733680546,0.0003306878206785768,0.00041335978312417865,0.0004960317746736109,0.0005787037080153823,0.0006613756413571537,0.0007440476329065859,0.0008267195662483573,0.0009093915577977896,0.0011574074160307646,0.0013227512827143073,0.0014880952658131719,0.0015707671409472823,0.0016534391324967146,1058.199951171875,1515.43994140625,3807.080078125,3130.1298828125,807.2000122070312,147.80999755859375,6707.77001953125,25355.9609375,1507.3199462890625,184.75999450683594,1000.0,10552.1904296875,1490.4300537109375,1872.97998046875,203.25,4703.06005859375,21815.560546875,151670.3125,3807.18994140625,4414.81005859375,158166.015625,80533.40625,0.0,24368.990234375,60875.51953125,3976.919921875,29355.91015625,0.0,0.0,43132.5703125,6193.75,23331.0,155477.40625,6937.31982421875,5222.009765625,145875.15625,87241.1796875,25355.9609375,25876.310546875,60875.51953125,4976.919921875,39908.109375,1490.4300537109375,1872.97998046875,43132.5703125,432.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
