system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 04:05:00.089994+00:00,1998.495,0.37,636218.6056804497,127917.56929933032,-9.256965859094635e-05,-9.757342195371166e-05,-0.0001075809559551999,-0.00011758848268073052,-0.000137603550683707,-0.0001426073140464723,-0.0001726299087749794,-0.00017763367213774472,-0.0002626976929605007,-0.00026770145632326603,-0.00028271274641156197,-0.0002877165097743273,-0.00031273532658815384,-0.0003627729893196374,-0.00036777675268240273,23027.939453125,6194.89013671875,559.52001953125,5493.43017578125,4999.669921875,3870.530029296875,26339.830078125,7991.60986328125,5008.7001953125,17596.330078125,5993.7900390625,19999.0703125,3869.8701171875,28046.5703125,8485.41015625,893.2100219726562,2742.580078125,0.0,0.0,3870.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.659912109375,23921.150390625,8937.4697265625,559.52001953125,5493.43017578125,8870.23046875,3870.530029296875,26339.830078125,7991.60986328125,5008.7001953125,17596.330078125,5993.7900390625,19999.0703125,3869.8701171875,28046.5703125,12355.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256965859094635e-05,9.757342195371166e-05,0.00012759600940626115,0.0001325997873209417,0.00027770898304879665,0.00028271274641156197,0.0003077315632253885,0.00033275040914304554,0.0003477616992313415,0.0003527654625941068,0.0003577692259568721,0.000387791806133464,0.0003977993328589946,0.0004028030962217599,0.0005228935042396188,679.5499877929688,679.5499877929688,910.9400024414062,7193.97021484375,5011.3798828125,1499.300048828125,5120.490234375,559.760009765625,1634.030029296875,20010.259765625,1559.4100341796875,1979.280029296875,1999.2900390625,5000.330078125,521.7899780273438,21985.48046875,0.0,0.0,553475.375,0.0,0.0,0.0,0.0,0.0,0.0,1634.0400390625,39976.73046875,5000.330078125,0.0,20014.83984375,22665.029296875,679.5499877929688,910.9400024414062,565276.625,5011.3798828125,1499.300048828125,5120.490234375,559.760009765625,1634.030029296875,20010.259765625,3193.449951171875,41956.01171875,6999.6201171875,5000.330078125,20536.619140625,0.0,0.0,0.0,4607.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:10:00.089994+00:00,1997.815,0.33,482850.06484561105,233961.18904036967,-8.25902316137217e-05,-8.759569755056873e-05,-0.00013264491281006485,-0.00014265584468375891,-0.00018770506721921265,-0.00021773787739221007,-0.0002327542897546664,-0.00023775975569151342,-0.00024276522162836045,-0.000292819895548746,-0.0003078363079112023,-0.00031284178839996457,-0.0003178472397848964,-0.0003328636521473527,-0.00033786913263611495,199.9199981689453,53.630001068115234,5992.64990234375,3871.2099609375,2263.780029296875,7815.7900390625,5992.0498046875,7988.27001953125,71.5,15630.26953125,19399.580078125,3870.550048828125,559.2100219726562,8478.83984375,776.0900268554688,5992.9501953125,3869.429931640625,0.0,0.0,0.0,0.0,0.0,19400.939453125,29986.369140625,0.0,0.0,0.0,0.0,0.0,25158.41015625,6192.8701171875,3923.06005859375,5992.64990234375,3871.2099609375,2263.780029296875,7815.7900390625,5992.0498046875,27389.2109375,30057.869140625,15630.26953125,19399.580078125,3870.550048828125,559.2100219726562,8478.83984375,25934.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25902316137217e-05,0.00012763944687321782,0.00013264491281006485,0.00013765037874691188,0.0001977159990929067,0.00028280896367505193,0.0003078363079112023,0.0003929292724933475,0.00041295113624073565,0.00042796754860319197,0.00044798944145441055,0.00045299489283934236,0.000528076896443963,0.0005781315849162638,0.0006331917829811573,21977.779296875,5994.2099609375,2823.969970703125,21978.990234375,21980.310546875,1958.4100341796875,39068.26171875,132111.453125,5000.169921875,42540.87109375,5010.9501953125,1998.719970703125,3873.81005859375,5036.60009765625,5997.240234375,0.0,0.0,0.0,0.0,0.0,0.0,559.5599975585938,77530.9921875,0.0,0.0,11992.259765625,136782.875,0.0,1998.969970703125,0.0,21977.779296875,5994.2099609375,2823.969970703125,21978.990234375,21980.310546875,1958.4100341796875,39627.8203125,209642.453125,5000.169921875,42540.87109375,17003.2109375,138925.09375,3873.81005859375,7035.56982421875,5997.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.50999450683594,0.0,0.0,0.0
2021-04-08 04:15:00.089994+00:00,1998.005,0.01,784813.1075242225,209406.39524756753,-2.502496272427379e-06,-1.751747367961798e-05,-2.7527457859832793e-05,-3.25324508594349e-05,-5.755741221946664e-05,-6.756740185664967e-05,-9.25923595787026e-05,-0.00016766725457273424,-0.00017267224029637873,-0.00017767722602002323,-0.00019769719801843166,-0.00020770718401763588,-0.00023773714201524854,-0.00024274214229080826,-0.000257757114013657,100978.203125,35.7599983215332,6593.22998046875,30561.470703125,40631.83984375,53.63999938964844,3871.780029296875,199.9199981689453,5057.0498046875,5992.9501953125,7989.35009765625,5423.06982421875,7989.169921875,4999.990234375,8483.33984375,196520.265625,114343.1328125,0.0,13186.400390625,0.0,6592.97021484375,0.0,0.0,0.0,0.0,199.9199981689453,5257.02001953125,4999.990234375,0.0,20000.2890625,300665.71875,114378.890625,6593.22998046875,43747.87109375,40631.83984375,6646.60986328125,3871.780029296875,199.9199981689453,5057.0498046875,5992.9501953125,8189.27001953125,10680.099609375,12989.16015625,4999.990234375,28483.630859375,3167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502496272427379e-06,0.00013263229629956186,0.00014264228229876608,0.00016766725457273424,0.00018768721201922745,0.0002177171700168401,0.00023273215629160404,0.00029279207228682935,0.0003278270014561713,0.00036786694545298815,0.00042792686144821346,0.00046796680544503033,0.0005080067203380167,0.0005180167499929667,0.0005680666654370725,5406.02001953125,559.52001953125,1498.719970703125,5000.009765625,21982.1796875,5595.8701171875,20011.849609375,23983.080078125,20011.900390625,7827.52001953125,13572.259765625,1043.9599609375,522.0399780273438,15656.830078125,71.51000213623047,112664.828125,0.0,0.0,0.0,5000.009765625,0.0,0.0,254020.265625,0.0,20013.630859375,0.0,0.0,0.0,29303.9296875,0.0,121943.7265625,559.52001953125,1498.719970703125,5000.009765625,26982.189453125,5595.8701171875,20011.849609375,278003.34375,20011.900390625,27841.150390625,13572.259765625,1043.9599609375,522.0399780273438,44960.76171875,71.51000213623047,3872.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:20:00.089994+00:00,2001.505,0.23,467680.21445268276,119398.2550157825,-5.745676389778964e-05,-7.744172762613744e-05,-8.243796764872968e-05,-0.0001274041278520599,-0.00017736652807798237,-0.00018735900812316686,-0.0001923552481457591,-0.000287283823126927,-0.00029228004859760404,-0.000347238703398034,-0.00037221991806291044,-0.0004021973581984639,-0.00040719358366914093,-0.00041718606371432543,-0.0004271785437595099,1048.1500244140625,3822.25,28219.05078125,5329.0400390625,20011.5,35620.109375,41383.16015625,8002.6298828125,4999.97998046875,20001.3203125,119.4800033569336,22407.830078125,20001.2109375,560.1900024414062,728.7999877929688,0.0,0.0,62508.83984375,6604.1201171875,0.0,6603.72998046875,142822.609375,0.0,0.0,0.0,526499.4375,0.0,0.0,4999.97998046875,16003.009765625,1048.1500244140625,3822.25,90727.890625,11933.169921875,20011.5,42223.83984375,184205.765625,8002.6298828125,4999.97998046875,20001.3203125,526783.6875,22407.830078125,20001.2109375,5560.169921875,16731.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.74000549316406,0.0,0.0,0.0,0.0,5.745676389778964e-05,8.243796764872968e-05,8.743420767132193e-05,9.243044769391418e-05,0.00011741164780687541,0.00016237780801020563,0.00016737404803279787,0.00017736652807798237,0.0001923552481457591,0.00021733644825872034,0.00023732142290100455,0.00024731390294618905,0.00025231012841686606,0.00025730638299137354,0.00028228756855241954,560.4500122070312,200.32000732421875,8497.41015625,1981.6700439453125,5000.009765625,1501.3699951171875,2001.8399658203125,26019.41015625,20.020000457763672,1044.280029296875,2001.97998046875,2088.22998046875,26081.580078125,2088.64990234375,34.61000061035156,0.0,0.0,2001.6800537109375,8006.759765625,0.0,0.0,0.0,0.0,340459.1875,20013.94921875,0.0,0.0,0.0,0.0,690755.75,560.4500122070312,200.32000732421875,10499.08984375,9988.4296875,5000.009765625,1501.3699951171875,2001.8399658203125,26019.41015625,340479.1875,21058.23046875,2001.97998046875,2088.22998046875,26081.580078125,2088.64990234375,690790.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:25:00.089994+00:00,2006.225,0.13,885332.357152148,228280.67602165765,-3.239915895392187e-05,-0.000171964755281806,-0.00017694925190880895,-0.000246732059167698,-0.0002517165266908705,-0.0002716544840950519,-0.0002766389516182244,-0.00033146829809993505,-0.0003763286804314703,-0.000426173530286178,-0.00046604941599071026,-0.000510909769218415,-0.0005458011873997748,-0.0005707236123271286,-0.0005856771022081375,1184.8699951171875,200.75,5035.990234375,6017.18994140625,3871.0400390625,20056.80078125,4999.6298828125,19995.970703125,48706.53125,3870.360107421875,19995.689453125,19996.0390625,8019.419921875,752.6799926757812,726.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.739990234375,1184.8699951171875,200.75,5035.990234375,6017.18994140625,3871.0400390625,20056.80078125,4999.6298828125,19995.970703125,48706.53125,3870.360107421875,19995.689453125,19996.0390625,8019.419921875,752.6799926757812,4594.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239915895392187e-05,3.73836446669884e-05,0.00014704233035445213,0.0001869182160589844,0.00022679410176351666,0.00028162344824522734,0.00032648383057676256,0.00033146829809993505,0.0003563907230272889,0.00036137521965429187,0.00038131317705847323,0.00040125110535882413,0.0004062356019858271,0.00043614249443635345,0.000515894265845418,561.760009765625,4455.990234375,35716.05859375,13624.8095703125,8026.72021484375,25013.640625,2545.72998046875,18563.73046875,28517.259765625,745.3099975585938,1364.75,1364.780029296875,1364.7900390625,20013.740234375,3874.010009765625,0.0,0.0,25986.6796875,3915.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.760009765625,4455.990234375,61702.73046875,17539.9296875,8026.72021484375,25013.640625,2545.72998046875,18563.73046875,28517.259765625,745.3099975585938,1364.75,1364.780029296875,1364.7900390625,20013.740234375,3874.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:30:00.089994+00:00,2007.105,0.21,304310.49672432325,333556.78681711387,-5.231415343587287e-05,-7.722565351286903e-05,-8.22079528006725e-05,-8.719025936443359e-05,-9.217255865223706e-05,-0.00011708406236721203,-0.00018185396038461477,-0.00018683625967241824,-0.00022669466852676123,-0.0002316769678145647,-0.0002516061649657786,-0.00026157076354138553,-0.0002864822745323181,-0.00030142918694764376,-0.0003113937855232507,3241.31005859375,3871.409912109375,2347.27001953125,4997.6298828125,781.5,4013.739990234375,200.8300018310547,6020.18994140625,4999.5,5170.64013671875,23936.73046875,561.8400268554688,35.81999969482422,20000.080078125,2006.47998046875,35856.48046875,0.0,0.0,0.0,241616.15625,342469.40625,0.0,0.0,0.0,4071.6298828125,0.0,10199.8203125,55260.87890625,0.0,0.0,39097.78125,3871.409912109375,2347.27001953125,4997.6298828125,244567.609375,346483.15625,200.8300018310547,6020.18994140625,4999.5,9242.26953125,23936.73046875,10761.66015625,55296.69921875,20000.080078125,2006.47998046875,0.0,0.0,0.0,0.0,2169.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231415343587287e-05,5.729645272367634e-05,6.227875564945862e-05,7.722565351286903e-05,8.719025936443359e-05,0.00011210175580345094,0.0001220663616550155,0.00013203095295466483,0.00015196016465779394,0.00020178317208774388,0.0002516061649657786,0.0002565884788054973,0.00026157076354138553,0.0003263406688347459,0.0003313229826744646,1045.31005859375,4716.97021484375,4716.990234375,8027.93994140625,5274.669921875,23031.4609375,42444.1015625,34653.5,20010.560546875,1505.6300048828125,562.1300048828125,26228.0703125,1987.550048828125,4999.66015625,9834.8896484375,0.0,0.0,0.0,5768.27978515625,0.0,0.0,0.0,7065.08984375,0.0,0.0,11624.75,16611.05078125,19969.900390625,0.0,0.0,1051.199951171875,4716.97021484375,4716.990234375,13796.23046875,5274.669921875,23031.4609375,42444.1015625,41718.58984375,20010.560546875,1505.6300048828125,12186.8896484375,42839.12109375,21957.44921875,4999.66015625,9834.8896484375,5.889999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:35:00.089994+00:00,2006.895,0.01,296811.7738267468,283597.33336387743,-2.49141089625482e-06,-3.238833960494958e-05,-5.7302448112750426e-05,-6.7268090788275e-05,-0.00014201042358763516,-0.0001619417016627267,-0.00018685581744648516,-0.00023170121130533516,-0.0002665809588506818,-0.0003064435441046953,-0.00034132329165004194,-0.0004160656244494021,-0.0004359968879725784,-0.0004957907367497683,-0.0005007736035622656,178328.453125,7224.58984375,4399.89990234375,39494.0390625,561.8499755859375,19391.890625,779.8099975585938,33129.171875,729.0,2340.719970703125,4984.72021484375,740.4000244140625,25640.990234375,20.31999969482422,13619.990234375,324599.59375,0.0,8026.02001953125,7224.33984375,0.0,0.0,0.0,0.0,0.0,1203.77001953125,2541.419921875,2340.469970703125,0.0,44386.55859375,0.0,503032.5,7224.58984375,12425.919921875,46718.37890625,561.8499755859375,19391.890625,779.8099975585938,33129.171875,729.0,3544.489990234375,7526.14013671875,3080.8701171875,25640.990234375,44406.87890625,13619.990234375,104.44999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49141089625482e-06,7.474232461390784e-06,1.2457054253900424e-05,5.7302448112750426e-05,0.00028651225147768855,0.00036623739288188517,0.000381185847800225,0.0004509453719947487,0.0004559281805995852,0.0005057564121671021,0.000515722029376775,0.0005207048961892724,0.0005256877047941089,0.0006402925937436521,0.0006452754023484886,3540.2900390625,73664.1015625,53.75,35.84000015258789,71.66999816894531,562.1400146484375,2007.6600341796875,20009.01953125,16.139999389648438,4979.7900390625,747.9000244140625,5577.72998046875,1987.8699951171875,200.97999572753906,15678.91015625,66869.15625,172559.9375,112830.328125,59879.578125,138458.1875,0.0,0.0,0.0,0.0,0.0,27019.490234375,0.0,0.0,0.0,0.0,70802.6875,253282.21875,112884.078125,59915.421875,138529.875,562.1400146484375,2007.6600341796875,20009.01953125,16.139999389648438,4979.7900390625,27767.390625,5577.72998046875,1987.8699951171875,200.97999572753906,15678.91015625,393.2300109863281,7058.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:40:00.089994+00:00,2020.5300000000002,0.24,1284283.687026209,624167.288752308,-5.93903569097165e-05,-6.433955422835425e-05,-0.00010393312550149858,-0.00018312026804778725,-0.00018806946172844619,-0.0002474598295520991,-0.000257358216913417,-0.00026725660427473485,-0.00029695179546251893,-0.00030190098914317787,-0.0003068501828238368,-0.00036129134241491556,-0.0004157325020059943,-0.0004256308893673122,-0.0004998688236810267,1058.1099853515625,4999.64013671875,565.6900024414062,1613.3299560546875,3870.610107421875,202.16000366210938,4977.56982421875,19997.94921875,8112.419921875,8078.580078125,43626.8203125,3869.93994140625,19992.099609375,202.1300048828125,1009.760009765625,0.0,0.0,19998.099609375,0.0,0.0,0.0,0.0,7740.60009765625,0.0,0.0,7740.2998046875,0.0,0.0,0.0,0.0,1058.1099853515625,4999.64013671875,20563.7890625,1613.3299560546875,3870.610107421875,202.16000366210938,4977.56982421875,27738.55078125,8112.419921875,8078.580078125,51367.12109375,3869.93994140625,19992.099609375,202.1300048828125,1009.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93903569097165e-05,6.433955422835425e-05,0.00018806946172844619,0.0002128154446836561,0.00021776465291623026,0.0002227138465968892,0.0003315961512271315,0.0003414945676922798,0.0003563421487342566,0.00036129134241491556,0.00048007204895839095,0.0004998688236810267,0.000514716433826834,0.0005345132085494697,0.0005741068162024021,8082.60009765625,8082.64013671875,7275.27978515625,18155.919921875,3847.989990234375,786.760009765625,2021.199951171875,40.459999084472656,5451.18017578125,20008.970703125,5000.33984375,20009.05078125,751.4600219726562,521.7899780273438,8066.5400390625,0.0,7274.3798828125,0.0,0.0,0.0,8083.919921875,0.0,0.0,0.0,0.0,0.0,5000.33984375,5000.35009765625,0.0,5000.35009765625,8082.60009765625,15357.01953125,7275.27978515625,18155.919921875,3847.989990234375,8870.6796875,2021.199951171875,40.459999084472656,5451.18017578125,20008.970703125,5000.33984375,25009.380859375,5751.7998046875,521.7899780273438,13066.8896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:45:00.089994+00:00,2018.025,0.01,1134826.7913881363,288488.64566146134,-2.477670022926759e-06,-1.2388350114633795e-05,-0.00020069126912858337,-0.00020564660371746868,-0.0002799767244141549,-0.0002849320590030402,-0.0002898873935919255,-0.0002997980627696961,-0.0003443961322773248,-0.0003592621360439807,-0.0004038602055516094,-0.0004088155401404947,-0.00041377090383321047,-0.000438547576777637,-0.00047323497710749507,697217.125,5444.43017578125,8272.240234375,40.380001068115234,6052.3798828125,201.89999389648438,5427.7099609375,8529.259765625,20173.30078125,71.77999877929688,8067.740234375,20.170000076293945,124.62999725341797,566.8200073242188,20000.939453125,405560.75,98797.1875,0.0,16544.400390625,20174.599609375,0.0,0.0,0.0,0.0,12305.6904296875,0.0,167538.984375,109492.8984375,38209.9609375,0.0,405759.3125,104241.6328125,8272.240234375,16584.7890625,26226.98046875,201.89999389648438,5427.7099609375,8529.259765625,20173.30078125,12377.4599609375,8067.740234375,167538.984375,109492.8984375,38776.78125,20000.939453125,60303.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477670022926759e-06,7.433010068780277e-06,4.2120391299249604e-05,9.662912634667009e-05,0.00010158446821151301,0.00014618253044318408,0.00015113786503206939,0.00016104854876175523,0.00017591456708032638,0.00018582525081001222,0.00020069126912858337,0.0003047533973585814,0.0003097087610512972,0.0003146640956401825,0.0003196194302290678,39868.3984375,34121.671875,1957.5699462890625,565.0999755859375,20011.390625,88.91000366210938,6054.990234375,22031.859375,1978.010009765625,2898.679931640625,5339.58984375,2110.47998046875,4473.669921875,728.489990234375,15655.98046875,1599428.75,1496376.0,0.0,0.0,0.0,0.0,0.0,20011.869140625,22887.44921875,0.0,2018.4300537109375,0.0,0.0,15655.849609375,0.0,1647022.875,1530497.75,1957.5699462890625,565.0999755859375,20011.390625,88.91000366210938,6054.990234375,42043.73828125,24865.470703125,2898.679931640625,7358.02001953125,2110.47998046875,4473.669921875,16384.330078125,15655.98046875,7725.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:50:00.089994+00:00,2012.995,0.01,759833.8911593795,1808527.4971630927,-2.4838611807354027e-06,-1.7387028492521495e-05,-3.229019421269186e-05,-7.699969137320295e-05,-9.190286073135212e-05,-0.000206160475499928,-0.0002359667996643111,-0.00024590225075371563,-0.0002608054201118648,-0.0002657731529325247,-0.0002707408566493541,-0.0003402889706194401,-0.00042474025394767523,-0.0004297079867683351,-0.0005042238044552505,22621.150390625,4999.47998046875,40682.8515625,42942.6015625,34123.5,5056.41015625,9355.669921875,2012.5,5569.169921875,201.39999389648438,56122.171875,13663.580078125,8047.4599609375,43513.3203125,41030.7109375,966688.0625,0.0,0.0,0.0,4999.47998046875,0.0,10200.3603515625,0.0,201.39999389648438,0.0,82367.0078125,0.0,0.0,0.0,877.219970703125,989312.5,4999.47998046875,40682.8515625,42942.6015625,39122.98046875,5056.41015625,19556.029296875,2012.5,5770.580078125,201.39999389648438,138489.1875,13663.580078125,8047.4599609375,43513.3203125,41907.9296875,3.319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838611807354027e-06,7.451583314832533e-06,0.00029557946254499257,0.0003154503647238016,0.0003204180975444615,0.0003253858012612909,0.0003601598727982491,0.00041977252112701535,0.00042474025394767523,0.0004346756904851645,0.0004396434233058244,0.0004446111270226538,0.0005588687490671873,0.0005688042147085071,0.0005886750877834857,12171.9296875,8052.0400390625,8255.7197265625,5059.10986328125,6040.919921875,10073.23046875,2013.719970703125,8006.43994140625,20015.990234375,29190.220703125,5316.27001953125,37057.58984375,20017.58984375,6042.419921875,563.969970703125,85996.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29960.490234375,59518.21875,0.0,0.0,0.0,98240.671875,8052.0400390625,8255.7197265625,5059.10986328125,6040.919921875,10073.23046875,2013.719970703125,8006.43994140625,20015.990234375,29190.220703125,35276.76171875,96674.4921875,20017.58984375,6042.419921875,563.969970703125,71.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68000030517578,0.0,0.0,0.0
