system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 00:05:00.147043+00:00,2440.9,0.3,1122715.5011322508,773921.6813802738,-6.145274528535083e-05,-0.0001106149356928654,-0.00023761727788951248,-0.00036871645716018975,-0.0005284936050884426,-0.0005571715300902724,-0.0005940431728959084,-0.0006186242680996656,-0.0007251423667185009,-0.0007620140095241368,-0.0008029824821278453,-0.0008070793701335788,-0.0009095005807466805,-0.0009340816759504378,-0.0009791470365598798,2481.2900390625,4881.259765625,3282.679931640625,17672.919921875,220.94000244140625,226.69000244140625,29092.98046875,36876.98828125,12659.080078125,458.1199951171875,9220.900390625,13901.900390625,4697.56982421875,824.25,1950.81005859375,0.0,0.0,0.0,16506.44921875,0.0,19999.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.240234375,0.0,2481.2900390625,4881.259765625,3282.679931640625,34179.37109375,220.94000244140625,20226.5,29092.98046875,36876.98828125,12659.080078125,458.1199951171875,9220.900390625,13901.900390625,4697.56982421875,5701.490234375,1950.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145274528535083e-05,6.554958963533863e-05,0.00019664877618197352,0.00026219835854135454,0.00026629521744325757,0.0003031668602488935,0.0003277479554526508,0.0003810070047620684,0.00039329755236394703,0.00045475029037334025,0.0005653652478940785,0.0005817526252940297,0.0006022368906997144,0.0006104305502958596,0.0006186242680996656,1592.6500244140625,1876.469970703125,14.649999618530273,1207.4000244140625,20009.75,44.189998626708984,20015.669921875,7.329999923706055,20015.66015625,327.2699890136719,14653.6796875,4884.64013671875,7327.10986328125,14.649999618530273,20015.630859375,0.0,153211.421875,136627.5625,0.0,0.0,78585.40625,0.0,42480.51953125,0.0,0.0,52841.08984375,0.0,0.0,30558.7109375,0.0,1611.0899658203125,155383.796875,136642.21875,1207.4000244140625,20009.75,78629.6015625,20015.669921875,42487.83984375,20015.66015625,327.2699890136719,67494.7734375,4884.64013671875,7327.10986328125,30573.359375,20015.630859375,18.440000534057617,295.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:10:00.147043+00:00,2468.035,0.01,3747080.9888387197,1255838.493072692,-2.0259030861780047e-06,-6.077709713281365e-06,-2.2284935766947456e-05,-2.6336741939303465e-05,-4.6595774620072916e-05,-7.090661529218778e-05,-0.00013168371515348554,-0.00017220177687704563,-0.0001965126139111817,-0.00020866803242824972,-0.00021271983860060573,-0.00022487525711767375,-0.00026944512501358986,-0.00030185957439243793,-0.00031401499290950596,11791.009765625,97733.59375,48002.55859375,19998.75,2616.010009765625,20001.2109375,20000.0,7402.830078125,25643.4609375,9261.150390625,17840.94921875,163.77000427246094,239.44000244140625,1973.8299560546875,239.2100067138672,52057.80078125,0.0,1102956.125,335298.65625,0.0,34828.58984375,15053.0302734375,0.0,0.0,7402.56005859375,0.0,9869.919921875,22200.169921875,0.0,0.0,64850.08984375,97733.59375,1151058.75,355297.375,2616.010009765625,54829.80078125,35053.03125,7402.830078125,25643.4609375,16663.7109375,17840.94921875,10033.6904296875,22439.609375,1973.8299560546875,239.2100067138672,1001.280029296875,0.0,100.12999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259030861780047e-06,6.077709713281365e-06,2.6336741939303465e-05,7.090661529218778e-05,8.711383998161182e-05,0.00014789093984290957,0.0001559945521876216,0.00017220177687704563,0.00018840900156646967,0.0002005644200835377,0.00021677164477296174,0.00022892706329002976,0.0002410824818070978,0.0002978077682200819,0.00031401499290950596,9868.25,9879.599609375,10.470000267028809,2468.2099609375,339.1400146484375,5.119999885559082,2687.780029296875,10.609999656677246,24.68000030517578,685.22998046875,4892.5498046875,12.34000015258789,124.69999694824219,124.69999694824219,22213.130859375,0.0,50825.5703125,21102.25,150549.65625,987.2999877929688,213005.984375,0.0,29638.6796875,14458.080078125,52243.78125,8869.650390625,205895.765625,19558.240234375,100722.796875,0.0,9872.16015625,60705.171875,21112.73046875,153017.859375,1326.43994140625,213011.109375,2687.780029296875,29649.2890625,14482.76953125,52929.01171875,13762.2001953125,205908.109375,19682.939453125,100847.5,22213.130859375,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:15:00.147043+00:00,2474.25,0.24,2290564.809815477,891502.7659328431,-4.8499547119718045e-05,-6.062443208065815e-05,-7.679094414925203e-05,-0.0001212488641613163,-0.00012529049126897007,-0.0001333737454842776,-0.00015358188829850405,-0.00022228958550840616,-0.00022633120534010231,-0.0002303728397237137,-0.00023441447410732508,-0.00026270587113685906,-0.0002950388879980892,-0.0003597049508243799,-0.00042841266258619726,1295.72998046875,7181.18994140625,20003.240234375,1756.5,2824.179931640625,20002.9609375,2452.64990234375,5056.35986328125,17766.48046875,2473.679931640625,68.7699966430664,3963.10009765625,22255.509765625,234.50999450683594,2916.31005859375,0.0,0.0,17744.330078125,0.0,0.0,1066.739990234375,0.0,5065.02978515625,0.0,58997.26953125,311728.75,0.0,0.0,0.0,0.0,1530.4300537109375,7181.18994140625,37747.5703125,1756.5,2824.179931640625,21069.69921875,2452.64990234375,10121.3798828125,17766.48046875,61470.94921875,311797.5,3963.10009765625,22255.509765625,234.50999450683594,2916.31005859375,234.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8499547119718045e-05,5.254117422737181e-05,0.00010104072134708986,0.00015762352268211544,0.00022228958550840616,0.0002707891399040818,0.000274830759735778,0.0002788723795674741,0.0002869556483346969,0.00030312215676531196,0.0003112054255325347,0.000347580062225461,0.00041628777398727834,0.00042437101365067065,0.0004849954566452652,6332.77001953125,6902.10009765625,24.75,25.389999389648438,7424.39990234375,19681.6796875,2.4700000286102295,247.39999389648438,124.69999694824219,49981.921875,124.69999694824219,7.429999828338623,5059.31982421875,16745.259765625,30493.029296875,0.0,311593.46875,108168.3515625,276286.9375,19680.720703125,0.0,153679.984375,151384.359375,209799.453125,57708.1015625,80093.578125,35702.78125,0.0,4950.60009765625,0.0,6829.259765625,318511.09375,108193.1015625,276312.3125,27105.119140625,19681.6796875,153682.46875,151631.765625,209924.15625,107690.0234375,80218.28125,35710.2109375,5059.31982421875,21695.859375,30493.029296875,496.489990234375,15.510000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:20:00.147043+00:00,2459.135,0.01,1182439.8919289238,639447.635265698,-2.0332352050900226e-06,-5.489735121955164e-05,-0.000258220883551985,-0.00026228735805489123,-0.0002704202779568732,-0.0002744867524597794,-0.00029888557037338614,-0.00030295204487629235,-0.00038834792212583125,-0.000433079112553969,-0.000461544404970482,-0.00047781027387827635,-0.0005022091208957136,-0.000510342069901526,-0.0005388073623180389,724.27001953125,24.59000015258789,10079.849609375,16708.75,7375.41015625,12817.669921875,5056.419921875,19993.630859375,22117.490234375,31.950000762939453,20767.099609375,100.0,35626.25,19993.30078125,37218.12890625,1942.7099609375,160657.640625,0.0,10079.8095703125,10079.73046875,0.0,0.0,0.0,0.0,160753.65625,70123.6484375,56187.66015625,2457.89990234375,0.0,0.0,2764.06005859375,160682.234375,10079.849609375,26788.560546875,17455.140625,12817.669921875,5056.419921875,19993.630859375,22117.490234375,160785.609375,90890.7421875,56287.66015625,38084.1484375,19993.30078125,37218.12890625,97.08000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332352050900226e-06,6.099705842643743e-06,3.863147139782086e-05,5.083088035462424e-05,0.00010369499796070158,0.0001850244152592495,0.00018909087521024048,0.0001931573497131467,0.00020129028416704386,0.00021348970767576247,0.00021755616762675345,0.00022162264212965965,0.00026635383255779743,0.0002907526504714042,0.00031108499388210475,5376.5400390625,39319.08984375,42826.2109375,37478.8984375,2097.9599609375,5058.8798828125,9981.0595703125,11772.4296875,17771.900390625,4919.31982421875,2459.669921875,20007.23046875,3234.139892578125,20009.26953125,228.67999267578125,515960.1875,172984.484375,2365.820068359375,0.0,1426.449951171875,0.0,0.0,0.0,0.0,0.0,41968.58984375,12437.900390625,0.0,0.0,0.0,526537.75,212303.5625,45192.03125,37478.8984375,3818.330078125,5058.8798828125,9981.0595703125,11772.4296875,17771.900390625,4919.31982421875,44428.26171875,32445.130859375,3234.139892578125,20009.26953125,228.67999267578125,5201.0498046875,0.0,0.0,0.0,293.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:25:00.147043+00:00,2438.045,0.69,758852.9551258592,2489354.493156135,-0.00014150682545732707,-0.00014560847193934023,-0.0001497101184213534,-0.00018252329027745873,-0.00019072658324148506,-0.00023994635557755828,-0.00030967436032369733,-0.00031377599225379527,-0.000399910582927987,-0.0004573336336761713,-0.00047784188063815236,-0.0004819435125682503,-0.0004860451736021787,-0.0005024517304264009,-0.000522959977388382,4243.75,6191.72998046875,6191.7099609375,7312.7998046875,2437.580078125,19996.75,5036.2001953125,19996.609375,15823.990234375,19991.05078125,9188.7001953125,47884.5,237.07000732421875,24368.19921875,7310.31005859375,0.0,1806.050048828125,0.0,1945.800048828125,0.0,1945.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,7310.580078125,6311.35986328125,0.0,4243.75,7997.77978515625,6191.7099609375,9258.599609375,2437.580078125,21942.439453125,5036.2001953125,19996.609375,15823.990234375,19991.05078125,9188.7001953125,47884.5,7547.64990234375,30679.560546875,7310.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014150682545732707,0.00014560847193934023,0.00015381176490336657,0.00017021835083141923,0.00017842164379544556,0.0001866249367594719,0.00019072658324148506,0.00025225128047168255,0.000350690825143829,0.0003547924570739269,0.0003588941181078553,0.0003835039969999343,0.00039170728996396065,0.0004122155369259417,0.000424520461820066,1806.5699462890625,24384.0,1737.7900390625,37816.78125,35295.94921875,33495.41015625,3235.89990234375,5039.08984375,24017.470703125,17416.810546875,20007.380859375,3531.60009765625,21944.919921875,228.86000061035156,20013.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53282.23046875,0.0,0.0,0.0,1806.5699462890625,24384.0,1737.7900390625,37816.78125,35295.94921875,33495.41015625,3235.89990234375,5039.08984375,24017.470703125,17416.810546875,20007.380859375,56841.69921875,21944.919921875,228.86000061035156,20013.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8700008392334,0.0,0.0,0.0
2021-04-17 00:30:00.147043+00:00,2455.45,0.36,643521.3797060457,915064.1927474238,-7.330632070079446e-05,-0.00015883035666774958,-0.00018326580175198615,-0.00018733837350737303,-0.00019141094526275992,-0.0002891526964958757,-0.00029322528280317783,-0.0003624590171966702,-0.0003665316035039723,-0.0003909670340362936,-0.0004031847638543695,-0.0004072573210578412,-0.0004113299073651433,-0.0005009265150874853,-0.000504999072290957,19997.310546875,9820.240234375,245.5,2109.360107421875,19997.359375,9506.6298828125,5089.0,7363.68017578125,5824.490234375,29990.05078125,17006.650390625,16707.98046875,237.8000030517578,8503.41015625,49.08000183105469,0.0,0.0,168591.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85107.578125,161285.328125,19997.310546875,9820.240234375,168836.703125,2109.360107421875,19997.359375,9506.6298828125,5089.0,7363.68017578125,5824.490234375,29990.05078125,17006.650390625,16707.98046875,237.8000030517578,93744.5703125,161334.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.58999633789062,0.0,7.330632070079446e-05,7.737889245618135e-05,0.00013032233982812613,0.00013439491158351302,0.00013846749789081514,0.00017104807193391025,0.0001995560887735337,0.00027286240947432816,0.0002769349957816303,0.00028508013929240406,0.0004113299073651433,0.00042762019438669086,0.00044798306771554053,0.0004561282112263143,0.00046020076842978597,9458.0595703125,1620.719970703125,32203.240234375,2892.35009765625,32696.5,32317.359375,22097.33984375,22098.94921875,5091.6298828125,2388.909912109375,16992.1796875,24565.0,3819.60009765625,2456.570068359375,20011.220703125,36876.2109375,0.0,0.0,9823.1201171875,0.0,0.0,0.0,0.0,0.0,93243.4765625,0.0,0.0,0.0,4913.14013671875,0.0,46337.2109375,1620.719970703125,32203.240234375,12715.4697265625,32696.5,32317.359375,22097.33984375,22098.94921875,5091.6298828125,95632.390625,16992.1796875,24565.0,3819.60009765625,7369.7099609375,20011.220703125,2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:35:00.147043+00:00,2444.4300000000003,0.1,566317.7421711672,507152.21847114246,-2.045466681011021e-05,-0.00015545546193607152,-0.0001840920012909919,-0.00026591066853143275,-0.00028636533534154296,-0.0002904562570620328,-0.0003395474632270634,-0.0003436383849475533,-0.0003477293357718736,-0.0003681840025819838,-0.00037227492430247366,-0.00040091146365739405,-0.0004050023853778839,-0.00045818451326340437,-0.0005727306706830859,2877.02001953125,9776.2001953125,74514.28125,35220.3515625,21987.48046875,19894.599609375,5045.259765625,29724.9609375,4160.47998046875,16689.140625,244352.0,1678.6500244140625,19999.560546875,2443.31005859375,230.19000244140625,0.0,0.0,9775.919921875,0.0,19549.83984375,13734.23046875,0.0,0.0,19548.640625,0.0,0.0,21795.6796875,56809.98046875,19997.2109375,0.0,2877.02001953125,9776.2001953125,84290.203125,35220.3515625,41537.3203125,34134.5,5045.259765625,29724.9609375,23709.119140625,16689.140625,244352.0,23474.330078125,76809.5390625,22440.51953125,230.19000244140625,0.0,0.0,0.0,0.0,0.0,505.6700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045466681011021e-05,2.4545599444536492e-05,0.00020454666810110211,0.00020863758982159197,0.00022091039863880724,0.0002740925410762429,0.0002781834627967328,0.00028227438451722264,0.00028636533534154296,0.00031500187469646335,0.00033136559068225324,0.0003927295911125839,0.00045818451326340437,0.00048682105261832476,0.0006177308969199657,1613.3599853515625,18666.25,9874.3095703125,12382.669921875,20009.759765625,24451.0,28718.650390625,21999.98046875,4890.259765625,20014.5,30454.890625,20014.240234375,35447.23828125,220.8800048828125,1222.969970703125,0.0,1883.4200439453125,0.0,21998.359375,0.0,0.0,1459.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.3599853515625,20549.669921875,9874.3095703125,34381.03125,20009.759765625,24451.0,30178.3203125,21999.98046875,4890.259765625,20014.5,30454.890625,20014.240234375,35447.23828125,220.8800048828125,1222.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:40:00.147043+00:00,2451.585,0.33,465143.6460604081,246838.3949214799,-6.730340101057664e-05,-9.585635416442528e-05,-0.00012440931459423155,-0.00012848830374423414,-0.0001488832785980776,-0.00016927823890000582,-0.00017335724260192364,-0.00018967321375384927,-0.00019375220290385187,-0.00022230515605770051,-0.0003079640446230769,-0.0003120430337730795,-0.0003732279292307794,-0.000377306918380782,-0.0003813859075307846,8825.1103515625,11062.4404296875,22055.41015625,7353.81005859375,2704.919921875,7353.509765625,2704.860107421875,24511.19921875,5026.02001953125,16689.390625,23335.970703125,10930.66015625,9991.3798828125,228.0,19997.880859375,0.0,2514.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.1103515625,13576.5302734375,22055.41015625,7353.81005859375,2704.919921875,7353.509765625,2704.860107421875,24511.19921875,5026.02001953125,16689.390625,23335.970703125,10930.66015625,9991.3798828125,228.0,19997.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730340101057664e-05,7.138239016057923e-05,0.00013664629659615457,0.00019783119205385447,0.0002019101957557723,0.00021822616690769792,0.00028349008061923087,0.00029572704806923866,0.00029980603721924126,0.00030388502636924386,0.0003691489400807768,0.00038546492578461766,0.0004344128246884793,0.00045480779954232275,0.0005200717132538557,32152.640625,4782.759765625,2956.070068359375,1257.4100341796875,24520.80078125,44528.69921875,22064.400390625,5028.43994140625,20792.01953125,20013.9296875,20012.119140625,29582.630859375,1044.1700439453125,231.64999389648438,1226.4300537109375,0.0,0.0,27607.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32152.640625,4830.490234375,35747.33984375,1257.4100341796875,24520.80078125,44528.69921875,22064.400390625,5028.43994140625,20792.01953125,20013.9296875,20012.119140625,29582.630859375,1044.1700439453125,231.64999389648438,1226.4300537109375,0.0,47.7400016784668,5183.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:45:00.147043+00:00,2446.515,0.45,507006.3854899487,1271271.5341162772,-9.196755127049983e-05,-0.00011649223597487435,-0.00013692946231458336,-0.0002105035091517493,-0.0002145909529644996,-0.0002472905325703323,-0.00030860223341733217,-0.0003126896917819977,-0.00031677712104283273,-0.00039852605550549924,-0.0004884498775936663,-0.000525236944667995,-0.0005415867199189961,-0.0005456741782836616,-0.0005579364951699972,8806.6396484375,21397.83984375,19999.560546875,4997.16015625,2421.0,3332.469970703125,17648.44921875,17971.6796875,19999.6796875,19993.439453125,41409.2890625,29984.580078125,170.72000122070312,11736.8603515625,237.05999755859375,0.0,2446.22998046875,0.0,0.0,2163.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.6396484375,23844.0703125,19999.560546875,4997.16015625,4609.60009765625,3332.469970703125,17648.44921875,17971.6796875,19999.6796875,19993.439453125,41409.2890625,29984.580078125,170.72000122070312,11736.8603515625,237.05999755859375,0.0,0.0,0.0,0.0,24.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196755127049983e-05,9.605500235920772e-05,0.000100142446171958,0.0001042298972606659,0.00010831734107341617,0.00011649223597487435,0.00014510436449199915,0.00014919180830474943,0.00015736671048216522,0.00016554159810766578,0.00018189138791058213,0.00022276585514191538,0.00022685329895466566,0.00025955287856049836,0.000279990112176165,69.37999725341797,2065.3798828125,24467.599609375,22797.80078125,782.969970703125,24468.0,7340.60986328125,42770.3203125,40539.16015625,38307.9609375,1957.5699462890625,17939.630859375,34842.62109375,3172.340087890625,1982.22998046875,0.0,0.0,0.0,0.0,1281.4000244140625,30138.48046875,0.0,1281.4599609375,0.0,25252.2109375,783.030029296875,7341.18017578125,22608.580078125,0.0,0.0,69.37999725341797,2065.3798828125,24467.599609375,22797.80078125,2064.3701171875,54606.48046875,7340.60986328125,44051.78125,40539.16015625,63560.171875,2740.60009765625,25280.810546875,57451.19921875,3172.340087890625,1982.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:50:00.147043+00:00,2457.965,0.01,507184.508855628,267456.9052159449,-2.0342031348263845e-06,-5.492348282132298e-05,-7.933392043923959e-05,-0.0002868226438295096,-0.00029089103918522596,-0.00030309625435620546,-0.00037225917913019657,-0.00038446439430117607,-0.00040887482464313507,-0.000628568755928427,-0.0006407739710994065,-0.000677389616612345,-0.0006814580410718918,-0.0007058684714138508,-0.0007546893320977688,3051.02001953125,5104.41015625,7373.31005859375,23578.91015625,19997.880859375,58.66999816894531,19994.01953125,2.759999990463257,35777.01953125,4922.669921875,35604.37109375,224.83999633789062,29984.939453125,1964.97998046875,1042.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,49912.51171875,44554.98828125,0.0,29470.919921875,0.0,0.0,0.0,0.0,0.0,3334.090087890625,5104.41015625,7373.31005859375,23578.91015625,19997.880859375,58.66999816894531,69906.5390625,44557.75,35777.01953125,34393.578125,35604.37109375,224.83999633789062,29984.939453125,1964.97998046875,1042.8699951171875,283.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342031348263845e-06,8.340233034687117e-05,0.00013222319830674678,0.00013629160821437836,0.00019731769862119108,0.00020138610852882266,0.00021359132369980216,0.00021765973360743374,0.0002217281435150653,0.00024207016394939274,0.00025427539367228746,0.0002705490041989833,0.0002990278590004891,0.0003478487196844071,0.0004414220748003572,4915.93994140625,24581.69921875,22118.48046875,24583.0,29125.099609375,2238.3701171875,36321.30078125,18152.880859375,21825.9296875,28948.689453125,9223.669921875,20008.30078125,3867.489990234375,20009.98046875,5106.81005859375,0.0,0.0,0.0,1287.43994140625,0.0,0.0,0.0,0.0,44240.91015625,3609.8798828125,89407.953125,22121.5390625,4917.39990234375,0.0,0.0,4915.93994140625,24581.69921875,22118.48046875,25870.439453125,29125.099609375,2238.3701171875,36321.30078125,18152.880859375,72413.46875,32558.5703125,98631.6171875,42129.83984375,8784.8896484375,20009.98046875,5106.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.6298828125,0.0,0.0,0.0,0.0,0.0,0.0
