system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 00:05:00.086576+00:00,1.1734,0.0004,106728.36660299993,193339.57376600002,-0.000170444865943864,-0.00025566728436388075,-0.000340889731887728,-0.0005113345687277615,-0.000681779463775456,-0.0007670018821954727,-0.0008522243006154895,-0.0009374467190355062,-0.001022669137455523,-0.0011078915558755398,-0.0011931139742955565,-0.0012783365091308951,-0.001363558927550912,-0.0014487813459709287,-0.0015340037643909454,13089.080078125,1000.0,451.010009765625,2084.2900390625,3040.5,1392.9300537109375,19208.720703125,806.5399780273438,498.17999267578125,29360.310546875,27405.7109375,7550.93994140625,8129.419921875,338.1600036621094,1528.68994140625,3050.320068359375,89129.078125,31947.44921875,44672.83984375,28714.349609375,91168.140625,5402.89013671875,0.0,18606.640625,806.4000244140625,275073.65625,7764.6298828125,276371.0625,206020.625,725592.0,16139.400390625,90129.0703125,32398.4609375,46757.12890625,31754.849609375,92561.0703125,24611.609375,806.5399780273438,19104.8203125,30166.7109375,361595.4375,15315.5703125,284500.46875,206358.78125,727120.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59116.08984375,0.0,0.0,0.0,0.0,0.000170444865943864,0.000340889731887728,0.000681779463775456,0.0007670018821954727,0.0008522243006154895,0.0009374467190355062,0.001022669137455523,0.0011078915558755398,0.0011931139742955565,0.0015340037643909454,0.001704448601230979,0.002045338274911046,0.0021305608097463846,0.0022157831117510796,0.002301005646586418,535.989990234375,38194.96875,3052.919921875,1072.510009765625,807.989990234375,587.25,808.1199951171875,2002.4300537109375,2316.949951171875,2508.530029296875,1483.0400390625,764.27001953125,4.489999771118164,5880.0,5480.7001953125,0.0,6103.759765625,0.0,42880.26171875,0.0,23380.599609375,0.0,6232.0498046875,8658.3095703125,45279.12109375,49151.05859375,0.0,0.0,0.0,0.0,925.3099975585938,44298.73046875,3052.919921875,43952.76953125,807.989990234375,23967.849609375,808.1199951171875,8234.48046875,10975.259765625,47787.6484375,50634.08984375,764.27001953125,4.489999771118164,5880.0,5480.7001953125,389.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:10:00.086576+00:00,1.17235,0.0003,108309.16496999993,133554.99829699998,-0.00012794813665095717,-0.00021324689441826195,-0.00029854566673748195,-0.00038384442450478673,-0.0004691431822720915,-0.0006397406687028706,-0.0007250394555740058,-0.0009809357579797506,-0.001066234428435564,-0.0011515332153066993,-0.0012368320021778345,-0.0013221307890489697,-0.001407429575920105,-0.0014927282463759184,-0.0015780270332470536,6046.97998046875,1657.47998046875,2564.340087890625,18759.66015625,806.2000122070312,1806.06005859375,1277.5400390625,1998.5899658203125,29007.7109375,8380.75,11988.4501953125,11781.740234375,2856.60009765625,7023.60009765625,8208.650390625,0.0,15851.1904296875,36046.23046875,22704.25,0.0,16205.099609375,7493.66015625,29476.58984375,0.0,59805.8203125,13234.8603515625,183676.09375,2857.27001953125,3631.989990234375,66959.328125,6046.97998046875,17508.669921875,38610.5703125,41463.91015625,806.2000122070312,18011.16015625,8771.2099609375,31475.1796875,29007.7109375,68186.5703125,25223.310546875,195768.265625,5713.8701171875,10655.58984375,75167.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.42999267578125,0.0,0.0,0.0,0.00012794813665095717,0.00029854566673748195,0.0004691431822720915,0.0005544419400393963,0.0006397406687028706,0.0008103381842374802,0.001066234428435564,0.0011515332153066993,0.0012368320021778345,0.001407429575920105,0.0015780270332470536,0.001748624606989324,0.0018339232774451375,0.002004520734772086,0.002089819638058543,8091.52001953125,806.8200073242188,42022.1796875,1477.7900390625,2293.590087890625,2002.3199462890625,1761.5699462890625,1349.760009765625,1483.9300537109375,25209.830078125,1495.5400390625,5872.0,1000.0,1787.8900146484375,7976.68017578125,15409.3896484375,4756.509765625,3049.5400390625,1614.050048828125,143042.1875,3228.919921875,286112.03125,15671.33984375,15674.2197265625,92897.828125,763.22998046875,0.0,0.0,0.0,38269.5390625,27530.48046875,5563.31982421875,45071.71875,3091.840087890625,145335.78125,5231.240234375,287652.59375,17021.08984375,17158.150390625,118107.65625,2258.77001953125,5872.0,1000.0,1787.8900146484375,46246.23046875,4029.570068359375,0.0,0.0,0.0,0.0,0.0,314.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:15:00.086576+00:00,1.18295,0.0005,125159.82598200001,41530.725843999986,-0.00021133606787770987,-0.0004649393376894295,-0.0007185426075011492,-0.0008030770695768297,-0.0008876114734448493,-0.0009721459355205297,-0.0010566803393885493,-0.001141214743256569,-0.0012257491471245885,-0.00131028366740793,-0.0013948180712759495,-0.0015638868790119886,-0.0016484212828800082,-0.0017329558031633496,-0.0018174902070313692,3075.02001953125,2999.31005859375,27973.509765625,38461.80078125,1071.4300537109375,1000.0,10635.2998046875,562.6400146484375,11499.1396484375,2261.02001953125,805.6500244140625,562.6500244140625,2420.25,1484.0799560546875,1367.280029296875,27987.7109375,0.0,0.0,0.0,45263.2109375,387.8999938964844,6071.72998046875,0.0,0.0,3806.199951171875,1580.47998046875,774.8400268554688,12894.3896484375,3805.760009765625,0.0,31062.73046875,2999.31005859375,27973.509765625,38461.80078125,46334.640625,1387.9100341796875,16707.029296875,562.6400146484375,11499.1396484375,6067.22021484375,2386.1298828125,1337.489990234375,15314.6396484375,5289.83984375,1367.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021133606787770987,0.0002958705008495599,0.00038040493382140994,0.0004649393376894295,0.00054947379976511,0.0006340082036331296,0.0007185426075011492,0.0008030770695768297,0.0008876114734448493,0.0009721459355205297,0.0010566803393885493,0.0012257491471245885,0.00131028366740793,0.0013948180712759495,0.001479352475143969,38500.83984375,3076.580078125,6.909999847412109,1483.2099609375,2002.1800537109375,1522.81005859375,4577.68017578125,1801.9000244140625,17957.73046875,7838.43017578125,4142.330078125,3679.929931640625,5922.5,1000.0,5158.27001953125,7835.52001953125,0.0,15743.919921875,22098.119140625,3000.68994140625,3000.7900390625,0.0,0.0,1807.47998046875,0.0,31449.439453125,4710.3701171875,0.0,0.0,0.0,46336.359375,3076.580078125,15743.919921875,23581.330078125,5002.85986328125,4523.58984375,4577.68017578125,1801.9000244140625,19765.2109375,7838.43017578125,34762.828125,5518.1298828125,5922.5,1000.0,5158.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:20:00.086576+00:00,1.19115,0.0001,152820.26130099993,48760.84227099999,-4.19762400269974e-05,-0.00012592872371897101,-0.00029383369837887585,-0.00046173864393495023,-0.0005456911167129874,-0.0007135961204767227,-0.0007975485641509295,-0.0008815010660327971,-0.0009654535679146647,-0.0010494060115888715,-0.0011333585716784,-0.0012173110153526068,-0.0013012634590268135,-0.001385216019116342,-0.0014691684627905488,124.11000061035156,3811.199951171875,3806.360107421875,31393.75,39544.3515625,4.800000190734863,2292.550048828125,1000.010009765625,1997.9100341796875,10775.509765625,9305.7802734375,562.6799926757812,2083.8798828125,1042.0,3315.510009765625,2142.840087890625,0.0,0.0,0.0,4.800000190734863,0.0,56379.01171875,3008.489990234375,63562.6796875,1369.4300537109375,11797.5302734375,4015.830078125,0.0,19921.8203125,38647.96875,2266.949951171875,3811.199951171875,3806.360107421875,31393.75,39549.1484375,4.800000190734863,58671.55859375,4008.489990234375,65560.6015625,12144.9404296875,21103.3203125,4578.509765625,2083.8798828125,20963.8203125,41963.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19762400269974e-05,0.00012592872371897101,0.00029383369837887585,0.00037778617115691304,0.0005456911167129874,0.0006296436185948551,0.0007135961204767227,0.0008815010660327971,0.0010494060115888715,0.0011333585716784,0.0013012634590268135,0.001385216019116342,0.0014691684627905488,0.0018049783539026976,0.0020568359177559614,477.9200134277344,17699.779296875,807.8400268554688,9.529999732971191,808.0399780273438,27904.66015625,108840.46875,808.3099975585938,7830.4599609375,6.920000076293945,1485.2900390625,23.860000610351562,15.149999618530273,1000.0,7161.60009765625,0.0,6433.02001953125,6708.9599609375,60500.05859375,0.0,0.0,280113.59375,0.0,27916.359375,307545.84375,50235.4609375,103059.6875,161973.828125,5966.5,0.0,477.9200134277344,30499.51953125,7516.7900390625,60509.58984375,808.0399780273438,27904.66015625,401140.875,808.3099975585938,35746.8203125,307545.84375,51720.76171875,103059.6875,161973.828125,6966.5,7161.60009765625,0.0,6366.72021484375,0.0,0.0,0.0,0.0,12186.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:25:00.086576+00:00,1.1853500000000001,0.0007,66164.14259399998,28746.504416999996,-0.0002952714276034385,-0.0003796347009483725,-0.00046399797429330647,-0.000632724491879344,-0.000717087765224278,-0.000885814311914146,-0.0009701775852590799,-0.001054540858604014,-0.001223267405293882,-0.0013919939519837499,-0.0014763572253286839,-0.0015607204986736178,-0.0016450837720185518,-0.0017294470453634858,-0.0018138103187084198,3199.5,38556.16015625,6766.419921875,806.7100219726562,10951.009765625,883.1400146484375,4153.14013671875,806.3699951171875,5120.509765625,775.4400024414062,2517.35009765625,563.0900268554688,28953.16015625,7099.7998046875,12210.990234375,0.0,0.0,91886.453125,0.0,0.0,1367.5899658203125,0.0,0.0,44338.30078125,563.0900268554688,35764.05859375,0.0,0.0,0.0,563.1199951171875,3199.5,38556.16015625,100673.2734375,806.7100219726562,10951.009765625,2250.739990234375,4153.14013671875,806.3699951171875,49458.80859375,1338.530029296875,38281.41015625,563.0900268554688,28953.16015625,7099.7998046875,12774.1103515625,0.0,0.0,2020.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952714276034385,0.000801451038569212,0.001054540858604014,0.001138904131948948,0.001223267405293882,0.0013076306786388159,0.0013919939519837499,0.0014763572253286839,0.0015607204986736178,0.0016450837720185518,0.0017294470453634858,0.0018138103187084198,0.0018981735920533538,0.0019825368653982878,0.0020669000223279,4257.259765625,11758.6904296875,2002.4300537109375,2304.969970703125,593.4000244140625,1808.280029296875,771.5499877929688,1522.18994140625,807.2999877929688,7835.77978515625,16742.33984375,1517.530029296875,7125.60009765625,20048.169921875,5080.22998046875,0.0,9205.7099609375,0.0,15102.48046875,0.0,0.0,9452.5703125,807.22998046875,0.0,0.0,14948.830078125,7552.5,807.5700073242188,5938.5,6746.7001953125,4267.7099609375,21051.720703125,2002.4300537109375,17407.44921875,593.4000244140625,1808.280029296875,10224.1201171875,2329.419921875,807.2999877929688,7835.77978515625,31691.169921875,9070.0302734375,7933.169921875,25986.669921875,11826.9404296875,10.460000038146973,87.31999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:30:00.086576+00:00,1.1839499999999998,0.0005,53280.833301999985,32067.864231,-0.0002111575595336035,-0.0007179357344284654,-0.000802398775704205,-0.0008868617587722838,-0.0011402508243918419,-0.0012247138656675816,-0.0013091769069433212,-0.001393639948219061,-0.0014781029894948006,-0.0015625660307705402,-0.001647028955630958,-0.0017314919969066978,-0.001900418079458177,-0.0020693440455943346,-0.0021538070868700743,157.47000122070312,26114.099609375,38494.328125,806.739990234375,7.340000152587891,562.7000122070312,1581.3199462890625,12462.8603515625,1038.1099853515625,11595.58984375,562.7000122070312,9303.8603515625,1006.6799926757812,5517.10009765625,1798.0899658203125,12006.66015625,0.0,0.0,0.0,0.0,7.340000152587891,774.9199829101562,9879.6103515625,562.7000122070312,13732.9501953125,0.0,0.0,49110.33984375,0.0,64979.19140625,12164.1298828125,26114.099609375,38494.328125,806.739990234375,7.340000152587891,570.0499877929688,2356.239990234375,22342.470703125,1600.8199462890625,25328.5390625,562.7000122070312,9303.8603515625,50117.01953125,5517.10009765625,66777.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111575595336035,0.00029562058625742793,0.0003800836275331676,0.0007179357344284654,0.000802398775704205,0.0009713248000480235,0.0011402508243918419,0.0013091769069433212,0.001393639948219061,0.0014781029894948006,0.0017314919969066978,0.001984881004318595,0.0020693440455943346,0.0021538070868700743,0.002238270128145814,3154.580078125,3593.300048828125,1500.8800048828125,1073.3299560546875,9316.6298828125,1578.550048828125,2291.719970703125,1000.0,1500.0,808.6500244140625,5930.0,6464.18017578125,7410.419921875,7119.0,10143.150390625,0.0,3197.610107421875,3001.25,7701.2001953125,3199.22998046875,0.0,14122.900390625,807.3300170898438,6238.75,0.0,0.0,1898.0799560546875,17680.859375,6465.27001953125,0.0,3197.340087890625,6790.91015625,4502.1298828125,8774.5302734375,12515.8603515625,1578.550048828125,17396.859375,1807.3299560546875,7738.740234375,808.6500244140625,5930.0,8362.259765625,25091.279296875,13584.26953125,10143.150390625,42.7599983215332,0.0,0.0,0.0,0.0,0.0,982.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:35:00.086576+00:00,1.18365,0.0007,56725.79249799998,29841.47757700001,-0.000295695528620854,-0.00046466439380310476,-0.000633633229881525,-0.0007181176915764809,-0.0008026020950637758,-0.0008870865567587316,-0.0009715709602460265,-0.0010560554219409823,-0.001225024345330894,-0.001309508690610528,-0.0013939931523054838,-0.0014784776140004396,-0.0015629620756953955,-0.0016474464209750295,-0.0017319308826699853,41699.01171875,806.8699951171875,1014.1099853515625,806.6699829101562,7164.5498046875,95.48999786376953,25503.640625,11475.58984375,5969.93017578125,591.0499877929688,9004.3603515625,7815.490234375,562.8800048828125,8299.91015625,1000.0,6389.81982421875,3194.3701171875,62202.48828125,3094.89990234375,46201.01953125,0.0,25503.640625,3104.18994140625,12004.1904296875,775.1599731445312,18552.640625,0.0,0.0,37031.55859375,0.0,48088.828125,4001.239990234375,63216.6015625,3901.570068359375,53365.55859375,95.48999786376953,51007.28125,14579.7802734375,17974.119140625,1366.2099609375,27556.990234375,7815.490234375,562.8800048828125,45331.46875,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295695528620854,0.0003801799612119794,0.0005491488263942301,0.0007181176915764809,0.0008870865567587316,0.0009715709602460265,0.0010560554219409823,0.0011405398836359382,0.001225024345330894,0.001309508690610528,0.0015629620756953955,0.0016474464209750295,0.0020698686130344868,0.0023233219981193542,0.0024922906886786222,12097.0302734375,2410.18994140625,5810.39013671875,2285.919921875,770.0599975585938,6810.33984375,24792.0390625,16785.380859375,592.5499877929688,1483.9300537109375,1519.6300048828125,5928.0,20041.580078125,5590.39990234375,1806.010009765625,3000.97998046875,11540.5703125,16731.380859375,13831.7900390625,19642.099609375,0.0,186783.625,12482.7900390625,15625.5400390625,19604.259765625,14197.919921875,0.0,5930.5,10149.83984375,0.0,15100.3603515625,14008.51953125,22561.380859375,16117.7001953125,20412.16015625,6810.33984375,213135.234375,29268.169921875,16218.08984375,21088.189453125,15717.5498046875,5928.0,25972.080078125,15740.240234375,1806.010009765625,2.3399999141693115,57.7599983215332,19.610000610351562,0.0,0.0,0.0,1559.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:40:00.086576+00:00,1.1896499999999999,0.0007,71821.56441400002,52011.998731000014,-0.00029420419014059007,-0.0003782625135499984,-0.0006304375128820539,-0.0009666708647273481,-0.0010507291881367564,-0.0011347875697538257,-0.001218845834955573,-0.0013029042165726423,-0.0013869625981897116,-0.001471020863391459,-0.0015550792450085282,-0.0016391375102102757,-0.001723195891827345,-0.0018072542734444141,-0.001975370803847909,3211.110107421875,2999.31005859375,38686.3203125,1368.780029296875,1071.4300537109375,805.6699829101562,12440.849609375,2641.469970703125,2998.320068359375,1368.3800048828125,1487.530029296875,1042.18994140625,3984.389892578125,5304.97021484375,3890.530029296875,0.0,0.0,0.0,0.0,4577.39990234375,1480.7900390625,1901.260009765625,125735.28125,0.0,0.0,10795.3095703125,0.0,0.0,0.0,19623.05078125,3211.110107421875,2999.31005859375,38686.3203125,1368.780029296875,5648.81982421875,2286.4599609375,14342.1103515625,132269.828125,2998.320068359375,1368.3800048828125,12282.83984375,1042.18994140625,3984.389892578125,5304.97021484375,23513.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029420419014059007,0.0003782625135499984,0.0006304375128820539,0.0007144958362914622,0.0008826125413179398,0.0009666708647273481,0.0010507291881367564,0.0011347875697538257,0.001218845834955573,0.0013029042165726423,0.0015550792450085282,0.0016391375102102757,0.001723195891827345,0.0018072542734444141,0.001975370803847909,2002.199951171875,4700.0498046875,2468.010009765625,3000.7099609375,28169.310546875,20043.9296875,1404.0699462890625,1812.699951171875,69.08000183105469,808.8200073242188,1809.030029296875,5481.72021484375,5958.5,8047.06005859375,41912.0703125,5117.0,73856.0234375,39951.98046875,0.0,71851.046875,0.0,2402.8798828125,5955.0,191118.765625,0.0,0.0,5958.0,0.0,36580.76171875,63899.91015625,7119.2001953125,78556.0703125,43357.05859375,3000.7099609375,100020.359375,20043.9296875,3806.949951171875,7767.7001953125,191118.765625,808.8200073242188,1809.030029296875,11439.7197265625,5958.5,44627.8203125,63899.91015625,0.0,0.0,937.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:45:00.086576+00:00,1.1894,0.0006,64014.313369999996,52068.472731999995,-0.0002522280265111476,-0.0003363040159456432,-0.0005044560530222952,-0.0007566840504296124,-0.0008407600689679384,-0.0009248360292986035,-0.0010089121060445905,-0.0010929880663752556,-0.0011770640267059207,-0.0012611401034519076,-0.0013452160637825727,-0.0014292920241132379,-0.0015133681008592248,-0.00159744406118989,-0.0016815201379358768,3210.570068359375,41688.859375,806.010009765625,805.7999877929688,10799.419921875,1487.0899658203125,1369.0699462890625,2047.4200439453125,1496.3800048828125,1369.9200439453125,2552.81005859375,2998.0,4167.91015625,563.469970703125,5588.06005859375,0.0,25143.619140625,8997.5302734375,5998.240234375,31383.73046875,13034.3603515625,6579.6298828125,194655.5625,2860.280029296875,0.0,3040.300048828125,0.0,2168.830078125,0.0,2083.669921875,3210.570068359375,66832.4765625,9803.5302734375,6804.0400390625,42183.1484375,14521.4404296875,7948.7001953125,194061.515625,4356.66015625,1369.9200439453125,5593.10986328125,2998.0,6336.740234375,563.469970703125,7671.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522280265111476,0.0003363040159456432,0.0004203800344839692,0.0005044560530222952,0.0005885320133529603,0.0007566840504296124,0.0008407600689679384,0.0009248360292986035,0.0010089121060445905,0.0010929880663752556,0.0011770640267059207,0.0014292920241132379,0.0016815201379358768,0.001765596098266542,0.002017824212089181,594.8499755859375,8278.9599609375,28267.19921875,30841.720703125,2001.8900146484375,807.02001953125,1500.5899658203125,807.1599731445312,2549.1201171875,1000.0,5857.0,1575.530029296875,20041.23046875,13106.5,4.769999980926514,28262.44921875,6424.919921875,0.0,62664.83984375,6001.60009765625,3000.93994140625,27297.16015625,11883.7900390625,2712.18994140625,10682.3095703125,244963.875,379470.625,0.0,0.0,0.0,28857.30078125,14857.41015625,28267.19921875,104916.7265625,8003.490234375,3807.9599609375,28797.75,12690.9404296875,5261.31005859375,11682.2998046875,233709.203125,380977.09375,20041.23046875,13106.5,4.769999980926514,0.0,153.52999877929688,0.0,11410.169921875,0.0,0.0,0.0,0.0,0.0,0.0,2932.260009765625,0.0,0.0,0.0,0.0
2021-04-08 00:50:00.086576+00:00,1.1863000000000001,0.0008,92224.25021299999,80477.07521399995,-0.0003371828352101147,-0.0004214785585645586,-0.0005057742819190025,-0.000590069976169616,-0.0007586613646708429,-0.001011548563838005,-0.0010958441998809576,-0.001180139952339232,-0.0012644355883821845,-0.0013487313408404589,-0.0015173227293416858,-0.0016016184817999601,-0.0016859142342582345,-0.001770209870301187,-0.0018545056227594614,3201.929931640625,15521.330078125,41581.62890625,835.8499755859375,806.0700073242188,3398.110107421875,2628.139892578125,13550.9697265625,5430.7998046875,3127.510009765625,1339.68994140625,1802.6600341796875,2084.530029296875,1000.0,12605.9296875,0.0,3201.659912109375,3805.81005859375,153636.453125,16831.76953125,54150.76953125,74173.640625,116038.109375,6120.39990234375,0.0,0.0,0.0,563.5700073242188,0.0,14209.2001953125,3201.929931640625,18722.990234375,45387.44921875,154472.3125,17637.83984375,57548.87890625,48420.91015625,129586.9921875,11551.2099609375,3127.510009765625,1339.68994140625,1802.6600341796875,2648.110107421875,1000.0,26815.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003371828352101147,0.0004214785585645586,0.0005057742819190025,0.000590069976169616,0.0006743656704202294,0.0007586613646708429,0.0009272528113797307,0.001011548563838005,0.0010958441998809576,0.001180139952339232,0.0013487313408404589,0.0016016184817999601,0.0018545056227594614,0.001938801258802414,0.00202309712767601,8469.0703125,3204.360107421875,3000.52001953125,9123.8798828125,1509.739990234375,1329.5799560546875,1401.1300048828125,1865.5899658203125,999.989990234375,807.6400146484375,1518.9000244140625,5941.0,17411.890625,7041.39990234375,1809.199951171875,13504.5,0.0,17014.880859375,8803.6904296875,7370.9501953125,10859.0595703125,0.0,55960.359375,0.0,23153.630859375,29350.4609375,0.0,0.0,261173.765625,0.0,21973.580078125,3204.360107421875,20035.099609375,18157.98046875,9381.33984375,12188.6396484375,1401.1300048828125,58242.41015625,999.989990234375,23961.26953125,30869.349609375,5941.0,17411.890625,268215.15625,1809.199951171875,0.0,0.0,19.700000762939453,230.41000366210938,500.6499938964844,0.0,0.0,416.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
