system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 12:05:00.087238+00:00,2000.15,0.32,464653.3194306379,210928.21855004568,-7.999400258995593e-05,-0.00013498988118954003,-0.00013998949725646526,-0.00014998874394223094,-0.0001549883745610714,-0.00022498313046526164,-0.0002649801317602396,-0.00026997976237908006,-0.0002949778863694519,-0.0003649726277217269,-0.00039997001294977963,-0.0004349673690740019,-0.00043996699969284236,-0.0005149613716639578,-0.0005199610022827983,1047.4100341796875,7999.52001953125,3871.75,2170.85009765625,7999.35986328125,7998.7998046875,25986.189453125,1999.6099853515625,559.8800048828125,41485.5703125,3870.739990234375,5997.83984375,42327.91015625,4999.3701171875,19998.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67419.09375,67238.359375,12889.8095703125,0.0,0.0,3870.590087890625,0.0,4999.3701171875,1047.4100341796875,7999.52001953125,3871.75,2170.85009765625,7999.35986328125,7998.7998046875,25986.189453125,69418.703125,67798.2421875,54375.37890625,3870.739990234375,5997.83984375,46198.48828125,4999.3701171875,24997.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999400258995593e-05,8.499362593283877e-05,9.499287261860445e-05,0.00010499212658032775,0.00011499137326609343,0.00011999100388493389,0.00013998949725646526,0.00016998725186567754,0.000174986882484518,0.00018498612917028368,0.00021998349984642118,0.00023498237715102732,0.00024998123990371823,0.0003099767491221428,0.00031497637974098325,5503.6201171875,23343.73046875,32908.76171875,29886.8203125,20006.259765625,39625.8203125,16395.05078125,5114.18994140625,29627.400390625,20011.849609375,560.1699829101562,1992.219970703125,25012.7109375,8476.7802734375,2000.780029296875,0.0,0.0,0.0,2692.929931640625,0.0,1340.260009765625,19928.73046875,0.0,6992.740234375,5386.27978515625,0.0,0.0,720.780029296875,0.0,35421.80859375,5503.6201171875,23343.73046875,32908.76171875,32579.75,20006.259765625,40966.078125,53007.0390625,5114.18994140625,36620.1484375,25398.140625,560.1699829101562,1992.219970703125,25733.5,8476.7802734375,37422.58984375,0.0,0.0,0.0,0.0,0.0,0.0,16683.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:10:00.087238+00:00,2000.6350000000002,0.01,185672.28252476736,189733.98441410175,-2.499206402717391e-06,-7.497619662899524e-06,-1.2496032468334306e-05,-2.2492858988698572e-05,-5.748174953623675e-05,-6.248016143217683e-05,-0.00012246111873537302,-0.0001274595269933343,-0.00016744683671277016,-0.00017244524497073144,-0.00019743731536436826,-0.00020743414643220603,-0.00021743096294812858,-0.00022242938575800508,-0.00022742779401596636,180906.484375,19997.640625,4999.7998046875,6651.64990234375,19997.240234375,34607.4296875,8001.56005859375,20033.26953125,5645.56005859375,35585.16015625,32348.6796875,39511.5,8478.1103515625,54.47999954223633,41758.08984375,1182790.0,0.0,8202.5,0.0,11651.2099609375,8202.08984375,0.0,6001.14013671875,2000.300048828125,148446.03125,0.0,194682.640625,0.0,16893.01953125,6000.5400390625,1370171.25,19997.640625,13202.2998046875,6651.64990234375,31648.44921875,42809.51953125,8001.56005859375,26034.41015625,7645.85986328125,184031.1875,32348.6796875,237319.84375,8478.1103515625,16947.5,47758.62890625,6474.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.7099609375,0.0,0.0,0.0,2.499206402717391e-06,7.497619662899524e-06,0.0001824420760385692,0.00032239765278063715,0.00036738335620611906,0.00037238176446408033,0.00040237224311567843,0.000412369059631601,0.0004523563839029521,0.00045735479216091335,0.0004673516086768359,0.00048734527081251144,0.000497342087328434,0.0005123373121023178,0.0005173357203602791,80033.96875,17503.150390625,20536.130859375,5436.64013671875,5968.16015625,20013.80078125,2649.340087890625,8005.83984375,8006.16015625,107.58999633789062,24114.41015625,20006.720703125,758.5499877929688,5099.27001953125,34013.609375,5403.85986328125,179254.0625,41020.5,0.0,0.0,0.0,0.0,2649.360107421875,2649.469970703125,164785.375,184749.3125,0.0,40021.171875,0.0,68002.828125,96946.9296875,203508.109375,61556.62890625,5436.64013671875,5968.16015625,20013.80078125,2649.340087890625,10655.2001953125,10655.6298828125,164892.96875,208863.734375,20006.720703125,40779.71875,5099.27001953125,102016.4375,11509.08984375,6750.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:15:00.087238+00:00,2000.795,0.01,638862.080509567,152724.6085178555,-2.4990065412566764e-06,-5.2479139412753284e-05,-0.00017742946511134505,-0.00029238377464935184,-0.00029738180455751717,-0.00031237583607435226,-0.0003723519912455231,-0.0003873460227623582,-0.0003923440526705235,-0.0003973420534748584,-0.00042733014561235905,-0.00046231623855419457,-0.0005072983331046999,-0.000537286454346031,-0.0005572784575633705,72.5,108.73999786376953,144.75,7999.75,2000.199951171875,4999.97998046875,2.0,3872.0400390625,6000.02978515625,475.0,19999.400390625,162.85000610351562,7999.1201171875,7998.8798828125,19990.0703125,0.0,0.0,129041.2421875,0.0,19581.9609375,0.0,0.0,0.0,0.0,127998.3984375,0.0,76990.3203125,0.0,0.0,0.0,72.5,108.73999786376953,129186.0,7999.75,21582.16015625,4999.97998046875,2.0,3872.0400390625,6000.02978515625,128473.3984375,19999.400390625,77153.171875,7999.1201171875,7998.8798828125,19990.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990065412566764e-06,7.497019851143705e-06,3.248708526371047e-05,5.7477151131024584e-05,9.746125579113141e-05,0.00011745330994017422,0.00012744934065267444,0.00013244735600892454,0.00016743344895076007,0.00017742946511134505,0.00018242748046759516,0.00018742549582384527,0.00019242351118009537,0.00019742152653634548,0.000232407619478181,73503.046875,1440.5799560546875,5522.2900390625,42016.578125,5552.85009765625,6003.08984375,20006.41015625,3874.050048828125,5000.02978515625,13587.8095703125,5192.97998046875,2001.1700439453125,23189.669921875,767.2000122070312,31576.029296875,6002.39990234375,0.0,0.0,17725.4296875,9982.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79505.453125,1440.5799560546875,5522.2900390625,59742.01171875,15535.7900390625,6003.08984375,20006.41015625,3874.050048828125,5000.02978515625,13587.8095703125,5192.97998046875,2001.1700439453125,23189.669921875,767.2000122070312,31576.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:20:00.087238+00:00,2004.5349999999999,0.01,380112.8224567958,35080.37487071389,-2.4943440166680375e-06,-0.0003467138158157468,-0.00035669119097292423,-0.00039161203312687576,-0.0004165554710198194,-0.00047641972196288407,-0.000506351818330586,-0.0005113405641168356,-0.0005163292516954243,-0.0005312953144311905,-0.0005662161274813116,-0.0005811821902170777,-0.0005961482529528439,-0.0006460351287387311,-0.0006510238163173199,0.11999999731779099,8014.27001953125,2003.8199462890625,3871.25,8014.7998046875,4578.18017578125,18219.41015625,6010.52978515625,4999.8701171875,6064.72021484375,3870.570068359375,108.62999725341797,19997.720703125,6363.0400390625,19993.310546875,179168.65625,0.0,8014.18994140625,4999.8701171875,0.0,550110.9375,0.0,19999.419921875,0.0,139016.203125,0.0,124056.078125,0.0,0.0,0.0,179204.859375,8014.27001953125,10018.009765625,8871.1103515625,8014.7998046875,554689.125,18219.41015625,26009.94921875,4999.8701171875,145080.9375,3870.570068359375,124164.7109375,19997.720703125,6363.0400390625,19993.310546875,36.08000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943440166680375e-06,7.483032277377788e-06,1.7460408344049938e-05,2.743778532021679e-05,3.2426472898805514e-05,3.741516047739424e-05,6.734728958690539e-05,7.233597716549411e-05,7.732466474408284e-05,9.727942233439535e-05,0.00016213236085604876,0.0001721097360132262,0.00018208711117040366,0.00019705318845808506,0.0002269853139296174,157829.515625,36617.6015625,5203.2001953125,5000.14013671875,20005.30078125,20007.25,5444.18017578125,22051.48046875,21343.0703125,20007.48046875,4601.97998046875,21672.75,25065.259765625,13613.4697265625,34366.12890625,151843.90625,115206.0234375,0.0,0.0,0.0,0.0,9995.2802734375,130473.078125,7475.1298828125,9991.5703125,0.0,0.0,0.0,0.0,0.0,312709.28125,151823.625,5203.2001953125,5000.14013671875,20005.30078125,20007.25,15439.4599609375,152864.875,28818.19921875,29999.060546875,4601.97998046875,21672.75,25065.259765625,13613.4697265625,34366.12890625,3035.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,340.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:25:00.087238+00:00,2005.02,0.18,350225.2911677646,170796.1641443483,-4.4887332478538156e-05,-4.987481588614173e-05,-6.483725883299485e-05,-6.982473860261962e-05,-8.977466495707631e-05,-9.476214472670108e-05,-0.00011471207108115777,-0.0001296745176659897,-0.000144636956974864,-0.00015461193106602877,-0.0001845368096837774,-0.00022443666239269078,-0.00026932399487122893,-0.00027431148919276893,-0.0003142113273497671,1901.5400390625,22054.119140625,8019.56005859375,22053.6796875,8018.259765625,36928.28125,33977.3984375,37802.2890625,19999.30078125,3871.10009765625,5402.18017578125,4999.669921875,1061.010009765625,19995.66015625,561.22998046875,0.0,1901.530029296875,9919.9697265625,1049.97998046875,0.0,0.0,0.0,8219.51953125,21438.4609375,0.0,0.0,0.0,5456.93994140625,0.0,0.0,1901.5400390625,23955.650390625,17939.529296875,23103.66015625,8018.259765625,36928.28125,33977.3984375,46021.80859375,41437.76171875,3871.10009765625,5402.18017578125,4999.669921875,6517.9501953125,19995.66015625,561.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4887332478538156e-05,4.987481588614173e-05,6.982473860261962e-05,7.481221837224439e-05,7.979970541782677e-05,0.00017954932991415262,0.000219449182623066,0.0002393991017015651,0.00024438658147118986,0.00024937407579272985,0.00028428644873201847,0.000294261408271268,0.00030922386213205755,0.0003142113273497671,0.0004039859923068434,3007.659912109375,4909.39990234375,1901.760009765625,30053.5703125,34353.03125,561.510009765625,1776.6700439453125,18993.44921875,5051.06005859375,5572.66015625,35007.73046875,3872.830078125,5120.31005859375,44048.6015625,29073.6796875,0.0,0.0,0.0,18228.740234375,230209.6875,0.0,0.0,0.0,0.0,20007.91015625,20008.220703125,0.0,0.0,0.0,0.0,3007.659912109375,4909.39990234375,1901.760009765625,48478.33984375,275538.21875,561.510009765625,1776.6700439453125,18993.44921875,5051.06005859375,25580.5703125,55015.94921875,3872.830078125,5120.31005859375,44048.6015625,29073.6796875,0.0,0.0,0.0,196.02999877929688,10975.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:30:00.087238+00:00,2017.465,0.29,956337.5587844194,224097.24052890597,-7.187237497419119e-05,-7.682909199502319e-05,-8.178580901585519e-05,-0.00011152609658893198,-0.00014126638416200876,-0.00020570369088090956,-0.0002552708610892296,-0.00026022756355814636,-0.0003097947046626359,-0.00033457830431871116,-0.00037918874295428395,-0.0003841454454232007,-0.0004089290159754455,-0.00041388574754819274,-0.0004188424500171095,29457.400390625,1056.489990234375,6561.47998046875,16338.5400390625,8534.2900390625,8533.169921875,6050.85009765625,564.739990234375,20168.400390625,6050.3701171875,3168.580078125,19988.19921875,5060.330078125,35155.96875,1209.969970703125,0.0,0.0,8270.9296875,13871.1796875,0.0,3870.719970703125,0.0,0.0,0.0,0.0,24037.05078125,0.0,0.0,0.0,0.0,29457.400390625,1056.489990234375,14832.41015625,30209.720703125,8534.2900390625,12403.8798828125,6050.85009765625,564.739990234375,20168.400390625,6050.3701171875,27205.630859375,19988.19921875,5060.330078125,35155.96875,1209.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187237497419119e-05,7.682909199502319e-05,0.00021066040790174156,0.00026022756355814636,0.00026518426602706313,0.00027509770006872714,0.0002998812997248024,0.00032466487027704716,0.00034944844082929194,0.0003544051432982087,0.0003643185773398727,0.00036927530891261995,0.0004188424500171095,0.0005229334929026663,0.0005278902244754136,7747.6201171875,7747.66015625,8273.349609375,24597.439453125,147.30999755859375,20.18000030517578,4.039999961853027,755.989990234375,5064.3701171875,1009.0900268554688,81.41999816894531,8.069999694824219,6054.93017578125,1009.260009765625,20011.08984375,0.0,26732.779296875,0.0,577437.5,256865.203125,158744.296875,122283.5625,0.0,0.0,131952.296875,158530.40625,221691.0625,94610.71875,5064.33984375,3873.56005859375,7747.6201171875,34486.390625,8273.349609375,626563.75,257012.53125,158764.484375,122287.6015625,755.989990234375,5064.3701171875,132961.390625,158611.8125,221699.15625,100665.6484375,6073.60009765625,23884.650390625,0.0,5.940000057220459,0.0,24528.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:35:00.087238+00:00,2016.21,0.44,1171808.7131180346,209088.6301501405,-0.0001091156154870987,-0.00011407541751395911,-0.00014879403170198202,-0.0001537538191769272,-0.00017359302728436887,-0.0001785528293112293,-0.0001835126313380897,-0.00020831164147239178,-0.00021327142894733697,-0.0002182312309741974,-0.00028270864277146757,-0.0002876684593502432,-0.0003670252626761794,-0.0003719850501511246,-0.00038190465420484543,201.75999450683594,2015.97998046875,1532.3599853515625,8265.1904296875,6047.580078125,26206.05078125,40783.171875,3872.330078125,38383.01953125,564.4199829101562,5252.89990234375,19997.939453125,416.32000732421875,33151.5,23865.759765625,0.0,0.0,0.0,0.0,0.0,1532.31005859375,3397.97998046875,201.74000549316406,21380.25,0.0,0.0,21768.80078125,0.0,68289.828125,0.0,201.75999450683594,2015.97998046875,1532.3599853515625,8265.1904296875,6047.580078125,27738.359375,44181.1484375,4074.070068359375,59763.26171875,564.4199829101562,5252.89990234375,41766.73828125,416.32000732421875,101441.328125,23865.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091156154870987,0.00011407541751395911,0.00011903521954081953,0.00012399502156767994,0.0001388744276482612,0.0002182312309741974,0.0002231910330010578,0.0002479900431353599,0.00025294983061030507,0.0002579096471890807,0.00027278903871774673,0.0003372664505150169,0.00034222626709379256,0.00039182425825856626,0.0004017438623122871,4463.08984375,5847.68017578125,6049.509765625,22181.060546875,3873.679931640625,5471.06982421875,38248.23828125,36895.23828125,20007.01953125,36369.3515625,22103.689453125,5045.66015625,20013.029296875,34994.94921875,20013.1796875,0.0,1532.760009765625,9800.2099609375,1946.949951171875,0.0,0.0,2527.550048828125,18359.560546875,0.0,12248.2802734375,0.0,0.0,0.0,32793.94921875,0.0,4463.08984375,7380.43017578125,15849.7197265625,24128.009765625,3873.679931640625,5471.06982421875,40775.7890625,55254.7890625,20007.01953125,48617.62890625,22103.689453125,5045.66015625,20013.029296875,67788.8984375,20013.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:40:00.087238+00:00,2024.135,0.21,780044.3552391031,151618.53078006874,-5.187400893191807e-05,-5.681439142790623e-05,-0.00010127783025382087,-0.00014080088294576854,-0.0001457412727177143,-0.00023466814309358597,-0.0003532373229973018,-0.00035817769821733236,-0.00038287960342131555,-0.0003878199786413461,-0.0004569853190332651,-0.0004915680037811399,-0.0004965083790011704,-0.0005014487542212009,-0.0005063891294412315,1060.0,22264.220703125,44965.55078125,34927.21875,5498.39013671875,566.6199951171875,14162.830078125,20652.060546875,8092.330078125,4999.14990234375,207.27999877929688,19998.349609375,1996.02001953125,25820.8203125,2023.1099853515625,0.0,0.0,0.0,0.0,7690.58984375,0.0,0.0,0.0,0.0,0.0,0.0,29324.580078125,0.0,0.0,0.0,1060.0,22264.220703125,44965.55078125,34927.21875,13188.98046875,566.6199951171875,14162.830078125,20652.060546875,8092.330078125,4999.14990234375,207.27999877929688,49322.9296875,1996.02001953125,25820.8203125,2023.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187400893191807e-05,5.681439142790623e-05,6.17547775618732e-05,6.669515278190374e-05,0.00010621821274980903,0.00016550278814975172,0.0001704431779216975,0.00018032394291367382,0.00023466814309358597,0.00025937004829756916,0.00031371426302939653,0.0003186546382494271,0.0003235950134694576,0.00032853538868948817,0.0003334757930133492,2997.010009765625,3872.719970703125,1943.2900390625,8.100000381469727,20006.009765625,5097.02978515625,20006.4296875,101225.0,3305.6298828125,456.260009765625,1040.1500244140625,17.450000762939453,801.9199829101562,82.27999877929688,12.300000190734863,0.0,504551.4375,7692.18994140625,613185.1875,0.0,0.0,0.0,173349.0625,0.0,381670.46875,422474.59375,67481.8515625,196807.6875,111030.4296875,82983.5390625,3055.75,508424.15625,9635.48046875,613193.25,20006.009765625,5097.02978515625,20006.4296875,274574.0625,3305.6298828125,382126.75,423514.75,67499.296875,197609.609375,111112.7109375,82995.84375,58.7400016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:45:00.087238+00:00,2024.005,0.01,807331.4765796516,134246.6099645476,-2.470349727445864e-06,-0.0002000983222387731,-0.00020503901760093868,-0.00020997971296310425,-0.00021492042287718505,-0.00022974250896368176,-0.00023468321887776256,-0.0002742088108789176,-0.000308793707517907,-0.0003582006902433932,-0.0003680820809677243,-0.00038784489152021706,-0.00039278558688238263,-0.0004273704835213721,-0.0004421925696078688,11289.0,6070.7998046875,7892.18994140625,2023.5799560546875,9078.3896484375,19997.990234375,37679.94921875,8092.68994140625,566.5499877929688,20232.80078125,33996.23046875,3870.419921875,19992.5703125,736.5599975585938,19992.009765625,83432.859375,0.0,6070.77001953125,20235.80078125,9713.1396484375,0.0,8093.009765625,0.0,0.0,0.0,37927.328125,0.0,13091.1796875,0.0,0.0,95049.359375,6070.7998046875,13962.9599609375,22259.380859375,18791.529296875,19997.990234375,45772.9609375,8092.68994140625,566.5499877929688,20232.80078125,71923.5703125,3870.419921875,33083.75,736.5599975585938,19992.009765625,327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470349727445864e-06,7.411048954963917e-06,2.717384631978348e-05,5.681804032064974e-05,0.0001605727302376181,0.00017045412096194923,0.00021986111823935062,0.0002248018136015162,0.00023962391423992813,0.00025938672479242086,0.00032361579360440373,0.0003285564889665693,0.00034337860415689647,0.00036314138560555875,0.0003680820809677243,7165.0,7266.22998046875,194.6699981689453,39270.19921875,34869.69140625,53834.3984375,5035.740234375,3872.7900390625,20004.9296875,25306.619140625,4932.27978515625,20008.349609375,2024.699951171875,35230.48046875,35124.66015625,35217.76953125,36277.94921875,7691.43017578125,50177.9296875,7267.33984375,7692.52978515625,0.0,0.0,7887.77001953125,0.0,0.0,0.0,0.0,70468.8203125,99563.2421875,42483.96875,44230.1796875,7886.08984375,89448.140625,42137.03125,61526.9296875,5035.740234375,3872.7900390625,27892.69921875,25306.619140625,4932.27978515625,20008.349609375,2024.699951171875,105699.296875,134793.890625,101.19999694824219,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.98999786376953
2021-04-08 12:50:00.087238+00:00,2029.8850000000002,0.01,1247746.7114334367,907877.7333813214,-2.4631938231323147e-06,-1.724235698929988e-05,-2.2168744180817157e-05,-7.143261609598994e-05,-8.621178130852059e-05,-9.606455569155514e-05,-0.00010099093924509361,-0.0001059173300745897,-0.00014532843488268554,-0.0001945922995219007,-0.0001995186903513968,-0.00026356172747910023,-0.0002734145091380924,-0.0002931200433522463,-0.0003177519829478115,76334.578125,20298.5,1701.6199951171875,4999.3701171875,175.3699951171875,3870.6201171875,19998.98046875,5600.77978515625,26348.140625,15648.3798828125,22026.490234375,203.07000732421875,9957.919921875,19993.5390625,767.969970703125,10036.5302734375,0.0,199544.59375,0.0,0.0,6089.06982421875,0.0,1852.1400146484375,83148.4765625,0.0,0.0,4999.3701171875,0.0,0.0,0.0,86371.109375,20298.5,201250.59375,4999.3701171875,175.3699951171875,9959.6904296875,19998.98046875,7452.919921875,109496.6171875,15648.3798828125,22026.490234375,5202.43994140625,9957.919921875,19993.5390625,767.969970703125,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4631938231323147e-06,7.389581242023269e-06,0.00025370894582010806,0.00037686864379793406,0.0004113533650524914,0.0005000283126719296,0.0005148074706085026,0.000534513033926487,0.0005394394393078983,0.0005837769131176174,0.0005936296656727791,0.0005985560710541904,0.0006034824764356017,0.0006084088236093521,0.0006133352289907634,8062.68017578125,2638.8701171875,203.22999572753906,5016.2001953125,20007.630859375,29437.060546875,737.8699951171875,33197.828125,20007.419921875,5000.6201171875,1015.5399780273438,27452.26953125,20012.609375,26289.33984375,2031.1300048828125,44657.578125,8059.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55358.171875,10697.9697265625,203.22999572753906,5016.2001953125,20007.630859375,29437.060546875,737.8699951171875,33197.828125,20007.419921875,5000.6201171875,1015.5399780273438,27452.26953125,20012.609375,26289.33984375,2031.1300048828125,2637.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
