system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 16:05:00.361373+00:00,1.4781499999999999,0.0009,289808.78225199995,560014.855083,-0.00030443459399975836,-0.0003720867389347404,-0.00043973885476589203,-0.0005073909997008741,-0.0007779995212331414,-0.0008456516661681235,-0.0009133038111031055,-0.0011162601877003908,-0.001183912274427712,-0.0015221729408949614,-0.0015898251440376043,-0.0016574772307649255,-0.0019280858105048537,-0.002063390100374818,-0.002131042070686817,2364.320068359375,99.88999938964844,5012.0498046875,467.54998779296875,807.9199829101562,4287.91015625,806.3300170898438,12112.0400390625,7989.830078125,1918.6700439453125,10692.169921875,1710.3399658203125,7811.81982421875,2101.8798828125,1482.93994140625,0.0,7431.2099609375,0.0,0.0,7795.93017578125,500.9100036621094,0.0,2798.510009765625,0.0,2734.550048828125,2381.530029296875,0.0,774.530029296875,19764.130859375,0.0,2364.320068359375,7558.56982421875,5012.0498046875,467.54998779296875,8603.849609375,4788.81982421875,806.3300170898438,14910.5498046875,7989.830078125,4653.22021484375,13073.7001953125,1710.3399658203125,8586.349609375,21866.009765625,1482.93994140625,0.0,27.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030443459399975836,0.0005073909997008741,0.0005750431446358562,0.0006426952895708382,0.0007103473762981594,0.0007779995212331414,0.0008456516661681235,0.0009133038111031055,0.0009809558978304267,0.001183912274427712,0.001251564477570355,0.001319216564297676,0.001386868767440319,0.0014545208541676402,0.0015221729408949614,701.47998046875,12977.349609375,807.530029296875,2011.2099609375,4291.8701171875,1852.02001953125,12796.8095703125,2088.949951171875,1292.6700439453125,41197.8984375,11928.7998046875,6111.72998046875,3001.239990234375,6094.259765625,8644.08984375,2365.760009765625,2366.239990234375,0.0,31572.869140625,2366.719970703125,15347.740234375,0.0,2367.199951171875,53679.19140625,0.0,0.0,41203.46875,808.1900024414062,44210.30078125,5662.6298828125,3105.06005859375,15343.58984375,807.530029296875,33584.0703125,6658.58984375,17199.759765625,12796.8095703125,4456.14990234375,56003.01953125,41197.8984375,11928.7998046875,47315.19921875,3809.429931640625,50304.55859375,14306.7197265625,37.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1600341796875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:10:00.361373+00:00,1.48485,0.0001,232585.8968650001,194654.226602,-3.3673433790681884e-05,-0.00010102030501002446,-0.0002357140474487096,-0.000303060922306031,-0.00037040779716335237,-0.0004377546429168433,-0.0005051015177741647,-0.0006397952674888074,-0.0008418358629569411,-0.000909182766918093,-0.0011112233623862267,-0.0012459170538932085,-0.0013132640160620213,-0.0013806108618155122,-0.001582651399075985,2375.679931640625,13028.240234375,806.0800170898438,1399.9200439453125,10197.1396484375,2998.68994140625,805.8699951171875,805.760009765625,11082.490234375,1509.52001953125,1928.1600341796875,501.0299987792969,8111.4599609375,7814.39990234375,690.010009765625,2821.1201171875,2375.52001953125,0.0,2998.6201171875,5555.72998046875,0.0,2998.6201171875,0.0,20005.259765625,0.0,0.0,19648.130859375,2309.820068359375,0.0,0.0,5196.7998046875,15403.759765625,806.0800170898438,4398.5400390625,15752.8798828125,2998.68994140625,3804.489990234375,805.760009765625,31087.75,1509.52001953125,1928.1600341796875,20149.169921875,10421.2900390625,7814.39990234375,690.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3673433790681884e-05,0.00037040779716335237,0.0004377546429168433,0.0005051015177741647,0.0005724484217353165,0.0006397952674888074,0.0007071421132422984,0.000909182766918093,0.0009765296126715839,0.0010438765166327357,0.0011112233623862267,0.0012459170538932085,0.0013132640160620213,0.001515304553322494,0.001582651399075985,292.760009765625,13177.4296875,3421.300048828125,2089.85009765625,806.739990234375,9052.98046875,806.8400268554688,206.86000061035156,1587.3699951171875,6198.22998046875,1722.8499755859375,1501.239990234375,3001.389892578125,6272.58984375,160.75,39639.3515625,116986.8828125,58103.359375,0.0,0.0,56192.9296875,0.0,81883.6328125,0.0,3781.610107421875,6002.580078125,164816.4375,0.0,0.0,267136.03125,56528.51171875,130164.3125,61524.66015625,2089.85009765625,806.739990234375,65343.94140625,806.8400268554688,83366.21875,1587.3699951171875,9979.83984375,7725.43017578125,166317.6875,3001.389892578125,6272.58984375,262217.375,16596.400390625,0.0,0.0,0.0,0.0,98.02999877929688,0.0,1275.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:15:00.361373+00:00,1.4853,0.0014,508222.36059800023,276696.65510700014,-0.00047128525329753757,-0.0005386117263697088,-0.0008079176186583936,-0.0008752440335229039,-0.0010098969796672463,-0.0011445499258115888,-0.00121187639888376,-0.0013465293450281024,-0.0014138558181002736,-0.001548508764244616,-0.0016158352373167872,-0.0016831615939736366,-0.0017504880670458078,-0.0019524674862623215,-0.002087120432406664,43704.1015625,13026.490234375,13145.7099609375,805.8099975585938,805.7000122070312,805.5900268554688,24.8799991607666,11821.900390625,422.7099914550781,501.19000244140625,4335.91015625,8628.349609375,11831.9501953125,5810.990234375,690.219970703125,0.0,0.0,2910.6201171875,18395.7109375,0.0,0.0,77097.453125,2614.699951171875,0.0,0.0,41281.421875,17122.560546875,4335.89990234375,0.0,0.0,43704.1015625,13026.490234375,16591.689453125,19201.51953125,805.7000122070312,805.5900268554688,77122.328125,14436.599609375,422.7099914550781,501.19000244140625,45617.328125,25750.91015625,16167.849609375,5810.990234375,690.219970703125,0.0,0.0,535.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047128525329753757,0.00060593819944188,0.0008079176186583936,0.0011445499258115888,0.00121187639888376,0.0014811822911724448,0.0016158352373167872,0.0016831615939736366,0.0017504880670458078,0.0025584057439118624,0.0026257322169840336,0.0028950381092727184,0.0029623645823448896,0.003029691055417061,0.003097017528489232,2863.52001953125,2003.43994140625,522.9099731445312,28702.0703125,12402.41015625,6815.259765625,17999.6796875,34056.4296875,20058.19921875,119.12999725341797,17608.30078125,15.100000381469727,4498.68994140625,1434.6800537109375,85461.2265625,0.0,0.0,0.0,0.0,0.0,0.0,26923.23046875,119060.9296875,5951.60009765625,4891.990234375,0.0,0.0,0.0,5369.83984375,445273.34375,2863.52001953125,2003.43994140625,522.9099731445312,28702.0703125,12402.41015625,8822.0498046875,44922.921875,163694.9375,26009.80078125,5011.1201171875,17608.30078125,15.100000381469727,4498.68994140625,6804.509765625,470025.34375,0.0,0.0,0.0,0.0,0.0,2006.7900390625,0.0,10577.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:20:00.361373+00:00,1.4832999999999998,0.001,298313.2816640002,341007.7347599999,-0.0003370862395968288,-0.0004045034584123641,-0.0006741724791936576,-0.0007415896980091929,-0.0008764241938479245,-0.0009438414126634598,-0.001011258689686656,-0.0010786759667098522,-0.0012135104043409228,-0.001280927681364119,-0.0013483449583873153,-0.0014831793960183859,-0.0016854311106726527,-0.001752848387695849,-0.0020899346563965082,13011.5703125,2999.239990234375,8940.400390625,6690.16015625,5911.10986328125,1307.3800048828125,2238.239990234375,10644.5302734375,4335.14990234375,690.27001953125,662.1900024414062,999.989990234375,7277.669921875,1716.1300048828125,13979.5302734375,13986.75,0.0,1002.4600219726562,3041.679931640625,2279.260009765625,4335.7099609375,0.0,0.0,0.0,0.0,223406.90625,0.0,12299.3203125,0.0,0.0,26998.3203125,2999.239990234375,9942.8701171875,9731.83984375,8190.35986328125,5643.08984375,2238.239990234375,10644.5302734375,4335.14990234375,690.27001953125,221823.953125,999.989990234375,19576.990234375,1716.1300048828125,13979.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370862395968288,0.0008090069168247283,0.0009438414126634598,0.001011258689686656,0.0010786759667098522,0.0011460931273177266,0.0013483449583873153,0.0014831793960183859,0.001550596673041582,0.0016180138336494565,0.0018876828253269196,0.0019551001023501158,0.002022517379373312,0.0022921862546354532,0.0023596035316586494,17813.01953125,3000.7099609375,8284.6298828125,39707.78125,41625.87890625,807.8400268554688,808.0,12534.650390625,113.3499984741211,808.219970703125,10937.7001953125,999.510009765625,1722.6199951171875,13670.2099609375,9289.2900390625,0.0,0.0,0.0,0.0,3000.7900390625,3000.830078125,20002.7109375,99454.421875,23679.0390625,86177.296875,0.0,235430.3125,37352.41015625,39758.6015625,0.0,17813.01953125,3000.7099609375,8284.6298828125,39707.78125,44626.66015625,3808.669921875,20810.720703125,111994.390625,23792.390625,86985.5234375,10937.7001953125,237003.09375,39075.0390625,53428.80078125,9289.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000171661377,0.0,0.0,0.0,573.27001953125,0.0,0.0,0.0
2021-04-15 16:25:00.361373+00:00,1.4817,0.0008,245947.06981199974,247961.8880320001,-0.0002699601755011827,-0.0004724303144030273,-0.0005399203510023654,-0.0006749004242010415,-0.0007423905190080404,-0.0008773705922067165,-0.0009448606288060546,-0.0010123506654053926,-0.0010798407020047307,-0.0011473307386040688,-0.0012148207752034068,-0.0012823108118027449,-0.001349800848402083,-0.0014172910014167428,-0.0014847810380160809,2686.43994140625,2162.85009765625,25323.390625,806.97998046875,1999.989990234375,6262.5400390625,4335.7001953125,3614.169921875,1039.56005859375,19543.400390625,1000.0,11340.490234375,521.47998046875,501.32000732421875,11986.150390625,12479.599609375,0.0,9804.9599609375,2999.260009765625,20519.75,6118.39013671875,501.29998779296875,0.0,130014.65625,11759.41015625,501.3299865722656,62745.98828125,0.0,0.0,1498.3299560546875,15166.0400390625,2162.85009765625,35128.3515625,3806.239990234375,22519.75,12380.9296875,4837.0,3614.169921875,131507.203125,31302.810546875,1501.3299560546875,75698.2421875,521.47998046875,501.32000732421875,13484.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9700012207031,0.0,0.0,1611.75,0.0,0.0,0.0,0.0002699601755011827,0.00033745021210052073,0.0005399203510023654,0.0006074103876017034,0.0006749004242010415,0.0008773705922067165,0.0010123506654053926,0.0012148207752034068,0.0012823108118027449,0.0014847810380160809,0.001552271074615419,0.001619761111214757,0.001687251147814095,0.001754741184413433,0.0021596814040094614,13005.4296875,1495.6300048828125,778.3099975585938,564.8699951171875,1495.8399658203125,8453.099609375,7822.72021484375,4313.22998046875,17861.150390625,808.72998046875,427.55999755859375,42427.23046875,5813.2998046875,9603.419921875,8077.85986328125,0.0,0.0,0.0,13009.8095703125,6001.4501953125,0.0,627.3900146484375,82528.140625,39675.69140625,0.0,9200.5498046875,0.0,0.0,807.4600219726562,49152.609375,13005.4296875,1495.6300048828125,778.3099975585938,13574.6904296875,7497.2900390625,8453.099609375,8450.1201171875,86841.3828125,57536.83984375,808.72998046875,10707.58984375,42427.23046875,5813.2998046875,10410.8798828125,57230.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.489990234375,0.0,0.0,0.0,0.0
2021-04-15 16:30:00.361373+00:00,1.4841,0.001,362004.88012199954,190486.44588100005,-0.000336904515279457,-0.0004042854125145823,-0.00047166633885353804,-0.0006064281333237886,-0.000673809030558914,-0.0008085708250291646,-0.0009433326777070761,-0.0010107135167345405,-0.0010780944721773267,-0.001145475427620113,-0.0012128562666475773,-0.001347618061117828,-0.0014149990165606141,-0.0016845226055011153,-0.0018866653554141521,2179.56005859375,13017.7099609375,691.1799926757812,12094.009765625,29.65999984741211,2606.800048828125,471.5,4335.89013671875,806.47998046875,501.5400085449219,12777.4296875,501.5299987792969,12056.2197265625,690.6799926757812,41230.8984375,2142.85009765625,0.0,2999.1201171875,6574.97998046875,0.0,6576.85009765625,0.0,0.0,4912.16015625,0.0,38031.21875,0.0,25671.560546875,1882.6800537109375,501.5400085449219,4516.60986328125,13017.7099609375,3690.300048828125,18668.990234375,29.65999984741211,9183.66015625,471.5,4335.89013671875,5718.64013671875,501.5400085449219,50808.6484375,501.5299987792969,43926.078125,2573.360107421875,41732.44140625,194.1999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.2998046875,0.0,0.0,0.000336904515279457,0.0004042854125145823,0.00047166633885353804,0.0005390472360886633,0.0006064281333237886,0.0007411899277940392,0.0008085708250291646,0.0008759517804719508,0.0009433326777070761,0.0010107135167345405,0.001145475427620113,0.0012128562666475773,0.0012802372220903635,0.0014823798555880785,0.0015497608110308647,2375.360107421875,1091.3299560546875,9778.669921875,1177.2900390625,14215.669921875,1523.1600341796875,10771.4296875,2090.610107421875,6526.6201171875,1851.219970703125,1722.0400390625,2894.8701171875,16863.919921875,6023.97021484375,7837.27978515625,0.0,0.0,2375.679931640625,3000.7900390625,102474.7734375,18450.580078125,0.0,3620.0400390625,0.0,808.1699829101562,0.0,1722.1600341796875,42360.69921875,46215.01171875,0.0,2375.360107421875,1091.3299560546875,12154.349609375,4178.080078125,118155.71875,19973.740234375,10771.4296875,5710.64990234375,6526.6201171875,2659.389892578125,1722.0400390625,4617.02978515625,59224.62109375,52238.98828125,7837.27978515625,0.0,0.0,0.0,0.0,1465.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:35:00.361373+00:00,1.4777,0.001,331887.5934789998,328883.56959600013,-0.0003383636649232358,-0.0004060364153701812,-0.0005413818871602416,-0.000744400080293417,-0.0008797455229796469,-0.0010150909656658769,-0.0010827637743204832,-0.0011504364665597677,-0.001218109275214374,-0.0012857819674536586,-0.001353454659692943,-0.001488800160586834,-0.0015564728528261185,-0.0016241456614807248,-0.0017594910459592938,2363.52001953125,1071.4100341796875,10087.23046875,1105.260009765625,7141.27001953125,534.7999877929688,14442.1904296875,8079.1201171875,2400.889892578125,8677.7001953125,7799.740234375,501.2699890136719,5831.02978515625,100.01000213623047,10061.4404296875,0.0,0.0,2999.2099609375,13991.669921875,63778.53125,1654.3800048828125,0.0,71027.2734375,28397.560546875,3798.02001953125,0.0,0.0,20265.359375,26188.55078125,2118.330078125,2363.52001953125,1071.4100341796875,13086.4404296875,15096.9404296875,70919.796875,2189.179931640625,14442.1904296875,79106.3984375,30798.44921875,12475.7197265625,7799.740234375,501.2699890136719,26096.390625,26188.55078125,12179.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383636649232358,0.000609054637607187,0.0006767273298464715,0.000744400080293417,0.0009474182734265924,0.0010150909656658769,0.0010827637743204832,0.0011504364665597677,0.001218109275214374,0.0012857819674536586,0.001488800160586834,0.0016241456614807248,0.0016918183537200093,0.0017594910459592938,0.0025038912426680326,12971.2099609375,2365.760009765625,776.3200073242188,3000.719970703125,2156.840087890625,26705.890625,8612.0,2296.639892578125,20995.130859375,807.8599853515625,2080.030029296875,705.989990234375,5999.6201171875,20058.75,3982.169921875,2365.1201171875,0.0,0.0,807.4199829101562,15582.1103515625,0.0,545.8599853515625,138826.40625,64468.55859375,0.0,44105.4609375,106560.3828125,0.0,1585.4000244140625,0.0,15336.330078125,2365.760009765625,776.3200073242188,3808.14990234375,17874.849609375,26705.890625,9157.8603515625,141123.046875,85463.6875,807.8599853515625,46185.48828125,108071.3125,5999.6201171875,21644.150390625,3982.169921875,0.0,0.0,0.0,0.0,135.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0,804.9400024414062,0.0,0.0,0.0
2021-04-15 16:40:00.361373+00:00,1.4729,0.0008,325367.03974999994,390095.4009169999,-0.0002715730806812644,-0.0004073596210218966,-0.0004752528911922127,-0.0005431461613625288,-0.0006110394606366754,-0.000678932701703161,-0.0007468260009773076,-0.0008147192420437932,-0.0008826125413179398,-0.001018399023450911,-0.0011541856219992042,-0.0012220789212733507,-0.0012899722205474973,-0.001357865403406322,-0.0014257587026804686,14324.2099609375,2355.679931640625,904.6699829101562,14.970000267028809,322352.21875,3817.760009765625,463.5,806.489990234375,11.949999809265137,122.12999725341797,6.840000152587891,10580.8095703125,539.739990234375,6098.1201171875,5715.27978515625,115761.90625,0.0,10170.3798828125,167919.578125,32839.66015625,87702.6328125,0.0,0.0,35454.91015625,49816.03125,52807.140625,12556.7802734375,14434.7197265625,8858.830078125,501.5,115761.90625,2355.679931640625,11075.0498046875,163077.046875,33039.98046875,81542.390625,463.5,806.489990234375,35454.91015625,49864.578125,52807.140625,23137.58984375,14974.4599609375,14956.9501953125,6216.77978515625,2800.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002715730806812644,0.0003394663508515805,0.0005431461613625288,0.0007468260009773076,0.0008826125413179398,0.0009505057823844254,0.001018399023450911,0.0010862923227250576,0.0011541856219992042,0.0012899722205474973,0.001357865403406322,0.0014257587026804686,0.0014936520019546151,0.0015615453012287617,0.001697331783361733,15285.490234375,8634.1201171875,911.2000122070312,13357.3896484375,1520.699951171875,807.9199829101562,921.489990234375,8637.6796875,13134.599609375,808.1900024414062,2090.47998046875,1439.6700439453125,1045.3299560546875,5825.77001953125,13629.490234375,0.0,1314.97998046875,6889.240234375,3808.429931640625,44669.5703125,3000.68994140625,0.0,0.0,43500.01953125,0.0,4902.2099609375,90431.359375,112756.703125,2090.820068359375,29158.2109375,15285.490234375,12059.650390625,8695.48046875,17165.8203125,46190.26953125,3808.60009765625,921.489990234375,8637.6796875,56634.62109375,808.1900024414062,6992.68994140625,91908.84375,113802.03125,7916.58984375,43283.4609375,0.0,2110.5400390625,895.0399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79999923706055,0.0,0.0,495.75
2021-04-15 16:45:00.361373+00:00,1.4744000000000002,0.001,217889.17543999993,277042.9633500001,-0.0003391210047993809,-0.00040694521158002317,-0.000474769389256835,-0.0005425935960374773,-0.0006104178028181195,-0.0006782420095987618,-0.0008138904231600463,-0.0008817145717330277,-0.00094953877851367,-0.0010851871920749545,-0.0011530113406479359,-0.001220835605636239,-0.0012886597542092204,-0.0013564840191975236,-0.0014921324327588081,1993.7900390625,2915.2099609375,36.84000015258789,709.0800170898438,806.0,199.00999450683594,7239.47998046875,322653.28125,905.22998046875,2515.090087890625,9223.6103515625,6874.10009765625,6030.47998046875,63.310001373291016,501.3999938964844,0.0,143587.59375,59727.6015625,25547.330078125,8997.740234375,122158.15625,213456.15625,10852.169921875,85836.5390625,29266.01953125,0.0,25670.099609375,4775.02001953125,47053.55859375,0.0,2358.239990234375,153594.703125,59764.44140625,26256.41015625,9803.740234375,122357.1796875,220695.640625,333505.4375,86741.7734375,31781.109375,9223.6103515625,32544.189453125,10805.5,47116.87109375,501.3999938964844,364.45001220703125,7091.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003391210047993809,0.00040694521158002317,0.0007460662163794041,0.00094953877851367,0.0010173630435019732,0.0010851871920749545,0.001220835605636239,0.0012886597542092204,0.0013564840191975236,0.001424308167770505,0.0016277808463200927,0.001695604994893074,0.002102550119161606,0.002170374384149909,0.002238198649138212,15302.08984375,233.0399932861328,1516.1800537109375,2517.050048828125,73.80000305175781,807.3699951171875,1852.8399658203125,10511.259765625,8205.9296875,1144.9200439453125,8655.0703125,1517.4000244140625,2015.6500244140625,36615.37109375,10343.900390625,0.0,12440.740234375,14363.8701171875,5795.31982421875,12951.01953125,0.0,0.0,4499.16015625,0.0,148574.171875,0.0,40592.578125,0.0,0.0,0.0,15302.08984375,13963.0703125,15880.0498046875,8312.3701171875,13024.8203125,807.3699951171875,1852.8399658203125,16491.8203125,8205.9296875,150863.953125,8655.0703125,42109.98046875,2015.6500244140625,36615.37109375,10343.900390625,0.0,1289.300048828125,0.0,0.0,0.0,0.0,0.0,1481.4100341796875,0.0,1144.8599853515625,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:50:00.361373+00:00,1.4779,0.0004,744959.4512060005,499763.92512400023,-0.0001353271509287879,-0.00020299073366913944,-0.0002706543018575758,-0.00033831788459792733,-0.0005413086037151515,-0.0006766357691958547,-0.0007442993228323758,-0.0008119629346765578,-0.0008796264883130789,-0.0009472901001572609,-0.0011502808192744851,-0.0012856079265475273,-0.0013532715383917093,-0.0014209351502358913,-0.0014885986456647515,2364.320068359375,9084.6201171875,9042.2998046875,871.8300170898438,806.5,7362.35009765625,7087.39990234375,20981.16015625,5945.68994140625,339434.40625,1999.1700439453125,501.7699890136719,7819.8798828125,691.0,1710.3399658203125,2999.419921875,14348.5302734375,9434.3798828125,62595.58984375,2999.550048828125,16597.19921875,23049.359375,10334.150390625,21805.8203125,91976.1015625,0.0,0.0,0.0,0.0,12251.7802734375,5363.740234375,23433.150390625,18476.6796875,63467.421875,3806.0400390625,23959.5390625,30136.759765625,31315.310546875,27751.51953125,471121.53125,1999.1700439453125,501.7699890136719,7819.8798828125,691.0,13962.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39711.03125,0.0,0.0,0.0,0.0,0.0,0.0001353271509287879,0.0005413086037151515,0.0006089722155593336,0.0007442993228323758,0.001014953595586121,0.001082617207430303,0.0011502808192744851,0.0014209351502358913,0.0016239258693531156,0.0016915893647819757,0.0017592529766261578,0.0018269165884703398,0.0018945802003145218,0.002232898026704788,0.0023682252503931522,1512.8599853515625,12975.58984375,1515.5799560546875,400.5899963378906,474.8900146484375,1488.8800048828125,1512.050048828125,2813.860107421875,1506.9200439453125,1924.52001953125,38810.26171875,8084.080078125,1716.1300048828125,442.8800048828125,9015.0302734375,0.0,0.0,12464.919921875,2366.39990234375,12981.740234375,181122.640625,0.0,28016.400390625,808.239990234375,0.0,39957.640625,0.0,12778.4404296875,777.6300048828125,2333.199951171875,1520.8299560546875,12975.58984375,13980.5,2766.989990234375,13456.6201171875,182611.515625,1512.050048828125,30830.259765625,2315.159912109375,1924.52001953125,78767.8984375,8084.080078125,14494.5703125,1220.510009765625,11348.240234375,7.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
