system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 04:05:00.066133+00:00,1.2194,0.0006,71990.558849,98063.54196800002,-0.0002460226241964847,-0.0004100377263966948,-0.0005740527994930744,-0.0006560603505931795,-0.0008200754527933896,-0.0009020830038934946,-0.0009840904967859387,-0.0010660981060937047,-0.0012301132082939148,-0.001312120701186359,-0.0013941283104941249,-0.001476135803386569,-0.0015581432962790132,-0.0018041660077869892,-0.0018861735006794333,352.7300109863281,764.25,5119.89013671875,19731.880859375,836.0999755859375,521.5399780273438,806.4500122070312,505.239990234375,608.9500122070312,695.7999877929688,1948.3199462890625,6427.830078125,12175.0,791.1799926757812,3650.0,0.0,29702.369140625,4313.10986328125,21921.470703125,28519.939453125,19126.76953125,0.0,0.0,0.0,0.0,695.6799926757812,44139.9609375,25672.220703125,1544.7900390625,21434.919921875,352.7300109863281,32466.779296875,9433.009765625,43523.71875,29970.119140625,19737.140625,806.4500122070312,505.239990234375,608.9500122070312,695.7999877929688,2644.0,50567.7890625,37847.21875,2335.969970703125,25084.919921875,0.0,2000.1500244140625,0.0,1870.3800048828125,614.0700073242188,88.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460226241964847,0.00032803017529658973,0.0004920452483929694,0.0005740527994930744,0.0006560603505931795,0.0007380679016932845,0.0008200754527933896,0.0009020830038934946,0.0010660981060937047,0.0011481055989861488,0.001312120701186359,0.001476135803386569,0.0015581432962790132,0.0016401509055867791,0.0017221583984792233,291.4200134277344,17743.8203125,807.6400146484375,11439.3603515625,5084.39990234375,2304.4599609375,521.22998046875,2002.8399658203125,3859.85009765625,1953.280029296875,8295.3896484375,30160.599609375,5705.330078125,2576.820068359375,20049.5390625,32267.349609375,5576.009765625,141316.625,24556.259765625,521.1500244140625,35016.91015625,0.0,0.0,0.0,5203.0498046875,0.0,0.0,0.0,30925.91015625,2443.0,33477.75,23319.830078125,142124.265625,35995.62109375,5605.5498046875,37321.37109375,521.22998046875,2002.8399658203125,3859.85009765625,7156.330078125,8295.3896484375,30160.599609375,5705.330078125,33502.73046875,22492.5390625,918.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:10:00.066133+00:00,1.2155,0.0004,75473.13787300001,75020.774259,-0.00016454134311061352,-0.0002468120073899627,-0.00032908268622122705,-0.0004113533650524914,-0.0004936240147799253,-0.0005758946645073593,-0.0006581653724424541,-0.000740436022169888,-0.0008227067301049829,-0.0009049773798324168,-0.0011517893290147185,-0.0012340600369498134,-0.0013163307448849082,-0.001398601452820003,-0.001480872044339776,1602.969970703125,4863.419921875,4413.6298828125,8080.7099609375,914.6300048828125,2999.780029296875,182.00999450683594,806.489990234375,278.4700012207031,839.8499755859375,1505.1400146484375,2294.070068359375,1413.719970703125,2262.679931640625,916.6500244140625,17678.359375,89770.09375,59556.0390625,52462.078125,41365.44140625,0.0,69802.4921875,0.0,17621.9296875,45903.3203125,10187.1201171875,10604.58984375,41995.109375,0.0,16339.98046875,19744.369140625,89770.09375,59556.0390625,52462.078125,42172.12890625,2999.780029296875,66633.09375,806.489990234375,17900.41015625,46734.62109375,11692.26953125,12602.91015625,43035.328125,2262.679931640625,17082.060546875,463.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016454134311061352,0.0002468120073899627,0.00032908268622122705,0.0005758946645073593,0.0006581653724424541,0.000740436022169888,0.0008227067301049829,0.0010695187374949455,0.0011517893290147185,0.0013163307448849082,0.001398601452820003,0.0015631427522748709,0.002221308182924986,0.002303578658029437,0.002385849365964532,5066.8701171875,1502.8399658203125,607.9500122070312,16122.5302734375,3126.340087890625,812.5599975585938,2498.929931640625,13325.6796875,2311.320068359375,808.1500244140625,1502.8399658203125,8086.75,1107.3399658203125,33718.5390625,8239.66015625,2066.68994140625,0.0,5067.419921875,0.0,0.0,9066.4501953125,6808.22021484375,807.9600219726562,806.7999877929688,2434.199951171875,1616.43994140625,8762.419921875,0.0,0.0,77300.5,7133.56005859375,1502.8399658203125,5675.3701171875,16122.5302734375,3126.340087890625,9879.0,9307.150390625,14133.6298828125,3118.1201171875,3242.35009765625,3119.280029296875,16849.169921875,1107.3399658203125,33718.5390625,85655.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41999816894531
2021-04-11 04:15:00.066133+00:00,1.2179,0.0004,70069.242179,49542.942842000004,-0.00016421709733549505,-0.0002463256532792002,-0.00041054273606278,-0.0007389769307337701,-0.00090319401351735,-0.0009853026131168008,-0.0010674111545085907,-0.0011495196959003806,-0.0012316282372921705,-0.0013137367786839604,-0.0013958453200757504,-0.0014779538614675403,-0.00164217094425112,-0.00172427948564291,-0.0020527136512100697,1762.9100341796875,6014.2099609375,21514.720703125,805.6500244140625,1998.6700439453125,805.4600219726562,243.32000732421875,210.4499969482422,505.1499938964844,2946.090087890625,7574.7001953125,2081.989990234375,9799.080078125,790.27001953125,2081.199951171875,111.6500015258789,15784.740234375,13493.6904296875,0.0,0.0,1200.800048828125,58767.1796875,17334.0703125,0.0,14195.349609375,81197.2890625,20361.640625,47543.171875,505.1499938964844,0.0,2181.739990234375,22106.140625,35008.41015625,805.6500244140625,1998.6700439453125,2006.25,59010.5,17544.51953125,505.1499938964844,17141.439453125,89200.3515625,22443.619140625,57342.26171875,1295.4200439453125,2081.199951171875,307.17999267578125,307.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3599853515625,0.0,0.0,0.0,0.0,0.00016421709733549505,0.0003284341946709901,0.00041054273606278,0.0004926513065584004,0.0005747598479501903,0.0006568683893419802,0.0007389769307337701,0.00082108547212556,0.00090319401351735,0.0011495196959003806,0.0012316282372921705,0.0013137367786839604,0.0013958453200757504,0.00164217094425112,0.00172427948564291,771.3699951171875,5071.169921875,807.7999877929688,1499.0999755859375,1071.9300537109375,2810.18994140625,3094.56005859375,3686.050048828125,6286.080078125,30374.900390625,27203.720703125,1000.0,20054.69921875,21.959999084472656,7320.0,7750.64990234375,0.0,3000.25,3339.85009765625,58284.62890625,524.4400024414062,129105.78125,3900.47998046875,18752.73046875,316595.78125,23247.859375,0.0,15126.41015625,0.0,0.0,8856.9296875,5071.169921875,3808.050048828125,4838.93994140625,67098.2578125,3334.6298828125,132200.34375,7586.52978515625,25038.810546875,346848.75,50451.578125,1000.0,35181.109375,21.959999084472656,7320.0,334.8999938964844,0.0,0.0,0.0,7741.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:20:00.066133+00:00,1.2213,0.0006,95479.94177900004,38561.928139,-0.0002456398797221482,-0.00032751986873336136,-0.0004912797594442964,-0.0005731597193516791,-0.0008187996572814882,-0.0009006796171888709,-0.0009825595188885927,-0.0010644395370036364,-0.0013100794749334455,-0.0013919593766331673,-0.0015557192964479327,-0.0016375993145629764,-0.0017194792162626982,-0.0018013592343777418,-0.0018832391360774636,2075.699951171875,2999.679931640625,17756.91015625,805.5999755859375,806.6199951171875,16602.259765625,13574.169921875,1998.02001953125,1200.7099609375,3073.889892578125,505.1099853515625,1097.5400390625,1503.739990234375,8264.3896484375,7099.259765625,0.0,2075.530029296875,0.0,0.0,2962.68994140625,0.0,20920.310546875,1391.2099609375,505.1000061035156,5292.72021484375,0.0,58651.2109375,27704.140625,114.5999984741211,0.0,2075.699951171875,5075.2099609375,17756.91015625,805.5999755859375,3769.31005859375,16602.259765625,35461.96875,3389.22998046875,1705.81005859375,8366.6103515625,505.1099853515625,59748.75,29207.869140625,8378.98046875,7099.259765625,0.0,0.0,0.0,0.0,0.0,0.0,967.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456398797221482,0.00032751986873336136,0.0004093998286407441,0.0004912797594442964,0.0005731597193516791,0.0006550397374667227,0.0008187996572814882,0.0009006796171888709,0.0009825595188885927,0.0010644395370036364,0.0011463194387033582,0.0012281994568184018,0.0013100794749334455,0.001473839394748211,0.0016375993145629764,2687.52001953125,1521.5899658203125,1480.780029296875,3000.239990234375,432.42999267578125,2879.56005859375,204.14999389648438,1601.3399658203125,1631.06005859375,2932.60009765625,19467.140625,13681.5400390625,1508.8399658203125,1515.8499755859375,6555.2998046875,0.0,2076.889892578125,3762.699951171875,0.0,0.0,151468.515625,203623.484375,0.0,177663.3125,74554.1015625,611.3499755859375,19491.970703125,22294.009765625,37876.80859375,5597.81982421875,2687.52001953125,3598.47998046875,5243.490234375,3000.239990234375,432.42999267578125,152805.140625,203302.015625,1601.3399658203125,179145.84375,77319.6171875,20078.490234375,33173.51171875,23802.83984375,39392.66015625,12153.1201171875,0.0,0.0,0.0,0.0,0.0,52.27000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:25:00.066133+00:00,1.2196500000000001,0.0005,47382.01112200001,60830.31268500002,-0.00020497683726716787,-0.00028696758090518415,-0.00045094903907738626,-0.0006149305263534188,-0.0006969212554395199,-0.0007789119845256209,-0.000860902713611722,-0.000942893442697823,-0.0011068749008700252,-0.0012708563590422273,-0.0013528470881283283,-0.0014348378172144294,-0.0015988192753866315,-0.0016808101208880544,-0.002172754378989339,5072.56982421875,17736.55078125,1294.3699951171875,806.9099731445312,2998.489990234375,1573.3399658203125,806.7100219726562,2126.340087890625,1949.280029296875,505.1499938964844,7745.18994140625,3123.260009765625,2026.1600341796875,9384.33984375,311.54998779296875,2072.97998046875,4125.68017578125,0.0,1501.780029296875,5302.580078125,53974.30859375,0.0,1613.2900390625,1010.2899780273438,0.0,10270.2998046875,2082.159912109375,15524.1904296875,505.1600036621094,0.0,7145.5498046875,21862.23046875,1294.3699951171875,2308.68994140625,8301.080078125,55547.6484375,806.7100219726562,3739.639892578125,2959.570068359375,505.1499938964844,18015.490234375,5205.41015625,17550.33984375,9889.490234375,311.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020497683726716787,0.00028696758090518415,0.00045094903907738626,0.0005329397972673178,0.0006149305263534188,0.0006969212554395199,0.0007789119845256209,0.000860902713611722,0.001024884171783924,0.0011888656299561262,0.0015988192753866315,0.0016808101208880544,0.0017628008499741554,0.0018447915790602565,0.0020087729208171368,4525.39013671875,11296.650390625,1490.3900146484375,807.8400268554688,3521.06005859375,807.969970703125,3503.159912109375,14445.73046875,5581.85986328125,2564.31005859375,4814.330078125,162.49000549316406,22012.26953125,8508.7001953125,69.94000244140625,0.0,51278.44921875,0.0,10700.8203125,4527.240234375,0.0,106985.859375,11946.7099609375,15739.3203125,20496.0703125,2443.199951171875,0.0,0.0,2467.85009765625,75700.7421875,4525.39013671875,63342.12890625,1490.3900146484375,11508.66015625,8048.31005859375,807.969970703125,110489.0234375,26392.439453125,21321.169921875,23060.380859375,7257.52978515625,162.49000549316406,22012.26953125,10976.5498046875,72891.1171875,0.0,767.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:30:00.066133+00:00,1.218,0.0004,43899.81407899998,58018.416759,-0.00016420360771007836,-0.00024630542611703277,-0.0003284072154201567,-0.0005747126415371895,-0.0006568144308403134,-0.0007389162783510983,-0.0008210180676542222,-0.0009031198569573462,-0.000985221704468131,-0.001149425283074379,-0.001231527072377503,-0.0014778325567021966,-0.0015599343460053205,-0.0016420361353084445,-0.0018062397139146924,17714.73046875,2070.090087890625,806.0499877929688,2999.7900390625,2804.389892578125,1571.280029296875,53.54999923706055,805.5900268554688,505.0899963378906,6007.52001953125,332.1000061035156,1040.239990234375,18387.76953125,7958.759765625,2581.260009765625,13810.8603515625,0.0,496.760009765625,7382.85009765625,8157.64013671875,2306.0,7065.58984375,0.0,0.0,96880.703125,58432.66015625,0.0,0.0,4864.0,0.0,31537.779296875,2070.090087890625,1302.81005859375,10382.6396484375,10962.0302734375,3877.280029296875,7119.1298828125,805.5900268554688,505.0899963378906,96929.40625,38472.69140625,1040.239990234375,18387.76953125,12822.759765625,2581.260009765625,12.1899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016420360771007836,0.0003284072154201567,0.0004105090338271111,0.0005747126415371895,0.0006568144308403134,0.0007389162783510983,0.0008210180676542222,0.0009031198569573462,0.000985221704468131,0.001231527072377503,0.0014778325567021966,0.0015599343460053205,0.0016420361353084445,0.0017241379246115685,0.002298850566148758,5071.1201171875,1508.0899658203125,12885.25,2321.469970703125,520.2899780273438,808.1300048828125,16686.0703125,39779.55078125,2002.010009765625,1492.3399658203125,1516.6300048828125,609.9500122070312,33804.1484375,5689.06982421875,1576.050048828125,0.0,2071.280029296875,35976.76171875,21579.740234375,0.0,0.0,0.0,39467.98046875,0.0,520.3599853515625,4615.0498046875,0.0,43070.94921875,1517.3900146484375,0.0,5071.1201171875,3579.3701171875,49471.55859375,23901.2109375,520.2899780273438,808.1300048828125,16686.0703125,80179.453125,2002.010009765625,2012.699951171875,6131.68017578125,609.9500122070312,65578.453125,7206.4599609375,1576.050048828125,0.0,0.0,609.5499877929688,0.0,0.0,0.0,0.0,931.9199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:35:00.066133+00:00,1.2198,0.0004,75751.396066,35378.95272000001,-0.00016396130376961082,-0.0002459419483784586,-0.00032792260753922164,-0.0004918838967569172,-0.0005738645559176803,-0.0006558452150784433,-0.0008198065333999693,-0.0009017871925607324,-0.0009837677935138345,-0.0010657485108822584,-0.0011477291118353605,-0.0012297098292037845,-0.0013936711475253105,-0.0014756517484784126,-0.0017215936677530408,19814.23046875,2999.989990234375,541.1699829101562,807.1099853515625,1998.5999755859375,940.02001953125,4961.8798828125,806.780029296875,1833.6600341796875,3577.989990234375,505.05999755859375,3776.280029296875,2188.340087890625,8788.490234375,505.0799865722656,0.0,0.0,5072.97021484375,17135.029296875,37861.5390625,121401.53125,111180.5,0.0,0.0,2640.169921875,0.0,14190.23046875,77786.953125,2006.949951171875,0.0,19814.23046875,2999.989990234375,5682.669921875,17942.140625,39860.140625,122341.546875,116142.3828125,806.780029296875,1833.6600341796875,6218.16015625,505.05999755859375,17966.509765625,79975.2890625,10795.4404296875,505.0799865722656,0.0,0.0,68.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016396130376961082,0.0002459419483784586,0.00032792260753922164,0.00040990326669998467,0.0006558452150784433,0.0007378258742392063,0.0008198065333999693,0.0010657485108822584,0.0011477291118353605,0.0018035743851214647,0.0018855549860745668,0.001967535587027669,0.0020495164208114147,0.002131497021764517,0.002295458223670721,10862.2197265625,2074.169921875,807.77001953125,3000.010009765625,16062.740234375,1480.7099609375,808.1699829101562,20808.91015625,148.69000244140625,1794.300048828125,69.94000244140625,2718.169921875,17539.169921875,10531.9697265625,167.0800018310547,91408.1015625,0.0,5074.5400390625,0.0,16870.779296875,74569.609375,14339.3095703125,0.0,2953.919921875,1222.0,19450.939453125,0.0,29068.400390625,7334.39990234375,17116.400390625,78982.03125,2074.169921875,5882.31982421875,3000.010009765625,32933.51953125,76050.3203125,15147.48046875,20808.91015625,3102.6201171875,3016.300048828125,19450.939453125,2718.169921875,40837.8984375,17866.369140625,17116.400390625,10515.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:40:00.066133+00:00,1.21915,0.0005,48164.867807999995,60951.03458399999,-0.00020506090368144214,-0.0002870852767955512,-0.00036910962080582976,-0.0005331583670340478,-0.000615182681940496,-0.0008612558012828231,-0.0010253045475110412,-0.0011073289206251502,-0.0011893532937392592,-0.0013534019235521555,-0.0014354262966662645,-0.0015174506697803736,-0.0016814994160085917,-0.0017635237891227007,-0.0018455481622368097,3502.8701171875,2999.780029296875,806.780029296875,9249.26953125,18530.0390625,2805.1298828125,2990.02001953125,9720.3896484375,1518.5899658203125,3082.0,695.77001953125,1520.239990234375,505.2300109863281,53.54999923706055,7301.39990234375,123925.203125,3143.3798828125,2999.929931640625,0.0,1519.18994140625,3795.39990234375,43354.80078125,18637.109375,10539.16015625,14941.5302734375,0.0,3107.1201171875,0.0,49953.76171875,0.0,127678.203125,6143.169921875,3806.7099609375,9249.26953125,20049.220703125,6600.52978515625,46344.8203125,28357.509765625,12057.75,18023.529296875,695.77001953125,4627.35986328125,505.2300109863281,49953.76171875,7301.39990234375,250.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020506090368144214,0.0002870852767955512,0.0004511339939199388,0.0005331583670340478,0.000615182681940496,0.0008612558012828231,0.0009432801743969321,0.0010253045475110412,0.0012713775504380465,0.0013534019235521555,0.0015174506697803736,0.0015994750428944826,0.0016814994160085917,0.002173645654693246,0.002337694400921464,1054.6800537109375,9634.0498046875,21385.58984375,1508.3800048828125,2320.010009765625,25999.919921875,14259.16015625,2087.030029296875,1480.260009765625,610.4000244140625,8517.16015625,12974.2998046875,148.69000244140625,7330.7998046875,20046.75,0.0,0.0,21724.94921875,23291.69921875,1151.3499755859375,17585.1796875,6025.41015625,1615.81005859375,69903.53125,793.52001953125,2221.0,10989.900390625,18203.650390625,0.0,14664.0,2072.97998046875,9634.0498046875,43110.5390625,24800.080078125,3471.360107421875,43585.1015625,20284.5703125,3702.840087890625,71383.7890625,1403.9200439453125,10738.16015625,23964.19921875,18203.650390625,7330.7998046875,34710.75,1018.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:45:00.066133+00:00,1.2135500000000001,0.0007,53997.407897000034,78430.86368500002,-0.0002884100249502808,-0.0004532157618086785,-0.0005356186302378774,-0.0006180215277709067,-0.0007004243670962751,-0.0008652301039546728,-0.0009476330014877021,-0.0010300358990207314,-0.0011124387383460999,-0.0011948415776714683,-0.0012772444169968367,-0.001359647372737527,-0.0014420502120628953,-0.0015244530513882637,-0.001606855890713632,17647.810546875,2999.7099609375,14.550000190734863,6185.27978515625,815.010009765625,1201.199951171875,15222.7998046875,2089.02001953125,1564.949951171875,1311.31005859375,1000.0,10.010000228881836,2010.510009765625,1506.8599853515625,205.7100067138672,6187.31982421875,0.0,60939.19140625,55565.33984375,65965.03125,91286.1171875,30179.240234375,69214.5078125,0.0,0.0,3101.10009765625,9724.099609375,30626.6796875,39038.48828125,2423.199951171875,23835.130859375,2999.7099609375,60939.19140625,55565.33984375,66771.4765625,85654.7578125,35445.73046875,71288.5625,1564.949951171875,1311.31005859375,4101.08984375,9724.099609375,31710.2890625,40525.33984375,2423.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884100249502808,0.00037081289337947965,0.0004532157618086785,0.0006180215277709067,0.0007004243670962751,0.0008652301039546728,0.0009476330014877021,0.0011124387383460999,0.0011948415776714683,0.0012772444169968367,0.001359647372737527,0.0015244530513882637,0.001606855890713632,0.0016892587300390005,0.0019364673644304276,4480.009765625,807.3099975585938,10302.8798828125,1520.0899658203125,807.5800170898438,1483.0400390625,2485.340087890625,33606.69140625,19349.30078125,1000.0,2430.39990234375,6314.0,3689.0400390625,7709.419921875,9852.1298828125,3000.1201171875,3000.14990234375,8064.43994140625,0.0,0.0,2064.820068359375,5872.89990234375,807.9099731445312,5065.60986328125,0.0,0.0,33243.28125,44499.3515625,32254.630859375,18796.380859375,7480.1201171875,3807.4599609375,18367.3203125,1520.0899658203125,807.5800170898438,3547.860107421875,8358.240234375,34414.58984375,24414.91015625,1000.0,2430.39990234375,39557.28125,48188.390625,42584.51953125,28648.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.469970703125,0.0
2021-04-11 04:50:00.066133+00:00,1.213,0.0004,47955.576823999996,92914.17102599995,-0.00016488046094309539,-0.0004122011596336961,-0.0005770816351287067,-0.0006595218437723815,-0.0007419620524160564,-0.0008244023192673922,-0.000906842527911067,-0.0009892827365547419,-0.0010717229451984167,-0.0011541632702574134,-0.0012366034789010882,-0.001319043687544763,-0.001401483896188438,-0.0014839241048321128,-0.0015663644298911095,2518.43994140625,2999.56005859375,1998.9100341796875,17633.26953125,1.2100000381469727,606.0,2528.300048828125,926.9099731445312,533.6699829101562,205.7100067138672,707.4099731445312,1452.4100341796875,3561.080078125,2596.090087890625,2185.590087890625,0.0,0.0,0.0,0.0,17323.25,0.0,150573.546875,115848.9609375,110425.34375,70230.8984375,0.0,1201.1500244140625,695.8599853515625,2948.52001953125,122932.6328125,2518.43994140625,2999.56005859375,1998.9100341796875,17633.26953125,17557.099609375,606.0,153091.84375,114765.359375,109452.1484375,70230.8984375,707.4099731445312,2653.56005859375,4256.93017578125,5544.60986328125,117563.7734375,0.0,0.0,0.0,0.0,232.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016488046094309539,0.00024732068413868546,0.0004122011596336961,0.0004946413682773709,0.0005770816351287067,0.0008244023192673922,0.000906842527911067,0.0009892827365547419,0.0010717229451984167,0.0011541632702574134,0.0012366034789010882,0.001319043687544763,0.001401483896188438,0.0015663644298911095,0.0017312448471784592,2062.43994140625,1507.18994140625,8816.080078125,3000.300048828125,19251.099609375,1502.199951171875,807.3800048828125,11836.5400390625,1481.3900146484375,5416.5498046875,2609.949951171875,1044.1199951171875,2088.239990234375,1000.0,2258.8701171875,0.0,0.0,0.0,0.0,3000.39990234375,0.0,0.0,5266.18017578125,10250.0498046875,6822.509765625,3415.6201171875,2088.27001953125,0.0,7289.39990234375,0.0,2062.43994140625,1507.18994140625,8816.080078125,3000.300048828125,22251.5,1502.199951171875,807.3800048828125,17102.720703125,11731.4404296875,12239.0595703125,6025.56982421875,3132.389892578125,2088.239990234375,8289.400390625,2258.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
