system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 12:55:00.242672+00:00,1.3675,0.0006,449436.39023899985,347096.76380700036,-0.0002193784312112257,-0.0004387568624224514,-0.0005118830013088882,-0.0005850091692991555,-0.0006581352790817618,-0.0008043875568546355,-0.0010237660026177764,-0.0010968921706080437,-0.001170018338598311,-0.0013162705581635237,-0.001389396726153791,-0.0015356489457190037,-0.001608775113709271,-0.0016819012816995382,-0.0018281536176800728,4832.58984375,574.9500122070312,36632.51953125,30127.369140625,806.2899780273438,11122.5,13202.5595703125,512.469970703125,6147.419921875,3462.14990234375,11590.900390625,3425.68994140625,513.5399780273438,1041.800048828125,5634.72021484375,173793.375,3063.550048828125,2488.419921875,574.8599853515625,30125.169921875,13760.2802734375,49046.76953125,0.0,10008.66015625,45774.80078125,15251.7001953125,0.0,2998.06005859375,6509.72021484375,12065.8095703125,180114.390625,3638.5,39120.94921875,30702.23046875,30931.4609375,24882.76953125,62249.33984375,512.469970703125,16156.080078125,49236.94140625,26842.599609375,3425.68994140625,3511.610107421875,7551.52001953125,17700.529296875,1488.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193784312112257,0.00036563072353601456,0.0005118830013088882,0.0006581352790817618,0.0007312614470720291,0.0008043875568546355,0.0008775137248449028,0.0009506398346275091,0.0010237660026177764,0.001170018338598311,0.0012431443901732564,0.0015356489457190037,0.001608775113709271,0.0016819012816995382,0.0021206580568104982,5716.93994140625,8208.0,779.3800048828125,12783.58984375,3001.889892578125,875.9000244140625,1916.1800537109375,7802.16015625,4941.759765625,1509.5699462890625,807.8300170898438,14252.3603515625,525.9600219726562,1475.4000244140625,10387.6298828125,3001.77001953125,0.0,14751.83984375,0.0,0.0,55406.828125,0.0,0.0,1916.4599609375,9866.26953125,0.0,36147.8515625,9026.3203125,53498.4296875,4406.39990234375,8718.7099609375,8208.0,16258.1298828125,12783.58984375,3001.889892578125,56422.4609375,1916.1800537109375,7802.16015625,6858.22021484375,11394.26953125,807.8300170898438,50400.2109375,9552.2900390625,54976.828125,14794.0302734375,0.0,0.0,726.9099731445312,0.0,0.0,139.72999572753906,0.0,0.0,0.0,18.43000030517578,0.0,0.0,0.0,3.0,0.0
2021-04-13 13:00:00.242672+00:00,1.36625,0.0007,416507.3934230002,290628.280789,-0.000256175670074299,-0.00032936871866695583,-0.00047575481585226953,-0.0006221408839337528,-0.0007685269811190665,-0.0008417200297117233,-0.000988106126897037,-0.0011344922240823507,-0.0012076852144673467,-0.0014272644184529781,-0.001500457408837974,-0.0016468435060232878,-0.0017200366128236055,-0.0017932296032086015,-0.0018664227100089192,9288.1201171875,31178.94921875,807.0700073242188,806.9500122070312,2998.739990234375,806.77001953125,149.25,13650.2900390625,11339.830078125,707.280029296875,5948.77001953125,162.32000732421875,513.5900268554688,11206.4501953125,7800.35986328125,0.0,2048.699951171875,0.0,13217.169921875,0.0,0.0,57711.66015625,46705.26953125,806.47998046875,2053.2900390625,45094.6015625,106613.1484375,0.0,0.0,3697.070068359375,9288.1201171875,33227.6484375,807.0700073242188,14024.1201171875,2998.739990234375,806.77001953125,57860.91015625,60355.55859375,12146.2998046875,2760.570068359375,51043.37109375,106613.1484375,513.5900268554688,11206.4501953125,11497.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256175670074299,0.00032936871866695583,0.0005489478353410959,0.0006221408839337528,0.0006953339325264096,0.0007685269811190665,0.0008417200297117233,0.0009149130783043802,0.0011344922240823507,0.0012076852144673467,0.0012808783212676644,0.0013540713116526604,0.0014272644184529781,0.001500457408837974,0.0016468435060232878,2049.89990234375,571.6599731445312,28761.75,17769.1796875,4045.639892578125,3089.110107421875,1512.5899658203125,10762.2197265625,808.3699951171875,467.82000732421875,807.1199951171875,10356.51953125,1504.3399658203125,807.2999877929688,1818.4100341796875,0.0,44112.03125,0.0,0.0,17770.48046875,68156.2421875,313335.53125,15814.8798828125,3001.3798828125,167698.8125,0.0,8415.009765625,20429.01953125,0.0,808.780029296875,2049.89990234375,45608.71875,28761.75,17769.1796875,21816.119140625,71245.3515625,314848.125,26577.099609375,3809.75,168166.640625,807.1199951171875,18771.51953125,21933.349609375,807.2999877929688,2627.18994140625,0.0,925.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:05:00.242672+00:00,1.36475,0.0005,248506.31767500011,251610.617997,-0.00018318372895009816,-0.0003297307121101767,-0.00040300420369021595,-0.0006228247075341642,-0.0007693716906942427,-0.000842645182274282,-0.0009159186738543212,-0.0009891921654343605,-0.0010624655988067389,-0.001135739148594439,-0.0012090125819668174,-0.0012822861317545176,-0.0013555596815422177,-0.001428833114914596,-0.0015021066647022963,30078.869140625,2319.31005859375,806.239990234375,806.0599975585938,9204.9697265625,805.8900146484375,9022.9501953125,3751.1201171875,3511.419921875,5767.77978515625,14579.4296875,707.27001953125,1000.0,8323.150390625,3126.320068359375,3126.070068359375,0.0,0.0,0.0,32046.26953125,10144.599609375,20051.41015625,2245.889892578125,4927.93017578125,4636.89990234375,30744.91015625,0.0,707.280029296875,0.0,0.0,33204.94140625,2319.31005859375,806.239990234375,806.0599975585938,41251.23828125,10950.490234375,29074.359375,5997.009765625,8439.3603515625,10404.6796875,45324.33984375,707.27001953125,1707.280029296875,8323.150390625,3126.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018318372895009816,0.0002564572205301374,0.0003297307121101767,0.0005495512159541249,0.0006960981991142035,0.000842645182274282,0.0009891921654343605,0.0010624655988067389,0.0012090125819668174,0.0012822861317545176,0.0013555596815422177,0.001428833114914596,0.0015021066647022963,0.0015753800980746746,0.0017219270812347531,8190.0,8619.16015625,2901.68994140625,2002.81005859375,624.6300048828125,521.9000244140625,35337.390625,31194.439453125,1807.5400390625,24578.349609375,19.719999313354492,2233.1201171875,1756.3399658203125,742.22998046875,8694.759765625,0.0,0.0,2320.840087890625,0.0,73683.203125,14094.849609375,0.0,0.0,256025.125,2022.5400390625,0.0,475809.375,0.0,36332.16015625,0.0,8190.0,8619.16015625,5321.919921875,2002.81005859375,74366.046875,14616.740234375,35337.390625,31194.439453125,257870.625,26600.890625,19.719999313354492,491062.0,1756.3399658203125,37074.390625,8694.759765625,0.0,0.0,99.38999938964844,0.0,58.220001220703125,0.0,0.0,0.0,37.959999084472656,0.0,0.0,13019.509765625,0.0,0.0,0.0
2021-04-13 13:10:00.242672+00:00,1.3667500000000001,0.0005,439956.2291710003,202736.47690400007,-0.00018291568267159164,-0.00032924822880886495,-0.00040241447277367115,-0.0004755807458423078,-0.0005487470189109445,-0.0006219132919795811,-0.0006950795650482178,-0.0007682458381168544,-0.0008414121111854911,-0.0009145783842541277,-0.0010609108721837401,-0.0011340772034600377,-0.0012072434183210135,-0.001280409749597311,-0.00149990851059556,30122.9609375,2722.889892578125,12423.4599609375,806.0,1755.31005859375,805.8800048828125,5859.1201171875,2998.929931640625,1848.4100341796875,10910.33984375,6018.240234375,3032.639892578125,1000.0,4914.0,707.2999877929688,30238.66015625,0.0,33902.62109375,0.0,10147.2802734375,2999.0,9608.6396484375,0.0,2998.969970703125,14631.41015625,21965.66015625,512.52001953125,85016.15625,36153.80078125,0.0,60372.859375,2722.889892578125,46326.078125,806.0,11902.58984375,3804.8798828125,15467.75,2998.929931640625,4847.3701171875,25541.759765625,27983.900390625,3545.169921875,86016.171875,41067.80078125,707.2999877929688,11.229999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018291568267159164,0.0002560819557402283,0.00032924822880886495,0.00040241447277367115,0.0004755807458423078,0.0006219132919795811,0.0007682458381168544,0.0008414121111854911,0.0009145783842541277,0.0009877446573227644,0.0011340772034600377,0.001280409749597311,0.0015730748418718576,0.001719407388009131,0.0017925736028701067,2245.800048828125,275.2799987792969,3141.010009765625,8243.76953125,2086.570068359375,806.8800048828125,4001.139892578125,9082.8603515625,807.1199951171875,8171.66015625,11404.0,12341.1298828125,8213.400390625,3275.0,7626.43994140625,0.0,5194.97998046875,12988.400390625,0.0,7794.18017578125,3001.10009765625,0.0,16478.419921875,0.0,0.0,22500.189453125,7617.14013671875,0.0,5962.31982421875,4078.85009765625,2597.300048828125,6699.77001953125,28451.609375,8243.76953125,9880.75,3807.989990234375,4001.139892578125,25561.279296875,807.1199951171875,8171.66015625,33904.19140625,19958.26953125,8213.400390625,9237.3203125,11705.2900390625,351.5,1229.52001953125,12322.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:15:00.242672+00:00,1.3686500000000001,0.0005,323856.81464099995,247490.6885709999,-0.00018266175175085664,-0.0002557264524511993,-0.0004018558538518846,-0.0005479852552525699,-0.0006941146566532552,-0.0007671793573535979,-0.0009133087587542832,-0.000986373401246965,-0.0010594381019473076,-0.0011325028026476502,-0.001205567503347993,-0.0013516969047486782,-0.0014978263061493635,-0.0015708910068497062,-0.0016439557075500488,2599.9599609375,30165.76953125,805.8099975585938,807.0599975585938,155.10000610351562,805.52001953125,19364.130859375,11809.3798828125,1000.0,5856.2900390625,364.17999267578125,5797.0400390625,707.3800048828125,11858.919921875,6886.66015625,0.0,0.0,0.0,18684.880859375,92624.4921875,22813.2109375,27665.609375,27408.939453125,47175.80078125,50630.3984375,74725.2578125,17195.05078125,0.0,13270.1103515625,1477.7900390625,2599.9599609375,30165.76953125,805.8099975585938,19491.94921875,92779.578125,23618.73046875,47029.73828125,39218.3203125,48175.7890625,56486.69140625,75089.453125,22992.08984375,707.3800048828125,25129.029296875,8364.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018266175175085664,0.0004018558538518846,0.00047492055455222726,0.0005479852552525699,0.0006210499559529126,0.0008402440580539405,0.000986373401246965,0.001205567503347993,0.0012786322040483356,0.0013516969047486782,0.0014247616054490209,0.0014978263061493635,0.0015708910068497062,0.0017900851089507341,0.0018631498096510768,891.5900268554688,2601.47998046875,10868.41015625,1917.1600341796875,2002.300048828125,1511.4000244140625,685.0,807.1099853515625,999.989990234375,1428.1700439453125,144.24000549316406,21448.169921875,8072.64013671875,8226.599609375,682.8599853515625,5201.81982421875,0.0,0.0,0.0,16473.099609375,69494.171875,10873.9599609375,0.0,0.0,0.0,132718.203125,0.0,9910.2001953125,0.0,10504.8701171875,6720.41015625,2601.47998046875,10868.41015625,1917.1600341796875,18475.400390625,71005.5703125,11558.9599609375,807.1099853515625,999.989990234375,1428.1700439453125,134233.046875,21448.169921875,17982.83984375,8226.599609375,11187.73046875,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.5999755859375,0.0,0.0,0.0,0.0
2021-04-13 13:20:00.242672+00:00,1.37865,0.0013,815963.9980339996,286375.8098309999,-0.00047147570876404643,-0.000544010428711772,-0.000689079868607223,-0.0007616146467626095,-0.000834149366710335,-0.0009066840866580606,-0.0009792187483981252,-0.0010517535265535116,-0.001124288304708898,-0.0011968229664489627,-0.0013418924063444138,-0.0014144271844998002,-0.001632031286135316,-0.0017045660642907023,-0.0017771008424460888,2756.0,1071.4300537109375,38312.6484375,16295.23046875,513.5599975585938,12106.6298828125,10687.849609375,707.3699951171875,1769.5699462890625,688.5,7647.10986328125,6855.97021484375,805.1900024414062,5378.580078125,1998.260009765625,0.0,0.0,3826.820068359375,2755.199951171875,707.3699951171875,0.0,0.0,0.0,0.0,0.0,38287.62109375,17603.51953125,0.0,0.0,0.0,2756.0,1071.4300537109375,42139.48046875,19050.4296875,1220.9300537109375,12106.6298828125,10687.849609375,707.3699951171875,1769.5699462890625,688.5,45934.73046875,24459.48046875,805.1900024414062,5378.580078125,1998.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047147570876404643,0.000834149366710335,0.0009792187483981252,0.001124288304708898,0.001632031286135316,0.0018496355041861534,0.0021397743839770555,0.00221230904571712,0.0022848439402878284,0.0024299132637679577,0.002647517481818795,0.00272005214355886,0.0030827259179204702,0.003155260579660535,0.0033728647977113724,2003.0899658203125,30416.150390625,724.5,3001.1298828125,1044.5699462890625,20053.75,2090.02001953125,196.1999969482422,1018.3900146484375,13820.0,8531.9404296875,11278.080078125,1000.0,2091.010009765625,11.15999984741211,0.0,4935.43017578125,3001.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,14017.4697265625,1000.0,5615.4501953125,0.0,0.0,0.0,2003.0899658203125,35351.578125,3725.610107421875,3001.1298828125,1044.5699462890625,20053.75,2090.02001953125,196.1999969482422,1018.3900146484375,27837.470703125,9531.9404296875,16893.51953125,1000.0,2091.010009765625,11.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:25:00.242672+00:00,1.384,0.0006,494433.92318199953,514871.7308639998,-0.00021676300093531609,-0.00043352600187063217,-0.0005780346691608429,-0.000794797670096159,-0.0009393063373863697,-0.001011560671031475,-0.0010838150046765804,-0.0012283236719667912,-0.0013005780056118965,-0.0013728323392570019,-0.0014450866729021072,-0.0017341040074825287,-0.001806358341127634,-0.0018786126747727394,-0.0019508670084178448,33269.51953125,806.52001953125,1500.6099853515625,13206.0,1021.1400146484375,11859.3798828125,44944.55078125,533.2899780273438,1707.4200439453125,11445.849609375,1998.219970703125,513.6900024414062,9960.6103515625,1692.510009765625,2083.580078125,3685.419921875,26731.439453125,83647.828125,0.0,54848.12890625,513.2899780273438,32629.310546875,23904.25,43874.51953125,51699.76953125,0.0,0.0,5663.9599609375,0.0,4530.72021484375,36954.9296875,27537.9609375,85780.0703125,13206.0,55869.26953125,12372.669921875,77573.859375,24437.5390625,45581.94140625,63145.62109375,1998.219970703125,513.6900024414062,15624.5703125,1692.510009765625,6614.2998046875,0.0,0.0,631.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021676300093531609,0.00028901733458042145,0.0003612716682255268,0.00043352600187063217,0.0005780346691608429,0.0006502890028059483,0.0007225433364510536,0.000794797670096159,0.0008670520037412643,0.0009393063373863697,0.0010838150046765804,0.0011560693383216858,0.0012283236719667912,0.0013005780056118965,0.0013728323392570019,4770.7099609375,8306.400390625,25064.900390625,10.149999618530273,738.7899780273438,3016.35009765625,1336.75,789.27001953125,31092.599609375,11920.16015625,21991.3203125,8895.4404296875,10.09000015258789,7214.14013671875,2090.3701171875,0.0,2745.389892578125,22152.0,357027.21875,367240.96875,388497.65625,353504.5625,592753.6875,296096.5,307012.59375,76766.65625,270082.15625,186808.75,16629.599609375,0.0,4770.7099609375,11075.2001953125,51873.12890625,357027.21875,367240.96875,391498.78125,353504.5625,592753.6875,323726.125,318392.71875,98757.9765625,278962.375,186808.75,23843.740234375,2090.3701171875,0.0,23.40999984741211,4656.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:30:00.242672+00:00,1.3890500000000001,0.0015,861249.4275029995,519259.1815689999,-0.0005399373476393521,-0.000611928990110755,-0.0007559123332612216,-0.0008279039757326245,-0.0008998956182040274,-0.0011878622462972999,-0.0012598538305610418,-0.0013318455312401056,-0.0015478204004466534,-0.001763795386068523,-0.0021237535402178764,-0.0021957452408969402,-0.002267736941576004,-0.002339728642255068,-0.0024117203429341316,4125.68017578125,30601.310546875,11965.8203125,806.3699951171875,3.9700000286102295,707.4199829101562,3318.77001953125,8323.2001953125,8693.8203125,10981.8701171875,1781.1400146484375,5719.080078125,9632.0,20.790000915527344,1024.949951171875,0.0,3054.0400390625,40859.62109375,35279.5390625,18823.30078125,513.7000122070312,5539.6298828125,1221.1199951171875,0.0,813.5599975585938,0.0,4324.68017578125,11381.990234375,46258.94921875,203312.046875,4125.68017578125,33655.3515625,52825.44921875,36085.91015625,18827.26953125,1221.1199951171875,8858.400390625,9544.3203125,8693.8203125,11795.4296875,1781.1400146484375,10043.759765625,21014.0,46279.73046875,204336.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399373476393521,0.0006839206907898188,0.0007559123332612216,0.0008998956182040274,0.0009718872606754303,0.001043878961354494,0.001115870545618236,0.0011878622462972999,0.0014038371155038476,0.0014758288161829114,0.0016198121011257172,0.001691803801804781,0.001763795386068523,0.0018357870867475867,0.0020517620723694563,27208.51953125,154492.828125,67.25,10.020000457763672,2.2799999713897705,2003.8599853515625,45.61000061035156,45.59000015258789,1797.6199951171875,616.77001953125,8279.6298828125,2782.800048828125,5540.009765625,1644.699951171875,5789.68017578125,0.0,180357.921875,155517.703125,85883.90625,20466.619140625,0.0,42055.109375,22602.869140625,33312.01953125,33845.91015625,14430.1201171875,0.0,49439.05859375,47322.828125,808.6900024414062,27208.51953125,189471.296875,155517.703125,85883.90625,20468.900390625,2003.8599853515625,42055.109375,22602.869140625,35099.44921875,33845.91015625,22709.740234375,2782.800048828125,54877.0390625,48967.5390625,6598.3701171875,0.0,114649.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:35:00.242672+00:00,1.3816,0.0008,752244.0935059991,786156.0889150001,-0.00028951940475963056,-0.00036189923412166536,-0.0005066589219495654,-0.000940938014537096,-0.0010133178438991308,-0.0010856977896764874,-0.0011580776190385222,-0.0013028372777625918,-0.0013752171071246266,-0.0014475969364866614,-0.001519976882264018,-0.0015923567116260529,-0.0016647365409880877,-0.001881876029074192,-0.001954255858436227,3453.0,1071.4200439453125,163.1699981689453,27805.029296875,31231.0,11165.009765625,741.9199829101562,513.75,805.739990234375,689.7999877929688,805.6300048828125,707.52001953125,1000.010009765625,2285.780029296875,5901.39990234375,0.0,0.0,61510.640625,5996.64013671875,6448.85986328125,0.0,90694.3671875,0.0,10022.2001953125,513.760009765625,0.0,0.0,707.510009765625,0.0,2957.989990234375,3453.0,1071.4200439453125,61683.8203125,33801.671875,37679.859375,11165.009765625,91436.2890625,513.75,10827.9404296875,1203.56005859375,805.6300048828125,707.52001953125,1707.52001953125,2285.780029296875,8859.3896484375,0.0,0.0,10.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028951940475963056,0.0005066589219495654,0.0005790388095192611,0.0007961783558130264,0.0010856977896764874,0.0011580776190385222,0.001230457448400557,0.0013028372777625918,0.001519976882264018,0.0016647365409880877,0.0017371163703501225,0.0018094961997121572,0.001881876029074192,0.001954255858436227,0.0020266356877982616,1934.800048828125,3455.75,341.45001220703125,11222.6201171875,489.6199951171875,807.7899780273438,11591.6298828125,29249.41015625,808.0800170898438,11650.26953125,7584.31982421875,636.6900024414062,6185.2998046875,1778.8299560546875,4909.9501953125,15294.650390625,0.0,0.0,3456.75,0.0,10038.330078125,0.0,40497.328125,0.0,1636.5999755859375,31179.830078125,0.0,0.0,51228.2109375,0.0,17229.44921875,3455.75,341.45001220703125,14679.3701171875,489.6199951171875,10846.1103515625,11591.6298828125,69746.7421875,808.0800170898438,13286.8701171875,38764.1484375,636.6900024414062,6185.2998046875,53007.03125,4909.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:40:00.242672+00:00,1.3790499999999999,0.0009,419269.8924639996,226493.76801000003,-0.0003263115941081196,-0.0004713389789685607,-0.0008339073974639177,-0.0009789348114281893,-0.001051448518410325,-0.0011964758159592748,-0.0012689895229414105,-0.0013415032299235463,-0.001414016936905682,-0.001486530527472496,-0.0015590442344546318,-0.0016315579414367676,-0.0017765853554010391,-0.0019216126529499888,-0.0019941264763474464,30389.689453125,806.3599853515625,806.0700073242188,1319.7099609375,8901.2802734375,728.1799926757812,688.6500244140625,1998.6099853515625,27189.6796875,14637.509765625,513.760009765625,1769.18994140625,6038.64990234375,7487.6201171875,1000.010009765625,0.0,0.0,0.0,28007.48046875,65598.3203125,86424.2578125,513.760009765625,0.0,0.0,33378.73828125,0.0,0.0,1320.449951171875,1221.27001953125,0.0,30389.689453125,806.3599853515625,806.0700073242188,29327.19921875,74499.6015625,87152.4375,1202.4100341796875,1998.6099853515625,27189.6796875,48016.25,513.760009765625,1769.18994140625,7359.10009765625,8708.8798828125,1000.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003263115941081196,0.0003988252719864249,0.0004713389789685607,0.0006163663347251713,0.000761393690481782,0.0008339073974639177,0.0009064211044460535,0.0009789348114281893,0.001051448518410325,0.001123962108977139,0.0011964758159592748,0.0013415032299235463,0.001414016936905682,0.001486530527472496,0.0016315579414367676,3554.18994140625,1361.93994140625,2081.080078125,625.5599975585938,1932.1400146484375,774.2899780273438,12118.650390625,11388.2998046875,807.5900268554688,21822.189453125,807.7100219726562,8893.150390625,7072.0,10427.3095703125,6117.60986328125,0.0,625.4299926757812,38902.609375,0.0,807.3599853515625,39354.76953125,807.47998046875,34378.48828125,0.0,12573.4599609375,19707.779296875,11015.6103515625,19131.6796875,25306.119140625,8287.7998046875,3971.260009765625,1987.3699951171875,41437.66015625,625.5599975585938,2739.5,40129.0703125,12926.1201171875,45766.7890625,807.5900268554688,34395.6484375,20515.490234375,19908.75,26203.689453125,35733.421875,14405.41015625,417.0799865722656,0.0,453.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:45:00.242672+00:00,1.3752,0.0004,316933.12292099994,307322.14399500017,-0.00014543339784722775,-0.0002908667956944555,-0.00036358347279019654,-0.00043630017898976803,-0.0005090168560855091,-0.0007271669455803931,-0.0008726003579795361,-0.0009453170350752771,-0.0010180337121710181,-0.001163467182777822,-0.0012361838016659021,-0.001308900536969304,-0.001381617272272706,-0.0014543338911607862,-0.001527050626464188,50773.1796875,7.960000038146973,33303.0,31.3799991607666,171.35000610351562,15.380000114440918,7282.2001953125,52.209999084472656,8.5600004196167,1068.52001953125,513.760009765625,5951.7900390625,686.6500244140625,707.510009765625,11183.5,158780.53125,166914.609375,3170.68994140625,185150.15625,0.0,37987.26171875,26890.2890625,3805.760009765625,62961.859375,46961.12109375,0.0,2085.68994140625,0.0,0.0,42705.8515625,163646.703125,146953.65625,36473.69140625,183655.703125,171.35000610351562,37987.26171875,34172.48828125,3857.969970703125,61961.859375,48004.1484375,513.760009765625,8037.47998046875,686.6500244140625,707.510009765625,52400.7890625,11.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014543339784722775,0.0002908667956944555,0.000581733591388911,0.000654450268484652,0.0007271669455803931,0.000799883680883795,0.0009453170350752771,0.0010180337121710181,0.00109075044747442,0.0012361838016659021,0.001381617272272706,0.0014543338911607862,0.00159976736176759,0.0016724839806556702,0.002108784159645438,2002.510009765625,4730.35986328125,3440.0,1926.5400390625,3000.669921875,9093.2099609375,40069.8515625,12858.8203125,702.1199951171875,11699.51953125,1045.68994140625,10354.66015625,8260.009765625,29214.029296875,6860.89990234375,0.0,3439.0,0.0,22184.23046875,114.08999633789062,3000.679931640625,591.8400268554688,39264.69140625,27103.669921875,54935.171875,0.0,54669.26171875,39287.51171875,82549.8125,633.9299926757812,2002.510009765625,10179.4404296875,3440.0,24769.80078125,3114.75,12093.8896484375,40661.69140625,52123.51171875,27805.7890625,66634.6875,1045.68994140625,65023.921875,47547.51953125,111763.8515625,7494.81982421875,0.0,2010.0799560546875,0.0,659.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
