system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 08:05:00.615217+00:00,1.21035,0.0003,38374.494134,51683.45867,-0.00012393109500408173,-0.0002891725453082472,-0.0003717932850122452,-0.0005370347644202411,-0.0006196554750204086,-0.0007022761856205761,-0.0008675176650285721,-0.0009501383756287396,-0.0011153798550367355,-0.001198000623844564,-0.0012806212762370706,-0.001363242045044899,-0.0014458628138527274,-0.001528483466245234,-0.0016111042350530624,5968.02001953125,60.5,1332.0999755859375,30104.810546875,35350.76953125,806.739990234375,806.5999755859375,1000.0,11138.990234375,1984.030029296875,9800.3603515625,8765.3095703125,8066.2099609375,5643.68994140625,1039.969970703125,3267.5400390625,90732.953125,77170.7734375,0.0,0.0,0.0,5580.93017578125,5066.31982421875,9386.580078125,2563.449951171875,2318.93994140625,11296.66015625,4229.4501953125,10497.900390625,2329.889892578125,9534.83984375,90793.453125,78502.8671875,30104.810546875,35350.76953125,806.739990234375,6387.52978515625,6066.31005859375,20525.5703125,4547.47998046875,12119.2998046875,20061.970703125,12295.66015625,16141.599609375,3369.8701171875,299.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012393109500408173,0.00020655182015616447,0.0002891725453082472,0.00045441402471624315,0.0005370347644202411,0.0006196554750204086,0.0007022761856205761,0.0007848969544284046,0.0009501383756287396,0.0011153798550367355,0.001363242045044899,0.0016111042350530624,0.0016937250038608909,0.0020242079626768827,0.0024373114574700594,7868.25,3268.6201171875,344.5199890136719,41253.44140625,2001.489990234375,2745.56005859375,21665.759765625,9298.400390625,808.0700073242188,1491.5899658203125,1507.0400390625,1000.0,1482.43994140625,1521.8800048828125,20040.330078125,0.0,0.0,0.0,70340.3203125,0.0,13977.26953125,31742.3203125,42977.828125,0.0,67476.359375,31386.490234375,29645.400390625,5541.75,41191.87890625,0.0,7868.25,3268.6201171875,344.5199890136719,111593.7578125,2001.489990234375,16722.830078125,53408.078125,52276.23046875,808.0700073242188,68967.953125,32893.51953125,30645.400390625,7024.18017578125,42713.76171875,20040.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:10:00.615217+00:00,1.21375,0.0005,38896.029631,43100.78776199999,-0.00020597322145476937,-0.00037075180443935096,-0.00045314108137972653,-0.0005355303874239326,-0.0007003089413046837,-0.0008650875533930957,-0.0009474768303334713,-0.0010298661654815078,-0.0011122553842142224,-0.001194644719362259,-0.0012770339380949736,-0.00135942327324301,-0.0014418126083910465,-0.0015242018271237612,-0.0016065911622717977,6276.02978515625,30194.400390625,40285.48828125,140.9499969482422,806.5800170898438,806.4500122070312,999.989990234375,1496.239990234375,13763.669921875,490.05999755859375,7813.2001953125,2176.22998046875,69.08000183105469,7591.22021484375,1968.5899658203125,0.0,42149.69921875,2036.43994140625,806.7100219726562,0.0,54186.859375,281.7799987792969,1296.3699951171875,2392.550048828125,0.0,490.05999755859375,12331.48046875,78685.3984375,36052.66015625,64570.26953125,6276.02978515625,72344.1015625,42321.94140625,947.6599731445312,806.5800170898438,54993.30078125,1281.780029296875,2792.610107421875,16156.2197265625,490.05999755859375,8303.25,14507.7099609375,78754.4921875,43643.87890625,66538.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597322145476937,0.00028836249839514494,0.00045314108137972653,0.0005355303874239326,0.0006179196643643081,0.0007003089413046837,0.0007826982764527202,0.0009474768303334713,0.0011122553842142224,0.0015242018271237612,0.0016065911622717977,0.0016889803810045123,0.0018537590513005853,0.0021833162754774094,0.002265705494210124,3639.81005859375,309458.15625,2001.7900390625,39517.76953125,2166.909912109375,4512.2998046875,8637.169921875,3754.0400390625,607.5499877929688,20061.55078125,850.989990234375,8294.7998046875,4108.56982421875,6.909999847412109,1000.0,0.0,93709.0625,26294.140625,3316.8798828125,48854.53125,23366.5390625,2087.81005859375,21195.05078125,0.0,33546.03125,11436.259765625,9621.2900390625,0.0,50199.359375,0.0,3763.39990234375,402175.0625,28295.919921875,42834.640625,50705.9296875,27878.83984375,10724.990234375,22002.9609375,607.5499877929688,45828.2890625,5758.93994140625,17916.08984375,0.0,50199.359375,1000.0,123.58999633789062,898.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:15:00.615217+00:00,1.2125,0.0004,33751.97835500001,65532.86385499999,-0.00016494844749104232,-0.0002474226930644363,-0.00032989689498208463,-0.0004123711260035634,-0.0004948453861288726,-0.000577319588046521,-0.0006597937899641693,-0.0008247422520071268,-0.000907216512132436,-0.0010721649741753936,-0.001154639176093042,-0.0012371133780106902,-0.0013195875799283385,-0.0014020618982613087,-0.0015670103020966053,4088.75,34228.4296875,40248.96875,69.08000183105469,1000.0,1873.43994140625,19289.029296875,2803.669921875,5753.3701171875,5656.2998046875,605.5499877929688,490.1199951171875,2542.580078125,4168.56982421875,674.969970703125,9272.66015625,6857.490234375,23880.830078125,95520.1875,72420.8125,33943.01171875,52856.30078125,17706.48046875,40329.05859375,96394.6484375,0.0,0.0,2084.429931640625,0.0,0.0,15545.5498046875,41085.921875,64129.80078125,95520.1875,73420.796875,35816.4609375,64103.0,20510.150390625,46082.4296875,102050.953125,605.5499877929688,490.1199951171875,4627.009765625,4168.56982421875,674.969970703125,2184.139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016494844749104232,0.0002474226930644363,0.00032989689498208463,0.0004123711260035634,0.000577319588046521,0.0006597937899641693,0.0007422680500894785,0.0008247422520071268,0.000907216512132436,0.0009896907722577453,0.001154639176093042,0.0012371133780106902,0.001484536100178957,0.0016494845040142536,0.001814433024264872,1085.449951171875,44249.25,522.0800170898438,2896.10009765625,2287.419921875,10827.16015625,321.5799865722656,3352.52001953125,2129.97998046875,2897.199951171875,1499.3900146484375,304125.78125,1517.3800048828125,315.5,7288.2001953125,1723.43994140625,0.0,0.0,7863.3701171875,80516.71875,0.0,5895.830078125,50945.71875,34184.640625,12388.009765625,65653.78125,77240.7734375,4175.7998046875,118888.1171875,0.0,4365.72021484375,44249.25,522.0800170898438,11612.1796875,82804.140625,10827.16015625,6217.39990234375,54298.23828125,36314.609375,15285.2001953125,67153.171875,386604.25,5693.169921875,117036.7109375,7288.2001953125,1556.8299560546875,0.0,0.0,852.7100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.68994140625,0.0,0.0,0.0
2021-04-09 08:20:00.615217+00:00,1.2112,0.0002,23589.970177000007,17693.445018000002,-8.256275032181293e-05,-0.0004953764728270471,-0.0005779392085969448,-0.0007430647383444011,-0.0009907529456540942,-0.0011558784171938896,-0.0012384412111714482,-0.0013210040051490068,-0.0014035666827112436,-0.0014861294766888022,-0.001568692154251039,-0.0016512549482285976,-0.0018989432137459517,-0.0019815058913081884,-0.0021466314792633057,6269.9501953125,33725.078125,39390.859375,1000.0,2324.139892578125,23972.669921875,4365.2099609375,1870.0400390625,2315.1201171875,675.1699829101562,2686.909912109375,10088.150390625,490.2699890136719,3564.7099609375,11971.3896484375,7197.18017578125,0.0,0.0,806.0599975585938,39374.58984375,490.260009765625,38262.109375,139715.234375,50359.3515625,0.0,806.5999755859375,15605.900390625,0.0,5914.14013671875,67113.40625,17048.740234375,33725.078125,39390.859375,1806.06005859375,41698.73046875,24462.9296875,42627.3203125,141585.28125,52674.4609375,675.1699829101562,3493.510009765625,25694.05078125,490.2699890136719,9478.849609375,79084.796875,3581.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256275032181293e-05,0.00016512550064362586,0.00024768823641352355,0.0003302510012872517,0.0004128137370571494,0.0004953764728270471,0.0005779392085969448,0.0006605020025745034,0.0007430647383444011,0.0008256274741142988,0.0009081902098841965,0.0009907529456540942,0.0011558784171938896,0.0012384412111714482,0.0013210040051490068,605.6500244140625,1938.239990234375,3271.050048828125,856.4400024414062,39429.91015625,1486.3900146484375,5523.6201171875,807.1900024414062,10034.0302734375,807.3300170898438,1043.1099853515625,2086.7099609375,807.5900268554688,20038.390625,7276.7998046875,0.0,7117.330078125,0.0,74469.25,6477.009765625,14246.2099609375,233.0399932861328,0.0,1043.06005859375,0.0,0.0,1614.9200439453125,0.0,13.720000267028809,0.0,605.6500244140625,9550.6904296875,3271.050048828125,75472.046875,45906.91015625,15732.6103515625,5756.66015625,807.1900024414062,11077.08984375,807.3300170898438,1043.1099853515625,3701.6298828125,807.5900268554688,20052.099609375,7276.7998046875,0.0,495.1199951171875,0.0,146.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:25:00.615217+00:00,1.20855,0.0003,27906.804823000017,12594.575366,-0.00012411567149683833,-0.00020685946219600737,-0.0002896032528951764,-0.00045509080518968403,-0.0006205783574841917,-0.0007033221772871912,-0.0007860659388825297,-0.0008688097586855292,-0.0009515535202808678,-0.0010342972818762064,-0.001117041101679206,-0.0011997849214822054,-0.001282528624869883,-0.001448016264475882,-0.0015307599678635597,4107.7900390625,30566.880859375,39316.01171875,15390.01953125,7180.89990234375,806.739990234375,8815.0595703125,11355.1904296875,954.469970703125,60.369998931884766,6181.31982421875,7169.39990234375,2083.7900390625,1504.31005859375,675.1699829101562,0.0,35409.51953125,29370.599609375,65164.69921875,42937.3984375,9327.7001953125,41493.23828125,12238.5302734375,61027.7890625,46881.76171875,31803.529296875,9377.7998046875,0.0,7895.22021484375,0.0,4186.759765625,65976.40625,68686.6171875,80554.71875,50118.30078125,10134.4404296875,50308.30078125,23593.720703125,61834.328125,43254.55078125,37984.8515625,16547.19921875,2083.7900390625,9399.5400390625,675.1699829101562,78.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012411567149683833,0.00020685946219600737,0.0002896032528951764,0.000372347014490515,0.00045509080518968403,0.0005378345958888531,0.0007033221772871912,0.0008688097586855292,0.0009515535202808678,0.0010342972818762064,0.0011997849214822054,0.001282528624869883,0.0013652724446728826,0.0015307599678635597,0.0016135037876665592,604.3499755859375,6876.81005859375,3130.449951171875,1329.6600341796875,13203.900390625,42244.91015625,1507.780029296875,808.010009765625,37.61000061035156,9327.2197265625,8206.7001953125,29053.759765625,1490.0799560546875,1004.5599975585938,1483.780029296875,0.0,0.0,0.0,0.0,102676.0078125,4079.18994140625,27655.1796875,0.0,75391.6328125,56286.19140625,3703.7099609375,91072.9609375,27686.01953125,7262.39990234375,43039.41015625,604.3499755859375,7857.2001953125,3130.449951171875,1329.6600341796875,115992.8203125,46324.1015625,29162.9609375,808.010009765625,75429.2265625,65613.40625,11910.419921875,127375.9609375,29176.109375,8266.9599609375,44523.19140625,0.0,980.3900146484375,0.0,0.0,112.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,7249.240234375,0.0,0.0,0.0
2021-04-09 08:30:00.615217+00:00,1.2086999999999999,0.0004,121852.555422,14587.265714999998,-0.00016546703409403563,-0.00024820055114105344,-0.00033093406818807125,-0.00041366758523508906,-0.0005791346193291247,-0.0006618681363761425,-0.0007446016534231603,-0.0008273351704701781,-0.0009100686875171959,-0.0010755356634035707,-0.0011582692386582494,-0.0012410026974976063,-0.001406469731591642,-0.0014892033068463206,-0.0015719367656856775,35928.44140625,39322.51953125,3147.60009765625,807.0800170898438,6189.18017578125,11427.3603515625,2867.260009765625,15014.5498046875,806.6799926757812,4117.9599609375,550.6099853515625,7434.43017578125,1042.219970703125,675.1500244140625,1520.6800537109375,33873.98828125,22483.439453125,89954.75,48191.109375,70620.28125,0.0,37077.98828125,63319.828125,0.0,1655.6600341796875,45071.73828125,2084.989990234375,0.0,0.0,7174.9599609375,71010.9296875,61805.9609375,93102.34375,48998.19140625,61419.44140625,11427.3603515625,39945.23828125,78334.3828125,806.6799926757812,5773.6201171875,45561.98828125,9519.419921875,1042.219970703125,675.1500244140625,8695.6298828125,1208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016546703409403563,0.00033093406818807125,0.00041366758523508906,0.0004964011022821069,0.0005791346193291247,0.0007446016534231603,0.0008273351704701781,0.0009100686875171959,0.0009928022045642138,0.0010755356634035707,0.0012410026974976063,0.001406469731591642,0.0014892033068463206,0.0015719367656856775,0.0019856044091284275,1070.2099609375,5721.1201171875,3807.840087890625,2183.6298828125,1493.3900146484375,24704.9296875,2089.030029296875,3342.080078125,786.4299926757812,2089.6201171875,1516.93994140625,7266.9599609375,999.989990234375,1515.0400390625,20036.6796875,580.0399780273438,54303.21875,26897.8203125,47186.1015625,1349.0699462890625,808.010009765625,0.0,82358.453125,0.0,1615.3499755859375,27013.419921875,0.0,0.0,19648.859375,0.0,1674.6600341796875,60024.33984375,30705.66015625,49369.73046875,2842.4599609375,25512.939453125,2089.030029296875,85700.5390625,786.4299926757812,3704.969970703125,28530.359375,7266.9599609375,999.989990234375,21163.900390625,20036.6796875,24.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:35:00.615217+00:00,1.2058,0.0002,20579.607767,41113.758708999994,-8.293249265989289e-05,-0.00016586498531978577,-0.00024879747070372105,-0.00033172997063957155,-0.0004975949414074421,-0.000580527470447123,-0.0006634599412791431,-0.0007463924121111631,-0.0008293249411508441,-0.0009122574119828641,-0.0009951898828148842,-0.0010781224118545651,-0.001161054940894246,-0.0012439873535186052,-0.0013269198825582862,0.07999999821186066,22357.2109375,43289.48046875,99.47000122070312,806.280029296875,15700.509765625,9707.41015625,3014.590087890625,1027.5699462890625,1644.300048828125,2083.72998046875,7807.7998046875,2604.06005859375,1995.0799560546875,7485.31005859375,96375.7109375,32122.5703125,17121.560546875,34363.58984375,11998.2197265625,29152.830078125,283280.03125,313202.625,223676.0,6778.0400390625,24467.349609375,1470.8599853515625,7577.27978515625,20603.80078125,57307.6484375,96390.6328125,54479.7890625,60411.0390625,34463.05859375,12804.5,44853.33984375,292742.0,316202.21875,224482.015625,8422.330078125,26551.080078125,9278.66015625,10181.33984375,22598.880859375,64792.9609375,14.829999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293249265989289e-05,0.00016586498531978577,0.00024879747070372105,0.00041466247057542205,0.0004975949414074421,0.000580527470447123,0.0007463924121111631,0.0008293249411508441,0.0009122574119828641,0.001161054940894246,0.0014927848242223263,0.0016586498823016882,0.0018245148239657283,0.0019074473530054092,0.0019903797656297684,25664.869140625,6256.52001953125,3500.510009765625,807.010009765625,2608.489990234375,2294.97998046875,2495.52001953125,5499.330078125,23993.3203125,1513.7900390625,2299.6298828125,1000.0,11712.669921875,7248.60009765625,20037.599609375,0.0,10878.1796875,30250.380859375,0.0,0.0,120745.3515625,0.0,9566.75,0.0,29751.48046875,49790.421875,0.0,4.550000190734863,12766.169921875,808.2899780273438,25664.869140625,17330.669921875,34226.75,807.010009765625,2608.489990234375,123040.328125,2495.52001953125,15066.080078125,23993.3203125,31265.26953125,52090.05859375,1000.0,11717.23046875,20014.76953125,20845.880859375,0.0,195.9600067138672,475.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:40:00.615217+00:00,1.2043,0.0004,21598.156124,50287.72984999999,-0.0001660715788602829,-0.0003321431577205658,-0.0004982147365808487,-0.0005812505260109901,-0.000747322104871273,-0.0008303578943014145,-0.0009964294731616974,-0.0010794652625918388,-0.0011625010520219803,-0.0012455368414521217,-0.0013285726308822632,-0.0014116084203124046,-0.001494644209742546,-0.001660715788602829,-0.0017437515780329704,4322.490234375,2999.719970703125,806.47998046875,39332.140625,806.280029296875,10420.25,806.0800170898438,7038.6298828125,601.4500122070312,3481.889892578125,2527.449951171875,13129.01953125,37022.5,675.260009765625,7222.81982421875,21302.05078125,0.0,105.6500015258789,128031.4296875,0.0,2140.489990234375,0.0,237132.765625,26345.0,100102.4921875,118176.640625,40779.51953125,79623.953125,0.0,94657.34375,25624.5390625,2999.719970703125,912.1300048828125,167363.578125,806.280029296875,12560.740234375,806.0800170898438,243590.6875,26946.44921875,103479.109375,115432.9765625,53908.5390625,82184.8515625,675.260009765625,101870.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660715788602829,0.00024910736829042435,0.00041517894715070724,0.0004982147365808487,0.0005812505260109901,0.0006642863154411316,0.000747322104871273,0.0008303578943014145,0.0009133936837315559,0.0010794652625918388,0.0011625010520219803,0.0012455368414521217,0.001494644209742546,0.0015776799991726875,0.0017437515780329704,3252.14990234375,1514.8299560546875,807.219970703125,2001.760009765625,37832.75,36816.3515625,2604.110107421875,1482.1500244140625,807.6199951171875,1042.0999755859375,783.7100219726562,2084.550048828125,1864.6300048828125,20037.740234375,7238.39990234375,0.0,14163.830078125,3000.219970703125,257172.546875,3000.25,154825.203125,807.47998046875,61009.12109375,0.0,0.0,4.550000190734863,0.0,256622.15625,5992.52001953125,0.0,3252.14990234375,15678.66015625,3807.429931640625,259174.3125,40832.98828125,191641.546875,3411.60009765625,62491.26171875,807.6199951171875,1042.0999755859375,788.25,2084.550048828125,258486.796875,26030.26953125,7238.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:45:00.615217+00:00,1.2095500000000001,0.0001,25478.566007000012,11149.655671000002,-4.1337687434861436e-05,-0.0003720391832757741,-0.0005373899475671351,-0.0007854160503484309,-0.0008680914179421961,-0.0009507667855359614,-0.0011161175789311528,-0.001198792946524918,-0.0012814683141186833,-0.0013641436817124486,-0.0014468190493062139,-0.0015294944168999791,-0.0016121697844937444,-0.0016948451520875096,-0.0017775205196812749,883.9000244140625,1000.0,806.3400268554688,381.9200134277344,39325.76953125,806.0,11629.76953125,3930.820068359375,9791.8701171875,7650.85009765625,8355.150390625,1492.949951171875,675.1500244140625,1042.3299560546875,490.25,2999.739990234375,14483.599609375,0.0,0.0,4876.2998046875,0.0,7813.47998046875,11072.4296875,16437.529296875,2084.260009765625,14361.650390625,4101.4599609375,0.0,4206.16015625,0.0,3883.639892578125,15483.599609375,806.3400268554688,381.9200134277344,44202.0703125,806.0,19443.25,15003.25,26229.400390625,9735.1103515625,22716.80078125,5594.39990234375,675.1500244140625,5248.47998046875,490.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1337687434861436e-05,0.00012401306594256312,0.00020668843353632838,0.00028936381568200886,0.0003720391832757741,0.0004547145508695394,0.0007027406827546656,0.0007854160503484309,0.0008680914179421961,0.0009507667855359614,0.0010334422113373876,0.001198792946524918,0.0015294944168999791,0.0016121697844937444,0.0016948451520875096,18258.880859375,483.8800048828125,416.20001220703125,807.0,34162.30859375,36439.96875,807.3400268554688,2009.72998046875,2089.25,8876.3896484375,148.25,2090.27001953125,1492.18994140625,7269.0,1521.719970703125,0.0,0.0,30171.529296875,45447.5703125,0.0,12104.33984375,3000.239990234375,35681.80859375,68315.25,1412.8900146484375,11479.4296875,0.0,0.0,0.0,0.0,18494.08984375,483.8800048828125,30367.2890625,46254.5703125,34162.30859375,48544.30859375,3807.580078125,37691.5390625,70404.5,10289.2802734375,11479.4296875,2090.27001953125,1492.18994140625,7269.0,1521.719970703125,235.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:50:00.615217+00:00,1.2081,0.0004,22730.860828,20342.660603,-0.0001655492087593302,-0.0003310984175186604,-0.00041387302917428315,-0.0005794222233816981,-0.0006621968350373209,-0.0008277460583485663,-0.000910520670004189,-0.0009932952234521508,-0.0010760698933154345,-0.0011588444467633963,-0.00124161911662668,-0.0013243936700746417,-0.0014071682235226035,-0.001572717446833849,-0.0016554921166971326,5004.33984375,806.739990234375,39296.48828125,3999.7900390625,9506.2197265625,5362.41015625,4895.1298828125,9680.6396484375,12178.3701171875,6729.0400390625,2084.840087890625,1482.1099853515625,3039.85009765625,675.3599853515625,2084.2099609375,92090.15625,32594.0390625,29996.609375,43761.0703125,74971.59375,29178.380859375,42364.421875,25236.169921875,24914.30078125,23391.419921875,9653.08984375,28903.439453125,17994.5390625,0.0,0.0,97094.5,33400.78125,69293.1015625,47760.859375,84477.8125,34540.7890625,43170.69921875,34916.80859375,37092.6796875,30120.4609375,11737.9296875,30385.560546875,21034.390625,675.3599853515625,2084.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655492087593302,0.0002483238058630377,0.0003310984175186604,0.00041387302917428315,0.0004966476117260754,0.0006621968350373209,0.0007449714466929436,0.0008277460583485663,0.000910520670004189,0.0010760698933154345,0.0014071682235226035,0.0016554921166971326,0.0025660127867013216,0.0026487873401492834,0.002731561893597245,3262.409912109375,3000.320068359375,36557.19921875,2523.4599609375,2324.800048828125,2741.7900390625,3133.989990234375,9347.259765625,807.75,1520.0799560546875,1481.8399658203125,20037.130859375,882.6900024414062,34002.5390625,10090.7099609375,0.0,0.0,6999.4599609375,85104.421875,1231.8199462890625,1232.030029296875,0.0,13621.259765625,0.0,25870.48046875,125497.6484375,2000.0,0.0,2000.0,0.0,3262.409912109375,3000.320068359375,43627.73828125,87627.8828125,3556.6201171875,3973.81005859375,3133.989990234375,22968.51953125,807.75,27390.560546875,126979.4765625,22037.130859375,882.6900024414062,36002.5390625,10090.7099609375,0.0,0.0,71.08000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
