system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 04:05:00.034727+00:00,63783.994999999995,0.01,1260430.6442513098,1819302.8633050942,-7.838956861405677e-08,-9.88492465694435e-05,-0.00010449330147821456,-0.00015184060612227768,-0.0001736328995320946,-0.00019809044897556305,-0.00022411577810999006,-0.0002302301727468148,-0.00024057758855633438,-0.0002880816755350679,-0.00028839524020440876,-0.0002885520225390792,-0.0003040731535293162,-0.00030642483034171164,-0.0003498526639305055,8796.1396484375,18386.05078125,5000.0,9566.150390625,49.75,5282.93017578125,1211.6199951171875,9565.400390625,25507.4609375,10934.169921875,25506.240234375,7072.7001953125,1339.06005859375,26143.419921875,6376.169921875,1647566.375,0.0,0.0,741319.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662762.875,18386.05078125,5000.0,751437.6875,49.75,5282.93017578125,1211.6199951171875,9565.400390625,25507.4609375,10934.169921875,25506.240234375,7072.7001953125,1339.06005859375,26143.419921875,6376.169921875,6400.330078125,0.0,0.0,552.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838956861405677e-08,1.1993603948212694e-05,1.2934278856846504e-05,2.2497806639876217e-05,2.2654585336567834e-05,2.594694888102822e-05,2.861219400074333e-05,3.0963881727075204e-05,4.711213114205748e-05,6.231971201486886e-05,0.00010621787077980116,0.00012597204477060586,0.00016171768947970122,0.00017237866995856166,0.00017253545229323208,300431.28125,23683.41015625,918.5,6282.3701171875,281.7300109863281,20009.66015625,918.52001953125,911.9500122070312,918.530029296875,20013.08984375,6104.77978515625,20011.66015625,1275.8900146484375,27337.7890625,225198.234375,646117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673383.4375,963589.4375,23683.41015625,918.5,6282.3701171875,281.7300109863281,20009.66015625,918.52001953125,911.9500122070312,918.530029296875,20013.08984375,6104.77978515625,20011.66015625,1275.8900146484375,27337.7890625,899097.125,17040.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.4400024414062
2021-04-14 04:10:00.034727+00:00,63816.005000000005,0.01,1711663.7425152862,920798.2663885581,-7.835025428448716e-08,-5.48451737358846e-07,-3.079164889641106e-05,-4.724520113086328e-05,-6.040804510121234e-05,-7.921210635686293e-05,-0.00011697692389134318,-0.00011713362619047984,-0.00011729032848961651,-0.00011917073425138369,-0.00012042433809256181,-0.00012700575462076813,-0.00012998306192457676,-0.00014612321683671325,-0.0001462799118598923,217037.71875,13698.2197265625,804.280029296875,9571.9501953125,25524.859375,9571.6396484375,6380.85009765625,25523.41015625,918.8400268554688,20005.099609375,1008.8699951171875,5000.0,10489.990234375,18377.259765625,168449.609375,1031995.0625,0.0,0.0,0.0,0.0,918.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.4599609375,1306773.125,13698.2197265625,804.280029296875,9571.9501953125,25524.859375,10490.51953125,6380.85009765625,25523.41015625,918.8400268554688,20005.099609375,1008.8699951171875,5000.0,10489.990234375,18377.259765625,170136.0625,57740.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835025428448716e-08,2.3505074864260678e-07,3.28287533193361e-05,7.388428639387712e-05,8.845743286656216e-05,8.924093708628789e-05,0.00010992540046572685,0.00011180580622749403,0.0001221480342792347,0.00013311707880347967,0.00014612321683671325,0.00014910052414052188,0.00016524067905265838,0.00016539737407583743,0.00016994168981909752,25959.060546875,2769.6201171875,9.65999984741211,183.25999450683594,4914.27001953125,281.80999755859375,1076.9599609375,284.95001220703125,20009.919921875,912.27001953125,156.13999938964844,12855.66015625,5040.52001953125,1481.9000244140625,4921.66015625,2396460.75,0.0,47694.4296875,919.02001953125,0.0,52461.44140625,10105.83984375,88063.171875,0.0,0.0,401309.59375,0.0,0.0,4978.47021484375,0.0,2434744.25,2769.6201171875,47704.08984375,919.02001953125,4914.27001953125,52461.44140625,11182.7998046875,88063.171875,20009.919921875,912.27001953125,401309.59375,12855.66015625,5040.52001953125,4978.47021484375,4921.66015625,44232.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:15:00.034727+00:00,63724.994999999995,0.01,832098.4394132477,1230834.255069074,-7.846215055451466e-08,-7.296979674720205e-06,-0.00013471950660459697,-0.00013487643445841968,-0.0001778736914275214,-0.0001916830224217847,-0.00021349549933802336,-0.00021365242719184607,-0.00024064340686891228,-0.00024927424965426326,-0.0002963515289593488,-0.00031361321453005075,-0.00031377014238387346,-0.00033919187262654305,-0.0003489211667329073,195798.125,12604.3095703125,169634.515625,209638.046875,2612.56005859375,6363.3798828125,166923.84375,460699.9375,2612.39990234375,128916.953125,113125.8671875,708.7999877929688,60571.0703125,7905.93994140625,20004.2109375,0.0,0.0,28035.220703125,131712.875,0.0,0.0,34094.6796875,834074.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195798.125,12604.3095703125,197669.734375,342150.46875,2612.56005859375,6363.3798828125,201018.515625,1298330.75,2612.39990234375,128916.953125,113125.8671875,708.7999877929688,63705.0,7905.93994140625,20004.2109375,0.0,0.0,0.0,799.5599975585938,0.0,0.0,0.0,3556.47998046875,0.0,0.0,0.0,0.0,3133.929931640625,0.0,0.0,7.846215055451466e-08,5.89250739722047e-05,0.00011667321086861193,0.00011855630873469636,0.00013660259719472378,0.0001519811776233837,0.00017363672668579966,0.000177559835719876,0.00019466459343675524,0.00019591998716350645,0.00021914478566031903,0.00026449590222910047,0.0003632012812886387,0.0003641428193077445,0.00036508438643068075,127.01000213623047,1274.5799560546875,917.75,20014.650390625,917.77001953125,917.780029296875,92344.671875,2995.610107421875,2549.5,20014.099609375,3186.949951171875,565.6300048828125,4908.60986328125,18540.58984375,382.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,50988.8515625,0.0,0.0,0.0,0.0,3824.510009765625,0.0,0.0,71897.8984375,127.01000213623047,1274.5799560546875,917.75,20014.650390625,917.77001953125,917.780029296875,143333.515625,2995.610107421875,2549.5,20014.099609375,3186.949951171875,4390.14013671875,4908.60986328125,18540.58984375,72280.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:20:00.034727+00:00,63725.005000000005,0.01,1194469.3473760814,523529.4409207574,-7.846213634365995e-08,-1.906629950099159e-05,-4.401725891511887e-05,-4.4174183130962774e-05,-5.798351776320487e-05,-7.053746230667457e-05,-7.069438288453966e-05,-7.854060095269233e-05,-0.0001162024200311862,-0.00012640250497497618,-0.00012671634613070637,-0.0001318948488915339,-0.0001323656179010868,-0.00013471949205268174,-0.00013487640535458922,15305.580078125,3186.18994140625,4574.6201171875,917.5999755859375,917.5900268554688,25488.19921875,917.5800170898438,6372.0,9842.099609375,17985.4296875,3185.85009765625,195.77000427246094,4718.56982421875,8602.2998046875,83103.1328125,277851.28125,5926.31005859375,0.0,0.0,0.0,0.0,0.0,1835.1400146484375,0.0,4574.240234375,0.0,0.0,0.0,964563.625,2029676.375,295605.125,9112.5,4574.6201171875,917.5999755859375,917.5900268554688,25488.19921875,917.5800170898438,8207.1396484375,9842.099609375,22559.669921875,3185.85009765625,195.77000427246094,4718.56982421875,1001091.125,2141955.5,2448.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27925.240234375,29176.080078125,7.846213634365995e-08,2.3538640903097985e-07,3.3189484383910894e-05,5.625735138892196e-05,7.759905565762892e-05,7.838367309886962e-05,7.854060095269233e-05,0.00017646134074311703,0.00017724596546031535,0.0001963907270692289,0.00019733226508833468,0.00021020005806349218,0.0002109846827806905,0.0002119262353517115,0.00023546487500425428,95352.2265625,446.0799865722656,20015.140625,5000.0,4970.93994140625,2040.4599609375,4461.10009765625,4971.43017578125,20017.439453125,6373.75,386.3500061035156,24985.44921875,17561.8203125,4586.6201171875,1062.9100341796875,262738.0,0.0,0.0,0.0,0.0,0.0,283285.1875,0.0,0.0,0.0,0.0,0.0,0.0,2116977.25,1338503.125,364582.40625,446.0799865722656,20015.140625,5000.0,4970.93994140625,2040.4599609375,287755.25,4971.43017578125,20017.439453125,6373.75,386.3500061035156,24985.44921875,17561.8203125,2268428.0,1344206.0,6492.18994140625,0.0,0.0,0.0,0.0,0.0,8.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,146864.203125,4639.97998046875
2021-04-14 04:25:00.034727+00:00,63690.325,0.01,595338.9146022649,1182222.2363662187,-7.85048612783612e-08,-5.259825684333919e-06,-0.00016211254114750773,-0.0003252456372138113,-0.0003795709926635027,-0.0003817691176664084,-0.0003819261328317225,-0.00041678230627439916,-0.00043185523827560246,-0.0004444160149432719,-0.00045713380677625537,-0.0004598029481712729,-0.00045995996333658695,-0.0004777020658366382,-0.0004880647175014019,7390.4501953125,1038.780029296875,1273.5999755859375,3183.47998046875,36649.4609375,5451.33984375,43799.23828125,3817.75,916.739990234375,916.72998046875,916.719970703125,25464.419921875,9103.9296875,1273.199951171875,5000.0,912306.8125,579288.25,0.0,0.0,0.0,236836.265625,1593934.875,52968.26171875,0.0,0.0,0.0,0.0,0.0,28010.359375,0.0,921884.375,587549.375,1273.5999755859375,3183.47998046875,36649.4609375,242287.59375,1634756.5,52968.26171875,916.739990234375,916.72998046875,916.719970703125,25464.419921875,9103.9296875,29283.55078125,5000.0,2187.1201171875,7222.33984375,0.0,0.0,0.0,0.0,58272.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85048612783612e-08,2.99103521683719e-05,4.7652451030444354e-05,4.8280489863827825e-05,4.8751517169876024e-05,9.742452675709501e-05,0.00011202643509022892,0.00011218344297958538,0.00012992553820367903,0.0001412302372045815,0.00014185828331392258,0.00016917797620408237,0.00017514433420728892,0.00018864717276301235,0.00020215001131873578,452884.875,5000.0,70062.703125,1268.1600341796875,20015.169921875,4592.5,3184.8701171875,114655.453125,20016.7890625,6293.97998046875,25740.91015625,27072.970703125,15911.75,12740.4697265625,14906.9296875,167928.46875,0.0,0.0,0.0,0.0,4358.77978515625,1268.239990234375,0.0,0.0,0.0,0.0,0.0,769961.75,0.0,0.0,621303.4375,5000.0,70062.703125,1268.1600341796875,20015.169921875,8951.2802734375,4453.10986328125,114655.453125,20016.7890625,6293.97998046875,25740.91015625,27072.970703125,790880.5,12740.4697265625,14906.9296875,490.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0400390625,0.0,0.0
2021-04-14 04:30:00.034727+00:00,63729.994999999995,0.01,829072.9513689908,829032.0803506237,-7.845599014899562e-08,-2.3536797755241423e-07,-3.922799578504055e-07,-1.294523917749757e-05,-2.5498196919215843e-05,-3.7266596336849034e-05,-3.805115557042882e-05,-5.2957795560359955e-05,-5.311470522428863e-05,-5.327161852619611e-05,-5.342853182810359e-05,-8.810607687337324e-05,-8.826299017528072e-05,-9.73638889263384e-05,-0.00010379727609688416,343304.09375,90111.4375,20008.4609375,917.7000122070312,917.6900024414062,24981.23046875,917.6799926757812,18010.970703125,167600.984375,167600.953125,187280.171875,25489.75,7071.0,4653.47998046875,2548.93994140625,622869.125,611599.4375,0.0,0.0,0.0,0.0,2549.10009765625,0.0,118986.6484375,317580.96875,698564.1875,0.0,29594.330078125,0.0,0.0,979020.25,708502.3125,20008.4609375,917.7000122070312,917.6900024414062,24981.23046875,3466.780029296875,18010.970703125,286587.625,485181.9375,888138.5,25489.75,36700.05859375,4653.47998046875,2548.93994140625,12847.0498046875,6791.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.159912109375,0.0,34.72999954223633,0.0,0.0,7.845599014899562e-08,2.3536797755241423e-07,1.5769654055475257e-05,0.00010568022116785869,0.0002213243569713086,0.0002578848507255316,0.0002666719083208591,0.0002803232637234032,0.0002831476740539074,0.0002980543067678809,0.0002982112346217036,0.0003139024192932993,0.00031500079785473645,0.0003189236158505082,0.00032896597986109555,12152.98046875,4327.27001953125,1274.6199951171875,4940.6201171875,25497.640625,1274.9300537109375,140.24000549316406,137.9199981689453,2265.3701171875,18705.919921875,63858.8984375,1691.989990234375,281.760009765625,537.1300048828125,569.969970703125,9111.099609375,0.0,0.0,0.0,0.0,0.0,7087.919921875,135664.125,0.0,0.0,0.0,32723.970703125,18978.189453125,163982.34375,10451.6201171875,48284.3515625,4327.27001953125,1274.6199951171875,4940.6201171875,25497.640625,1274.9300537109375,7228.16015625,135802.046875,2265.3701171875,18705.919921875,63858.8984375,34402.5703125,18978.189453125,163982.34375,11021.599609375,27020.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:35:00.034727+00:00,63707.104999999996,0.01,1616226.6842173424,1424137.0325601804,-7.848418448475059e-08,-3.068731530220248e-05,-3.0844283173792064e-05,-4.607021401170641e-05,-4.9680485972203314e-05,-8.939348481362686e-05,-9.708493598736823e-05,-9.975339344237e-05,-0.00011152602382935584,-0.0001240834972122684,-0.00014182091399561614,-0.0001559480733703822,-0.00016803463222458959,-0.00019048110698349774,-0.00020759066683240235,387736.34375,25482.060546875,112647.40625,20701.80078125,200.6699981689453,9555.2099609375,3185.050048828125,63.70000076293945,49774.37890625,25479.6796875,20007.51953125,18987.51953125,9554.4599609375,5000.0,8927.2001953125,1266339.375,0.0,0.0,1770023.5,415844.71875,0.0,69821.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654462.0,25482.060546875,112647.40625,1799187.25,416045.375,9555.2099609375,73006.6328125,63.70000076293945,49774.37890625,25479.6796875,20007.51953125,18987.51953125,9554.4599609375,5000.0,8927.2001953125,386.3800048828125,0.0,0.0,8462.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848418448475059e-08,0.00014652997197117656,0.00014668692892882973,0.00014778571494389325,0.0001592444023117423,0.00016002924530766904,0.00016944734670687467,0.00020225373737048358,0.00020241070888005197,0.00021104396728333086,0.00021214273874647915,0.00021371242473833263,0.0002273686695843935,0.00022831048408988863,0.00024118188594002277,3065.43994140625,2937.330078125,10843.08984375,20013.3203125,4969.9501953125,6176.27001953125,2780.010009765625,63.720001220703125,623.72998046875,19232.009765625,20017.140625,2994.8701171875,2192.02001953125,1036.25,15253.3203125,39524.37109375,0.0,0.0,0.0,0.0,0.0,0.0,26383.619140625,0.0,0.0,0.0,0.0,0.0,0.0,1108048.125,55342.140625,2937.330078125,10843.08984375,20013.3203125,4969.9501953125,6176.27001953125,2780.010009765625,26447.33984375,623.72998046875,19232.009765625,20017.140625,2994.8701171875,2192.02001953125,1036.25,1146678.375,12752.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23376.9296875
2021-04-14 04:40:00.034727+00:00,63799.145000000004,0.01,1604665.1511472934,851624.897763022,-7.837095949980721e-08,-6.034563739376608e-06,-1.8730657757259905e-05,-3.1426752684637904e-05,-5.258691089693457e-05,-8.534597145626321e-05,-9.616116585675627e-05,-9.819880506256595e-05,-0.00011355951573932543,-0.00011544041626621038,-0.00014788599219173193,-0.0002068209578283131,-0.00020697769650723785,-0.0002071344351861626,-0.00023331033298745751,815.989990234375,75282.5390625,918.6900024414062,918.6799926757812,491.2300109863281,5174.16015625,1275.8599853515625,70172.171875,5000.0,20008.0703125,18948.16015625,6378.60009765625,25514.380859375,20919.060546875,118000.8828125,1631.97998046875,764544.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482409.8125,0.0,2447.969970703125,839827.4375,918.6900024414062,918.6799926757812,491.2300109863281,5174.16015625,1275.8599853515625,70172.171875,5000.0,20008.0703125,18948.16015625,6378.60009765625,25514.380859375,503328.875,118000.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837095949980721e-08,2.3511286428856693e-07,1.3401433534454554e-05,1.52823358803289e-05,4.020430060336366e-05,5.4624557378701866e-05,0.00010133364412467927,0.0001179482860607095,0.0001182617706945166,0.00011920222459593788,0.00012312077160459012,0.00013393595872912556,0.00013409271195996553,0.00015791747136972845,0.00015807422460056841,2583.3701171875,701.7899780273438,7251.419921875,206.8800048828125,405.20001220703125,570.0800170898438,382.8299865722656,597.2899780273438,281.80999755859375,990.27001953125,319.0400085449219,659.5800170898438,255.22999572753906,3190.4599609375,8731.75,6277118.5,0.0,20355.529296875,0.0,48693.73046875,0.0,0.0,19728.16015625,0.0,0.0,77206.46875,0.0,0.0,0.0,0.0,6328794.5,701.7899780273438,27606.94921875,206.8800048828125,49098.9296875,570.0800170898438,382.8299865722656,20325.44921875,281.80999755859375,990.27001953125,77525.5,659.5800170898438,255.22999572753906,3190.4599609375,8731.75,49092.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:45:00.034727+00:00,63962.244999999995,0.01,10646969.480353698,1903263.712703439,-7.817111224994733e-08,-2.4467559342156164e-05,-5.9644560678862035e-05,-5.98009028180968e-05,-5.995724495733157e-05,-0.00010263867443427444,-0.00013625225983560085,-0.00013703395961783826,-0.0001603289565537125,-0.00017299267346970737,-0.00019034666183870286,-0.00019050300761591643,-0.00019065935339313,-0.00019081568461842835,-0.000191597398952581,9914.4404296875,9594.099609375,1203.469970703125,6395.83984375,1290.8900146484375,9593.349609375,4924.419921875,920.9299926757812,920.9099731445312,920.9000244140625,29358.419921875,25580.01953125,4924.14990234375,24940.51953125,216531.796875,38944.05078125,316353.125,0.0,0.0,6015.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303367.28125,48858.48828125,325947.21875,1203.469970703125,6395.83984375,7306.0,9593.349609375,4924.419921875,920.9299926757812,920.9099731445312,920.9000244140625,29358.419921875,25580.01953125,4924.14990234375,24940.51953125,520233.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6700134277344,7.817111224994733e-08,5.3390871471492574e-05,6.793069769628346e-05,8.278321183752269e-05,0.00010951772856060416,0.0001102994428947568,0.0001289041683776304,0.0001911283761728555,0.00019128472195006907,0.00020003988174721599,0.0002069189358735457,0.00023115199292078614,0.00023302809859160334,0.0002345915127079934,0.00023474785848520696,212171.546875,28144.890625,570.510009765625,131.77000427246094,4925.6298828125,281.7799987792969,1000.0,6397.4501953125,20011.51953125,3627.5400390625,5758.60986328125,2559.080078125,7457.64013671875,801.8200073242188,22044.75,78448.3203125,0.0,0.0,28145.720703125,0.0,15295.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292897.59375,28144.890625,570.510009765625,28277.490234375,4925.6298828125,15577.73046875,1000.0,6397.4501953125,20011.51953125,3627.5400390625,5758.60986328125,2559.080078125,7457.64013671875,801.8200073242188,22044.75,2277.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:50:00.034727+00:00,63900.774999999994,0.01,1576846.0420956968,1614864.066730476,-7.824630898767282e-08,-4.608707968145609e-05,-4.6243570977821946e-05,-9.616471652407199e-05,-0.00010868412937270477,-0.00014827675477135926,-0.00017722789198160172,-0.00019976284238509834,-0.0001999193336814642,-0.00025907353847287595,-0.0002592300297692418,-0.00027816565125249326,-0.00031666283030062914,-0.0003176017780788243,-0.00032511341851204634,71108.140625,30570.529296875,69470.7578125,9584.1904296875,3202.27001953125,197970.375,319.739990234375,215.08999633789062,9583.2001953125,25553.689453125,8968.2998046875,9582.4501953125,1603.2900390625,1277.6099853515625,1991.510009765625,0.0,0.0,0.0,0.0,0.0,283142.65625,0.0,0.0,265601.0625,0.0,0.0,3203.780029296875,0.0,0.0,8194.76953125,71108.140625,30570.529296875,70287.6015625,9584.1904296875,3202.27001953125,491893.84375,319.739990234375,215.08999633789062,297860.75,25553.689453125,8968.2998046875,12786.23046875,1603.2900390625,1277.6099853515625,10186.2802734375,0.0,0.0,816.8400268554688,0.0,0.0,10780.8203125,0.0,0.0,22676.48046875,0.0,0.0,0.0,0.0,0.0,0.0,7.824630898767282e-08,3.2080988603411242e-06,2.167422826460097e-05,2.5117065888480283e-05,2.746445534285158e-05,7.848105451557785e-05,8.286284719360992e-05,9.72601628745906e-05,9.772964403964579e-05,0.00011290943075437099,0.00011306592205073684,0.0001140048771048896,0.00013826123904436827,0.00014905922580510378,0.0001509371359134093,1824.0999755859375,5000.0,28116.94921875,3886.5400390625,801.1699829101562,281.8599853515625,281.80999755859375,19042.259765625,570.1599731445312,24004.369140625,391.760009765625,1278.1600341796875,920.2999877929688,20013.30078125,1432.739990234375,0.0,0.0,0.0,24922.44921875,0.0,0.0,0.0,0.0,5920.259765625,0.0,6213.27978515625,0.0,0.0,0.0,0.0,1824.0999755859375,5000.0,28116.94921875,28809.0,801.1699829101562,281.8599853515625,281.80999755859375,19042.259765625,6490.419921875,24004.369140625,6605.0400390625,1278.1600341796875,920.2999877929688,20013.30078125,1432.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
