system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 04:55:00.451677+00:00,1.31385,0.0007,202414.46054899992,191428.89968,-0.0002663926570676267,-0.0003425048489589244,-0.0004947292036376894,-0.0005708414246328175,-0.0006469535874202847,-0.0007230658084154129,-0.0007991779712028801,-0.0009514023549854755,-0.0010275145759806037,-0.0011036267969757318,-0.0011797389015555382,-0.0012558511225506663,-0.0013319633435457945,-0.001484187669120729,-0.0015602998901158571,2627.0,919.3800048828125,24420.91015625,1489.3399658203125,806.1799926757812,712.9000244140625,315.75,1509.5799560546875,12816.73046875,10253.7001953125,1000.0,706.6699829101562,1693.9200439453125,11233.240234375,7713.3798828125,2999.25,2999.080078125,5625.509765625,46015.25,5998.22021484375,0.0,49724.359375,5104.5400390625,13755.2099609375,15444.740234375,2653.080078125,0.0,23564.5703125,17276.73046875,4164.759765625,5626.25,3918.4599609375,30046.419921875,47504.6015625,6804.39990234375,712.9000244140625,50227.609375,6614.1298828125,26571.939453125,25698.44921875,3653.080078125,706.6699829101562,25258.490234375,28509.9609375,11878.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,187.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663926570676267,0.0004947292036376894,0.0006469535874202847,0.0007230658084154129,0.0007991779712028801,0.0008752901921980083,0.0009514023549854755,0.0011797389015555382,0.0014080754481256008,0.001484187669120729,0.0015602998901158571,0.0016364121111109853,0.0020169729832559824,0.0020930853206664324,0.0023975339718163013,21745.41015625,1268.0999755859375,2002.469970703125,807.2899780273438,8560.0,4044.68994140625,2895.27001953125,1491.1400146484375,1973.550048828125,39176.01171875,10648.33984375,10659.599609375,19066.029296875,8761.9697265625,1615.5,25938.25,0.0,3000.889892578125,87147.59375,22244.619140625,5749.35009765625,31598.970703125,5054.0400390625,0.0,40149.71875,2423.889892578125,68559.046875,7818.68994140625,43551.87890625,60953.1796875,51879.73828125,1268.0999755859375,5003.3701171875,87954.8671875,30804.619140625,9794.0400390625,34494.23828125,6545.18017578125,1973.550048828125,79325.7265625,13072.23046875,61713.2109375,26884.720703125,52307.26953125,62436.98046875,4196.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 05:00:00.451677+00:00,1.3165,0.0002,301654.35567899974,117253.41018099997,-7.595898205181584e-05,-0.00015191796410363168,-0.00030383592820726335,-0.0003797949175350368,-0.0005317128961905837,-0.0006076718564145267,-0.0007595898350700736,-0.0009115078137256205,-0.0010634257923811674,-0.0011393846943974495,-0.0012153437128290534,-0.0012913027312606573,-0.0015191796701401472,-0.0015951385721564293,-0.0016710975905880332,2632.800048828125,19147.560546875,38739.01171875,65800.0,9079.01953125,806.52001953125,806.4000244140625,3175.89990234375,2539.179931640625,9310.2001953125,513.1400146484375,10803.2998046875,706.6900024414062,2155.97998046875,7833.22998046875,0.0,5265.2001953125,40564.44140625,5264.0,0.0,0.0,2998.909912109375,6435.7900390625,3805.080078125,2998.820068359375,0.0,2998.77001953125,513.1400146484375,212089.15625,40766.76953125,2632.800048828125,24412.759765625,79574.40625,71064.0,9079.01953125,806.52001953125,3805.31005859375,9611.6904296875,6344.27001953125,12309.01953125,513.1400146484375,13802.0703125,1219.8299560546875,214245.140625,48600.0,0.0,0.0,270.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595898205181584e-05,0.00022787695343140513,0.00030383592820726335,0.0006076718564145267,0.0007595898350700736,0.0009115078137256205,0.0009874667739495635,0.0010634257923811674,0.0013672616332769394,0.0014432206517085433,0.0015191796701401472,0.0015951385721564293,0.0016710975905880332,0.001747056609019637,0.001823015627451241,1479.18994140625,231.57000732421875,462.260009765625,2024.0999755859375,6586.06005859375,2002.6300048828125,790.6799926757812,1701.4100341796875,808.1199951171875,1000.010009765625,11369.4296875,2637.199951171875,11129.2900390625,1318.800048828125,6441.39013671875,30112.94921875,0.0,0.0,22404.880859375,0.0,1000.0,2767.3798828125,37877.78125,0.0,0.0,0.0,0.0,808.3599853515625,8333.6796875,0.0,31596.119140625,231.57000732421875,462.260009765625,24428.970703125,6586.06005859375,3002.6298828125,3558.06005859375,39579.19140625,808.1199951171875,1000.010009765625,11369.4296875,2637.199951171875,11937.650390625,9652.48046875,6441.39013671875,3.990000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 05:05:00.451677+00:00,1.3305,0.0006,464540.0248150003,246525.734112,-0.00022547914704773575,-0.0003006388433277607,-0.00037579858326353133,-0.0009770762408152223,-0.0010522359516471624,-0.0011273956624791026,-0.0012025553733110428,-0.0012777152005583048,-0.001352874911390245,-0.0014280346222221851,-0.0015031943330541253,-0.0015783540438860655,-0.0017286734655499458,-0.0018789928872138262,-0.002104471903294325,2660.39990234375,770.1300048828125,12579.150390625,9651.75,513.1799926757812,1038.969970703125,2422.35009765625,35919.109375,4593.33984375,20435.380859375,5960.31982421875,5232.56982421875,1488.1800537109375,1498.449951171875,2675.409912109375,0.0,35954.25,21295.150390625,0.0,0.0,706.739990234375,0.0,0.0,37136.328125,0.0,513.2000122070312,28513.669921875,0.0,211343.15625,155386.40625,2660.39990234375,36724.37890625,33874.30078125,9651.75,513.1799926757812,1745.7099609375,2422.35009765625,35919.109375,41729.671875,20435.380859375,6473.509765625,33746.23828125,1488.1800537109375,212841.59375,158061.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022547914704773575,0.0003006388433277607,0.0004509582940954715,0.0006012776866555214,0.0008267568773590028,0.000901916588190943,0.0009770762408152223,0.0012025553733110428,0.0012777152005583048,0.001352874911390245,0.0014280346222221851,0.0015031943330541253,0.0015783540438860655,0.0017286734655499458,0.0018789928872138262,19358.48046875,801.469970703125,10808.5302734375,332.80999755859375,2576.780029296875,34770.69140625,665.9000244140625,1511.8399658203125,807.3099975585938,9219.51953125,807.4299926757812,1000.0,1490.97998046875,1848.5699462890625,10464.0498046875,0.0,0.0,1918.18994140625,0.0,19370.119140625,8218.23046875,0.0,4949.919921875,0.0,33071.359375,0.0,0.0,3808.699951171875,0.0,1474.300048828125,19358.48046875,801.469970703125,12726.73046875,332.80999755859375,21946.900390625,42988.91015625,665.9000244140625,6461.759765625,807.3099975585938,42290.87890625,807.4299926757812,1000.0,5299.68017578125,1848.5699462890625,11938.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 05:10:00.451677+00:00,1.3245,0.0008,278088.96628399973,204720.79398599995,-0.00030200075707398355,-0.00037750095361843705,-0.0006040015141479671,-0.0007550019072368741,-0.0008305020746774971,-0.0009060022421181202,-0.0009815024677664042,-0.0011325028026476502,-0.0012080030282959342,-0.0012835032539442182,-0.0013590033631771803,-0.0015100038144737482,-0.0015855039237067103,-0.0016610041493549943,-0.0017365043750032783,2648.199951171875,358.94000244140625,1071.4200439453125,11261.66015625,4532.490234375,2601.050048828125,805.8300170898438,706.8300170898438,805.6500244140625,33915.03125,5723.3798828125,1983.75,11400.9697265625,10504.6904296875,5871.7099609375,0.0,0.0,0.0,0.0,11712.6298828125,49490.23828125,5024.669921875,0.0,0.0,0.0,7936.2001953125,0.0,33904.78125,0.0,0.0,2648.199951171875,358.94000244140625,1071.4200439453125,11261.66015625,16245.1201171875,52091.2890625,5830.5,706.8300170898438,805.6500244140625,33915.03125,13659.580078125,1983.75,45305.73828125,10504.6904296875,5871.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030200075707398355,0.00037750095361843705,0.0004530011210590601,0.0005285013467073441,0.0006040015141479671,0.0006795016815885901,0.0009060022421181202,0.0009815024677664042,0.0010570026934146881,0.0012080030282959342,0.0014345035888254642,0.0015100038144737482,0.0015855039237067103,0.0016610041493549943,0.0018120044842362404,2649.800048828125,662.5,530.0399780273438,3001.18994140625,1066.4599609375,19279.9296875,807.3499755859375,1489.5,7675.64013671875,1505.3599853515625,817.0599975585938,8237.5703125,1000.0,520.77001953125,1506.72998046875,0.0,0.0,2456.5,0.0,2650.60009765625,3001.080078125,0.0,0.0,3267.070068359375,4978.97998046875,20340.5703125,0.0,0.0,6810.240234375,53236.98046875,2649.800048828125,662.5,3180.239990234375,3001.18994140625,3717.06005859375,22281.009765625,807.3499755859375,1489.5,10990.3896484375,6484.33984375,21157.630859375,8237.5703125,1000.0,7331.009765625,54796.2109375,0.0,0.0,193.6999969482422,0.0,0.0,0.0,0.0,0.0,47.68000030517578,0.0,0.0,0.0,0.0,0.0,52.4900016784668
2021-04-12 05:15:00.451677+00:00,1.3326,0.0002,301480.872765,152998.07648699995,-7.50412727938965e-05,-0.000300165091175586,-0.00037520634941756725,-0.000450247636763379,-0.0005252889241091907,-0.000600330182351172,-0.0007504126988351345,-0.000900495273526758,-0.0010505778482183814,-0.0011256190482527018,-0.001200660364702344,-0.0012757016811519861,-0.0013507428811863065,-0.0014257841976359487,-0.0015758667141199112,237.9199981689453,2664.39990234375,3809.64990234375,4995.0,807.1300048828125,3932.68994140625,20177.0703125,1508.0899658203125,665.5999755859375,1000.0,1033.949951171875,3800.840087890625,9463.26953125,1041.5699462890625,706.8300170898438,65209.7109375,2999.090087890625,11326.830078125,47526.48046875,9667.0400390625,18030.44921875,0.0,0.0,0.0,513.25,665.5,146670.53125,36561.41015625,0.0,0.0,65573.2421875,5663.490234375,15136.48046875,52521.48046875,10474.169921875,21963.140625,20177.0703125,1508.0899658203125,665.5999755859375,1513.25,1699.449951171875,150471.375,46024.6796875,1041.5699462890625,706.8300170898438,125.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50412727938965e-05,0.000300165091175586,0.00037520634941756725,0.000450247636763379,0.0005252889241091907,0.0006753714405931532,0.0007504126988351345,0.0008254540152847767,0.000900495273526758,0.0009755365317687392,0.0010505778482183814,0.0011256190482527018,0.001200660364702344,0.0012757016811519861,0.0013507428811863065,10592.3798828125,14404.33984375,8159.31982421875,1607.8399658203125,9333.099609375,3554.179931640625,808.1599731445312,21760.859375,4090.35009765625,10857.9501953125,4454.43994140625,10.09000015258789,12490.6201171875,241.50999450683594,15.149999618530273,9061.8798828125,112003.40625,102448.828125,68414.078125,0.0,130224.8515625,62606.9609375,132840.125,44338.58984375,9626.330078125,370634.25,622619.875,188019.046875,210050.625,285595.28125,19663.580078125,140137.703125,130164.7421875,70021.921875,9333.099609375,130224.8515625,63415.12109375,153569.109375,48428.94140625,20484.279296875,370946.21875,622609.4375,200509.65625,210050.625,285595.28125,9.319999694824219,13729.9501953125,19556.58984375,0.0,0.0,2912.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 05:20:00.451677+00:00,1.3377,0.0004,386632.8210579994,92609.479872,-0.00014951034972909838,-0.00022426553186960518,-0.0003737758961506188,-0.0005232862313278019,-0.0007475517923012376,-0.0008970621274784207,-0.0009718172950670123,-0.0010465724626556039,-0.0011213276302441955,-0.0013455931330099702,-0.0014203484170138836,-0.0014951035846024752,-0.0015698587521910667,-0.0016446139197796583,-0.0017941242549568415,2675.0,19454.490234375,1474.9300537109375,806.2100219726562,4998.0400390625,40262.83984375,7176.47021484375,1040.6800537109375,2332.419921875,13055.669921875,1706.8299560546875,8094.33984375,1724.260009765625,1494.2900390625,513.25,0.0,0.0,1220.280029296875,0.0,14348.0302734375,168199.0625,7055.5,4374.93017578125,3434.18994140625,18448.859375,706.8300170898438,15187.759765625,95067.1796875,1220.0899658203125,0.0,2675.0,19454.490234375,2695.2099609375,806.2100219726562,19346.0703125,208461.90625,14231.9697265625,5415.60986328125,5766.60986328125,31504.529296875,2413.659912109375,23282.109375,96791.4375,2714.3798828125,513.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014951034972909838,0.00022426553186960518,0.00044853106373921037,0.0005980413989163935,0.0007475517923012376,0.0008223069598898292,0.0008970621274784207,0.0009718172950670123,0.0010465724626556039,0.001196082797832787,0.0012708379654213786,0.0013455931330099702,0.0014951035846024752,0.0015698587521910667,0.0016446139197796583,964.8900146484375,11533.0,3000.820068359375,3808.510009765625,1000.0,669.4000244140625,807.3599853515625,2924.949951171875,2810.070068359375,3215.949951171875,16746.990234375,78791.046875,11049.98046875,1136.9100341796875,482.3500061035156,0.0,39028.71875,0.0,26473.91015625,80772.671875,17260.94921875,0.0,2085.909912109375,3701.14990234375,86674.09375,184882.03125,16666.650390625,33848.28125,2538.919921875,113788.109375,1073.25,52408.71875,3000.820068359375,30282.419921875,81772.671875,17930.349609375,807.3599853515625,5010.85986328125,6511.22998046875,89760.328125,201547.84375,16666.650390625,44790.78125,2538.919921875,105850.3671875,108.36000061035156,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 05:25:00.451677+00:00,1.34015,0.0003,764894.6890089995,565768.4664479995,-0.00011192776582902297,-0.00018654628365766257,-0.0004104018153157085,-0.00048502034042030573,-0.0007834943826310337,-0.0008581128786318004,-0.0010073499288409948,-0.0010819684248417616,-0.0011565869208425283,-0.001231205416843295,-0.0013058240292593837,-0.0013804425252601504,-0.0014550610212609172,-0.0016042980132624507,-0.0016789165092632174,5278.259765625,655.0599975585938,2679.199951171875,1875.300048828125,19479.220703125,3200.2099609375,669.4000244140625,533.27001953125,20565.349609375,8405.7802734375,396.1700134277344,18473.890625,706.8400268554688,20467.390625,805.4199829101562,10223.2099609375,14999.5498046875,0.0,805.0399780273438,513.260009765625,8838.740234375,2998.639892578125,46413.26171875,4317.7099609375,3804.389892578125,0.0,0.0,0.0,5154.3798828125,0.0,15501.4697265625,15654.6103515625,2679.199951171875,2680.340087890625,19992.48046875,12038.9501953125,3668.0400390625,46946.5390625,24883.060546875,12210.169921875,396.1700134277344,18473.890625,706.8400268554688,25621.759765625,805.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011192776582902297,0.00026116479421034455,0.0004104018153157085,0.00048502034042030573,0.0006342573324218392,0.0008581128786318004,0.0013058240292593837,0.0013804425252601504,0.0017535350052639842,0.0018281536176800728,0.0019027721136808395,0.0019773906096816063,0.0022012460976839066,0.0022758645936846733,0.0024997200816869736,19496.669921875,508.4100036621094,13016.3203125,36041.3203125,1612.1400146484375,9992.6796875,8051.39990234375,10964.1396484375,671.25,808.25,6968.60986328125,808.3699951171875,6585.7001953125,475.489990234375,283.17999267578125,0.0,0.0,3001.429931640625,0.0,5663.4501953125,1136.1700439453125,2683.800048828125,1088.1300048828125,0.0,0.0,3001.280029296875,0.0,0.0,258743.578125,0.0,19496.669921875,508.4100036621094,16017.75,36041.3203125,7295.58984375,11167.9599609375,10735.2001953125,12052.26953125,671.25,808.25,9969.900390625,808.3699951171875,6585.7001953125,259219.078125,283.17999267578125,0.0,0.0,0.0,0.0,20.010000228881836,39.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 05:30:00.451677+00:00,1.3385,0.001,599447.6032179998,652570.1191969997,-0.0003735524951480329,-0.0004482629883568734,-0.0005976839456707239,-0.0007471049902960658,-0.0011206574272364378,-0.0011953678913414478,-0.0012700784718617797,-0.0013447889359667897,-0.0014194994000717998,-0.0015689204446971416,-0.0016436309088021517,-0.0017183413729071617,-0.0017930519534274936,-0.0021666043903678656,-0.0022413148544728756,2676.0,38836.0,1071.4200439453125,411.5799865722656,5530.56982421875,5519.60986328125,1319.3299560546875,1513.2099609375,805.969970703125,11980.6103515625,2082.81005859375,8595.1103515625,5763.93994140625,23634.3203125,1502.68994140625,0.0,0.0,41505.58984375,90082.71875,27795.26953125,8119.52001953125,8166.16015625,0.0,7141.39990234375,0.0,706.7999877929688,513.22998046875,27695.6796875,0.0,1846.760009765625,2676.0,38836.0,42577.01171875,90494.296875,33325.828125,13639.1201171875,9485.490234375,1513.2099609375,7947.3701171875,11980.6103515625,2789.610107421875,9108.33984375,33459.62109375,23634.3203125,3349.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003735524951480329,0.0004482629883568734,0.0005976839456707239,0.0007471049902960658,0.0008218154544010758,0.0008965259767137468,0.0010459469631314278,0.0011206574272364378,0.0013447889359667897,0.0014194994000717998,0.0014942099805921316,0.0015689204446971416,0.0016436309088021517,0.0018677624175325036,0.0019424728816375136,2678.0,1065.050048828125,7713.64013671875,1404.6700439453125,5088.6298828125,1044.010009765625,7878.60986328125,1513.010009765625,2010.449951171875,808.260009765625,10536.330078125,9521.08984375,808.4400024414062,2275.77001953125,8945.1396484375,0.0,8034.60009765625,3001.669921875,22820.580078125,15369.0400390625,0.0,19663.150390625,12006.4697265625,0.0,0.0,9552.4599609375,8684.4501953125,0.0,37677.69140625,9663.9697265625,2678.0,9099.650390625,10715.3095703125,25277.48046875,20457.669921875,1044.010009765625,27541.76953125,13519.4697265625,2010.449951171875,808.260009765625,20088.7890625,18205.5390625,808.4400024414062,39990.0390625,18609.099609375,0.0,0.0,0.0,1052.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58000183105469,0.0
2021-04-12 05:35:00.451677+00:00,1.33115,0.0005,499363.6534319999,388339.7990040002,-0.0001878075418062508,-0.0003380535636097193,-0.0004131765745114535,-0.0005634226254187524,-0.0008639146690256894,-0.0009390376508235931,-0.0010892837308347225,-0.00123952969443053,-0.0013146527344360948,-0.0013897757744416595,-0.001540021738037467,-0.0016902678180485964,-0.001765390858054161,-0.0018405138980597258,-0.0019156368216499686,2998.449951171875,19357.029296875,10825.759765625,806.219970703125,8706.1796875,1479.1400146484375,1509.43994140625,513.22998046875,1420.68994140625,1664.6600341796875,8147.3798828125,514.5800170898438,1478.530029296875,7797.27978515625,28347.080078125,0.0,0.0,0.0,0.0,1613.2900390625,0.0,807.1300048828125,0.0,1471.6500244140625,29743.099609375,0.0,9503.9697265625,3227.8798828125,0.0,0.0,2998.449951171875,19357.029296875,10825.759765625,806.219970703125,10319.4697265625,1479.1400146484375,2316.56005859375,513.22998046875,2892.340087890625,52642.109375,8147.3798828125,10018.5498046875,4706.41015625,7797.27978515625,28347.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21234.359375,0.0,0.0,0.0,0.0,0.0,0.0001878075418062508,0.0006385456072166562,0.0007136686472222209,0.0011644067708402872,0.0013146527344360948,0.001540021738037467,0.0016151447780430317,0.0016902678180485964,0.001765390858054161,0.0018405138980597258,0.0019156368216499686,0.001990759978070855,0.002141005825251341,0.002591744065284729,0.0026668671052902937,1050.97998046875,2664.0,1511.239990234375,2665.39990234375,807.739990234375,807.9199829101562,1999.949951171875,38705.37890625,12589.7998046875,6501.97021484375,1721.81005859375,5253.83984375,632.3200073242188,8396.9296875,4271.0400390625,0.0,0.0,81612.6484375,12619.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80998.28125,1058.9300537109375,2664.0,83123.890625,15284.7900390625,807.739990234375,807.9199829101562,1999.949951171875,38705.37890625,12589.7998046875,6501.97021484375,1721.81005859375,5253.83984375,632.3200073242188,8396.9296875,86325.2265625,7.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.9100341796875
2021-04-12 05:40:00.451677+00:00,1.3326500000000001,0.0001,522050.01441700064,186121.93164900012,-3.7519228499149904e-05,-0.00011255768913542852,-0.0002626345958560705,-0.00041271152440458536,-0.0004877499595750123,-0.0007128653232939541,-0.0007879037875682116,-0.000862942251842469,-0.001013019122183323,-0.0010880576446652412,-0.001238134573213756,-0.0013131729792803526,-0.001388211501762271,-0.0014632499078288674,-0.0016133268363773823,6639.35009765625,19383.2109375,806.0399780273438,2998.659912109375,805.8599853515625,7127.35009765625,10869.3701171875,10492.2197265625,2521.4599609375,1998.72998046875,513.1900024414062,11059.7802734375,614.8300170898438,7028.18994140625,706.77001953125,0.0,2665.0,0.0,0.0,14992.8701171875,10097.3203125,23758.259765625,1493.8399658203125,4417.41015625,0.0,0.0,64130.55078125,6784.6201171875,2956.139892578125,0.0,9328.2001953125,22048.2109375,806.0399780273438,2998.659912109375,15798.73046875,17224.669921875,34627.62890625,11986.0595703125,6938.8701171875,1998.72998046875,513.1900024414062,75439.8671875,7399.4501953125,9984.3203125,706.77001953125,2688.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5399932861328,0.0,0.0,0.0,3.7519228499149904e-05,0.0006378268590196967,0.0007128653232939541,0.0007879037875682116,0.001013019122183323,0.0010880576446652412,0.0011630960507318377,0.001238134573213756,0.001388211501762271,0.0014632499078288674,0.0015382884303107858,0.0016883652424439788,0.002063557505607605,0.0021385960280895233,0.0025137884076684713,1451.1400146484375,3723.1201171875,2669.47998046875,1506.47998046875,34004.91015625,9792.2900390625,4492.06005859375,807.25,20051.810546875,2530.39990234375,18792.580078125,807.6099853515625,1000.0,5260.52978515625,733.4600219726562,288.1700134277344,0.0,1459.0899658203125,0.0,36727.33984375,6002.68017578125,26419.7109375,6002.77978515625,27119.740234375,1000.0,8008.2001953125,0.0,0.0,0.0,17637.869140625,1897.0999755859375,3741.090087890625,4128.56982421875,1506.47998046875,71197.953125,15794.9697265625,30911.76953125,6810.02978515625,47171.55078125,3530.39990234375,26800.779296875,807.6099853515625,1000.0,5260.52978515625,18371.33984375,157.7899932861328,17.979999542236328,0.0,0.0,465.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 05:45:00.451677+00:00,1.32855,0.0011,267616.091795,215949.7606040001,-0.00041398516623303294,-0.0004892551805824041,-0.0005645252531394362,-0.0007150652818381786,-0.0008656053687445819,-0.0009408753830939531,-0.0010161454556509852,-0.0010914154117926955,-0.0011666854843497276,-0.0012419555569067597,-0.00131722551304847,-0.0013924955856055021,-0.0015430356143042445,-0.0016183056868612766,-0.0016935757594183087,132.8000030517578,11916.2197265625,10502.900390625,805.8499755859375,2040.780029296875,513.2000122070312,1860.6300048828125,3705.4599609375,215.00999450683594,520.0700073242188,3090.0,6000.7001953125,8715.849609375,7935.89013671875,7801.7099609375,4370.14013671875,8973.009765625,18875.630859375,2519.780029296875,56133.98828125,2998.56005859375,72586.1875,3432.5400390625,69857.546875,50897.26171875,84945.4921875,37296.1484375,0.0,19891.490234375,21447.23046875,4502.93994140625,20889.220703125,29378.529296875,3325.639892578125,56939.73046875,3511.760009765625,74391.796875,7138.009765625,69140.96875,33892.75,86658.390625,43288.30078125,8715.849609375,27791.58984375,29248.9296875,0.0,0.0,0.0,0.0,756.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041398516623303294,0.0004892551805824041,0.0005645252531394362,0.0006397952674888074,0.0007903353543952107,0.0008656053687445819,0.0009408753830939531,0.0010914154117926955,0.00131722551304847,0.0013924955856055021,0.0015430356143042445,0.0019193857442587614,0.0022957359906286,0.0023710059467703104,0.0024462759029120207,4147.68017578125,3001.35009765625,38446.55078125,21340.900390625,7977.60009765625,1071.030029296875,1500.5899658203125,807.3099975585938,1807.489990234375,9419.23046875,2296.110107421875,7214.56005859375,603.2100219726562,2418.3701171875,8306.6201171875,0.0,0.0,3001.389892578125,3001.389892578125,408.75,6465.7998046875,44463.69921875,0.0,38475.46875,0.0,82094.5703125,1807.97998046875,0.0,39324.30078125,2554.2099609375,4147.68017578125,3001.35009765625,41447.9296875,24342.279296875,8386.349609375,7802.7099609375,45964.28125,807.3099975585938,40282.9609375,9419.23046875,84390.6796875,9022.5400390625,603.2100219726562,41742.671875,10860.830078125,0.0,0.0,0.0,0.0,0.0,265.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
