system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 04:05:07.118284+00:00,57175.095,6.19,749531.8705665523,2702449.259745089,-5.413196049630642e-05,-6.777426460757852e-05,-0.0001270658103749156,-0.00012724070984404534,-0.0001375598949380219,-0.00013825949281454086,-0.00013930890418123454,-0.00014018341607879847,-0.00014595515676774085,-0.00014857867790851742,-0.00016047197277657688,-0.00018425854796078056,-0.00022186232672538608,-0.00022203724074643105,-0.00022798388090450317,285.8599853515625,2787.8798828125,285.8399963378906,285.8399963378906,4604.02978515625,4893.77978515625,4651.47998046875,9465.26953125,4819.64013671875,5055.08984375,7010.8798828125,11088.5302734375,1918.2099609375,57162.3984375,602.7000122070312,0.0,0.0,0.0,847.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26831.83984375,0.0,285.8599853515625,2787.8798828125,285.8399963378906,1133.0699462890625,4604.02978515625,4893.77978515625,4651.47998046875,9465.26953125,4819.64013671875,5055.08984375,7010.8798828125,11088.5302734375,1918.2099609375,83994.2421875,602.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413196049630642e-05,8.299067849293351e-05,8.316557796206325e-05,0.00010642745473887771,0.00011097489186795428,0.00011132469808217138,0.0001118493964895606,0.00016431979020126164,0.00016519430209882557,0.00017638798453845084,0.00021871410717722028,0.0002425006969133392,0.0002433751942589879,0.00024355009372811764,0.0002813287719618529,1615.8900146484375,2080.239990234375,34295.26171875,101755.0234375,80378.28125,92349.5390625,1143.6300048828125,4917.8701171875,5000.0,20021.75,15882.400390625,4918.25,2916.639892578125,30310.1796875,31455.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,10210.169921875,0.0,1715.3499755859375,2080.239990234375,34295.26171875,101755.0234375,80378.28125,92349.5390625,1143.6300048828125,4917.8701171875,5000.0,25021.75,15882.400390625,4918.25,2916.639892578125,40668.6015625,31455.150390625,99.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.25,0.0
2021-04-19 04:10:07.118284+00:00,57155.634999999995,0.01,698411.4783639531,1346732.7914320105,-8.748043711648279e-08,-3.8403912185458466e-05,-3.857887350022793e-05,-9.841549035627395e-05,-9.859045530902222e-05,-9.876541298581287e-05,-0.00012448466441128403,-0.00013970625877846032,-0.00018519608420319855,-0.00018607088713906705,-0.00020374194718897343,-0.0002453826309647411,-0.000245557603193447,-0.0002690023393370211,-0.0002705770020838827,847.0499877929688,5139.4599609375,20014.55078125,28011.01953125,73617.6328125,107710.8984375,24415.619140625,5000.0,24915.240234375,1714.3499755859375,7557.27978515625,3260.610107421875,13782.5498046875,16161.349609375,20011.060546875,0.0,0.0,0.0,0.0,2281.64990234375,420068.6875,1554125.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0499877929688,5139.4599609375,20014.55078125,28011.01953125,75899.28125,527946.0,1579854.75,5000.0,24915.240234375,1714.3499755859375,7557.27978515625,3260.610107421875,13782.5498046875,16161.349609375,20011.060546875,0.0,0.0,0.0,0.0,0.0,166.39999389648438,1313.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748043711648279e-08,1.7233645849046297e-05,2.493192550900858e-05,3.105555515503511e-05,4.522738527157344e-05,6.989687244640663e-05,7.637042290298268e-05,0.0001152117401943542,0.00011538669787114486,0.00014390531578101218,0.0001608765305718407,0.00016105148824863136,0.00019289436750113964,0.00019341925508342683,0.00020706620125565678,1000.0,602.3200073242188,910.0900268554688,920.22998046875,920.25,920.27001953125,1152.949951171875,34284.69140625,40016.01953125,34287.37109375,17016.939453125,92252.6171875,1045.8699951171875,4192.68994140625,20019.4296875,0.0,0.0,0.0,0.0,0.0,0.0,107164.7109375,0.0,49761.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,602.3200073242188,910.0900268554688,920.22998046875,920.25,920.27001953125,109270.3203125,34284.69140625,109225.828125,34287.37109375,17016.939453125,92252.6171875,1045.8699951171875,4192.68994140625,20019.4296875,0.0,0.0,0.0,0.0,0.0,0.0,952.6599731445312,0.0,19447.900390625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:15:07.118284+00:00,57209.905,0.01,686033.9710246826,657263.3877640757,-8.739745283037337e-08,-8.5387313447427e-05,-8.556210377719253e-05,-0.00018344724958296865,-0.0001981300301849842,-0.00026717400760389864,-0.0002696211449801922,-0.00027119429432787,-0.00031209629378281534,-0.0003285270358901471,-0.00032940099481493235,-0.0003664575342554599,-0.00040561158675700426,-0.0004057863843627274,-0.0005201022722758353,6762.77978515625,2010.06005859375,20015.48046875,12927.0703125,20013.869140625,2926.469970703125,5719.4501953125,20013.890625,5000.0,29853.759765625,20876.599609375,1715.6700439453125,48036.828125,104.13999938964844,20168.369140625,4104.3701171875,0.0,0.0,0.0,0.0,0.0,20173.419921875,0.0,0.0,0.0,0.0,0.0,24768.23046875,203760.90625,0.0,10867.16015625,2010.06005859375,20015.48046875,12927.0703125,20013.869140625,2926.469970703125,25892.869140625,20013.890625,5000.0,29853.759765625,20876.599609375,1715.6700439453125,72805.0625,203865.046875,20168.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739745283037337e-08,2.053840216831304e-05,4.1863379010464996e-05,5.182668974157423e-05,5.2176281315041706e-05,8.084264118224382e-05,9.150513506028801e-05,0.00010339119035052136,0.00011055777576984838,0.00012226903345435858,0.00012943563342560083,0.00012996001169085503,0.00014586634642910212,0.00028447870863601565,0.0002846535062417388,565.8099975585938,107939.8828125,15447.3203125,106864.15625,104847.8203125,16920.16015625,1000.0,269.80999755859375,2975.239990234375,4924.41015625,34319.421875,1716.52001953125,100.70999908447266,34323.05078125,6987.5498046875,62930.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64281.5390625,107945.8671875,15447.3203125,106864.15625,104847.8203125,16920.16015625,1000.0,269.80999755859375,2975.239990234375,4924.41015625,34319.421875,1716.52001953125,100.70999908447266,34323.05078125,6987.5498046875,784.8300170898438,5.980000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:20:07.118284+00:00,57137.86,0.02,1295890.0105233688,901989.0881733862,-1.750153018065248e-07,-3.027764796570409e-05,-7.683171861572191e-05,-0.00012006049655610695,-0.00013756203406956047,-0.0001442126085748896,-0.00014981310232542455,-0.00016363931354135275,-0.00016381432942580432,-0.00017781555652618408,-0.00027617416344583035,-0.0002772242296487093,-0.00027757426141761243,-0.00027809932362288237,-0.00028982534422539175,9911.3095703125,11577.41015625,20010.1796875,199.9600067138672,93.4800033569336,20008.58984375,919.780029296875,5712.85009765625,919.77001953125,919.760009765625,15544.8701171875,1474.68994140625,49.75,5000.0,20649.16015625,75103.1015625,4162.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95114.8125,15739.599609375,20010.1796875,199.9600067138672,93.4800033569336,20008.58984375,919.780029296875,5712.85009765625,919.77001953125,919.760009765625,15544.8701171875,1474.68994140625,49.75,5000.0,20649.16015625,10100.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750153018065248e-07,3.500306036130496e-07,5.250458912087197e-07,2.275198994539096e-06,0.00011008462752215564,0.00011095970694441348,0.00011498505773488432,0.0001501631340943277,0.00015103821351658553,0.0001645143929636106,0.0001692398072918877,0.0002248946693725884,0.00029192553483881056,0.00030925203463993967,0.0003106521617155522,10.680000305175781,110435.3671875,3267.659912109375,12390.8203125,24914.849609375,1714.3299560546875,7207.93994140625,4914.58984375,5000.0,34275.71875,34277.5703125,20016.669921875,174.89999389648438,314.3599853515625,400.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,3416.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,4751.8798828125,0.0,10.680000305175781,113533.4765625,3267.659912109375,12390.8203125,24914.849609375,1714.3299560546875,10624.599609375,4914.58984375,5000.0,34275.71875,34277.5703125,20016.669921875,370.92999267578125,5229.72998046875,400.8500061035156,0.0,3098.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02999877929688,163.5,0.0
2021-04-19 04:25:07.118284+00:00,57097.345,3.95,826466.5383479163,521948.09866358835,-3.459004801698029e-05,-3.47651875927113e-05,-4.877635001321323e-05,-6.296264473348856e-05,-7.697380351601169e-05,-0.00010639724496286362,-0.00015963964688125998,-0.00016647008305881172,-0.00017540219414513558,-0.00017592762014828622,-0.00017662817845121026,-0.00018153208657167852,-0.0002221644390374422,-0.00022233958588913083,-0.0002512375940568745,68514.4375,58599.7890625,919.219970703125,919.2100219726562,919.2000122070312,20008.2890625,7554.080078125,34241.76953125,16836.55078125,10831.669921875,10275.7099609375,20004.859375,4895.580078125,101.0199966430664,5000.0,0.0,458659.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.43017578125,896.4400024414062,0.0,0.0,666.5499877929688,0.0,68514.4375,518167.78125,919.219970703125,919.2100219726562,919.2000122070312,20008.2890625,7554.080078125,34241.76953125,16836.55078125,18626.099609375,11172.150390625,20004.859375,4895.580078125,767.5700073242188,5000.0,0.0,908.8400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459004801698029e-05,3.546574589563534e-05,3.704200207721442e-05,7.522241503465921e-05,8.135229290928692e-05,8.152743248501793e-05,0.0001118265645345673,0.0001120017041102983,0.00011620505392784253,0.0001230354973813519,0.0001407245872542262,0.00014160027785692364,0.00014895614003762603,0.00014913127233739942,0.00017627789929974824,4910.5400390625,3231.5400390625,1665.2099609375,2855.080078125,2092.02001953125,15529.26953125,34251.30078125,4964.52001953125,2912.300048828125,20012.7890625,1065.02001953125,245.1199951171875,16154.9697265625,5000.0,592.6500244140625,0.0,4185.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367048.25,0.0,0.0,0.0,0.0,4910.5400390625,8199.1796875,1712.97998046875,2855.080078125,2092.02001953125,15529.26953125,34251.30078125,4964.52001953125,2912.300048828125,20012.7890625,368503.5,250.69000244140625,16154.9697265625,5000.0,592.6500244140625,0.0,782.6099853515625,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.239990234375,5.570000171661377,0.0,0.0,0.0
2021-04-19 04:30:07.118284+00:00,57076.335,0.01,887029.7145944283,606437.4075597888,-8.760198255686191e-08,-2.1812893464812078e-05,-2.198809670517221e-05,-2.8470643883338198e-05,-7.822857151040807e-05,-0.00010118028876604512,-0.0001675825915299356,-0.00016775779658928514,-0.00018177411402575672,-0.00019859368330799043,-0.0002124348102370277,-0.00027568344376049936,-0.0002819907676894218,-0.0003445385955274105,-0.00034471380058676004,1572.050048828125,2159.39990234375,15410.26953125,62782.1796875,34232.19140625,34231.3984375,5706.68017578125,918.77001953125,918.760009765625,57065.0,5000.0,15175.009765625,20007.130859375,27863.990234375,20004.990234375,64943.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66515.4609375,2159.39990234375,15410.26953125,62782.1796875,34232.19140625,34231.3984375,5706.68017578125,918.77001953125,918.760009765625,57065.0,5000.0,15175.009765625,20007.130859375,27863.990234375,20004.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760198255686191e-08,9.723819857754279e-06,9.101846080739051e-05,9.119365859078243e-05,0.0001243072038050741,0.00016565535042900592,0.0001837013551266864,0.00023678815341554582,0.00023696335847489536,0.00023783938377164304,0.00024607396335341036,0.00027971313102170825,0.00034120972850359976,0.00034138490445911884,0.00036013172939419746,2846.570068359375,2996.5400390625,2854.080078125,20014.740234375,6915.669921875,919.0800170898438,919.0999755859375,25979.890625,13866.580078125,31399.44921875,20016.150390625,5000.0,18750.94921875,2968.97998046875,30030.1796875,0.0,12188.080078125,0.0,198413.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.570068359375,15237.9296875,2854.080078125,219539.09375,6915.669921875,919.0800170898438,919.0999755859375,25979.890625,13866.580078125,31399.44921875,20016.150390625,5000.0,18750.94921875,2968.97998046875,30030.1796875,0.0,53.31999969482422,0.0,1110.8199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:35:07.118284+00:00,56967.675,0.01,697481.2582622967,1958236.561253575,-8.776907378660326e-08,-4.125146460864926e-06,-5.0028370424115565e-06,-1.360420628770953e-05,-1.4481896869256161e-05,-2.834941005858127e-05,-2.8524947992991656e-05,-4.344569242675789e-05,-7.082964293658733e-05,-7.276055839611217e-05,-7.872885908000171e-05,-9.575605508871377e-05,-9.768697782419622e-05,-0.00010505958198336884,-0.00012068247451679781,189915.171875,90642.2734375,20009.69921875,24951.5,917.1699829101562,4956.0498046875,917.1500244140625,20925.05078125,24158.279296875,398.010009765625,1708.9000244140625,5000.0,153.55999755859375,20007.69921875,13282.2802734375,1876876.75,0.0,0.0,0.0,0.0,8446.900390625,0.0,0.0,0.0,47775.30859375,0.0,0.0,0.0,0.0,0.0,2095818.625,90642.2734375,20009.69921875,24951.5,917.1699829101562,13402.9501953125,917.1500244140625,20925.05078125,24158.279296875,48173.3203125,1708.9000244140625,5000.0,153.55999755859375,20007.69921875,13282.2802734375,29026.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776907378660326e-08,0.00018861574062611908,0.00019721710123121738,0.00023495781351812184,0.000311316893203184,0.0003127212112303823,0.00031710966140963137,0.00033466346212662756,0.000395399663830176,0.000395575218135491,0.0003959262976422906,0.00039645290235057473,0.0003983838250860572,0.0004573646292556077,0.00047105661360546947,10390.23046875,10797.41015625,3080.330078125,1131.4599609375,2991.72998046875,20015.3203125,892.6799926757812,618.9299926757812,34183.2109375,15880.4599609375,5000.0,1709.7099609375,389.2900085449219,20017.69921875,26355.529296875,4813.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18875.869140625,10797.41015625,3080.330078125,1131.4599609375,2991.72998046875,20015.3203125,892.6799926757812,618.9299926757812,34183.2109375,15880.4599609375,5000.0,1709.7099609375,389.2900085449219,20017.69921875,26355.529296875,3672.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:40:07.118284+00:00,56995.905,0.01,611763.6252497898,373294.6301340479,-8.772560278202945e-08,-9.219960338668898e-05,-9.711224265629426e-05,-9.904220496537164e-05,-0.00010360393207520247,-0.00011781548528233543,-0.00011921909026568756,-0.00017255626153200865,-0.00021571725665125996,-0.00023080605024006218,-0.0002309815026819706,-0.00023115695512387902,-0.00023378872720059007,-0.00024712301092222333,-0.0002999338321387768,445.7099914550781,844.5999755859375,2849.52001953125,128.67999267578125,1709.5699462890625,20011.400390625,1139.780029296875,51.290000915527344,31856.900390625,27929.0390625,33309.80078125,16642.099609375,6852.89013671875,20006.2890625,20006.25,89263.53125,0.0,2059.60009765625,144621.765625,0.0,0.0,0.0,362373.1875,0.0,0.0,0.0,0.0,0.0,0.0,24956.720703125,90108.203125,844.5999755859375,4909.1201171875,145191.671875,1709.5699462890625,20011.400390625,1139.780029296875,362424.46875,31856.900390625,27929.0390625,33309.80078125,16642.099609375,6852.89013671875,20006.2890625,44962.96875,398.9700012207031,0.0,0.0,441.2200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772560278202945e-08,2.3247284843819216e-05,2.342273546673823e-05,2.9563527277787216e-05,2.973897790070623e-05,3.903789183823392e-05,6.518012378364801e-05,6.833824591012672e-05,0.00013518515333998948,0.00013553605822380632,0.00020326022058725357,0.000203435673029162,0.00020396201580297202,0.00020729559764731675,0.00022431436809711158,194548.75,92750.2109375,2992.360107421875,106525.671875,5000.0,461.5899963378906,1709.989990234375,34190.41015625,15763.6201171875,20015.98046875,34193.578125,27453.330078125,5296.990234375,2907.389892578125,2907.43994140625,313058.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8200073242188,0.0,0.0,507911.34375,92750.2109375,2992.360107421875,106525.671875,5000.0,461.5899963378906,1709.989990234375,34190.41015625,15763.6201171875,20015.98046875,34193.578125,27453.330078125,6214.81005859375,2907.389892578125,2907.43994140625,304.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:45:07.118284+00:00,56904.835,4.31,602578.3362049317,1603976.6283781962,-3.7870242522330955e-05,-3.804597508860752e-05,-4.20878131990321e-05,-5.860661985934712e-05,-0.0001325897901551798,-0.00015156884910538793,-0.00016035544103942811,-0.0001893512235255912,-0.00018952695245388895,-0.00024259802012238652,-0.0002466398582328111,-0.00024910009233281016,-0.0003260707017034292,-0.00033872341737151146,-0.0003919702139683068,2768.47998046875,15363.7197265625,7195.7998046875,8571.7099609375,5689.72998046875,6964.72021484375,11354.2001953125,81.55999755859375,5000.0,1706.72998046875,4246.83984375,20006.9609375,20006.169921875,5688.56005859375,1905.1700439453125,0.0,0.0,129.17999267578125,0.0,0.0,0.0,16205.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.139892578125,2768.47998046875,15363.7197265625,7324.97998046875,8571.7099609375,5689.72998046875,6964.72021484375,27559.240234375,81.55999755859375,5000.0,1706.72998046875,4246.83984375,20006.9609375,20006.169921875,5688.56005859375,4681.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6500015258789,3.7870242522330955e-05,3.804597508860752e-05,4.999575321562588e-05,5.017148214392364e-05,6.598736217711121e-05,6.616309838136658e-05,7.846433436498046e-05,8.02216527517885e-05,9.428021439816803e-05,9.77948511717841e-05,0.00012099147716071457,0.00012397892714943737,0.00017476546054240316,0.00017494120402261615,0.0001751169329509139,2768.68994140625,56308.6484375,74905.578125,308.1000061035156,93197.96875,916.22998046875,87973.0234375,916.239990234375,916.25,5391.8798828125,5568.43994140625,20015.16015625,16147.8603515625,34137.96875,34139.421875,0.0,412670.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8699951171875,0.0,0.0,0.0,0.0,2768.68994140625,469577.03125,74905.578125,308.1000061035156,93197.96875,916.22998046875,87973.0234375,916.239990234375,916.25,5391.8798828125,5877.31005859375,20015.16015625,16147.8603515625,34137.96875,34139.421875,0.0,598.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:50:07.118284+00:00,57001.274999999994,0.01,1044844.0229012473,408265.28069545655,-8.771733917001256e-08,-2.0964444047422148e-05,-3.499921876937151e-05,-4.903399167233147e-05,-0.00013306719483807683,-0.00019762715965043753,-0.00019780259754043072,-0.00020183759625069797,-0.00020218845747876912,-0.00020973215578123927,-0.0003311329346615821,-0.0003313083725515753,-0.0003314838104415685,-0.0003511325048748404,-0.0003742898697964847,250319.703125,917.7000122070312,917.6900024414062,917.6799926757812,1249.8199462890625,17.100000381469727,284.95001220703125,922.1300048828125,7918.240234375,9675.900390625,34178.53125,5698.240234375,3103.699951171875,34179.2890625,5304.5400390625,10565.5595703125,0.0,0.0,0.0,0.0,31400.779296875,55865.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337822.59375,917.7000122070312,917.6900024414062,917.6799926757812,1249.8199462890625,31417.880859375,56150.140625,922.1300048828125,7918.240234375,9675.900390625,34178.53125,5698.240234375,3103.699951171875,34179.2890625,5304.5400390625,76937.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771733917001256e-08,3.7718455132562667e-06,7.105104032234522e-06,2.0964444047422148e-05,2.7806396246887743e-05,6.008637501508929e-05,6.236702756723389e-05,6.552485137945041e-05,7.745440962025896e-05,0.00013517242041416466,0.00014517219096887857,0.0001614876091480255,0.0001616630470380187,0.00016324195894412696,0.00017008392023853958,173413.90625,5000.0,20019.390625,6397.85986328125,20019.259765625,15458.1103515625,84555.2578125,20020.73046875,2964.300048828125,4375.10009765625,4261.58984375,7165.0400390625,31355.76953125,11350.8095703125,5701.10009765625,2039172.25,0.0,0.0,0.0,0.0,23252.220703125,517.25,0.0,0.0,0.0,0.0,0.0,0.0,1034.6099853515625,0.0,2240010.0,5000.0,20019.390625,6397.85986328125,20019.259765625,38710.328125,85072.5234375,20020.73046875,2964.300048828125,4375.10009765625,4261.58984375,7165.0400390625,31355.76953125,12385.419921875,5701.10009765625,27423.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
