system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 20:05:00.040036+00:00,2377.545,0.37,407741.65519457834,235608.06678568447,-7.781135354889557e-05,-8.20173736428842e-05,-8.622339373687282e-05,-9.88414540188387e-05,-0.00011145950702484697,-0.0001156655271188356,-0.00018716785416472703,-0.0001997859071707353,-0.00028811232186853886,-0.0002923183492384851,-0.0002965243475046009,-0.00035120261600241065,-0.00042270493577234447,-0.00045214706915430725,-0.0004563530965242535,1199.8299560546875,1188.97998046875,23773.400390625,44217.96875,23772.80078125,238.99000549316406,47.79999923706055,1993.02001953125,20667.26953125,7130.5498046875,4753.68017578125,17775.189453125,2376.5400390625,11407.0595703125,19998.1796875,0.0,0.0,0.0,0.0,29047.759765625,1192.800048828125,43548.5,403630.0625,0.0,0.0,7791.52978515625,238.94000244140625,0.0,0.0,0.0,1245.050048828125,1188.97998046875,23773.400390625,44217.96875,52820.55859375,1431.7900390625,43596.2890625,405909.9375,20667.26953125,7130.5498046875,12545.2099609375,18014.119140625,2376.5400390625,11407.0595703125,19998.1796875,45.209999084472656,0.0,0.0,0.0,0.0,0.0,0.0,286.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781135354889557e-05,0.00010304747411282733,0.00010725348693085834,0.0001156655271188356,0.00011987154721282423,0.0001955798943527043,0.00022502202773466706,0.00024184610811062157,0.00032596648088656366,0.0003469965886324644,0.0003596146416384727,0.0004269109631422907,0.0004311169614084065,0.000439529016148299,0.0004647651221603155,18303.509765625,7371.14990234375,1426.6800537109375,2326.18994140625,17671.8203125,239.07000732421875,20011.810546875,4756.240234375,14816.9296875,20011.73046875,226.42999267578125,3103.550048828125,29330.400390625,30024.369140625,1974.280029296875,0.0,0.0,7371.18017578125,0.0,0.0,3873.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.80078125,7371.14990234375,8797.8603515625,2326.18994140625,17671.8203125,4112.85009765625,20011.810546875,4756.240234375,14816.9296875,20011.73046875,226.42999267578125,3103.550048828125,29330.400390625,30024.369140625,1974.280029296875,1702.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:10:00.040036+00:00,2379.465,0.01,809256.232402988,1165735.3688160742,-2.10131270250713e-06,-6.514069536933675e-05,-8.6153821030166e-05,-0.00011557219841051847,-0.0001702063309494406,-0.00018701683438848704,-0.00019542207883205265,-0.00023324570793192834,-0.00023744833015371114,-0.00024165095237549394,-0.0002626640780363232,-0.00027947459602728486,-0.00028787984047085047,-0.00031729822512716055,-0.0003467165806796402,20377.759765625,2413.14990234375,47.84000015258789,3089.0400390625,36.97999954223633,299.760009765625,3870.6298828125,239.16000366210938,23559.4296875,7136.669921875,17957.080078125,4757.60009765625,28424.33984375,16091.830078125,216.11000061035156,285647.0625,0.0,0.0,0.0,49924.6484375,40954.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.919921875,306044.125,2413.14990234375,47.84000015258789,3089.0400390625,50009.1484375,41253.80859375,3870.6298828125,239.16000366210938,23559.4296875,7136.669921875,17957.080078125,4757.60009765625,28424.33984375,16091.830078125,7352.02978515625,19.309999465942383,0.0,0.0,0.0,47.52000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10131270250713e-06,6.303937880147714e-06,1.0506563739909325e-05,2.7317064450471662e-05,5.673544364981353e-05,8.6153821030166e-05,0.00012397744285408407,0.0001281800796277821,0.0001702063309494406,0.0002500562113709748,0.0002626640780363232,0.000266866700258106,0.00028787984047085047,0.00033831133623607457,0.00040555334999226034,29012.75,20007.169921875,7376.419921875,33842.2109375,33650.12109375,594.9199829101562,239.24000549316406,20005.970703125,7139.60986328125,4760.1201171875,20010.599609375,1999.280029296875,17789.400390625,218.86000061035156,2023.3699951171875,153331.15625,31057.650390625,0.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194030.578125,51064.8203125,7376.419921875,38526.2109375,33650.12109375,594.9199829101562,239.24000549316406,20005.970703125,7139.60986328125,4760.1201171875,20010.599609375,1999.280029296875,17789.400390625,218.86000061035156,2023.3699951171875,11686.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:15:00.040036+00:00,2381.84,0.1,722791.8263118456,1336841.511036673,-2.0992174540879205e-05,-2.5190609449055046e-05,-2.9389044357230887e-05,-5.038121889811009e-05,-0.00011755617742892355,-0.00016793739632703364,-0.00020152487559244037,-0.0002057233068626374,-0.0002980888821184635,-0.00031488260719925165,-0.0003190810384694487,-0.0003358747926540673,-0.0003946528595406562,-0.0004114466137252748,-0.0004744231409858912,1035.969970703125,10357.41015625,10357.3701171875,2938.449951171875,17892.390625,16110.2998046875,2164.18994140625,3872.85009765625,239.3800048828125,4280.509765625,227.49000549316406,4762.080078125,595.22998046875,28104.08984375,220.63999938964844,0.0,1035.9599609375,1035.9599609375,0.0,14513.7001953125,0.0,0.0,0.0,0.0,0.0,19992.630859375,0.0,0.0,27858.939453125,149028.203125,1035.969970703125,11393.3701171875,11393.3203125,2938.449951171875,32406.099609375,16110.2998046875,2164.18994140625,3872.85009765625,239.3800048828125,4280.509765625,20220.119140625,4762.080078125,595.22998046875,55963.03125,149248.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992174540879205e-05,2.5190609449055046e-05,2.9389044357230887e-05,4.618278398993425e-05,6.297651998465881e-05,9.656399925006554e-05,0.00012175460869912058,0.00012595303996931762,0.00013015148579142988,0.00013854834833182395,0.00014694522542413324,0.000184731135959737,0.00022251704649534076,0.00025190607993863523,0.00025610451120883226,1929.3299560546875,666.9299926757812,2758.75,7145.85009765625,20006.400390625,10338.1796875,2598.22998046875,23821.400390625,20007.75,595.5399780273438,1953.4000244140625,4764.56005859375,20006.1796875,1929.780029296875,47.900001525878906,0.0,0.0,0.0,27773.5390625,32633.259765625,0.0,0.0,8813.919921875,2580.419921875,0.0,0.0,0.0,36179.671875,0.0,0.0,1929.3299560546875,666.9299926757812,2830.2099609375,34919.390625,52639.671875,10338.1796875,2598.22998046875,32635.3203125,22588.169921875,595.5399780273438,1953.4000244140625,4764.56005859375,56185.8515625,1929.780029296875,47.900001525878906,0.0,0.0,71.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:20:00.040036+00:00,2386.375,0.01,610457.9575787815,555876.8050429752,-2.095228182952269e-06,-7.333298708545044e-05,-0.00020323712669778615,-0.0002786653349176049,-0.0003582840145099908,-0.0003624744713306427,-0.00044628357863985,-0.0005217117723077536,-0.0005259022582322359,-0.000559425912797451,-0.0005845686537213624,-0.0006222827360033989,-0.0006390445632860065,-0.0006474254769273102,-0.000710282358340919,10377.3701171875,10376.6298828125,2149.469970703125,611.9299926757812,4408.830078125,4771.02001953125,3265.159912109375,30618.58984375,23851.19921875,239.77000427246094,16453.58984375,2384.889892578125,223.97999572753906,215.5,1192.3399658203125,1226.27001953125,4056.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,40844.6796875,0.0,0.0,34640.109375,0.0,0.0,0.0,11603.6298828125,14433.58984375,2149.469970703125,611.9299926757812,4408.830078125,4771.02001953125,3265.159912109375,30618.58984375,64695.87890625,239.77000427246094,16453.58984375,37025.0,223.97999572753906,215.5,1192.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095228182952269e-06,6.2856843214831315e-06,1.4666597053292207e-05,2.723796569625847e-05,3.561887933756225e-05,4.399978934088722e-05,4.819024616153911e-05,5.2380702982190996e-05,0.0001236184616573155,0.00015714210167061538,0.0001822848425945267,0.0002199989539803937,0.00024095123808365315,0.0002577130508143455,0.00026609396445564926,98947.96875,1026.1500244140625,23864.099609375,23819.150390625,1431.8800048828125,23864.80078125,20011.109375,150.0,20011.509765625,4773.5,1044.9200439453125,2089.919921875,47.9900016784668,1432.18994140625,522.8099975585938,0.0,0.0,0.0,2625.2900390625,0.0,160529.59375,0.0,72839.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98947.96875,1026.1500244140625,23864.099609375,26444.44921875,1431.8800048828125,184394.390625,20011.109375,72989.15625,20011.509765625,4773.5,1044.9200439453125,2089.919921875,47.9900016784668,1432.18994140625,522.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:25:00.040036+00:00,2387.175,0.01,625239.9533562094,174302.18772054516,-2.0945260530425003e-06,-6.0741251218132675e-05,-6.911935633979738e-05,-8.587556658312678e-05,-9.006461914395913e-05,-0.00010682082211133093,-0.00012776607763953507,-0.00013195513747632504,-0.00014452228788286448,-0.00019060185877606273,-0.00022411427926272154,-0.00027857194072566926,-0.00028276100056245923,-0.00029951721080578864,-0.0003037062706425786,62890.01171875,36943.62109375,9071.91015625,4750.56982421875,37357.1015625,2355.469970703125,7160.60986328125,16577.990234375,37900.87890625,29913.41015625,119.33000183105469,14451.169921875,2386.5,4772.919921875,223.5800018310547,229033.015625,276295.9375,0.0,0.0,8831.75,0.0,0.0,0.0,0.0,48534.62890625,20548.970703125,0.0,0.0,0.0,0.0,293116.625,313245.46875,9071.91015625,4750.56982421875,46188.859375,2355.469970703125,7160.60986328125,16577.990234375,37900.87890625,78448.03125,20668.30078125,14451.169921875,2386.5,4772.919921875,223.5800018310547,1193.5899658203125,5.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945260530425003e-06,6.283577931753825e-06,0.00013614418276119977,0.00014871134771965444,0.0002031690237345174,0.0002115471288561821,0.00021992521942593157,0.00023249238438438624,0.00029113912023603916,0.0003037062706425786,0.0003078953013755381,0.0003288405714556575,0.0003414077218621969,0.0003455967816989869,0.00034978584153577685,3432.179931640625,2482.679931640625,596.8800048828125,20053.94921875,3756.2900390625,20006.25,1957.9100341796875,36.70000076293945,9419.2998046875,18170.369140625,1432.75,14.329999923706055,34025.51171875,238800.0,20009.9609375,2473.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,122257.4765625,0.0,33997.03125,0.0,189517.734375,623202.25,34796.80078125,0.0,6277.68994140625,2482.679931640625,596.8800048828125,20053.94921875,3756.2900390625,20006.25,1957.9100341796875,122257.4765625,9419.2998046875,52167.3984375,1432.75,189517.734375,627963.0,34796.80078125,20009.9609375,371.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:30:00.040036+00:00,2385.005,0.01,411467.6526779204,224980.54285963436,-2.09643167181639e-06,-0.00011530374467838556,-0.00011949660256505013,-0.00012368947500362992,-0.0001488466514274478,-0.00022012532281223685,-0.00022431819525081664,-0.0002285110531374812,-0.0003291397588327527,-0.0003584898076951504,-0.0003794541407842189,-0.0004213827778585255,-0.00043396136607043445,-0.0004549256700556725,-0.0004758899740409106,187.52999877929688,1248.9100341796875,4746.08984375,2193.7900390625,16132.009765625,12355.330078125,7153.41015625,29222.5703125,239.69000244140625,19998.619140625,596.02001953125,238.39999389648438,19998.05078125,35804.08984375,28918.44921875,150075.953125,0.0,0.0,0.0,34679.05859375,0.0,4768.93994140625,0.0,0.0,0.0,0.0,12352.849609375,8916.0498046875,0.0,12352.169921875,151101.515625,1248.9100341796875,4746.08984375,2193.7900390625,50811.078125,12355.330078125,11922.349609375,29222.5703125,239.69000244140625,19998.619140625,596.02001953125,12591.25,28914.099609375,35804.08984375,41270.62109375,838.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09643167181639e-06,2.306074748048559e-05,2.725361082411837e-05,9.433942614123225e-05,0.00013207519077695906,0.00022431819525081664,0.0002285110531374812,0.00023689678346272558,0.00027882540598511696,0.00030398258240893483,0.00034591121948324144,0.00038364698411896825,0.0003962255723308772,0.0004088041605427861,0.0004884685622528195,2364.239990234375,20006.25,20004.4609375,20004.48046875,596.3300170898438,18506.669921875,1562.9300537109375,20010.779296875,47.970001220703125,10645.7197265625,12692.6201171875,2385.919921875,1956.47998046875,16679.869140625,14865.83984375,251796.96875,0.0,0.0,0.0,20004.560546875,0.0,33963.5703125,0.0,1563.010009765625,372929.875,0.0,0.0,0.0,0.0,7158.509765625,257053.125,20006.25,20004.4609375,20004.48046875,20600.890625,18506.669921875,35526.5,20010.779296875,1610.97998046875,390331.53125,12692.6201171875,2385.919921875,1956.47998046875,16679.869140625,22024.349609375,2891.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.93017578125,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:35:00.040036+00:00,2386.545,0.09,804883.0462790878,225807.1396310357,-1.8855709640774876e-05,-0.00011103918222943321,-0.0001697013940429315,-0.00024512421805411577,-0.0002493143838364631,-0.0002535045496188104,-0.0002618848520796746,-0.00027026518364436924,-0.0002995962859131396,-0.00030378642259165645,-0.00036663879291154444,-0.00038339942693710327,-0.0004043502267450094,-0.0004546321288216859,-0.0004588222655002028,253.2899932861328,1249.719970703125,9455.48046875,17106.23046875,4748.5400390625,3891.820068359375,4771.83984375,7.159999847412109,7157.490234375,596.4600219726562,19997.98046875,27926.400390625,25287.150390625,1394.18994140625,217.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,10382.5703125,0.0,0.0,7376.39990234375,0.0,19995.779296875,27719.990234375,0.0,0.0,253.2899932861328,1249.719970703125,9455.48046875,17106.23046875,4748.5400390625,3891.820068359375,15154.41015625,7.159999847412109,7157.490234375,7972.85009765625,19997.98046875,47922.1796875,53007.140625,1394.18994140625,217.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855709640774876e-05,4.399665704113431e-05,5.237697041593492e-05,5.656712892232463e-05,6.0757287428714335e-05,7.332776294788346e-05,8.589823119109496e-05,9.008838969748467e-05,0.00014037027722224593,0.00014456044300459325,0.00016132107703015208,0.00016551122826058418,0.00019065217929892242,0.00021579313033726066,0.00021998328156769276,2680.75,33734.109375,23866.69921875,22471.900390625,2313.280029296875,2386.719970703125,8395.8203125,21123.609375,1512.6500244140625,2152.10009765625,20009.130859375,239.97000122070312,596.75,1044.3499755859375,4774.14013671875,0.0,0.0,42565.0703125,23866.80078125,49386.578125,8830.8603515625,8807.5595703125,10549.23046875,0.0,101249.28125,47714.21875,0.0,25286.2109375,0.0,0.0,2689.719970703125,33734.109375,66431.7734375,46338.69921875,52113.640625,11217.580078125,17203.380859375,31868.919921875,1512.6500244140625,103527.9609375,67723.3515625,239.97000122070312,25882.9609375,1044.3499755859375,4774.14013671875,8.970000267028809,0.0,0.0,0.0,413.7799987792969,0.0,0.0,196.0800018310547,0.0,126.58000183105469,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:40:00.040036+00:00,2389.995,0.01,747206.5882424398,358878.6928420924,-2.0920545011904323e-06,-6.2761637309449725e-06,-1.4644381735706702e-05,-1.882849210232962e-05,-8.159012941177934e-05,-8.577424159739166e-05,-0.00011506300506880507,-0.00016527231491636485,-0.0001820087491068989,-0.0002405862760497257,-0.00027824327116832137,-0.0002824273833539337,-0.0002907955786213279,-0.0003200843639206141,-0.00035355723230168223,89171.53125,54683.08984375,19998.66015625,150.57000732421875,7169.39990234375,19997.859375,20217.7890625,22820.6796875,16165.23046875,219.92999267578125,16886.919921875,9973.01953125,34631.921875,222.05999755859375,35399.55859375,307974.125,33121.1796875,0.0,0.0,0.0,19234.4609375,0.0,52230.7109375,0.0,70119.3515625,0.0,0.0,0.0,0.0,0.0,397428.09375,87804.2734375,19998.66015625,150.57000732421875,7169.39990234375,39232.3203125,20217.7890625,75051.390625,16165.23046875,70339.28125,16886.919921875,9973.01953125,34631.921875,222.05999755859375,35399.55859375,282.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920545011904323e-06,6.2761637309449725e-06,3.974903665948659e-05,0.00014016765635460615,0.00016527231491636485,0.00019456107111182064,0.0002322180662304163,0.0002405862760497257,0.0002447703736834228,0.0003159002517350018,0.0003451890079304576,0.00035355723230168223,0.00037029365194030106,0.00039121421286836267,0.0004121347446925938,114931.1328125,908.2000122070312,135.02999877929688,53.97999954223633,7.170000076293945,71.75,445.42999267578125,124.69999694824219,124.69999694824219,202.3699951171875,27.219999313354492,3856.409912109375,9.5600004196167,240.3699951171875,14.350000381469727,56197.328125,0.0,52898.53125,25214.9609375,20452.259765625,39143.48828125,90672.8671875,159763.96875,152145.125,349348.53125,203463.25,0.0,187373.859375,0.0,89924.046875,59495.53125,908.2000122070312,52898.53125,25214.9609375,20452.259765625,39143.48828125,90653.4921875,159763.96875,152269.8125,349550.90625,203490.46875,3856.409912109375,187383.421875,240.3699951171875,89938.3984375,33743.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:45:00.040036+00:00,2388.42,0.18,399902.82676422567,376178.56123649847,-3.768181341001764e-05,-4.605555295711383e-05,-0.00012141917977714911,-0.00013816665159538388,-0.0001423535286448896,-0.00014654039114248008,-0.00016747473273426294,-0.00017166159523185343,-0.00020934341591782868,-0.0002470252220518887,-0.0003140151093248278,-0.0003182019863743335,-0.0003265757404733449,-0.00034332319046370685,-0.000393565627746284,32176.16015625,39101.76953125,8836.080078125,4752.7998046875,7164.240234375,240.0800018310547,23880.19921875,7687.31005859375,19999.509765625,596.9600219726562,17222.4296875,7162.97998046875,22384.7890625,29297.51953125,19997.220703125,8836.8203125,8836.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47572.98046875,47938.51171875,8836.080078125,4752.7998046875,7164.240234375,240.0800018310547,23880.19921875,7687.31005859375,19999.509765625,596.9600219726562,17222.4296875,7162.97998046875,22384.7890625,29297.51953125,19997.220703125,6559.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768181341001764e-05,4.1868683183565736e-05,7.11767643224448e-05,8.792423614067957e-05,0.0001256060495506972,0.0001297929120482877,0.000196782813873142,0.00020096967637073249,0.00023865149705670774,0.0002470252220518887,0.00029726765933446586,0.0003349494654685259,0.00034751006751321256,0.00036425754660740495,0.0005107979523018003,15630.3603515625,1457.0,2306.179931640625,48.029998779296875,17770.69921875,20584.330078125,4754.39013671875,2828.31005859375,24788.4609375,597.25,2389.1298828125,20010.380859375,3403.81005859375,1935.3199462890625,30021.759765625,0.0,0.0,0.0,0.0,0.0,317275.0625,0.0,0.0,4777.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,22679.5703125,1457.0,2306.179931640625,48.029998779296875,17770.69921875,341031.125,4754.39013671875,2828.31005859375,29566.439453125,597.25,2389.1298828125,20010.380859375,3403.81005859375,1935.3199462890625,30021.759765625,7049.2099609375,0.0,0.0,0.0,0.0,3171.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:50:00.040036+00:00,2390.0150000000003,0.01,1055726.5530762582,369966.90568796603,-2.0920369934174232e-06,-6.2761114349996205e-06,-8.995759708341211e-05,-9.414166561327875e-05,-9.8325741419103e-05,-0.00011506203736644238,-0.00014435056073125452,-0.0001610868494026363,-0.0001778231526259333,-0.00019037537276744843,-0.00020711167599074543,-0.0002322161162737757,-0.0002489524194970727,-0.0002656887227203697,-0.0002698727766983211,42318.30078125,52552.828125,33008.51171875,7169.3701171875,3871.43994140625,2222.219970703125,758.9000244140625,45880.8984375,13405.599609375,597.3900146484375,3477.06005859375,240.22000122070312,4778.83984375,17865.30078125,3870.780029296875,102114.7265625,695248.4375,0.0,21941.259765625,0.0,11040.599609375,0.0,124493.9765625,0.0,4779.1201171875,0.0,0.0,0.0,0.0,0.0,145082.015625,748004.125,33008.51171875,29110.630859375,3871.43994140625,13262.8203125,758.9000244140625,170374.875,13405.599609375,5376.509765625,3477.06005859375,240.22000122070312,4778.83984375,17865.30078125,3870.780029296875,648.969970703125,202.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920369934174232e-06,6.2761114349996205e-06,1.882833385025151e-05,3.9748705603415146e-05,9.414166561327875e-05,0.00011506203736644238,0.00015271871234290302,0.00015690278087276965,0.0001610868494026363,0.00016527093248441815,0.0001778231526259333,0.00019455944129731506,0.00021966389613226056,0.0002238479646621272,0.0003200816863682121,4800.39013671875,4588.85986328125,20006.0390625,1983.7900390625,20006.330078125,48.060001373291016,3872.419921875,2530.969970703125,4780.7998046875,17909.390625,20010.8203125,2390.47998046875,4757.68017578125,2520.1201171875,6938.56982421875,75580.3984375,0.0,0.0,0.0,17687.779296875,0.0,0.0,0.0,4757.39990234375,11777.3603515625,0.0,0.0,0.0,0.0,0.0,81378.9921875,4588.85986328125,20006.0390625,1983.7900390625,37694.1015625,48.060001373291016,3872.419921875,2530.969970703125,9538.2001953125,29686.740234375,20010.8203125,2390.47998046875,4757.68017578125,2520.1201171875,6938.56982421875,998.2000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
