system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 16:05:00.384421+00:00,57960.134999999995,0.01,2345023.8829026977,865341.041725042,-8.626619063534235e-08,-2.587985648005997e-07,-0.00012637996405828744,-0.00014190787624102086,-0.0001420804182998836,-0.00016174910706467927,-0.0002507758035790175,-0.000251120887696743,-0.0002742402139119804,-0.00029080332024022937,-0.0002987398183904588,-0.0003172007855027914,-0.0003625768003985286,-0.0003627493279054761,-0.0003846609324682504,3580.5400390625,1901.0899658203125,5000.0,20278.2890625,2238.2900390625,20277.890625,16371.08984375,106168.8515625,76516.3203125,87992.3125,20000.0703125,1738.25,8690.8701171875,3476.35009765625,88730.7578125,21914.400390625,0.0,0.0,0.0,0.0,58814.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25494.939453125,1901.0899658203125,5000.0,20278.2890625,2238.2900390625,79092.5,16371.08984375,106168.8515625,76516.3203125,87992.3125,20000.0703125,1738.25,8690.8701171875,3476.35009765625,88730.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626619063534235e-08,7.50515846448252e-06,1.751203672029078e-05,2.4413331630057655e-05,3.5110340832034126e-05,5.753954974352382e-05,6.409578054444864e-05,6.771896005375311e-05,9.480654262006283e-05,9.65318686212413e-05,0.00010326063056709245,0.00013293619849719107,0.00013414392014965415,0.00013621430844068527,0.00014673879195470363,1482.6199951171875,2898.030029296875,232.3300018310547,110.4000015258789,57.959999084472656,65.38999938964844,65.38999938964844,6.039999961853027,20011.029296875,182.8300018310547,461.9599914550781,1739.0400390625,724.280029296875,57.970001220703125,57.970001220703125,6484.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.93994140625,8971.919921875,2898.030029296875,232.3300018310547,110.4000015258789,57.959999084472656,65.38999938964844,65.38999938964844,6.039999961853027,20011.029296875,182.8300018310547,461.9599914550781,1739.0400390625,724.280029296875,57.970001220703125,5918.91015625,1004.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:10:00.384421+00:00,57787.865000000005,0.01,857264.6550884709,1657319.0213785481,-8.652335736769601e-08,-2.59570072103088e-07,-4.239644567860523e-06,-6.515208951896057e-05,-7.086262485245243e-05,-0.00010979813669109717,-0.00015513638209085912,-0.00016690355550963432,-0.00018801525584422052,-0.00021518357971217483,-0.00024200582993216813,-0.0002864788402803242,-0.0003285291895736009,-0.0003287022409494966,-0.0003300865937490016,385233.9375,664.5599975585938,427.6300048828125,383.1099853515625,231.13999938964844,600.9299926757812,12381.33984375,57.779998779296875,57.779998779296875,2350.31005859375,173.32000732421875,3530.39990234375,20214.240234375,115.54000091552734,20214.220703125,280404.84375,20220.890625,0.0,0.0,2311.35009765625,4689.43017578125,0.0,180959.9375,1155.5400390625,0.0,90441.9609375,30145.98046875,0.0,167786.625,0.0,681069.375,20885.44921875,427.6300048828125,383.1099853515625,2542.489990234375,5290.35986328125,12381.33984375,181055.171875,1213.3199462890625,2350.31005859375,90615.28125,33676.37890625,20214.240234375,167902.171875,20214.220703125,15430.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,37.459999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652335736769601e-08,1.7045100321411155e-05,1.7910335373017006e-05,1.8083381291944534e-05,3.6772427847608924e-05,3.694547194754705e-05,5.338490882422775e-05,9.439697896596044e-05,0.00013212116027716547,0.00013333249080460519,0.0001482145016780123,0.00016811488603707403,0.00017296019359491765,0.00017313323041889817,0.00020168593619018793,349871.40625,24964.779296875,128902.65625,75.12999725341797,90016.0078125,24289.140625,2331.530029296875,22354.48046875,4970.41015625,3467.72998046875,3467.7900390625,8669.6396484375,20224.390625,4129.89013671875,28899.759765625,850911.8125,0.0,0.0,131131.984375,0.0,0.0,0.0,678401.5625,0.0,0.0,0.0,0.0,0.0,2289560.0,0.0,1207608.625,24964.779296875,128902.65625,131207.109375,90016.0078125,24289.140625,2331.530029296875,701992.0625,4970.41015625,3467.72998046875,3467.7900390625,8669.6396484375,20224.390625,2294073.25,28899.759765625,6825.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,1236.050048828125,0.0,0.0,0.0,0.0,0.0,383.29998779296875,0.0
2021-04-08 16:15:00.384421+00:00,57817.785,0.01,634265.283005781,934454.961691328,-8.64785789644884e-08,-2.5943575110431993e-07,-4.3239290903329675e-07,-1.8160501440434018e-06,-5.992965816403739e-05,-7.393918349407613e-05,-9.469404903938994e-05,-0.00011752438877010718,-0.00014502457634080201,-0.000287195376586169,-0.00030691249412484467,-0.0003070854290854186,-0.0003076043212786317,-0.00032040313817560673,-0.00032784030190669,9771.7900390625,1935.739990234375,8263.8896484375,2020.969970703125,2521.860107421875,18354.689453125,185.0,1796.77001953125,13139.8203125,5000.0,30160.970703125,18411.259765625,119479.59375,24876.80078125,38147.23046875,474729.3125,174025.703125,2558841.25,0.0,398830.9375,0.0,0.0,18100.5,0.0,0.0,0.0,0.0,6611094.0,0.0,0.0,485754.21875,175961.4375,2583021.0,2020.969970703125,413804.84375,18354.689453125,185.0,25113.349609375,13139.8203125,5000.0,30160.970703125,18411.259765625,6730573.5,24876.80078125,38147.23046875,1253.1300048828125,0.0,15915.75,0.0,12452.0400390625,0.0,0.0,5216.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64785789644884e-08,0.00010195824870606884,0.00010870357800740749,0.00010887653479585424,0.00012167536624474451,0.00012184832303319126,0.00014519754040520638,0.00015142399934120476,0.00017442730313632637,0.0001754650438670069,0.00018982047913596034,0.0001953551109181717,0.00024897183175198734,0.0002498366229701787,0.0002654027775861323,11913.3896484375,1734.7099609375,1786.22998046875,11922.6103515625,8673.7197265625,5682.8701171875,20234.30078125,2148.3798828125,20234.890625,26716.5,5000.0,8674.3603515625,4915.740234375,5783.22021484375,3469.989990234375,777056.875,0.0,0.0,1117257.5,0.0,124699.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789408.5,1734.7099609375,1786.22998046875,1129320.0,8673.7197265625,130382.25,20234.30078125,2148.3798828125,20234.890625,26716.5,5000.0,8674.3603515625,4915.740234375,5783.22021484375,3469.989990234375,438.2300109863281,0.0,0.0,139.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:20:00.384421+00:00,57723.785,0.01,1004928.3670002056,1787710.874361514,-8.661940853471606e-08,-2.5985821139329346e-07,-1.8623171854414977e-05,-1.879641058621928e-05,-5.43103669770062e-05,-8.53201127029024e-05,-8.549335325369611e-05,-0.00011477071529952809,-0.00011563691077753901,-0.00014837904018349946,-0.00025301528512500226,-0.00025821244344115257,-0.0002634096017573029,-0.00026912649627774954,-0.00028159969951957464,201617.625,831.219970703125,7260.35986328125,344.2099914550781,341.2699890136719,20196.740234375,1731.5699462890625,4905.9599609375,5000.0,88412.8515625,461.6700134277344,268.9200134277344,2308.340087890625,368.17999267578125,23220.83984375,187597.4375,4964.240234375,325064.34375,831.2100219726562,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2308.360107421875,0.0,0.0,0.0,390599.78125,5795.47021484375,332588.375,1175.4200439453125,341.2699890136719,20196.740234375,1731.5699462890625,4905.9599609375,5000.0,88412.8515625,961.6699829101562,2577.280029296875,2308.340087890625,368.17999267578125,23220.83984375,1384.75,0.0,263.6600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661940853471606e-08,2.1048515918664634e-05,0.00015946633357089013,0.00016067900287453085,0.00016154519107658416,0.000277961662504822,0.0002857574145309627,0.00030100243748165667,0.00030117566348053515,0.00030671933200210333,0.00032612206996418536,0.00032629529596306384,0.00032716148416511714,0.0003282009274698794,0.0003630219434853643,243.5399932861328,73310.75,3463.97998046875,4965.0400390625,7413.85009765625,346.20001220703125,4965.66015625,6895.8798828125,20204.560546875,91887.609375,19170.33984375,24944.810546875,8661.400390625,5000.0,2887.239990234375,12216.08984375,349035.46875,0.0,0.0,25224.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36107.328125,422403.9375,3463.97998046875,4965.0400390625,32656.580078125,346.20001220703125,4965.66015625,6895.8798828125,20204.560546875,91887.609375,19170.33984375,24944.810546875,8661.400390625,5000.0,2887.239990234375,23647.69921875,57.72999954223633,0.0,0.0,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:25:00.384421+00:00,57668.255000000005,0.01,829210.5379419572,2030328.5178430264,-8.670281204103958e-08,-2.6010843612311874e-07,-0.00010395667777629569,-0.00012181745114503428,-0.0001457474281778559,-0.0001629145845072344,-0.00017557319370098412,-0.0002295023441547528,-0.0002407737192697823,-0.00024580248282290995,-0.0002567270421423018,-0.0003016390837728977,-0.0003215807373635471,-0.0003489788214210421,-0.0003626778780017048,1289.510009765625,1170.6700439453125,17875.30078125,1729.8399658203125,382.0199890136719,19994.5,2306.330078125,2998.06005859375,16560.830078125,5000.0,96.4800033569336,5765.08984375,2305.989990234375,5763.43994140625,23364.9296875,832026.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833904.875,1170.6700439453125,17875.30078125,1729.8399658203125,382.0199890136719,19994.5,2306.330078125,2998.06005859375,16560.830078125,5000.0,96.4800033569336,5765.08984375,2305.989990234375,5763.43994140625,23364.9296875,589.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670281204103958e-08,2.6010843612311874e-07,2.869863237719983e-05,2.8872036637039855e-05,7.343728066189215e-05,0.00011540144623722881,0.00013274200318846852,0.0001984627451747656,0.00021025432215537876,0.00023106299340724945,0.0002723335346672684,0.0002751080319285393,0.00033129146322607994,0.00034169579157605767,0.0003425628237891942,24931.609375,5420.9501953125,20179.609375,1133.739990234375,39465.26171875,576.75,20181.720703125,863.469970703125,5000.0,2366.580078125,2884.199951171875,3461.050048828125,1730.6199951171875,4961.16015625,4380.27978515625,352763.28125,22436.5390625,0.0,0.0,1279141.625,0.0,0.0,2416283.5,0.0,0.0,0.0,0.0,0.0,0.0,3371048.0,417305.4375,28676.419921875,20179.609375,1133.739990234375,1328714.25,576.75,20181.720703125,2439904.75,5000.0,2366.580078125,2884.199951171875,3461.050048828125,1730.6199951171875,4961.16015625,3467320.5,39610.5703125,818.9299926757812,0.0,0.0,10107.4501953125,0.0,0.0,22757.9296875,0.0,0.0,0.0,0.0,0.0,0.0,91892.25
2021-04-08 16:30:00.384421+00:00,57718.634999999995,0.01,802512.2627451045,910920.6718991866,-8.662713213425377e-08,-2.5988140350818867e-07,-5.977272394375177e-06,-6.497034974017879e-06,-5.6567518186056986e-05,-9.832179785007611e-05,-0.0001281215372728184,-0.00012829479237552732,-0.00012846804747823626,-0.00014925855793990195,-0.00014960506814531982,-0.00021266961994115263,-0.00021284287504386157,-0.0002547703916206956,-0.00027157607837580144,132507.75,802.2899780273438,225.10000610351562,305.9100036621094,4905.81005859375,20194.6796875,5771.1201171875,199.11000061035156,404.0400085449219,70359.7578125,57710.0,20192.369140625,248.13999938964844,20000.75,355.6700134277344,1526513.25,17892.76953125,0.0,0.0,0.0,0.0,0.0,127319.296875,3207804.75,35477.9609375,0.0,0.0,0.0,0.0,0.0,1836262.25,18695.060546875,225.10000610351562,305.9100036621094,4905.81005859375,20194.6796875,5771.1201171875,177019.40625,3307402.0,105837.7109375,57710.0,20192.369140625,248.13999938964844,20000.75,355.6700134277344,177241.1875,0.0,0.0,0.0,0.0,0.0,0.0,49500.98828125,99193.09375,0.0,0.0,0.0,0.0,0.0,0.0,8.662713213425377e-08,2.3475953639717773e-05,2.364920874242671e-05,2.6074767447425984e-05,7.112087769201025e-05,9.000559657579288e-05,9.225789835909382e-05,9.41636972129345e-05,9.451020741835237e-05,9.502996545052156e-05,9.797528764465824e-05,0.00014059584646020085,0.00014492719492409378,0.00015497594722546637,0.0001551492023281753,146377.765625,3463.199951171875,5871.52978515625,20006.44921875,5000.0,8658.5703125,2886.199951171875,577.239990234375,29814.490234375,5772.41015625,18320.779296875,2886.340087890625,8659.0498046875,20199.7890625,85846.703125,10437658.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.199951171875,0.0,5000.0,0.0,3463.610107421875,0.0,0.0,0.0,10724173.0,3463.199951171875,5871.52978515625,20006.44921875,5000.0,8658.5703125,2886.199951171875,3463.43994140625,29814.490234375,10772.41015625,18320.779296875,6349.93994140625,8659.0498046875,20199.7890625,85846.703125,140136.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:35:00.384421+00:00,57770.905,0.01,1021803.8947920302,749128.143877025,-8.654875927049943e-08,-2.5964627070607094e-07,-8.715459989616647e-05,-0.00018755115161184222,-0.00018772424664348364,-0.0001878973562270403,-0.00019187860016245395,-0.0002147274644812569,-0.0002176701236749068,-0.0002514241496101022,-0.00025505918893031776,-0.00026146380696445704,-0.0002964294981211424,-0.0003191052528563887,-0.0003223941312171519,1317.1800537109375,687.469970703125,5818.22021484375,5776.009765625,20211.16015625,8664.009765625,1732.7900390625,131.24000549316406,1865.5899658203125,63532.01953125,701.1500244140625,2480.8798828125,4408.080078125,19998.419921875,38116.5,1374.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.93994140625,2692.1201171875,687.469970703125,5818.22021484375,5776.009765625,20211.16015625,8664.009765625,1732.7900390625,131.24000549316406,1865.5899658203125,63532.01953125,701.1500244140625,2480.8798828125,4408.080078125,19998.419921875,43025.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654875927049943e-08,2.6397370675113052e-05,2.7262858566245995e-05,4.613048804458231e-05,4.630358307622373e-05,9.234752360498533e-05,9.252061863662675e-05,9.269372094422579e-05,0.00010238718095934018,0.0001219471960212104,0.0001267939223907888,0.00012696703197434545,0.00013285233580973,0.00015725908451713622,0.00015743219410069287,307066.28125,24957.689453125,3466.35009765625,3076.5,20005.76953125,30148.55078125,17119.3203125,217691.4375,20217.029296875,5777.7998046875,20007.560546875,2888.909912109375,2888.929931640625,176.1300048828125,2946.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,197206.671875,374608.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307066.28125,24957.689453125,3466.35009765625,3076.5,20005.76953125,30148.55078125,214325.984375,592560.5,20217.029296875,5777.7998046875,20007.560546875,2888.909912109375,2888.929931640625,176.1300048828125,2946.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:40:00.384421+00:00,57856.774999999994,0.01,955589.319650637,347050.6195163099,-8.642030024930136e-08,-2.592609007479041e-07,-7.31979962438345e-05,-0.00017690236563794315,-0.00017707519873511046,-0.00021129763626959175,-0.0002114704839186743,-0.00021803841809742153,-0.000272828881861642,-0.0002882117114495486,-0.0003158662002533674,-0.0003334959619678557,-0.0003391997015569359,-0.0003573479480110109,-0.00041507670539431274,11450.75,416.57000732421875,1214.9000244140625,5784.64990234375,893.8900146484375,20240.720703125,63628.98828125,1735.3199462890625,5000.0,8676.009765625,38173.41015625,4574.3701171875,13034.8203125,9885.5703125,2064.510009765625,837732.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853905.5625,416.57000732421875,1214.9000244140625,5784.64990234375,893.8900146484375,20240.720703125,63628.98828125,1735.3199462890625,5000.0,8676.009765625,38173.41015625,4574.3701171875,13034.8203125,9885.5703125,2064.510009765625,4722.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642030024930136e-08,1.1839581020467449e-05,1.2703784705081489e-05,1.408650950907031e-05,1.5123552657314576e-05,2.6876714400714263e-05,2.791375845845323e-05,3.89755550713744e-05,4.1741004679352045e-05,8.823513053357601e-05,8.909933239920065e-05,0.00010206237493548542,0.00010223521530861035,0.00016445782966911793,0.00016687760944478214,661261.25,24936.5703125,3471.449951171875,919.9400024414062,20002.830078125,83872.5390625,919.9500122070312,2258.31005859375,919.9600219726562,4918.259765625,2893.10009765625,16014.66015625,100082.7265625,5962.9501953125,3440.35009765625,425170.59375,0.0,0.0,0.0,0.0,0.0,0.0,24937.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094974.875,24936.5703125,3471.449951171875,919.9400024414062,20002.830078125,83872.5390625,919.9500122070312,27195.560546875,919.9600219726562,4918.259765625,2893.10009765625,16014.66015625,100082.7265625,5962.9501953125,3440.35009765625,8543.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:45:00.384421+00:00,57786.255000000005,0.01,1077010.8694534563,507756.6812467297,-8.652576610757023e-08,-2.829392542480491e-05,-2.846697680070065e-05,-3.019749237864744e-05,-3.504293636069633e-05,-5.477081140270457e-05,-5.4943862778600305e-05,-7.242206629598513e-05,-7.36334259272553e-05,-8.055548823904246e-05,-8.661229367135093e-05,-8.816975605441257e-05,-8.886196155799553e-05,-0.00010166777792619541,-0.00015029525093268603,287790.4375,3781.85009765625,19998.240234375,5000.0,20219.619140625,15986.1103515625,121470.9296875,86596.8203125,10000.490234375,1109.949951171875,8667.1904296875,78406.8984375,19998.05078125,11808.66015625,3530.7900390625,346378.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639493.6875,3781.85009765625,19998.240234375,5000.0,20219.619140625,15986.1103515625,121470.9296875,86596.8203125,10000.490234375,1109.949951171875,8667.1904296875,78406.8984375,19998.05078125,11808.66015625,3530.7900390625,5324.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652576610757023e-08,3.279326483607292e-05,4.265720417606644e-05,0.00020272987603675574,0.00021207465033512563,0.00026191349024884403,0.00029635074315592647,0.00031971270800568163,0.00031988575938157737,0.0003205779648851603,0.0003662635572254658,0.0003664366086013615,0.00036834017373621464,0.00037214733310975134,0.0004096995107829571,2179.050048828125,347.30999755859375,1444.0400390625,1478.469970703125,5779.85009765625,630.4299926757812,20004.990234375,2890.239990234375,2517.030029296875,696.760009765625,28044.7109375,24972.810546875,16169.51953125,785.9400024414062,90729.0703125,513302.03125,9128.169921875,27434.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1691.0899658203125,0.0,0.0,0.0,2673381.25,0.0,524367.75,9481.4697265625,29002.599609375,1478.469970703125,5779.85009765625,630.4299926757812,20004.990234375,2890.239990234375,2517.030029296875,2387.85009765625,28044.7109375,24972.810546875,16169.51953125,2800824.0,90729.0703125,8886.6904296875,5.989999771118164,124.3499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126656.96875,0.0
2021-04-08 16:50:00.384421+00:00,57668.005000000005,0.01,438473.328379999,378820.5364731568,-8.670318862868953e-08,-1.829437314881943e-05,-3.182006912538782e-05,-3.5808418033411726e-05,-5.0201146223116666e-05,-5.106817843625322e-05,-5.1241586334072053e-05,-5.609696381725371e-05,-6.91024397383444e-05,-8.71367083163932e-05,-0.00010725184256443754,-0.00011765622912207618,-0.00012268501450307667,-0.00013395643327385187,-0.0001343032345175743,3425.239990234375,234.0399932861328,2883.31005859375,145.10000610351562,4901.52978515625,3574.97998046875,14416.259765625,20177.8203125,916.8599853515625,916.8400268554688,916.8200073242188,57.72999954223633,5.769999980926514,5093.66015625,30822.2890625,733596.6875,0.0,0.0,0.0,0.0,0.0,6362.22998046875,0.0,0.0,0.0,0.0,20798.400390625,19998.390625,0.0,6484.27978515625,737042.0,234.0399932861328,2883.31005859375,145.10000610351562,4901.52978515625,3574.97998046875,20778.490234375,20177.8203125,916.8599853515625,916.8400268554688,916.8200073242188,20856.130859375,20004.16015625,5093.66015625,37306.55859375,20.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670318862868953e-08,9.441977454116568e-05,9.684746328275651e-05,0.00010413052950752899,0.00010430393740534782,0.0001103731628973037,0.00011228062794543803,0.00012320523092057556,0.0001471353170927614,0.00017175902030430734,0.00017297286831308156,0.00019898382015526295,0.00019915722077712417,0.00020193173259031028,0.00020418601343408227,111641.9296875,5000.0,214.92999267578125,20181.05078125,20003.640625,1103.5799560546875,281.07000732421875,1420.8800048828125,3460.590087890625,17931.349609375,2523.1201171875,5767.9501953125,671.969970703125,22581.580078125,20005.640625,118296.296875,0.0,0.0,0.0,0.0,2924289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247536.546875,5000.0,214.92999267578125,20181.05078125,20003.640625,2938483.25,281.07000732421875,1420.8800048828125,3460.590087890625,17931.349609375,2523.1201171875,5767.9501953125,671.969970703125,22581.580078125,20005.640625,17598.310546875,0.0,0.0,0.0,0.0,13090.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
