system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 12:05:00.443845+00:00,2377.1549999999997,0.01,1073081.7929854013,1090557.3403818768,-2.1033547454862855e-06,-7.361741154454648e-05,-0.00020823211525566876,-0.00032181324786506593,-0.00032601997372694314,-0.0004269809869583696,-0.0004311877128202468,-0.00043539440957829356,-0.0004396011063363403,-0.00044801452895626426,-0.0005237353034317493,-0.0005658023874275386,-0.0005700091132894158,-0.000574215839151293,-0.0006204895908012986,0.6800000071525574,19.989999771118164,91.5,1244.5400390625,4752.759765625,18737.4609375,4781.35009765625,7128.35986328125,17389.8203125,2376.090087890625,2375.909912109375,16630.669921875,9104.3603515625,997.8300170898438,19995.720703125,9491.9404296875,0.0,19488.609375,0.0,0.0,0.0,0.0,0.0,0.0,100078.859375,0.0,0.0,46054.171875,89777.4375,18733.830078125,21377.689453125,19.989999771118164,19580.109375,1244.5400390625,4752.759765625,18737.4609375,4781.35009765625,7128.35986328125,17389.8203125,102454.953125,2375.909912109375,16630.669921875,55158.53125,90775.2734375,38729.55078125,11885.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033547454862855e-06,6.310063781711506e-06,1.0516772817936726e-05,1.4723482308909297e-05,1.8930191799881868e-05,8.203083416447043e-05,0.00013251134078018367,0.0001451314747100696,0.00016195830539800227,0.0001829918473958969,0.00019561198132578284,0.00022505894594360143,0.00023347236856352538,0.00026291931862942874,0.00028395288973115385,80751.6171875,39496.98828125,20005.44921875,2197.39990234375,227.61000061035156,20005.390625,50066.76953125,20007.529296875,3496.840087890625,229.10000610351562,2377.6201171875,23776.900390625,225.97999572753906,16755.869140625,34873.48828125,1631475.625,0.0,0.0,131252.046875,0.0,2394.22998046875,0.0,59685.3515625,0.0,0.0,0.0,0.0,61039.87890625,5574.2998046875,0.0,1726330.75,39496.98828125,20005.44921875,133449.453125,227.61000061035156,22399.619140625,50066.76953125,79692.8671875,3496.840087890625,229.10000610351562,2377.6201171875,23776.900390625,61265.859375,22330.169921875,34873.48828125,14103.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:10:00.443845+00:00,2373.9449999999997,0.01,1658108.8352556,561584.1691452551,-2.1061987354187295e-06,-6.3185962062561885e-06,-3.5805380321107805e-05,-4.423017526278272e-05,-4.844257273362018e-05,-0.00018323928816244006,-0.0002000888780457899,-0.00026748725213110447,-0.000322248408338055,-0.00037700956454500556,-0.00038964676787145436,-0.00040228397119790316,-0.00041070874431170523,-0.0004149211454205215,-0.00043177074985578656,38215.26171875,1020.7899780273438,43551.859375,27132.990234375,1020.75,9907.26953125,9493.8798828125,2175.8798828125,19995.470703125,4762.81005859375,7119.06005859375,17184.83984375,218.25,22092.259765625,19995.9296875,80897.7890625,0.0,0.0,2768.179931640625,0.0,0.0,0.0,0.0,0.0,4746.10009765625,0.0,0.0,0.0,8139.25,0.0,119113.046875,1020.7899780273438,43551.859375,29901.169921875,1020.75,9907.26953125,9493.8798828125,2175.8798828125,19995.470703125,9508.91015625,7119.06005859375,17184.83984375,218.25,30231.509765625,19995.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061987354187295e-06,3.5805380321107805e-05,0.00023800045892130584,0.0002422128600301221,0.00025485004880465567,0.0003053988330066204,0.00034752278588712215,0.0003854343667626381,0.00041913354652933776,0.00043598315096460283,0.0004444079240784049,0.0005033814813941717,0.0005581426667049527,0.0005918418755754828,0.0006129038520157337,41348.37890625,1187.010009765625,4765.3701171875,20011.23046875,30259.98046875,546.1699829101562,20011.51953125,214.32000732421875,3016.169921875,20011.919921875,29335.9296875,230.9499969482422,522.8099975585938,34429.71875,4750.7998046875,0.0,39864.83984375,0.0,0.0,0.0,0.0,0.0,9499.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,135998.53125,41585.4296875,41195.30078125,4765.3701171875,20011.23046875,30259.98046875,546.1699829101562,20011.51953125,9713.759765625,3016.169921875,20011.919921875,29335.9296875,230.9499969482422,522.8099975585938,34429.71875,140749.328125,237.05999755859375,143.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:15:00.443845+00:00,2380.97,0.54,1232533.8443417165,914640.2331398156,-0.00011339916090946645,-0.00011759912740672007,-0.00012179910117993131,-0.00013019904145039618,-0.0001343990006716922,-0.0001469989074394107,-0.00015119888121262193,-0.00016799876175355166,-0.0003065977361984551,-0.0003149976546410471,-0.0003401974681764841,-0.0003905970952473581,-0.0003947970690205693,-0.0004283968301024288,-0.0004535966436378658,1246.800048828125,23806.900390625,35257.28125,26187.259765625,32420.080078125,4707.7900390625,59821.98046875,17539.08984375,9520.9599609375,227.77000427246094,7140.47998046875,9105.9296875,1043.02001953125,16100.2197265625,19995.849609375,0.0,0.0,0.0,0.0,0.0,0.0,3248.639892578125,3248.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,4759.77978515625,1246.800048828125,23806.900390625,35257.28125,26187.259765625,32420.080078125,4707.7900390625,63070.62109375,20787.6796875,9520.9599609375,227.77000427246094,7140.47998046875,9105.9296875,1043.02001953125,16100.2197265625,24755.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011339916090946645,0.00012179910117993131,0.00012599906767718494,0.00015539885498583317,0.00016379878798034042,0.00023519825481344014,0.00024779816158115864,0.0002981977886520326,0.00030239776242524385,0.0003359975235071033,0.00043259680387564003,0.00044099672231823206,0.0004703965096268803,0.0005501959240064025,0.0005543958977796137,9763.080078125,1119.18994140625,16383.1396484375,2381.340087890625,547.7100219726562,4763.06005859375,20005.359375,4709.7998046875,36035.44921875,3562.080078125,17340.0703125,215.39999389648438,952.8400268554688,1191.1400146484375,28301.5,1247.0799560546875,0.0,0.0,0.0,1119.239990234375,35722.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.16015625,1119.18994140625,16383.1396484375,2381.340087890625,1666.949951171875,40486.01171875,20005.359375,4709.7998046875,36035.44921875,3562.080078125,17340.0703125,215.39999389648438,952.8400268554688,1191.1400146484375,28301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:20:00.443845+00:00,2373.75,0.22,1140776.2602244446,411900.6421915737,-4.6340177505044267e-05,-6.31911534583196e-05,-0.00019378619617782533,-0.00020221169688738883,-0.0002401263773208484,-0.00028225380810908973,-0.00030753028113394976,-0.0003159557527396828,-0.0003538704477250576,-0.00035808319807983935,-0.00037072142004035413,-0.0003749341703951359,-0.0003917851427104324,-0.0004507635603658855,-0.000467614532681182,1243.0999755859375,112.16000366210938,7119.8701171875,22610.7890625,4665.330078125,50309.30078125,19999.359375,526.77001953125,9491.6396484375,294.1400146484375,19999.669921875,16797.470703125,2372.820068359375,19997.369140625,677.260009765625,0.0,13178.330078125,0.0,0.0,0.0,129773.28125,0.0,0.0,0.0,0.0,14156.599609375,0.0,0.0,0.0,0.0,1243.0999755859375,13434.75,7119.8701171875,22610.7890625,4665.330078125,180082.578125,19999.359375,526.77001953125,9491.6396484375,294.1400146484375,34156.26953125,16797.470703125,2372.820068359375,19997.369140625,677.260009765625,0.0,144.25999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6340177505044267e-05,8.004212577361614e-05,0.00014744602958671749,0.00015587151574436575,0.00016008425154723227,0.00016429700190201402,0.0001895734603749588,0.0002106371830450371,0.0002359136415179819,0.0002401263773208484,0.0002443391131237149,0.00024855186347849667,0.00025697736418806016,0.0002738283365033567,0.00035808319807983935,1186.9300537109375,20007.3203125,3072.1298828125,4667.2001953125,35650.1015625,20482.26953125,22341.220703125,2374.25,17728.66015625,22643.76953125,4748.66015625,546.0999755859375,949.739990234375,27374.01953125,1424.760009765625,0.0,0.0,9994.9599609375,0.0,28319.41015625,0.0,0.0,0.0,0.0,1967675.875,0.0,57272.171875,0.0,50062.55859375,0.0,1186.9300537109375,20007.3203125,13067.08984375,4667.2001953125,64027.0390625,20482.26953125,22341.220703125,2374.25,17728.66015625,2002986.625,4748.66015625,57818.26171875,949.739990234375,77436.578125,1424.760009765625,0.0,0.0,0.0,0.0,57.529998779296875,0.0,0.0,0.0,0.0,12666.990234375,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:25:00.443845+00:00,2374.4049999999997,0.01,1163535.689910688,955589.3171934239,-2.1057908270449843e-06,-0.00014529956388287246,-0.00018320379604119807,-0.0002168964419979602,-0.0002211080281995237,-0.00026322383200749755,-0.000267435418209061,-0.0003263975668232888,-0.00039799444493837655,-0.0004148407606408,-0.0004611681797541678,-0.0004695913230534643,-0.0005032839835621417,-0.0005369766149669886,-0.0005411882302723825,104.0,1243.3199462890625,2255.610107421875,5113.259765625,17329.3203125,4707.64013671875,214.08999633789062,9494.51953125,217.85000610351562,18115.900390625,2373.31005859375,1946.0999755859375,545.8400268554688,9114.009765625,12274.4296875,149438.046875,0.0,0.0,0.0,26112.6796875,0.0,0.0,0.0,0.0,0.0,3062.760009765625,0.0,0.0,3062.52001953125,12792.2998046875,149542.046875,1243.3199462890625,2255.610107421875,5113.259765625,43442.0,4707.64013671875,214.08999633789062,9494.51953125,217.85000610351562,18115.900390625,5436.06982421875,1946.0999755859375,545.8400268554688,12176.5302734375,25066.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1057908270449843e-06,6.527951336465776e-05,6.949109229026362e-05,0.00014108797768130898,0.00014529956388287246,0.0001495111355325207,0.00017056905198842287,0.0001916269538924098,0.00023795434390194714,0.0002505891025066376,0.0003348207101225853,0.0003853596863336861,0.00039799444493837655,0.0004148407606408,0.0004611681797541678,51937.16015625,1994.6300048828125,2261.360107421875,23423.919921875,4709.8701171875,2374.760009765625,7124.43017578125,1424.9200439453125,17745.529296875,475.0,3255.25,4750.64013671875,475.07000732421875,16069.3701171875,216.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410207.25,0.0,30555.599609375,0.0,0.0,0.0,51937.16015625,1994.6300048828125,2261.360107421875,23423.919921875,4709.8701171875,2374.760009765625,7124.43017578125,1424.9200439453125,17745.529296875,410207.25,3255.25,35306.23828125,475.07000732421875,16069.3701171875,216.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:30:00.443845+00:00,2389.995,0.01,2341539.560513208,634473.1440197842,-2.0920545011904323e-06,-6.2761637309449725e-06,-6.485369522124529e-05,-8.995834650704637e-05,-9.414245869265869e-05,-0.00014016765635460615,-0.00018619286129251122,-0.00036610953975468874,-0.00037029365194030106,-0.0003744777641259134,-0.0004330553056206554,-0.00047071228618733585,-0.0004874487058259547,-0.0004916328471153975,-0.0005167374620214105,28509.240234375,46217.30859375,9798.33984375,4649.39990234375,26287.470703125,4779.31982421875,23608.75,17193.73046875,3615.68994140625,227.0500030517578,1194.47998046875,9132.0703125,103.73999786376953,9555.2802734375,549.4099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117551.203125,0.0,0.0,0.0,0.0,28509.240234375,46217.30859375,9798.33984375,4649.39990234375,26287.470703125,4779.31982421875,23608.75,17193.73046875,3615.68994140625,227.0500030517578,118745.6796875,9132.0703125,103.73999786376953,9555.2802734375,549.4099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920545011904323e-06,0.00016527231491636485,0.00019456107111182064,0.00033682078355923295,0.000382845988497138,0.0004121347446925938,0.0004456076130736619,0.0004581599496304989,0.0004790805105585605,0.0004874487058259547,0.0005083692376501858,0.0005251056863926351,0.0005460262182168663,0.0005878673400729895,0.0005962355644442141,5901.52978515625,7.170000076293945,71.75,4651.830078125,230.85000610351562,14.350000381469727,20015.83984375,34657.87109375,2.390000104904175,24.149999618530273,35.0,20015.69921875,22523.599609375,7.170000076293945,227.63999938964844,254036.5,89233.1171875,169520.3125,0.0,0.0,320066.71875,0.0,0.0,46983.73046875,45127.5390625,358725.375,0.0,0.0,202765.046875,94700.2265625,262992.78125,89240.2890625,169592.0625,4651.830078125,230.85000610351562,320081.0625,20015.83984375,34657.87109375,46986.12109375,45151.69140625,358760.375,20015.69921875,22523.599609375,202772.21875,94927.8671875,3054.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:35:00.443845+00:00,2400.435,0.01,2621525.87418927,563325.6662960388,-2.0829556888202205e-06,-0.0001728853239910677,-0.0001812171540223062,-0.0001895489840535447,-0.0002603694738354534,-0.0002978626871481538,-0.0003020285803359002,-0.00034368771594017744,-0.00034785360912792385,-0.000360351346898824,-0.00036868316237814724,-0.0003728490846697241,-0.00039784456021152437,-0.0005186559865251184,-0.0005728128599002957,31258.609375,9840.080078125,2149.6201171875,96.0,24574.05078125,17282.26953125,4799.419921875,7198.830078125,4584.7099609375,497.510009765625,23995.5,217.17999267578125,220.60000610351562,19996.669921875,29453.849609375,153169.40625,0.0,707049.75,75321.6875,0.0,0.0,0.0,0.0,0.0,63886.87109375,0.0,0.0,4798.9599609375,0.0,0.0,184428.015625,9840.080078125,709755.0625,75417.6875,24574.05078125,17282.26953125,4799.419921875,7198.830078125,4584.7099609375,64384.37890625,23995.5,217.17999267578125,5019.56005859375,19996.669921875,29453.849609375,0.0,0.0,555.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829556888202205e-06,6.2488675212080125e-06,4.7907982661854476e-05,0.0001103966569644399,0.00016871941625140607,0.0001728853239910677,0.00022287627507466823,0.00022704218281432986,0.00023953992058523,0.0002603694738354534,0.00026453539612703025,0.0002936967648565769,0.0003020285803359002,0.00036868316237814724,0.00042284003575332463,29407.009765625,9601.7998046875,20006.259765625,7202.10009765625,4586.9599609375,20010.259765625,17876.66015625,1992.81005859375,2401.010009765625,20010.23046875,4802.14013671875,35303.48046875,552.27001953125,30022.109375,222.74000549316406,46551.28125,569250.9375,21604.94921875,0.0,0.0,3509.31005859375,4587.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.719970703125,76343.3671875,580091.125,41611.2109375,7202.10009765625,4586.9599609375,23519.580078125,22463.7890625,1992.81005859375,2401.010009765625,20010.23046875,4802.14013671875,35303.48046875,552.27001953125,30022.109375,1423.469970703125,385.0799865722656,1238.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:40:00.443845+00:00,2391.585,0.19,2255367.9651800813,681984.2720261428,-3.972261038143188e-05,-0.0001400744658894837,-0.00017770641716197133,-0.00020697570289485157,-0.00021115703566465527,-0.0002487889723852277,-0.0003031462256330997,-0.00031569020939059556,-0.0003533221606630832,-0.0003742288099601865,-0.0004076794139109552,-0.00044949271250516176,-0.0004913059528917074,-0.0005080312839709222,-0.000533119251485914,4633.5,18185.41015625,9803.759765625,31084.169921875,20.18000030517578,19998.740234375,9562.1298828125,24778.25,233.05999755859375,1902.81005859375,21035.779296875,221.8000030517578,2086.5,36482.5390625,19992.5390625,0.0,7173.75,0.0,0.0,231690.65625,0.0,0.0,0.0,0.0,0.0,0.0,45621.2109375,0.0,0.0,0.0,4633.5,25359.16015625,9803.759765625,31084.169921875,231710.84375,19998.740234375,9562.1298828125,24778.25,233.05999755859375,1902.81005859375,21035.779296875,45843.01171875,2086.5,36482.5390625,19992.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972261038143188e-05,4.390393951325677e-05,0.00011080518015660346,0.00011498650565044954,0.00022370101942215115,0.00027387693990021944,0.0003575035079848021,0.0003616848262026906,0.000370047491742298,0.00037841012817807496,0.0003951354301534593,0.0004118607612326741,0.00043276738142594695,0.00044531136518344283,0.0004703993326984346,1483.6800537109375,5258.06982421875,2377.81005859375,2935.1298828125,20008.69921875,52116.16015625,4635.35009765625,1985.72998046875,550.27001953125,20011.279296875,4785.06005859375,65548.578125,36297.71875,222.9199981689453,37414.44921875,0.0,3444.030029296875,0.0,20007.509765625,0.0,80406.28125,0.0,0.0,0.0,0.0,0.0,23590.740234375,36793.46875,0.0,1143070.25,3444.02001953125,8702.099609375,2377.81005859375,22942.640625,20008.69921875,132718.546875,4635.35009765625,1985.72998046875,550.27001953125,20011.279296875,4785.06005859375,104773.71875,73091.1875,222.9199981689453,1199043.25,1960.3399658203125,0.0,0.0,0.0,0.0,196.11000061035156,0.0,0.0,0.0,0.0,0.0,15634.400390625,0.0,0.0,18558.5390625
2021-04-16 12:45:00.443845+00:00,2389.005,0.01,1327300.3059924974,405992.77768194687,-2.0929214770148974e-06,-8.580978465033695e-05,-8.999562851386145e-05,-9.836730896495283e-05,-0.0001318540598731488,-0.0001444115914637223,-0.00016952664009295404,-0.00017789832782000303,-0.00018627001554705203,-0.00023231428349390626,-0.00030347361462190747,-0.0003160311607643962,-0.00032858867780305445,-0.0003578895702958107,-0.0003662612580228597,3412.449951171875,11813.3896484375,7166.3701171875,26276.470703125,52909.48046875,10306.1103515625,4777.2001953125,21688.310546875,9552.9296875,300.2300109863281,2755.699951171875,33.08000183105469,19997.33984375,3019.719970703125,34614.96875,133093.859375,0.0,0.0,0.0,139032.34375,4817.4599609375,0.0,0.0,0.0,0.0,0.0,2755.669921875,0.0,0.0,0.0,136734.015625,11813.3896484375,7166.3701171875,26276.470703125,191989.59375,17123.560546875,4777.2001953125,21688.310546875,9552.9296875,300.2300109863281,2755.699951171875,2788.75,19997.33984375,3019.719970703125,34614.96875,227.69000244140625,0.0,0.0,0.0,47.77000045776367,1999.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929214770148974e-06,6.278764431044692e-06,7.325225305976346e-05,7.743809692328796e-05,0.00016115495236590505,0.00016534079622942954,0.00019045585941057652,0.00025324351736344397,0.00025742934667505324,0.00026161520509049296,0.0002992877853102982,0.0003076594730373472,0.00032858867780305445,0.0003327745362184942,0.0003578895702958107,603084.875,1266.1800537109375,9993.9404296875,20005.4609375,2285.25,1959.31005859375,20012.369140625,21138.859375,6260.39990234375,20012.310546875,17089.8203125,593.8900146484375,4648.9599609375,1963.3499755859375,549.6699829101562,4832.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7100000381469727,0.0,161938.375,0.0,50946.5,0.0,614302.0,1266.1800537109375,9993.9404296875,20005.4609375,2285.25,1959.31005859375,20012.369140625,21138.859375,6260.39990234375,20016.01953125,17089.8203125,171189.765625,4648.9599609375,52909.8515625,549.6699829101562,6384.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.509765625,0.0,0.0,0.0
2021-04-16 12:50:00.443845+00:00,2390.545,0.01,913057.56298212,795714.0939886108,-2.091573151119519e-06,-2.300730557180941e-05,-2.719045187404845e-05,-3.137359817628749e-05,-0.00010667023889254779,-0.0001526848500361666,-0.00016105113900266588,-0.0001736005797283724,-0.00022379834263119847,-0.00022798147983849049,-0.00027817924274131656,-0.0002823623945005238,-0.0003032781241927296,-0.0003116444277111441,-0.00032001070212572813,1251.949951171875,26295.390625,26419.669921875,155.13999938964844,28025.140625,1599.030029296875,10294.08984375,2774.159912109375,7170.02978515625,17465.779296875,21467.970703125,17921.640625,2389.820068359375,17481.689453125,999.3800048828125,0.0,39322.62890625,58644.7890625,0.0,320126.40625,248066.6875,341729.125,0.0,21469.130859375,65852.4609375,0.0,73264.5703125,0.0,0.0,478437.28125,1251.949951171875,66089.1875,85192.34375,155.13999938964844,348656.5,249665.71875,356916.1875,2774.159912109375,28639.16015625,83318.2421875,21467.970703125,91186.2109375,2389.820068359375,17481.689453125,479436.65625,0.0,471.17999267578125,127.87000274658203,0.0,504.94000244140625,0.0,4892.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091573151119519e-06,6.274719908105908e-06,4.810618338524364e-05,6.48387722321786e-05,7.738821295788512e-05,8.157135744113475e-05,9.412079816684127e-05,9.83039426500909e-05,0.00013595225755125284,0.0001401354093104601,0.00014850169827695936,0.00019033317221328616,0.00021543203911278397,0.0002530803612899035,0.00026562981656752527,1099.6500244140625,21105.330078125,1434.4000244140625,2290.7099609375,36079.4609375,20006.08984375,4586.85009765625,1984.3499755859375,16917.189453125,24789.490234375,9562.2900390625,1434.5999755859375,20011.9296875,2993.1201171875,1960.77001953125,0.0,1099.6600341796875,2486.179931640625,0.0,4781.4599609375,0.0,0.0,2390.780029296875,0.0,9974.75,0.0,0.0,0.0,0.0,0.0,1099.6500244140625,22204.990234375,3920.570068359375,2290.7099609375,40860.921875,20006.08984375,4586.85009765625,4375.1298828125,16917.189453125,34764.23828125,9562.2900390625,1434.5999755859375,20011.9296875,2993.1201171875,1960.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
