system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 08:05:00.412416+00:00,2381.715,0.25,1127770.3254151698,760085.2825934108,-5.248318848316558e-05,-5.668184530804865e-05,-0.00014485360588878393,-0.0001490522554377094,-0.0001784428459359333,-0.00024981997557915747,-0.00025401863967999816,-0.00025821730378083885,-0.0002624159387778491,-0.0003169984556734562,-0.0003295944188721478,-0.000438759452663362,-0.0004471567808650434,-0.0004555540799628943,-0.0004891433054581285,5144.22998046875,25147.650390625,3872.110107421875,20002.16015625,4762.580078125,7143.35986328125,21215.689453125,65242.140625,20001.8203125,3871.43994140625,19997.349609375,238.07000732421875,65229.80859375,127.2699966430664,3870.77001953125,0.0,0.0,0.0,8634.8095703125,0.0,0.0,9519.9404296875,27382.529296875,71178.7265625,0.0,0.0,46384.21875,77165.40625,377946.0,0.0,5144.22998046875,25147.650390625,3872.110107421875,28636.970703125,4762.580078125,7143.35986328125,30735.630859375,92624.671875,91180.546875,3871.43994140625,19997.349609375,46622.2890625,142395.21875,378073.28125,3870.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248318848316558e-05,5.668184530804865e-05,6.088049849495292e-05,0.00016584688273724169,0.00019943612278439105,0.00021203208598308265,0.0002204293996328488,0.00022462804918177426,0.00022882671328261495,0.0002330253628315404,0.0002876078651752323,0.00029600519337691367,0.00032539578387513757,0.0003589850093703717,0.0004681500431615859,7145.52001953125,28490.080078125,1190.9300537109375,2382.110107421875,1905.489990234375,46734.578125,38344.12109375,18207.509765625,38344.44140625,21096.240234375,20237.669921875,3873.81005859375,23824.900390625,20017.30078125,3874.47998046875,1247.3900146484375,0.0,0.0,8393.8603515625,0.0,11014.6904296875,9767.1796875,0.0,0.0,0.0,1905.6600341796875,0.0,0.0,9768.5400390625,230.75999450683594,8392.91015625,28490.080078125,1190.9300537109375,10775.9697265625,1905.489990234375,57749.26953125,48111.30859375,18207.509765625,38344.44140625,21226.189453125,22143.330078125,3873.81005859375,23824.900390625,29785.83984375,4105.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9600067138672,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:10:00.412416+00:00,2383.1800000000003,0.48,908928.267481805,529604.9908242648,-0.00010070577991427854,-0.00010490185377420858,-0.00010909792763413861,-0.00012168614921392873,-0.00012588223034981638,-0.00013007830420974642,-0.0001384704519296065,-0.00018882333824876696,-0.00020980370754841715,-0.0003021173470187932,-0.0003189016424585134,-0.00036086238105781376,-0.0003650584549177438,-0.00036925452877767384,-0.0003776466764975339,2740.3798828125,12957.7802734375,39989.08984375,35779.26171875,19308.060546875,37041.75,4765.7001953125,3871.93994140625,29977.900390625,19998.75,34532.19921875,3871.27001953125,3042.2099609375,224.1300048828125,1884.0699462890625,0.0,0.0,0.0,22280.01953125,2740.31005859375,5078.02001953125,24628.029296875,0.0,0.0,0.0,0.0,0.0,9977.1103515625,2930.22998046875,0.0,2740.3798828125,12957.7802734375,39989.08984375,58059.2890625,22048.369140625,42119.76953125,29393.73046875,3871.93994140625,29977.900390625,19998.75,34532.19921875,3871.27001953125,13019.3203125,3154.35009765625,1884.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010070577991427854,0.00010909792763413861,0.00011329400149406865,0.00014266652578953654,0.00023498015070799738,0.00023917622456792742,0.00025176446069963276,0.00032729379017837346,0.0003314898640383035,0.00036925452877767384,0.0003986270457971841,0.00042380348895676434,0.00043639171053655446,0.0004531760059762746,0.0004615681536961347,1238.27001953125,17419.55078125,352.260009765625,1191.760009765625,7027.0,94396.5,230.85000610351562,1906.9100341796875,20013.48046875,3874.10009765625,20013.44921875,230.74000549316406,1955.06005859375,17944.66015625,65806.1328125,0.0,3956.840087890625,1248.239990234375,9772.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.6700439453125,1248.219970703125,21376.390625,1796.4300537109375,10964.1904296875,7027.0,94396.5,230.85000610351562,1906.9100341796875,20013.48046875,3874.10009765625,20013.44921875,230.74000549316406,1955.06005859375,17944.66015625,67054.796875,9.949999809265137,0.0,195.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:15:00.412416+00:00,2385.935,0.01,695719.9802061814,465495.1778689787,-2.095614490826847e-06,-6.286843472480541e-06,-0.0001529798610135913,-0.00016974477330222726,-0.00022842198086436838,-0.0002577605773694813,-0.00026195181999355555,-0.00027033427613787353,-0.0002745254896581173,-0.00032482025562785566,-0.0003457763814367354,-0.0003709237789735198,-0.00039187990478239954,-0.00044636588427238166,-0.0004715132527053356,78926.796875,2984.5,3871.780029296875,20005.05078125,9540.259765625,4770.64013671875,18884.01953125,20005.310546875,789.030029296875,3871.110107421875,107.33000183105469,19998.880859375,6439.5,44320.28125,19999.009765625,24231.48046875,10838.41015625,38188.71875,0.0,0.0,0.0,0.0,23379.310546875,29982.279296875,0.0,68218.03125,0.0,370027.40625,303368.1875,0.0,105932.7578125,14231.0302734375,42060.5,20005.05078125,9540.259765625,4770.64013671875,18884.01953125,43384.62109375,30771.30078125,3871.110107421875,68325.359375,19998.880859375,376466.90625,347688.46875,19999.009765625,2774.47998046875,408.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095614490826847e-06,1.0478072908881586e-05,7.33465058146976e-05,7.753773388685659e-05,8.172896923497319e-05,9.430265345145017e-05,0.00010268510959576815,0.0001529798610135913,0.00019489215628709644,0.00023261320893652737,0.0002661430335137993,0.0002745254896581173,0.0002954816445708275,0.00032482025562785566,0.00037511499249376357,1261663.5,75051.15625,52361.73828125,278.9200134277344,383.6700134277344,20010.330078125,3872.77001953125,18135.0703125,20012.33984375,13364.33984375,20012.640625,8646.6201171875,225.3800048828125,1322.239990234375,47736.6015625,2662.43994140625,407026.84375,0.0,6258.7900390625,0.0,0.0,383.6700134277344,0.0,0.0,0.0,9287.4501953125,21289.810546875,0.0,0.0,0.0,1265549.375,482088.4375,52361.73828125,6537.7099609375,383.6700134277344,20010.330078125,4256.43994140625,18135.0703125,20012.33984375,13364.33984375,29300.08984375,29936.4296875,225.3800048828125,1322.239990234375,47736.6015625,1223.4000244140625,10.430000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:20:00.412416+00:00,2385.9700000000003,0.32,575851.1862234096,339725.4637540503,-6.705868145218119e-05,-7.124985131667927e-05,-7.544101390521973e-05,-8.801451622275636e-05,-9.639685595175251e-05,-0.0001131615208578296,-0.00012154386058682576,-0.00013830853276886046,-0.0001466908579459414,-0.00015088202781043947,-0.00015926436753943563,-0.0002137495466740802,-0.00028080822085030377,-0.0002849994052667171,-0.0002891905605792999,1249.469970703125,4363.14990234375,44422.69921875,40973.53125,37522.8203125,16933.869140625,13726.33984375,11439.509765625,2957.14990234375,20005.25,3871.81005859375,4770.919921875,238.52999877929688,18333.560546875,20004.66015625,0.0,0.0,0.0,0.0,0.0,3887.139892578125,10351.6396484375,33538.6796875,285204.875,0.0,0.0,0.0,0.0,0.0,0.0,1249.469970703125,4363.14990234375,44422.69921875,40973.53125,37522.8203125,20821.0,24077.98046875,44978.19140625,296896.46875,20005.25,3871.81005859375,4770.919921875,238.52999877929688,18333.560546875,20004.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,6.705868145218119e-05,8.801451622275636e-05,9.220568608725443e-05,0.00015926436753943563,0.0001802202023100108,0.00018441137217450887,0.0002263230417156592,0.00023051421158015728,0.00025566123076714575,0.0003101463953498751,0.00033110223012045026,0.00033529341453686357,0.00035624924930743873,0.00041073441389016807,0.00043169024866074324,1410.3599853515625,23861.80078125,24707.990234375,3873.050048828125,39178.55078125,15559.3896484375,4773.02001953125,2386.52001953125,20013.359375,7160.1298828125,3873.7099609375,20015.439453125,219.1699981689453,549.0,79860.359375,15059.5302734375,9783.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.969970703125,0.0,0.0,16947.69921875,16491.19921875,33645.140625,24707.990234375,3873.050048828125,39178.55078125,15559.3896484375,4773.02001953125,2386.52001953125,20013.359375,7160.1298828125,3873.7099609375,24111.41015625,219.1699981689453,549.0,96808.0625,21.309999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:25:00.412416+00:00,2382.375,0.11,218131.51277377727,298785.3193206914,-2.3086206056177616e-05,-5.246865111985244e-05,-9.864105959422886e-05,-0.00010703604493755847,-0.00021617083984892815,-0.00022036832524463534,-0.00022456582519225776,-0.00024135579587891698,-0.0002791332080960274,-0.00030431817867793143,-0.0003085156495217234,-0.000329503120156005,-0.00037147803232073784,-0.00038826800300739706,-0.0003966630029026419,40775.26953125,3042.1298828125,4764.27978515625,3870.93994140625,1905.22998046875,19.049999237060547,1953.1099853515625,547.8099975585938,3870.280029296875,238.1699981689453,497.510009765625,2381.590087890625,34518.71875,17857.66015625,57837.8203125,151008.0625,23405.609375,0.0,0.0,0.0,413377.6875,0.0,0.0,0.0,0.0,747512.0625,0.0,0.0,238.13999938964844,3869.820068359375,191783.3125,26447.740234375,4764.27978515625,3870.93994140625,1905.22998046875,413396.71875,1953.1099853515625,547.8099975585938,3870.280029296875,238.1699981689453,748009.5625,2381.590087890625,34518.71875,18095.810546875,61707.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086206056177616e-05,2.728369872784242e-05,3.567868043319322e-05,3.9876173104858026e-05,0.00012802350101992488,0.0001658009277889505,0.00016999842773657292,0.00022036832524463534,0.000300120678730309,0.0003253056202083826,0.000329503120156005,0.00033789812005124986,0.0003546880616340786,0.0003672805614769459,0.0003966630029026419,905.3200073242188,1994.699951171875,2379.02001953125,20005.5390625,3871.85009765625,18352.44921875,23827.80078125,9530.2998046875,3872.52001953125,227.0399932861328,4766.31982421875,30015.140625,2383.219970703125,217.92999267578125,12560.099609375,0.0,0.0,0.0,2858.9599609375,0.0,9769.3603515625,227.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0500030517578,4766.64013671875,905.3200073242188,2144.199951171875,2379.02001953125,22864.509765625,3871.85009765625,28121.810546875,24054.80078125,9530.2998046875,3872.52001953125,227.0399932861328,4766.31982421875,30015.140625,2383.219970703125,444.9800109863281,17326.740234375,0.0,149.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:30:00.412416+00:00,2381.2799999999997,0.2,343310.9613945528,351047.1397098627,-4.199422255624086e-05,-4.619364335667342e-05,-5.039306415710598e-05,-5.459248859551735e-05,-0.0001553786132717505,-0.00021417053358163685,-0.00034855204285122454,-0.0003863468300551176,-0.0004493381711654365,-0.00046613585436716676,-0.0004703352751675993,-0.0004745346959680319,-0.00047873411676846445,-0.0004955318290740252,-0.0005501243285834789,1595.3900146484375,1622.47998046875,234.39999389648438,16.670000076293945,2.9800000190734863,4761.5400390625,35216.37890625,17853.91015625,46375.26171875,1116.489990234375,19998.669921875,25265.51953125,29259.44921875,34498.5703125,1189.97998046875,0.0,243959.953125,706656.5,1452.5,0.0,0.0,0.0,7141.080078125,0.0,0.0,0.0,22349.609375,9975.169921875,27137.0,0.0,1595.3900146484375,245620.265625,707265.875,1469.1700439453125,2.9800000190734863,4761.5400390625,35216.37890625,24994.990234375,46375.26171875,1116.489990234375,19998.669921875,47615.12890625,39234.62109375,61635.5703125,1189.97998046875,0.0,37.81999969482422,374.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199422255624086e-05,5.039306415710598e-05,5.459248859551735e-05,7.558959623565897e-05,0.00012598266766872257,0.00013018208846915513,0.00014278035087045282,0.00016377746942453086,0.00019737283582799137,0.00026456359773874283,0.00029815896414220333,0.000310757226543501,0.0003653497260529548,0.00038214740925468504,0.00039474567165598273,1247.1500244140625,9524.2998046875,19682.2109375,9524.5400390625,19251.810546875,20007.439453125,1167.8399658203125,547.780029296875,4763.5,522.3099975585938,16268.990234375,30022.119140625,24303.689453125,7832.0400390625,23822.19921875,0.0,0.0,180189.515625,0.0,9764.48046875,33474.328125,19499.400390625,0.0,0.0,0.0,9994.830078125,0.0,522.3599853515625,0.0,13408.7998046875,1247.1500244140625,9524.2998046875,200194.921875,9524.5400390625,29016.2890625,53481.76171875,20667.240234375,547.780029296875,4763.5,522.3099975585938,26263.8203125,30022.119140625,24826.05078125,7832.0400390625,37231.0,0.0,0.0,323.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:35:00.412416+00:00,2378.3450000000003,0.01,133235.67091005156,284081.14030842285,-2.102302232742659e-06,-2.7329928343533538e-05,-0.00012403582513798028,-0.0001744910841807723,-0.0001997187064262107,-0.0002796062035486102,-0.00028381080483086407,-0.0003468798822723329,-0.00036369828740134835,-0.00037631209124810994,-0.00043938116868957877,-0.0004561995738185942,-0.0004982456448487937,-0.0005024502170272171,-0.0005444962880574167,47702.0703125,133.9499969482422,2378.050048828125,2198.5400390625,2377.8701171875,7133.0400390625,36374.0703125,17783.369140625,27404.900390625,64547.76953125,3035.81005859375,24875.650390625,19996.16015625,34455.80859375,32110.890625,414879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.3200073242188,42063.94140625,0.0,79964.9296875,0.0,0.0,19992.220703125,462581.34375,133.9499969482422,2378.050048828125,2198.5400390625,2377.8701171875,7133.0400390625,36374.0703125,17783.369140625,28427.220703125,106671.5234375,3035.81005859375,104840.578125,19996.16015625,34455.80859375,52103.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.810001373291016,0.0,0.0,0.0,0.0,0.0,2.102302232742659e-06,2.3125325242290273e-05,2.7329928343533538e-05,7.778518192935735e-05,8.619439176982269e-05,0.00012403582513798028,0.00019130950386170298,0.000241764762904495,0.00027540160226635635,0.0003216522454749793,0.00032585684675723314,0.0004351765674073249,0.0004730180080514401,0.0006285883719101548,0.0006790436455048621,1008872.1875,20006.55078125,20006.630859375,20003.669921875,20005.130859375,547.0900268554688,19297.640625,9515.6796875,23790.0,23791.099609375,4758.240234375,30023.08984375,7578.740234375,38709.76171875,50053.28125,65417.390625,17539.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009.419921875,0.0,0.0,0.0,0.0,0.0,1076191.0,37546.4609375,20006.630859375,20003.669921875,20005.130859375,547.0900268554688,19297.640625,9515.6796875,23790.0,43800.51953125,4758.240234375,30023.08984375,7578.740234375,38709.76171875,50053.28125,1901.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:40:00.412416+00:00,2376.285,0.01,238549.4368545652,320925.0608292519,-2.1041246327513363e-06,-3.577012103050947e-05,-4.4186617742525414e-05,-6.522786861751229e-05,-7.364436169154942e-05,-9.468560892855749e-05,-0.00011572685616556555,-0.00014518460375256836,-0.00019568359130062163,-0.00021251659200061113,-0.0002167248458135873,-0.00027564034098759294,-0.0002798485802486539,-0.00033455583616159856,-0.0003387640754226595,256310.46875,9984.7900390625,26137.98046875,112.30999755859375,3450.110107421875,25571.439453125,19995.400390625,546.469970703125,1900.6600341796875,19993.470703125,1108.199951171875,86.37999725341797,19992.830078125,19292.330078125,20221.560546875,939441.0,0.0,39703.58984375,10349.0,0.0,319215.9375,0.0,20081.240234375,0.0,86.37999725341797,0.0,0.0,0.0,0.0,0.0,1208122.625,9984.7900390625,65841.5703125,10461.2998046875,3450.110107421875,345107.5625,19995.400390625,20627.7109375,1900.6600341796875,20079.849609375,1108.199951171875,86.37999725341797,19992.830078125,19292.330078125,20221.560546875,12371.1103515625,0.0,0.0,0.0,0.0,320.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041246327513363e-06,6.31237435300136e-06,0.00014097634993959218,0.000271432101726532,0.00027564034098759294,0.0003724300768226385,0.00037663831608369946,0.00043134557199664414,0.00046501157339662313,0.000544968293979764,0.0005702177877537906,0.000612300296779722,0.0006333415512926877,0.0006543828058056533,0.0006585910450667143,2143.080078125,9615.33984375,20000.5,19097.259765625,20006.9609375,237.72000122070312,20007.25,9509.240234375,20006.859375,24964.58984375,1973.43994140625,4755.47998046875,231.1199951171875,25217.599609375,2377.85009765625,4692.14013671875,176618.78125,0.0,0.0,9745.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21250.41015625,0.0,26346.580078125,9736.4404296875,189094.34375,20000.5,19097.259765625,29752.41015625,237.72000122070312,20007.25,9509.240234375,20006.859375,24964.58984375,1973.43994140625,4755.47998046875,21481.529296875,25217.599609375,28724.4296875,2901.219970703125,2860.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:45:00.412416+00:00,2372.84,0.54,143981.30761009245,329634.57010042825,-0.00011378769704606384,-0.0001475025637773797,-0.0001517169293947518,-0.00025707590975798666,-0.00026129026082344353,-0.0002697189920581877,-0.0002739333431236446,-0.0002823620743583888,-0.0002907907764893025,-0.00030764820985496044,-0.00035400615888647735,-0.0003582205390557647,-0.00036243489012122154,-0.0004425077058840543,-0.00045515078818425536,1242.5400390625,14160.9697265625,11677.7197265625,1566.3199462890625,62389.6484375,3871.429931640625,1182.02001953125,7116.509765625,48641.33984375,4744.22021484375,38972.671875,19996.9609375,3871.070068359375,225.91000366210938,433.42999267578125,0.0,19454.419921875,200426.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.10009765625,0.0,19450.240234375,0.0,0.0,1242.5400390625,33615.37890625,212104.3125,1566.3199462890625,62389.6484375,3871.429931640625,1182.02001953125,7116.509765625,48641.33984375,4744.22021484375,42843.78125,19996.9609375,23321.310546875,225.91000366210938,433.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011378769704606384,0.00011800205538747832,0.00013064513041172177,0.00013907384709455073,0.00015593129501212388,0.00016436001169495285,0.0002022892440436408,0.00021493231179192662,0.00023600411077495664,0.00026129026082344353,0.00026550464099273086,0.0003034338587895036,0.00030764820985496044,0.00032450564322061837,0.00035400615888647735,2192.070068359375,949.25,3872.97998046875,3239.3798828125,545.8400268554688,64314.53125,9493.2802734375,20008.4296875,26724.48046875,2373.4599609375,4746.93994140625,237.36000061035156,20012.189453125,22939.0390625,43749.1796875,0.0,0.0,0.0,949.27001953125,1954.8399658203125,66038.34375,0.0,237.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.070068359375,949.25,3872.97998046875,4188.64990234375,2500.679931640625,130352.8671875,9493.2802734375,20245.759765625,26724.48046875,2373.4599609375,4746.93994140625,237.36000061035156,20012.189453125,22939.0390625,43749.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:50:00.412416+00:00,2348.415,0.01,2494751.5585580026,4443420.341225975,-2.1290954919095384e-06,-3.619462586357258e-05,-4.0452814573654905e-05,-8.72929158504121e-05,-0.00012561664334498346,-0.00014690759417135268,-0.000198005887796171,-0.00021929683862254024,-0.00025336237740702927,-0.00034278439125046134,-0.00041943183168768883,-0.0004322064050938934,-0.0005301447818055749,-0.0005429193843156099,-0.0005514357471838593,9659.8701171875,1585.1199951171875,3552.35009765625,2728.530029296875,19991.7109375,22692.220703125,216.1699981689453,19991.439453125,215.91000366210938,23476.099609375,29981.16015625,214.27000427246094,5865.0,2347.139892578125,4694.240234375,0.0,56853.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.02978515625,0.0,0.0,0.0,9659.8701171875,58474.76171875,3552.35009765625,2728.530029296875,19991.7109375,22692.220703125,216.1699981689453,19991.439453125,215.91000366210938,23476.099609375,29981.16015625,7951.2998046875,5865.0,2347.139892578125,4694.240234375,0.0,36.2599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1290954919095384e-06,6.387286703102291e-06,3.619462586357258e-05,5.3227387979859486e-05,0.000257620558841154,0.00026613695081323385,0.00039388268487527966,0.00040665725828148425,0.0007515707402490079,0.0007600871031172574,0.0007898944895714521,0.000862283690366894,0.0009006074396893382,0.0009644802776165307,0.0009687385172583163,7045.259765625,68466.5078125,37645.83984375,25833.939453125,43545.4296875,64246.23828125,9025.5302734375,64255.26953125,1175.0899658203125,216.02999877929688,221.75999450683594,20013.849609375,14257.7001953125,235.07000732421875,30256.279296875,0.0,64229.55859375,0.0,140662.484375,0.0,52213.8984375,0.0,3951.070068359375,0.0,105852.28125,0.0,0.0,0.0,0.0,0.0,7045.259765625,132696.0625,37645.83984375,166496.4375,43545.4296875,116460.1484375,9025.5302734375,68206.34375,1175.0899658203125,106275.3125,221.75999450683594,20013.849609375,14257.7001953125,235.07000732421875,30256.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.00999450683594,0.0,0.0,0.0,0.0,0.0
