system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 08:04:59.940233+00:00,60731.765,0.01,501772.9451832868,1331848.2650474296,-8.232923676132486e-08,-2.469877244948293e-07,-5.557223630603403e-05,-5.787745612906292e-05,-6.281721289269626e-05,-8.25762253953144e-05,-0.0001085922631318681,-0.00014975688827689737,-0.00016227092419285327,-0.00019964840612374246,-0.00019981306104455143,-0.000221054011490196,-0.0002320861240150407,-0.00023439133656211197,-0.00027045156457461417,10613.16015625,303.6600036621094,376.9200134277344,9109.240234375,2975.669921875,9109.009765625,9108.7802734375,9108.400390625,4531.66015625,5254.06982421875,3035.97998046875,916.8499755859375,9107.650390625,916.8300170898438,3373.35009765625,12456.4697265625,0.0,0.0,1111.3399658203125,0.0,0.0,12259.599609375,3423.739990234375,0.0,0.0,315.739990234375,0.0,0.0,0.0,0.0,23165.73046875,303.6600036621094,376.9200134277344,10220.580078125,2975.669921875,9109.009765625,21368.369140625,12532.1396484375,4531.66015625,5254.06982421875,3351.719970703125,916.8499755859375,9107.650390625,916.8300170898438,3373.35009765625,96.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232923676132486e-08,1.3419666174740996e-05,2.6427685952512547e-05,2.6592344511300325e-05,6.067664799047634e-05,6.676901102764532e-05,6.808627949794754e-05,0.00010217058297712356,0.0001145199712482281,0.00011913041089428589,0.00012011836224701256,0.00015041552251204848,0.00016902192146517336,0.00017429099534638226,0.00019619058002717793,20130.44921875,917.0599975585938,6073.33984375,917.0700073242188,2429.419921875,2429.429931640625,3052.68994140625,12145.9296875,303.92999267578125,16821.369140625,20009.2890625,4329.58984375,1817.9200439453125,20009.380859375,5000.0,15086.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35216.80078125,917.0599975585938,6073.33984375,917.0700073242188,2429.419921875,2429.429931640625,3052.68994140625,12145.9296875,303.92999267578125,16821.369140625,20009.2890625,4329.58984375,1817.9200439453125,20009.380859375,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:09:59.940233+00:00,60578.215,0.01,575206.7804741241,703536.3330077335,-8.25379231628176e-08,-0.00011893714690813795,-0.00017720891628414392,-0.000191240367712453,-0.00026783556677401066,-0.00026849587447941303,-0.0002686609514057636,-0.00027113707619719207,-0.00028219714295119047,-0.00028665419085882604,-0.00028946049860678613,-0.00031768844928592443,-0.00034690689062699676,-0.00035284963087178767,-0.00035714160185307264,1211.56005859375,19998.30078125,920.6300048828125,920.6099853515625,4905.52001953125,25827.029296875,5247.66015625,19996.26953125,4802.77978515625,30280.419921875,5000.0,7250.830078125,3405.699951171875,3027.840087890625,839.3099975585938,306055.9375,0.0,0.0,0.0,0.0,0.0,25827.01953125,0.0,0.0,0.0,0.0,0.0,0.0,8655.3095703125,250.0800018310547,307267.5,19998.30078125,920.6300048828125,920.6099853515625,4905.52001953125,25827.029296875,31074.6796875,19996.26953125,4802.77978515625,30280.419921875,5000.0,7250.830078125,3405.699951171875,11683.150390625,1089.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25379231628176e-08,1.1142619769088924e-05,1.3618757293443196e-05,2.682482408999931e-05,4.44879406131804e-05,5.7363857195014134e-05,7.997924694791436e-05,8.410614100284874e-05,0.00011068335152231157,0.0001120039596571587,0.00017440262308809906,0.00017456770001444966,0.00017473277694080025,0.0001834817958297208,0.00019421173783484846,17193.900390625,33675.80078125,920.7999877929688,920.8099975585938,27291.69921875,2423.27001953125,2423.320068359375,3267.9599609375,5000.0,28.420000076293945,16832.83984375,12116.099609375,252.86000061035156,4790.990234375,253.3800048828125,205460.703125,281636.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344858.03125,0.0,0.0,0.0,0.0,0.0,222654.59375,315312.53125,920.7999877929688,920.8099975585938,27291.69921875,2423.27001953125,2423.320068359375,3267.9599609375,5000.0,345780.53125,16832.83984375,12116.099609375,252.86000061035156,4790.990234375,253.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0700073242188,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:14:59.940233+00:00,60627.615000000005,0.01,897075.7682766446,363619.0541407974,-8.247067029287791e-08,-1.4762249520572368e-05,-6.193547596922144e-05,-6.325499998638406e-05,-7.612042827531695e-05,-9.360421245219186e-05,-0.0001186752924695611,-0.0001303861354244873,-0.0001552922767587006,-0.00015545720816589892,-0.00019454830908216536,-0.00019586783309932798,-0.00021071256196592003,-0.0002573909587226808,-0.0002712460409384221,34274.76171875,521.1799926757812,19994.259765625,2084.610107421875,329.30999755859375,2909.85009765625,1566.949951171875,19994.009765625,12121.98046875,597.7000122070312,6061.580078125,30307.869140625,5000.0,2896.070068359375,5205.97998046875,952182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26353.919921875,0.0,0.0,0.0,0.0,0.0,986576.0625,521.1799926757812,19994.259765625,2084.610107421875,329.30999755859375,2909.85009765625,1566.949951171875,19994.009765625,12121.98046875,26951.619140625,6061.580078125,30307.869140625,5000.0,2896.070068359375,5205.97998046875,118.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247067029287791e-08,1.3607660548586864e-05,2.6967909434461035e-05,7.216183439595625e-05,7.397618901450187e-05,0.00014127226313576102,0.0001851466513471678,0.0002240728063043207,0.00023776294256094843,0.00023792788852006197,0.00023809281992726028,0.00026332883862778544,0.00034365529427304864,0.00034447998041287065,0.0003634482272900641,39977.6796875,921.5499877929688,921.5599975585938,3422.64990234375,115313.171875,303.4200134277344,4647.85986328125,5000.0,183138.9375,201191.515625,28895.939453125,20002.98046875,24926.509765625,37262.44140625,20004.98046875,376270.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.679931640625,93262.4296875,440590.09375,0.0,0.0,0.0,0.0,436907.90625,921.5499877929688,921.5599975585938,3422.64990234375,115313.171875,303.4200134277344,4647.85986328125,5000.0,185564.609375,294453.9375,469984.28125,20002.98046875,24926.509765625,37262.44140625,20004.98046875,20659.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.260009765625,0.0,0.0,0.0,0.0
2021-04-12 08:19:59.940233+00:00,60718.825,0.01,1273333.8969396604,587219.7085940309,-8.234678716689814e-08,-1.3587219655164517e-05,-2.5939236365957186e-05,-2.939780279120896e-05,-3.0385963327717036e-05,-4.257328691892326e-05,-5.821917511639185e-05,-9.412237704964355e-05,-0.00011899110540980473,-0.00013183720875531435,-0.00014155411918181926,-0.00014369514246936888,-0.00015538837760686874,-0.0001644465228309855,-0.00017251652025151998,474277.59375,916.8400268554688,303.82000732421875,916.8300170898438,248332.453125,916.8200073242188,5000.0,15176.9296875,607.1199951171875,19998.48046875,6071.02001953125,16895.4296875,25661.859375,3035.43994140625,27015.220703125,566142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.719970703125,0.0,273.19000244140625,0.0,1041036.0,916.8400268554688,303.82000732421875,916.8300170898438,248332.453125,916.8200073242188,5000.0,15176.9296875,607.1199951171875,19998.48046875,6071.02001953125,17812.150390625,25661.859375,3308.6298828125,27015.220703125,616.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234678716689814e-08,0.00013677800598088652,0.00020380828937049955,0.0002103960287058726,0.0002747912076301873,0.00027495590620674193,0.00027660286286845803,0.000321399507811293,0.0003232111339457333,0.00034116272581741214,0.0003413274243939668,0.0003421508881729096,0.00034363314625807106,0.0003439625143073499,0.00035236187977716327,39390.1484375,1797.52001953125,32.43000030517578,4956.6298828125,6073.5498046875,1323.8900146484375,303.9200134277344,4919.81005859375,20008.58984375,17134.150390625,24963.9609375,5000.0,53566.37109375,14762.6904296875,72760.7109375,249055.4375,377346.15625,0.0,0.0,0.0,11976.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291813.625,379143.6875,32.43000030517578,4956.6298828125,6073.5498046875,13669.4599609375,303.9200134277344,4919.81005859375,20008.58984375,17134.150390625,24963.9609375,5000.0,53566.37109375,14762.6904296875,72760.7109375,3368.050048828125,0.0,0.0,0.0,0.0,368.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:24:59.940233+00:00,60724.295,4.35,362431.7168635088,402850.5358186108,-3.5817625757772475e-05,-5.0638711400097236e-05,-8.900885586626828e-05,-8.917353261495009e-05,-8.999693091027439e-05,-9.01616076589562e-05,-0.0001025125093292445,-0.00011568680929485708,-0.00011848635040223598,-0.00015669182175770402,-0.00018765141430776566,-0.00019950828573200852,-0.00020066103024873883,-0.00021301193919498473,-0.00023129128385335207,18823.859375,3036.06005859375,12142.1201171875,25872.310546875,179727.734375,1111.4000244140625,916.8400268554688,916.8300170898438,3035.85009765625,3104.72998046875,1368.31005859375,19997.400390625,286.760009765625,4750.52001953125,521.1199951171875,0.0,0.0,0.0,25811.599609375,0.0,228270.796875,0.0,0.0,25871.560546875,0.0,0.0,0.0,0.0,0.0,0.0,18823.859375,3036.06005859375,12142.1201171875,51683.91015625,179727.734375,229382.203125,916.8400268554688,916.8300170898438,28907.41015625,3104.72998046875,1368.31005859375,19997.400390625,286.760009765625,4750.52001953125,521.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5817625757772475e-05,3.614698289311491e-05,3.631165964179672e-05,5.277953459881246e-05,0.000152904205606319,0.00015833860379643738,0.00022223395353648812,0.00022239862300921232,0.00023359678743872792,0.0003045733319595456,0.00030984304612502456,0.00033536824048496783,0.0003663278475869447,0.00042264797957614064,0.00042281264904886484,4302.89013671875,24715.6796875,15023.8896484375,20004.01953125,20006.01953125,5000.0,70131.828125,44089.5703125,20007.919921875,4685.93017578125,756.8200073242188,2429.7900390625,39029.6484375,5121.7001953125,46543.0,0.0,40088.48046875,4082758.25,0.0,0.0,0.0,4919.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.89013671875,64804.16015625,4108313.5,20004.01953125,20006.01953125,5000.0,75051.59375,44089.5703125,20007.919921875,4685.93017578125,756.8200073242188,2429.7900390625,39029.6484375,5121.7001953125,46543.0,0.0,0.0,10531.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:29:59.940233+00:00,60674.485,0.01,668529.3320671367,499251.04439824773,-8.240696303118966e-08,-2.4722089619899634e-07,-1.4256404938350897e-05,-2.233228769910056e-05,-2.3156357201514766e-05,-7.62264389777556e-05,-9.105969365919009e-05,-9.122450865106657e-05,-9.155413863481954e-05,-9.17189463507384e-05,-0.00010375036799814552,-0.00014544828445650637,-0.00019324432651046664,-0.00021994418057147413,-0.00022406452626455575,190232.9375,491.4599914550781,18808.8203125,24936.66015625,4485.5498046875,303.5899963378906,25592.859375,12132.1298828125,177759.953125,301039.1875,17923.58984375,3033.280029296875,20002.150390625,3639.669921875,21595.279296875,476914.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88812.0234375,0.0,0.0,0.0,0.0,0.0,669660.875,491.4599914550781,18808.8203125,24936.66015625,4485.5498046875,303.5899963378906,25592.859375,12132.1298828125,177759.953125,389851.1875,17923.58984375,3033.280029296875,20002.150390625,3639.669921875,21595.279296875,2513.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240696303118966e-08,5.414137558545917e-05,7.27653459762223e-05,7.985234697116539e-05,0.00015401860582642257,0.00019505727686919272,0.00021549420489463955,0.00021565901988651603,0.00021961455058772117,0.0002202738105552271,0.00022488860122393817,0.00024318294890690595,0.0002741679782047868,0.0002743327640928328,0.00029592341161333025,1468.68994140625,20007.08984375,1244.06005859375,5000.0,20009.08984375,311.9100036621094,6068.759765625,16222.349609375,8595.0,4707.35986328125,20011.119140625,212.1999969482422,16602.33984375,73451.859375,884.5399780273438,5000.31005859375,0.0,0.0,0.0,0.0,468211.5625,36695.640625,0.0,0.0,0.0,0.0,514674.0625,0.0,0.0,0.0,7427.2900390625,20007.08984375,1244.06005859375,5000.0,20009.08984375,468523.46875,42764.3984375,16222.349609375,8595.0,4707.35986328125,20011.119140625,515250.78125,16602.33984375,73451.859375,884.5399780273438,958.2899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5299987792969,0.0,0.0,0.0
2021-04-12 08:34:59.940233+00:00,60600.005000000005,0.01,225040.4005094235,676045.1839854035,-8.25082437927449e-08,-2.4752472427280736e-07,-0.00018490097136236727,-0.00022879535390529782,-0.00023523099662270397,-0.0003139438631478697,-0.00035305277560837567,-0.00035404288792051375,-0.0003753300115931779,-0.0003754950303118676,-0.000451402593171224,-0.00046542900963686407,-0.00046559402835555375,-0.0004956269985996187,-0.0005205445340834558,177817.875,327.239990234375,49.91999816894531,39986.8515625,3029.2900390625,364.6400146484375,3028.929931640625,4936.080078125,12113.7998046875,2423.090087890625,6595.72021484375,16727.509765625,19999.16015625,5000.0,617.7999877929688,683284.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382167.375,327.239990234375,0.0,39986.8515625,3029.2900390625,364.6400146484375,3028.929931640625,4936.080078125,12113.7998046875,2423.090087890625,6595.72021484375,16727.509765625,19999.16015625,5000.0,617.7999877929688,210215.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25082437927449e-08,2.4752472427280736e-07,6.023101832397515e-06,1.0808579645527061e-05,2.1204617951298133e-05,2.136963485099841e-05,3.886138438247144e-05,4.232673018123023e-05,5.552804941544309e-05,5.585807957686484e-05,5.6518147175665945e-05,7.054454908939078e-05,7.087457925081253e-05,0.00011311880371067673,0.0001820956968003884,230113.96875,72720.0234375,5000.0,4908.64990234375,20006.880859375,20006.880859375,23028.900390625,5766.2099609375,140427.234375,146223.15625,20004.5,94958.0703125,3652.550048828125,6516.52001953125,6061.10009765625,163102.140625,139667.71875,0.0,0.0,0.0,0.0,0.0,422392.96875,0.0,0.0,0.0,9466.009765625,89859.25,0.0,0.0,393216.125,212387.734375,5000.0,4908.64990234375,20006.880859375,20006.880859375,23028.900390625,428159.15625,140427.234375,146223.15625,20004.5,104424.078125,93511.8125,6516.52001953125,6061.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:39:59.940233+00:00,60568.155,0.01,924394.2063642885,1067744.06600591,-8.255162953219042e-08,-2.476548957019986e-07,-1.3951225810160395e-05,-2.2701698981109075e-05,-2.732458960963413e-05,-4.053285010741092e-05,-5.786869223811664e-05,-5.984993185847998e-05,-0.00010195126378675923,-0.00010310698417015374,-0.00011615014227572829,-0.0001245704188477248,-0.00012490061635617167,-0.00012688185961451381,-0.00015197755419649184,78357.4375,19999.69921875,920.6199951171875,19995.73046875,920.6099853515625,920.5999755859375,5000.0,19996.05078125,303.04998779296875,303.04998779296875,4802.77978515625,2422.419921875,6056.06005859375,121.12000274658203,5116.3798828125,10150861.0,112371.3984375,4845.3798828125,2422.669921875,0.0,0.0,0.0,0.0,0.0,0.0,541891.625,0.0,0.0,25826.400390625,0.0,10235852.0,132371.09375,5766.009765625,22418.400390625,920.6099853515625,920.5999755859375,5000.0,19996.05078125,303.04998779296875,303.04998779296875,541891.625,2422.419921875,6056.06005859375,25826.400390625,5116.3798828125,6633.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255162953219042e-08,0.00020547100575640798,0.00027151231188327074,0.0002890132600441575,0.00030733970925211906,0.0003075048152823001,0.00031229283194988966,0.00034531348501332104,0.0003463040920905769,0.0004002928617410362,0.0004267093900125474,0.00042753489105962217,0.0004331484087742865,0.00044090827577747405,0.00044784261262975633,36629.71875,30750.7109375,18781.23046875,158.22000122070312,303.1700134277344,20003.529296875,16651.08984375,6058.91015625,38274.1484375,2536.300048828125,4908.10986328125,37077.5,5000.0,20006.4609375,7996.06005859375,0.0,0.0,0.0,303.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.760009765625,0.0,0.0,4968.81005859375,37175.21875,30750.7109375,18781.23046875,461.3800048828125,303.1700134277344,20003.529296875,16651.08984375,6058.91015625,38274.1484375,2536.300048828125,4908.10986328125,39501.26171875,5000.0,20006.4609375,12964.8701171875,545.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:44:59.940233+00:00,60492.285,0.01,513819.386477438,1097365.3327854152,-8.265516981964538e-08,-2.479655165643635e-07,-3.694686165545136e-05,-6.984361971262842e-05,-7.000892946962267e-05,-7.083547825459391e-05,-0.00011761830683099106,-0.00011778361658798531,-0.00014258016017265618,-0.00014654760889243335,-0.0001657236134633422,-0.00016737671103328466,-0.00017646879132371396,-0.00018489961803425103,-0.000187544574146159,8419.58984375,20748.689453125,19999.880859375,6048.81005859375,24981.560546875,260944.09375,1281.6800537109375,5945.509765625,16360.259765625,27574.390625,66530.4921875,1868.9000244140625,120.95999908447266,737.8699951171875,6.050000190734863,6049.22998046875,0.0,0.0,0.0,0.0,380726.375,0.0,0.0,5000.0,0.0,0.0,250.05999755859375,2082.14990234375,0.0,1281.5899658203125,14468.8203125,20748.689453125,19999.880859375,6048.81005859375,24981.560546875,641670.5,1281.6800537109375,5945.509765625,21360.259765625,27574.390625,66530.4921875,2118.9599609375,2203.110107421875,737.8699951171875,1287.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265516981964538e-08,7.067016849759966e-05,7.083547825459391e-05,0.00012753692863043398,0.00015878057456575334,0.00018076685955747962,0.00018093216931447387,0.0001943223032867536,0.00021019209816586226,0.00021283705427777022,0.00021300236403476447,0.00023664174659643322,0.00026292609982192516,0.00031185796251520514,0.0003126845113001764,773.7000122070312,7670.02978515625,68828.4375,1040.3699951171875,919.6300048828125,12098.990234375,919.6500244140625,919.6599731445312,907.5700073242188,15731.33984375,5679.3798828125,31174.30078125,5000.0,24930.58984375,3077.080078125,962.260009765625,0.0,7670.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,2591.780029296875,550537.5625,240621.859375,0.0,0.0,0.0,1735.9599609375,7670.02978515625,76498.46875,1040.3699951171875,919.6300048828125,12098.990234375,919.6500244140625,919.6599731445312,907.5700073242188,18323.119140625,557146.125,271855.375,5000.0,24930.58984375,3077.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1799926757812,59.209999084472656,0.0,0.0,0.0
2021-04-12 08:49:59.940233+00:00,60605.395000000004,1.95,1047737.5689756805,334863.0811209783,-1.6087677067844197e-05,-2.9122820706106722e-05,-2.9287821234902367e-05,-5.6513119488954544e-05,-5.6678123655728996e-05,-0.00013505398237612098,-0.00013670399494003505,-0.00016227927699219435,-0.0001624442811589688,-0.00020550975750666112,-0.00020567476167343557,-0.00023933513148222119,-0.0002411501482129097,-0.0002414801565464586,-0.00025468028616160154,66664.859375,25844.80078125,66663.9765625,3411.889892578125,381.7900085449219,20000.4609375,303.2200012207031,4103.259765625,2661.330078125,12116.9296875,5364.0,16734.3203125,19997.779296875,920.97998046875,920.969970703125,0.0,102769.28125,0.0,145642.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28580.91015625,0.0,0.0,66664.859375,128614.078125,66663.9765625,149174.609375,381.7900085449219,20000.4609375,303.2200012207031,4103.259765625,2661.330078125,12116.9296875,5364.0,16734.3203125,48578.69140625,920.97998046875,920.969970703125,0.0,0.0,0.0,120.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087677067844197e-05,1.6252677596639842e-05,0.00011558376718312502,0.00012482386955525726,0.00013257894897833467,0.0002177198912249878,0.00021788489539176226,0.0002180498995585367,0.00024263517116196454,0.0002540202985983342,0.00025880534667521715,0.0002726654929574579,0.00030913090449757874,0.00030995591077953577,0.0003238160570617765,4349.18017578125,5000.0,18789.83984375,775.239990234375,37695.48828125,6061.85986328125,3199.840087890625,1043.0799560546875,2940.2099609375,15056.3798828125,2086.239990234375,3031.10009765625,24916.51953125,921.489990234375,921.5,0.0,4349.18994140625,0.0,0.0,921.3200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.18017578125,9349.1904296875,18789.83984375,775.239990234375,38616.8203125,6061.85986328125,3199.840087890625,1043.0799560546875,2940.2099609375,20008.349609375,2086.239990234375,3031.10009765625,24916.51953125,921.489990234375,921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.97021484375,0.0,0.0,0.0,0.0,0.0
