system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 00:04:59.968678+00:00,55899.375,2.37,1167582.3234681657,1122074.2980473847,-2.1198806280153804e-05,-2.1377698431024328e-05,-7.075213216012344e-05,-0.000115654242108576,-0.00012764007260557264,-0.00021315086632966995,-0.00021332975302357227,-0.0002471405023243278,-0.00024731940357014537,-0.0002795201144181192,-0.00027969901566393673,-0.0002798779169097543,-0.00028005678905174136,-0.00032442223164252937,-0.00034016481367871165,6637.52978515625,20049.259765625,2558.389892578125,2275.6201171875,20003.76953125,279.69000244140625,20003.119140625,95.61000061035156,5000.0,10301.330078125,5588.3701171875,8382.5595703125,2794.18994140625,8382.1904296875,2794.02001953125,9391.509765625,11853.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16755.720703125,31916.41015625,2558.389892578125,2275.6201171875,20003.76953125,279.69000244140625,20003.119140625,95.61000061035156,5000.0,10301.330078125,5588.3701171875,8382.5595703125,2794.18994140625,8382.1904296875,2794.02001953125,726.6799926757812,13.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198806280153804e-05,2.173548455175478e-05,2.2093270672485232e-05,3.22901651088614e-05,3.676248525152914e-05,6.001855945214629e-05,6.556423613801599e-05,8.631581295048818e-05,0.0001079618523363024,0.0001530428562546149,0.000228893433813937,0.00022907233505975455,0.00023730139946565032,0.00023765918740537018,0.0002392692258581519,944.719970703125,23073.9609375,143015.046875,1910.239990234375,916.780029296875,916.7999877929688,916.8099975585938,144791.875,144743.28125,5000.0,133.74000549316406,20012.330078125,8386.900390625,2795.6298828125,2963.3798828125,0.0,0.0,14435.419921875,0.0,978.280029296875,0.0,0.0,4979.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.719970703125,23073.9609375,159218.0,1910.239990234375,1895.06005859375,916.7999877929688,916.8099975585938,149966.828125,144795.015625,5000.0,133.74000549316406,20012.330078125,8386.900390625,2795.6298828125,2963.3798828125,0.0,0.0,1767.530029296875,0.0,0.0,0.0,0.0,195.72000122070312,51.7400016784668,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:09:59.968678+00:00,55839.994999999995,0.01,1394726.1700010637,1230371.1632009835,-8.954155816809362e-08,-2.9101005566189997e-05,-4.378582161734812e-05,-4.98746449011378e-05,-5.0053728045895696e-05,-0.00014389328134711832,-0.0001594735076650977,-0.00017290473624598235,-0.00017380015924572945,-0.00018400789122097194,-0.00021695918985642493,-0.00021731735614594072,-0.000217496432014741,-0.00022680875554215163,-0.00022716692183166742,160268.015625,915.75,915.739990234375,111.31999969482422,55837.19921875,24901.05078125,14236.9296875,4968.89990234375,5000.0,1920.8599853515625,15515.08984375,279.3900146484375,20004.2109375,8374.099609375,446.05999755859375,2336356.75,1921.1500244140625,0.0,0.0,0.0,0.0,24900.669921875,0.0,0.0,0.0,0.0,15515.08984375,0.0,0.0,594106.6875,2498221.5,2836.89990234375,915.739990234375,111.31999969482422,55837.19921875,24901.05078125,39137.58984375,4968.89990234375,5000.0,1920.8599853515625,15515.08984375,15794.48046875,20004.2109375,8374.099609375,594560.375,1596.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000152587891,8.954155816809362e-08,2.6862466029342613e-07,0.0001082557428162545,0.0001084348259610124,0.0001227614702656865,0.00015804084250703454,0.00017630732327234,0.00018597781308926642,0.00018920130969490856,0.0002289577532792464,0.0002291368436999619,0.00022931591956876218,0.00023092767514754087,0.00024364257114939392,0.00025546204415149987,9345.900390625,753.8400268554688,3538.909912109375,58.68000030517578,20011.529296875,19543.0,2314.030029296875,20013.310546875,178.72000122070312,279.5199890136719,16202.0302734375,8377.919921875,915.989990234375,5000.0,916.010009765625,161535.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243631.703125,753.8400268554688,3538.909912109375,58.68000030517578,20011.529296875,19543.0,2314.030029296875,20013.310546875,178.72000122070312,279.5199890136719,16202.0302734375,8377.919921875,915.989990234375,5000.0,916.010009765625,72750.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:14:59.968678+00:00,56088.425,0.01,1191913.8200124952,495181.06377565686,-8.91449545292744e-08,-8.192421228159219e-05,-8.245908247772604e-05,-0.00010064465459436178,-0.00010100123472511768,-0.00010117952479049563,-0.000134341447846964,-0.00013451973791234195,-0.0001346980279777199,-0.00017285205831285566,-0.00018087511125486344,-0.0001817665615817532,-0.00019513830193318427,-0.00019995213369838893,-0.0002094014926115051,26909.609375,2804.18994140625,93587.7421875,2804.139892578125,89274.671875,18622.9609375,280.6600036621094,88995.46875,194.77999877929688,84.12000274658203,919.6799926757812,560.780029296875,919.6699829101562,19622.919921875,919.6599731445312,5608.83984375,21099.400390625,0.0,0.0,93290.6015625,24516.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32518.44921875,23903.58984375,93587.7421875,2804.139892578125,183367.625,50068.21875,280.6600036621094,88995.46875,194.77999877929688,84.12000274658203,919.6799926757812,560.780029296875,919.6699829101562,19622.919921875,919.6599731445312,0.0,0.0,0.0,0.0,802.3699951171875,6928.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91449545292744e-08,9.208673873217776e-05,0.00015769741730764508,0.00015894544776529074,0.00021867257601115853,0.00022794364485889673,0.00023561010311823338,0.00024862526333890855,0.0002488035534042865,0.00026128385798074305,0.0002675240102689713,0.00027875625528395176,0.0002789345453493297,0.0002869575982913375,0.0002974767121486366,1698.5,77.37999725341797,5000.0,64.22000122070312,17553.650390625,58.86000061035156,128.75,8168.72998046875,51173.08984375,2917.360107421875,2805.169921875,280.7799987792969,3470.60009765625,2805.22998046875,5153.18017578125,0.0,0.0,0.0,0.0,0.0,12067.2197265625,0.0,0.0,0.0,20017.130859375,0.0,0.0,0.0,0.0,0.0,3169.0,77.37999725341797,5000.0,64.22000122070312,17553.650390625,12126.0703125,128.75,8168.72998046875,51173.08984375,22934.490234375,2805.169921875,280.7799987792969,3470.60009765625,2805.22998046875,5153.18017578125,1470.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:19:59.968678+00:00,56326.915,0.01,935296.499464555,1061527.0008100765,-8.876750712261128e-08,-9.968591621145606e-05,-0.00010128373105544597,-0.00011211336823180318,-0.00012844658340327442,-0.00013199729437474161,-0.00015063845785334706,-0.0001648412726353854,-0.0002049641771009192,-0.00020514171046670526,-0.00020762720669154078,-0.000234257458942011,-0.0002770434075500816,-0.0002830796001944691,-0.0003024309116881341,1440.8399658203125,17459.599609375,2048.800048828125,5632.06005859375,5000.0,918.010009765625,917.989990234375,917.97998046875,281.8299865722656,309.7300109863281,2085.43994140625,2391.360107421875,121224.8515625,105548.59375,100332.3984375,0.0,0.0,184803.484375,222644.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.8399658203125,17459.599609375,186852.265625,228276.359375,5000.0,918.010009765625,917.989990234375,917.97998046875,281.8299865722656,309.7300109863281,2085.43994140625,2391.360107421875,121224.8515625,105548.59375,100332.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876750712261128e-08,2.2191877633304102e-06,1.2516218703240156e-05,6.843975279480219e-05,6.861728616058826e-05,8.814613829599693e-05,9.027656051330268e-05,0.0001268487685592845,0.00014833050954621285,0.00015117107250262052,0.00015702973178122193,0.00018117448780685663,0.00019519975467119366,0.00019999319920316339,0.00020034826593473554,11.949999809265137,5.630000114440918,5189.5498046875,22.40999984741211,59.029998779296875,675.4099731445312,20014.44921875,2530.6201171875,20014.5703125,64.31999969482422,393.75,5.630000114440918,87058.59375,129.14999389648438,2985.919921875,0.0,5000.0,0.0,19406.140625,28319.279296875,0.0,0.0,0.0,0.0,30027.73046875,28321.779296875,28322.4609375,0.0,11818.8203125,0.0,59.7400016784668,5005.6298828125,5189.5498046875,19428.55078125,28378.30078125,675.4099731445312,20014.44921875,2530.6201171875,20014.5703125,30092.060546875,28715.529296875,28328.099609375,87058.59375,11947.9697265625,2985.919921875,47.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:24:59.968678+00:00,56152.384999999995,0.01,761355.8174567267,655966.2718198659,-8.904341086690692e-08,-4.26517945015803e-05,-9.19818485272117e-05,-0.00010320131696062163,-0.00018244994862470776,-0.0001826280349632725,-0.00022127288684714586,-0.00031850827508606017,-0.0003270564484409988,-0.00039579797885380685,-0.00040309951873496175,-0.0004032776050735265,-0.0004100449150428176,-0.00042429185123182833,-0.00048003304982557893,8917.400390625,29713.220703125,19998.73046875,382.0,5247.56005859375,19998.6796875,2807.0,2078.739990234375,5000.0,920.530029296875,5612.97998046875,2526.090087890625,920.52001953125,920.510009765625,578.0900268554688,5523.8701171875,270704.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.5595703125,300514.375,19998.73046875,382.0,5247.56005859375,19998.6796875,2807.0,2078.739990234375,5000.0,920.530029296875,5612.97998046875,2526.090087890625,920.52001953125,920.510009765625,578.0900268554688,284.2900085449219,96.41000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904341086690692e-08,7.880342309363186e-05,9.85710576060228e-05,9.999575559049845e-05,0.00010106427362188697,0.0001600110117578879,0.0001799567398848012,0.00018992960394825786,0.0002296429593116045,0.00025582173839211464,0.0002802196249831468,0.00029090483440086246,0.00030942587181925774,0.0003719343221746385,0.00038903066888451576,183931.9375,17408.609375,14964.33984375,113111.9921875,5000.009765625,1684.8399658203125,175693.875,30193.259765625,22466.109375,3370.0,281.1000061035156,8425.3095703125,16424.369140625,20009.76953125,8426.1298828125,0.0,0.0,0.0,0.0,0.0,17255.80078125,182062.296875,0.0,0.0,0.0,0.0,0.0,14967.490234375,0.0,0.0,183931.9375,17408.609375,14964.33984375,113111.9921875,5000.009765625,18940.640625,358222.0625,30193.259765625,22466.109375,3370.0,281.1000061035156,8425.3095703125,31391.859375,20009.76953125,8426.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,465.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:29:59.968678+00:00,56124.994999999995,0.01,2475104.472073652,866060.3851060676,-8.908686766062601e-08,-5.40757282578852e-05,-0.00018663698574528098,-0.00020694879640359432,-0.0002106904430547729,-0.0002570156066212803,-0.00025808464852161705,-0.00027857464738190174,-0.00034129180130548775,-0.0003414699749555439,-0.00040917599108070135,-0.0004093541647307575,-0.0004788419173564762,-0.00047937643830664456,-0.0004820490430574864,17290.4296875,241.32000732421875,499.4200134277344,266.5400085449219,2114.679931640625,1924.25,20004.98046875,19634.169921875,15329.3203125,20002.720703125,280.7699890136719,20000.939453125,9806.8603515625,86573.671875,2804.89990234375,175803.484375,25743.25,0.0,0.0,0.0,0.0,31055.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234.984375,25984.580078125,499.4200134277344,266.5400085449219,2114.679931640625,1924.25,51060.5,19634.169921875,15329.3203125,20002.720703125,280.7699890136719,20000.939453125,9806.8603515625,86573.671875,2804.89990234375,2141.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908686766062601e-08,1.4521159755531698e-05,1.4699333405587822e-05,2.8953232686035335e-05,3.0022274586372077e-05,4.997773430659436e-05,8.097996033029631e-05,8.115813398035243e-05,8.329621778102592e-05,0.00010075725003844127,0.00011251671094214544,0.00017238309374079108,0.00018271716544404626,0.00019946550310123712,0.00020783966465387493,62525.78125,5249.3701171875,920.4600219726562,920.47998046875,20011.169921875,920.5,262.4700012207031,3928.25,96.88999938964844,583.760009765625,20012.669921875,59.61000061035156,20013.2109375,28068.099609375,58.880001068115234,561882.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19476.970703125,0.0,0.0,19478.69921875,0.0,0.0,20040.759765625,637474.8125,5249.3701171875,920.4600219726562,920.47998046875,20011.169921875,920.5,262.4700012207031,3928.25,19573.859375,583.760009765625,20012.669921875,19538.310546875,20013.2109375,28068.099609375,20099.640625,13066.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:34:59.968678+00:00,56111.005000000005,0.01,889972.4802024476,566455.4228852107,-8.910907922654587e-08,-1.0425762411614414e-05,-1.7910924725583754e-05,-4.802979310625233e-05,-0.00017064389248844236,-0.00018151519179809839,-0.0001816934091039002,-0.000181871626409702,-0.00018418846593704075,-0.00019595086632762104,-0.00019612908363342285,-0.00020290137035772204,-0.00021003010624554008,-0.00023052518372423947,-0.00028434707201085985,266.82000732421875,432.04998779296875,70.13999938964844,49.75,717.5399780273438,2805.0400390625,5610.080078125,312.0199890136719,19631.130859375,280.760009765625,498.1700134277344,2133.9599609375,20004.19921875,1963.4300537109375,5000.0,440.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116966.8125,0.0,0.0,0.0,0.0,720.969970703125,432.04998779296875,70.13999938964844,49.75,717.5399780273438,2805.0400390625,5610.080078125,312.0199890136719,19631.130859375,280.760009765625,117464.9765625,2133.9599609375,20004.19921875,1963.4300537109375,5000.0,13.739999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910907922654587e-08,1.4524779544444755e-05,2.307925205968786e-05,2.8960450435988605e-05,4.3217904021730646e-05,6.193081208039075e-05,6.95941926096566e-05,0.0001426636299584061,0.0001428418472642079,0.00014302007912192494,0.00014319829642772675,0.00014480225217994303,0.00018026767065748572,0.00018115875718649477,0.00018133697449229658,11342.0302734375,3546.52001953125,17394.810546875,1840.489990234375,920.260009765625,11316.76953125,8417.240234375,74.19999694824219,29283.7890625,3491.77001953125,5000.0,2805.9599609375,4938.66015625,15465.849609375,20011.900390625,159355.265625,632138.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170697.296875,635984.0,17394.810546875,1840.489990234375,920.260009765625,11316.76953125,8417.240234375,74.19999694824219,29283.7890625,3491.77001953125,5000.0,2805.9599609375,4938.66015625,15465.849609375,20011.900390625,0.0,299.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:39:59.968678+00:00,56266.845,0.01,1355938.311156366,1008369.1446907122,-8.886227931270696e-08,-9.64155697147362e-05,-9.67710220720619e-05,-9.694874461274594e-05,-0.00012200790661154315,-0.0001221856364281848,-0.00012307424913160503,-0.00012342970876488835,-0.00013498180487658828,-0.00017763569485396147,-0.0001778134173946455,-0.00018350059690419585,-0.0001843892241595313,-0.00018456694670021534,-0.000286225404124707,8266.9599609375,85043.828125,5160.72021484375,4951.0,281.55999755859375,24923.169921875,2813.0,2480.0,19686.619140625,16625.890625,5000.0,24977.890625,88322.65625,123201.6484375,157.55999755859375,142179.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.300048828125,48975.1796875,0.0,150517.984375,85043.828125,5160.72021484375,4951.0,281.55999755859375,24923.169921875,2813.0,2480.0,19686.619140625,16625.890625,5000.0,24977.890625,91030.9609375,172176.8125,157.55999755859375,71.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886227931270696e-08,6.122610648162663e-05,6.140383629826829e-05,0.00011525437730597332,0.00012574011634569615,0.00014191305672284216,0.0001420907792635262,0.00014955521328374743,0.00016004095959942788,0.0001943418028531596,0.00020038444199599326,0.00020855976617895067,0.00022260000696405768,0.00022277772950474173,0.00023397438053507358,12226.08984375,3174.8798828125,20012.529296875,15385.5498046875,11561.7197265625,5157.669921875,20012.23046875,1057.6600341796875,5627.58984375,917.3300170898438,5627.81005859375,917.3400268554688,5000.0,917.3499755859375,123.62999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170519.28125,20242.7109375,3174.8798828125,20012.529296875,15385.5498046875,11561.7197265625,5157.669921875,20012.23046875,1057.6600341796875,5627.58984375,917.3300170898438,5627.81005859375,917.3400268554688,5000.0,917.3499755859375,170642.90625,8016.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:44:59.968678+00:00,56328.604999999996,0.01,689884.7391858808,277736.1111215448,-8.876484969277953e-08,-1.855185291788075e-05,-1.872938264568802e-05,-1.9084442101302557e-05,-2.0327150195953436e-05,-2.0504679923760705e-05,-2.902610503952019e-05,-2.9558694222941995e-05,-5.263755519990809e-05,-6.683992978651077e-05,-7.642653508810326e-05,-8.849854930303991e-05,-0.00010642904817359522,-0.00011761342466343194,-0.00013430121180135757,42632.71875,8496.099609375,92643.546875,126225.53125,112329.0078125,20005.060546875,323.489990234375,19710.310546875,918.1099853515625,918.0900268554688,2094.780029296875,20004.9609375,8448.3896484375,2816.10009765625,16375.01953125,2211731.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265869.5,8496.099609375,92643.546875,126225.53125,112329.0078125,20005.060546875,323.489990234375,19710.310546875,918.1099853515625,918.0900268554688,2094.780029296875,20004.9609375,8448.3896484375,2816.10009765625,16375.01953125,11505.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876484969277953e-08,0.00021188169193919748,0.0002498730318620801,0.00026318777236156166,0.00027348450385034084,0.00028750934870913625,0.00029603077564388514,0.0002994038222823292,0.00030561737366952,0.00033011645427905023,0.000347159308148548,0.0003478694416116923,0.0003480469749774784,0.00034946721279993653,0.0003517750883474946,31616.25,241.72000122070312,918.3900146484375,87.22000122070312,918.4099731445312,918.4199829101562,185.94000244140625,64.33000183105469,79.0199966430664,5.630000114440918,2958.280029296875,403.9599914550781,383.1700134277344,59.75,2506.590087890625,595273.4375,0.0,0.0,918.4000244140625,0.0,0.0,0.0,28890.119140625,14972.599609375,0.0,0.0,0.0,20904.169921875,45189.2890625,0.0,674647.5,241.72000122070312,918.3900146484375,918.4000244140625,918.4099731445312,918.4199829101562,185.94000244140625,28890.119140625,15051.6201171875,0.0,2958.280029296875,403.9599914550781,21287.330078125,45249.0390625,2506.590087890625,47757.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:49:59.968678+00:00,56352.625,2.23,922252.6480952292,434742.1468809074,-1.978612272068858e-05,-0.00012980762403458357,-0.00014489120803773403,-0.00015589335816912353,-0.00016423370107077062,-0.00016441114712506533,-0.00018375364015810192,-0.00018393110076431185,-0.00018410854681860656,-0.00018517326680012047,-0.00018641544738784432,-0.00018659290799405426,-0.00021711499721277505,-0.0002362800296396017,-0.0003076165448874235,5000.0,2736.909912109375,17466.779296875,720.6400146484375,106433.421875,5116.52001953125,22374.669921875,109093.46875,134673.484375,49.75,16783.76953125,19715.619140625,2817.02001953125,563.3900146484375,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22374.669921875,485738.25,44730.87890625,0.0,0.0,0.0,32724.330078125,10239.580078125,5000.0,2736.909912109375,17466.779296875,720.6400146484375,106433.421875,5116.52001953125,22374.669921875,142383.6875,620411.75,44780.62890625,16783.76953125,19715.619140625,2817.02001953125,44473.828125,10369.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.5498046875,0.0,0.0,0.0,0.0,0.0,11186.1103515625,0.0,1.978612272068858e-05,3.0433364372584037e-05,8.810592407826334e-05,0.00010798076982609928,0.00011348184489179403,0.00016458860773127526,0.0001777201978256926,0.00024355565255973488,0.00025367052876390517,0.0002728355466388166,0.00028135336469858885,0.0003058419970329851,0.0003161343338433653,0.0003498505975585431,0.0003581909404601902,1441.530029296875,120034.7421875,7027.52001953125,120044.046875,8453.849609375,20011.4296875,15265.5595703125,20009.94921875,2818.35009765625,8455.2001953125,5636.85009765625,25608.830078125,1691.1099853515625,8455.849609375,3382.3701171875,0.0,4178.89013671875,0.0,0.0,16806.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.530029296875,124213.6328125,7027.52001953125,120044.046875,25260.140625,20011.4296875,15265.5595703125,20009.94921875,2818.35009765625,8455.2001953125,5636.85009765625,25608.830078125,1691.1099853515625,8455.849609375,3382.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
