system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 00:05:00.064990+00:00,1.2178499999999999,0.0005,67486.94277400001,81220.71122300002,-0.00020527979359030724,-0.00028739171102643013,-0.000369503628462553,-0.0004516155458986759,-0.0006158393807709217,-0.0006979512982070446,-0.0007800632156431675,-0.0008621751330792904,-0.0009442870505154133,-0.0010263989679515362,-0.001108510885387659,-0.001190622802823782,-0.0012727347202599049,-0.0013548466376960278,-0.0014369585551321507,3287.52001953125,4071.2099609375,29097.05078125,807.0700073242188,5450.72021484375,806.8699951171875,1881.3299560546875,7817.3701171875,2805.14990234375,11325.3203125,1096.3699951171875,521.1300048828125,2083.860107421875,4797.7001953125,1478.489990234375,2999.889892578125,3287.25,1614.27001953125,0.0,36467.1015625,0.0,70595.4375,0.0,11276.6298828125,3988.530029296875,2101.199951171875,976.22998046875,1160.3399658203125,2874.570068359375,3428.3701171875,6287.41015625,7358.4599609375,30711.330078125,807.0700073242188,41917.8203125,806.8699951171875,72476.7578125,7817.3701171875,14081.7802734375,15313.83984375,3197.570068359375,1497.3599853515625,3244.199951171875,7672.27978515625,4906.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020527979359030724,0.00028739171102643013,0.000369503628462553,0.0004516155458986759,0.0005337274633347988,0.0006158393807709217,0.0006979512982070446,0.0007800632156431675,0.0009442870505154133,0.0010263989679515362,0.0012727347202599049,0.0013548466376960278,0.0016011823900043964,0.0017654062248766422,0.001929630059748888,3288.8701171875,1603.1300048828125,39644.66015625,3521.929931640625,1417.1199951171875,4037.580078125,11029.6904296875,808.0599975585938,808.2000122070312,304.739990234375,3089.1298828125,1475.6300048828125,1486.93994140625,1588.449951171875,20046.5703125,0.0,9867.419921875,4573.6201171875,0.0,5895.64013671875,8520.1298828125,53563.390625,0.0,13443.33984375,137042.8125,10967.48046875,93255.6171875,85804.9609375,88104.40625,0.0,3288.8701171875,11845.83984375,44218.28125,3521.929931640625,7312.75,12557.7099609375,64881.62890625,808.0599975585938,14251.5400390625,138560.796875,14056.6103515625,94754.546875,87971.8125,92283.1796875,20046.5703125,0.0,375.2900085449219,0.0,0.0,0.0,0.0,288.54998779296875,0.0,0.0,1213.25,0.0,23.299999237060547,679.9000244140625,2590.320068359375,0.0
2021-04-09 00:10:00.064990+00:00,1.2174,0.0004,94043.04112400001,43472.64060700001,-0.00016428454546257854,-0.0002464268181938678,-0.0004928536363877356,-0.0005749958800151944,-0.0006571381818503141,-0.0008214227273128927,-0.0009035649709403515,-0.0009857072727754712,-0.0011499917600303888,-0.0012321340618655086,-0.0013142763637006283,-0.0013964185491204262,-0.0017249876400455832,-0.001807129941880703,-0.0019714145455509424,3286.43994140625,7828.009765625,30252.279296875,33958.359375,1757.989990234375,17926.279296875,1013.1799926757812,2805.010009765625,488.1600036621094,2085.320068359375,3530.3798828125,2085.300048828125,1160.4300537109375,7291.2001953125,26482.1796875,0.0,21206.44921875,20997.529296875,8998.76953125,104314.2578125,36777.109375,92388.2109375,3734.510009765625,0.0,4740.93017578125,21802.990234375,8196.0400390625,672.27001953125,0.0,19855.08984375,3286.43994140625,29034.4609375,51249.80078125,42957.140625,106072.25,54703.390625,93401.390625,6539.52001953125,488.1600036621094,6826.240234375,25333.369140625,10281.349609375,1832.699951171875,7291.2001953125,41336.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016428454546257854,0.00032856909092515707,0.00041071136365644634,0.0004928536363877356,0.0005749958800151944,0.0006571381818503141,0.000739280425477773,0.0009035649709403515,0.0009857072727754712,0.001067849458195269,0.0011499917600303888,0.0013964185491204262,0.0016428454546257854,0.001807129941880703,0.0018892722437158227,608.7999877929688,3288.06005859375,39631.6484375,3807.929931640625,522.280029296875,3869.139892578125,2897.679931640625,1494.0400390625,1502.1199951171875,808.0,1000.0,75.55999755859375,20042.349609375,7317.60009765625,4.559999942779541,0.0,0.0,16385.30078125,0.0,9000.759765625,58328.2890625,4401.5,24787.060546875,8275.990234375,0.0,8824.48046875,127478.6796875,36233.3984375,0.0,0.0,608.7999877929688,3288.06005859375,56016.94921875,3807.929931640625,9523.0400390625,63190.359375,7299.18017578125,26281.099609375,9778.1103515625,808.0,9824.48046875,127562.828125,56275.75,7317.60009765625,4.559999942779541,0.0,0.0,0.0,0.0,0.0,992.9299926757812,0.0,0.0,0.0,0.0,0.0,8.59000015258789,0.0,0.0,0.0
2021-04-09 00:15:00.064990+00:00,1.21815,0.0005,165822.44223999995,53665.79563199998,-0.0002052292402368039,-0.00028732093051075935,-0.0003694126207847148,-0.00045150434016250074,-0.0006156877498142421,-0.000779871130362153,-0.0008619627915322781,-0.000944054510910064,-0.00102614623028785,-0.001108237891457975,-0.0011903295526281,-0.0012724213302135468,-0.0013545129913836718,-0.0014366046525537968,-0.0015186964301392436,3238.080078125,27001.740234375,42624.8515625,3195.580078125,807.1400146484375,1998.8499755859375,11440.830078125,304.25,14380.23046875,608.4000244140625,488.30999755859375,1513.7900390625,5638.0400390625,2085.39990234375,313.80999755859375,2142.85009765625,13358.900390625,7358.93994140625,35646.91015625,0.0,0.0,27009.66015625,103724.78125,106312.8515625,0.0,0.0,16417.130859375,30630.869140625,1160.77001953125,37015.3203125,5431.18017578125,40360.640625,49983.78125,41445.4609375,807.1400146484375,1998.8499755859375,38450.48828125,104029.03125,120693.078125,608.4000244140625,488.30999755859375,17930.919921875,36268.91015625,3246.169921875,36315.94140625,50.25,0.0,0.0,2602.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052292402368039,0.0003694126207847148,0.00045150434016250074,0.0005335960304364562,0.0006156877498142421,0.000779871130362153,0.0008619627915322781,0.000944054510910064,0.0011903295526281,0.0013545129913836718,0.0014366046525537968,0.0015186964301392436,0.0018470631912350655,0.0019291548524051905,0.0020112465135753155,539.7100219726562,3290.219970703125,2315.6201171875,14332.1103515625,5472.83984375,1599.4599609375,4547.009765625,3506.68994140625,1510.8299560546875,1000.0,1483.280029296875,1220.0,27370.23046875,1886.8900146484375,23737.6796875,23027.759765625,0.0,16417.830078125,3000.169921875,117579.3671875,15250.2802734375,1584.9599609375,4784.52978515625,8319.9296875,0.0,0.0,0.0,650.469970703125,7323.0,9970.08984375,24542.759765625,3290.219970703125,18802.849609375,17332.2890625,123052.2109375,16849.740234375,6131.97021484375,8291.23046875,9830.759765625,1000.0,1483.280029296875,1220.0,28020.69921875,9209.8896484375,0.0,975.280029296875,0.0,69.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:20:00.064990+00:00,1.2199499999999999,0.0003,46224.903225999995,35951.682616,-0.00012295585474930704,-0.0003688675642479211,-0.0004508381534833461,-0.0005328087136149406,-0.0006147793028503656,-0.0008606910123489797,-0.0009426616015844047,-0.0010246321326121688,-0.0011066027218475938,-0.0011885733110830188,-0.0012705439003184438,-0.0013525144895538688,-0.001434484962373972,-0.001516455551609397,-0.001680396730080247,7364.85009765625,26718.939453125,40486.48046875,1036.4000244140625,807.1099853515625,1000.0,2284.169921875,11311.2900390625,1482.1500244140625,1097.6199951171875,5365.52001953125,99.5,3404.97998046875,9292.3203125,1882.8699951171875,0.0,0.0,6292.2099609375,0.0,0.0,0.0,244.97999572753906,488.3800048828125,41267.8515625,488.3699951171875,1294.949951171875,228903.796875,41589.48828125,1160.9300537109375,9103.9501953125,7364.85009765625,26718.939453125,46778.69921875,1036.4000244140625,807.1099853515625,1000.0,2529.139892578125,11799.669921875,42750.0,1586.0,6660.47021484375,229003.296875,44994.46875,10453.259765625,10986.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012295585474930704,0.0002049264294328168,0.00028689700411632657,0.0004508381534833461,0.0005328087136149406,0.0006147793028503656,0.0008606910123489797,0.0009426616015844047,0.0011066027218475938,0.0011885733110830188,0.0012705439003184438,0.0013525144895538688,0.001434484962373972,0.001680396730080247,0.001844337908551097,1396.1400146484375,1478.8299560546875,1494.72998046875,11616.7998046875,25661.41015625,806.8800048828125,2325.090087890625,2322.3701171875,807.280029296875,1521.300048828125,1000.010009765625,21557.759765625,2089.580078125,5706.740234375,1889.52001953125,0.0,0.0,0.0,58236.69140625,144115.625,0.0,610.5,0.0,0.0,0.0,1888.43994140625,13006.1298828125,0.0,0.0,0.0,1952.1600341796875,1478.8299560546875,1494.72998046875,70010.421875,147115.78125,806.8800048828125,2935.590087890625,2322.3701171875,807.280029296875,1521.300048828125,2888.43994140625,34563.890625,2089.580078125,5706.740234375,1889.52001953125,556.02001953125,0.0,0.0,156.9199981689453,1076.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:25:00.064990+00:00,1.2204,0.0002,90040.38283500007,79095.75642599999,-8.194035035558045e-05,-0.0001638807007111609,-0.00024582105106674135,-0.0003277614014223218,-0.0005735824233852327,-0.0006555228028446436,-0.0007374631240963936,-0.0009013438248075545,-0.0009832842042669654,-0.0010652245255187154,-0.0011471648467704654,-0.0012291051680222154,-0.0013110456056892872,-0.0014749262481927872,-0.0015568665694445372,2999.719970703125,3294.5400390625,39816.55859375,806.4199829101562,806.219970703125,2484.5400390625,609.75,10623.3203125,1491.8900146484375,25040.560546875,10559.2099609375,1988.9599609375,5607.22021484375,1486.3399658203125,672.5599975585938,0.0,15268.0595703125,7558.6298828125,908.719970703125,0.0,88662.796875,111984.9921875,1611.9100341796875,1714.010009765625,0.0,80469.6015625,27059.900390625,18371.869140625,10778.9404296875,0.0,2999.719970703125,18587.7890625,47375.19140625,1715.1400146484375,806.219970703125,91147.34375,112594.7421875,12235.240234375,3205.89990234375,25040.560546875,91028.8125,29048.859375,23979.099609375,12265.2802734375,672.5599975585938,0.0,25.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194035035558045e-05,0.0001638807007111609,0.00024582105106674135,0.0004916421021334827,0.0005735824233852327,0.0006555228028446436,0.0007374631240963936,0.0008194034453481436,0.0009832842042669654,0.0010652245255187154,0.0011471648467704654,0.0012291051680222154,0.0014749262481927872,0.0015568665694445372,0.0016388068906962872,7255.1201171875,22661.259765625,4102.77001953125,1506.739990234375,807.1500244140625,1512.5899658203125,807.280029296875,3000.18994140625,8627.349609375,2002.3900146484375,1515.4100341796875,1955.0400390625,1504.050048828125,579.3699951171875,3105.72998046875,204288.515625,93067.5234375,9998.5703125,0.0,14002.01953125,0.0,17432.560546875,0.0,0.0,6794.66015625,0.0,0.0,0.0,1588.989990234375,0.0,202447.1875,90067.3671875,14101.33984375,1506.739990234375,14809.169921875,1512.5899658203125,18239.830078125,3000.18994140625,8627.349609375,8797.0498046875,1515.4100341796875,1955.0400390625,1504.050048828125,2168.360107421875,3105.72998046875,2520.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:30:00.064990+00:00,1.2231,0.0006,169657.5552659999,44472.430552999984,-0.0002452783810440451,-0.00032703785109333694,-0.0004905567620880902,-0.0007358351722359657,-0.0008175946422852576,-0.0008993541123345494,-0.0009811135241761804,-0.0010628730524331331,-0.001144632464274764,-0.0013081514043733478,-0.0013899109326303005,-0.0014716703444719315,-0.0015534297563135624,-0.0016351892845705152,-0.001716948696412146,3301.56005859375,943.469970703125,3806.469970703125,35885.1015625,806.5900268554688,3.0199999809265137,11794.83984375,488.3800048828125,5367.18017578125,2670.8798828125,1494.8800048828125,610.6500244140625,488.3800048828125,1496.0899658203125,521.239990234375,0.0,26450.080078125,0.0,0.0,0.0,0.0,88632.7890625,4504.60986328125,25618.390625,0.0,7818.35986328125,2606.340087890625,0.0,3572.239990234375,0.0,3301.56005859375,27638.509765625,3806.469970703125,35885.1015625,806.5900268554688,3.0199999809265137,100427.6328125,4992.97998046875,30985.5703125,2670.8798828125,9313.25,3216.989990234375,488.3800048828125,5068.330078125,521.239990234375,0.0,244.9600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452783810440451,0.00032703785109333694,0.0004905567620880902,0.000572316232137382,0.0006540757021866739,0.0007358351722359657,0.0008175946422852576,0.0008993541123345494,0.0009811135241761804,0.0010628730524331331,0.001144632464274764,0.0012263919925317168,0.0013081514043733478,0.0013899109326303005,0.0014716703444719315,5536.89990234375,919.4199829101562,3410.3798828125,730.6099853515625,3561.550048828125,1487.4000244140625,25664.69921875,9218.23046875,30368.009765625,4103.06005859375,2441.64990234375,1519.800048828125,79.94000244140625,8.65999984741211,1224.9000244140625,0.0,23947.26953125,29772.91015625,0.0,3000.2099609375,70044.390625,1958.56005859375,24858.830078125,45308.890625,96567.203125,13884.08984375,122279.3203125,28652.05078125,169322.40625,311195.25,5794.60986328125,25466.3203125,33183.2890625,730.6099853515625,6561.759765625,71531.796875,27623.259765625,34077.05078125,75676.90625,100670.2734375,16325.740234375,142652.4375,28652.05078125,169322.40625,311195.25,257.7099914550781,599.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18853.30078125,0.0,0.0,0.0
2021-04-09 00:35:00.064990+00:00,1.22255,0.0001,110060.86516100002,34298.62523600001,-4.0898121369536966e-05,-0.0001226943713845685,-0.0002862868714146316,-0.00044987935689277947,-0.0005316755850799382,-0.0006134718423709273,-0.0007770643569529057,-0.0009406568133272231,-0.0011860455852001905,-0.0012678417842835188,-0.0013496380997821689,-0.0014314342988654971,-0.0015132304979488254,-0.0015950268134474754,-0.0016768230125308037,8642.900390625,76985.9921875,4106.58984375,806.52001953125,2401.070068359375,99.48999786376953,806.260009765625,39743.859375,1998.8900146484375,11050.23046875,1887.510009765625,5599.72021484375,672.6099853515625,15127.150390625,2451.0400390625,0.0,0.0,0.0,3016.360107421875,6598.259765625,806.3900146484375,0.0,3902.010009765625,805.9299926757812,1624.56005859375,66224.640625,1465.219970703125,0.0,27928.060546875,110083.828125,8642.900390625,76985.9921875,4106.58984375,4105.919921875,9598.0595703125,905.8800048828125,806.260009765625,43645.859375,2804.820068359375,12674.7998046875,68112.15625,7064.93994140625,672.6099853515625,43055.2109375,112168.71875,0.0,0.0,0.0,283.0400085449219,598.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0898121369536966e-05,0.0001226943713845685,0.00020449061412364244,0.0002862868714146316,0.0003680830996017903,0.0005316755850799382,0.0006134718423709273,0.0007770643569529057,0.0010224530706182122,0.0011860455852001905,0.0013496380997821689,0.0014314342988654971,0.0015132304979488254,0.0015950268134474754,0.0017586193280294538,586.4299926757812,3301.2900390625,5028.169921875,3133.570068359375,4513.240234375,2797.6298828125,863.27001953125,1000.0,807.7100219726562,2314.389892578125,1674.1300048828125,808.0399780273438,20904.66015625,27392.529296875,79.94000244140625,3301.02001953125,0.0,6435.5,6807.2998046875,0.0,0.0,49356.578125,0.0,0.0,7280.0,0.0,0.0,4232.419921875,32525.830078125,37333.3515625,3912.320068359375,3301.2900390625,11463.66015625,9940.8701171875,4513.240234375,2797.6298828125,51344.19140625,1000.0,807.7100219726562,9594.3896484375,1674.1300048828125,808.0399780273438,25137.080078125,59918.359375,37333.3515625,24.8700008392334,0.0,0.0,0.0,0.0,0.0,1124.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:40:00.064990+00:00,1.22265,0.0003,63429.737464000005,112358.792293,-0.00012268433056306094,-0.00020447389397304505,-0.00036805300624109805,-0.00044984256965108216,-0.0006134216673672199,-0.000695211230777204,-0.0008587903575971723,-0.0009405798627994955,-0.0011041590478271246,-0.001267738058231771,-0.001349527621641755,-0.0014313171850517392,-0.0015131067484617233,-0.0015948963118717074,-0.0016766858752816916,213.94000244140625,5745.27978515625,814.3400268554688,4037.7099609375,806.4500122070312,39856.359375,6235.5,1069.8900146484375,11073.98046875,4094.199951171875,1531.260009765625,1610.449951171875,2680.8798828125,10575.1201171875,1998.3199462890625,0.0,34201.41015625,44136.05859375,46796.578125,14999.1201171875,239967.5625,4785.2900390625,56228.08984375,0.0,23389.140625,8980.3095703125,43100.7890625,119149.6796875,0.0,488.4100036621094,213.94000244140625,39946.69140625,47012.6015625,50836.3515625,15805.5703125,279724.4375,11020.7900390625,57297.98046875,11073.98046875,27483.349609375,10511.5595703125,44711.23828125,121830.546875,10575.1201171875,2486.72998046875,0.0,0.0,2062.18994140625,2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012268433056306094,0.00020447389397304505,0.00036805300624109805,0.00044984256965108216,0.0005316321039572358,0.0006134216673672199,0.000695211230777204,0.0007770007941871881,0.0008587903575971723,0.0009405798627994955,0.0010223694844171405,0.0011041590478271246,0.001267738058231771,0.001349527621641755,0.0014313171850517392,4804.43017578125,6301.83984375,3545.77001953125,2474.530029296875,3267.429931640625,1567.260009765625,2360.550048828125,27548.73046875,12806.6201171875,4650.43994140625,5709.490234375,1522.3399658203125,1000.0,1892.77001953125,1516.969970703125,3301.56005859375,3301.830078125,0.0,0.0,30328.05078125,59739.21875,0.0,309912.1875,371545.34375,70050.3125,14101.7802734375,38802.01953125,320762.9375,22037.400390625,1616.2099609375,8744.259765625,9603.669921875,3545.77001953125,2474.530029296875,33595.48828125,61306.48046875,2360.550048828125,337460.90625,384351.96875,74700.75,19811.26953125,40324.359375,321762.9375,23930.169921875,3133.179931640625,638.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:45:00.064990+00:00,1.2238,0.0004,89254.13777700003,88463.93881800001,-0.00016342540038749576,-0.00024513810058124363,-0.0004902762011624873,-0.0005719888722524047,-0.0008171270019374788,-0.0008988396730273962,-0.0010622651316225529,-0.0011439777445048094,-0.0012256904738023877,-0.001307403203099966,-0.0013891158159822226,-0.0015525412745773792,-0.0016342540038749576,-0.0018793920753523707,-0.001961104804649949,3059.0,2999.860107421875,39802.4296875,1488.8900146484375,19282.490234375,2083.72998046875,2494.60009765625,6355.47998046875,488.3800048828125,4558.6201171875,1889.3699951171875,672.5700073242188,3590.300048828125,488.3800048828125,13032.33984375,0.0,0.0,0.0,42219.69140625,25053.990234375,11509.650390625,22059.73046875,2017.719970703125,0.0,16838.359375,7415.75,0.0,34175.51171875,0.0,80014.2734375,3059.0,2999.860107421875,39802.4296875,43708.578125,44336.48046875,13593.3798828125,24554.330078125,8373.2001953125,488.3800048828125,21396.98046875,9305.1201171875,672.5700073242188,37765.80078125,488.3800048828125,93046.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016342540038749576,0.00024513810058124363,0.0003268508007749915,0.0004085635009687394,0.0004902762011624873,0.0005719888722524047,0.000653701601549983,0.0007354142726399004,0.0008171270019374788,0.0008988396730273962,0.0009805524023249745,0.0010622651316225529,0.0011439777445048094,0.001307403203099966,0.0013891158159822226,22464.349609375,3903.280029296875,7249.5,3512.550048828125,3806.89990234375,4077.830078125,1495.18994140625,11325.41015625,2858.77001953125,2829.52001953125,4088.39990234375,6493.02978515625,1504.6400146484375,5.119999885559082,1613.9100341796875,0.0,9180.75,10220.009765625,14331.23046875,519.3400268554688,9003.9599609375,224520.4375,299897.0,304005.4375,181154.59375,71780.9765625,28248.9609375,41546.53125,158259.5625,192977.21875,22766.400390625,25094.05078125,17469.51953125,17843.779296875,4326.25,13081.7900390625,226015.625,311142.46875,301135.71875,182759.21875,71780.9765625,34741.98828125,43051.1796875,158259.5625,194468.578125,302.04998779296875,12010.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:50:00.064990+00:00,1.22695,0.0003,94802.03594999999,36373.19930600001,-0.00012225436512380838,-0.00028526020469143987,-0.0004482660151552409,-0.0005297689349390566,-0.0006112718256190419,-0.0007742776651866734,-0.0008557806140743196,-0.0011002892861142755,-0.0011817922350019217,-0.0012632951838895679,-0.0014263009652495384,-0.0015078039141371846,-0.0015893068630248308,-0.0016708096954971552,-0.0017523126443848014,2999.929931640625,40650.171875,1420.1700439453125,1486.0400390625,806.8400268554688,806.7100219726562,7820.64013671875,11200.76953125,2519.639892578125,1000.0,6756.27978515625,672.7000122070312,12250.0,4379.89013671875,1498.7900390625,0.0,2999.85009765625,2991.580078125,1684.5699462890625,0.0,0.0,0.0,78289.1796875,977.010009765625,17597.51953125,35394.5703125,0.0,488.4800109863281,7251.83984375,9833.91015625,2999.929931640625,43656.66015625,4411.75,3170.610107421875,806.8400268554688,806.7100219726562,7820.64013671875,89489.953125,3496.64990234375,18597.51953125,42150.8515625,672.7000122070312,12738.48046875,11631.7197265625,11332.6904296875,0.0,6.639999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012225436512380838,0.00020375728490762413,0.0003667631244752556,0.0004482660151552409,0.0005297689349390566,0.0006112718256190419,0.0006927747745066881,0.0007742776651866734,0.0008557806140743196,0.0009372835047543049,0.001018786453641951,0.0011002892861142755,0.0011817922350019217,0.0012632951838895679,0.0014263009652495384,9623.25,2001.1199951171875,15.149999618530273,2264.199951171875,3071.840087890625,2359.659912109375,29184.69921875,7832.919921875,22000.029296875,5100.85009765625,6516.89013671875,1000.0,950.3300170898438,614.25,1508.9300537109375,19933.939453125,0.0,328984.8125,169904.125,3000.2099609375,218334.234375,444278.9375,29508.55078125,7835.02001953125,54050.28125,116702.2734375,6131.77001953125,28067.7109375,3233.409912109375,12562.23046875,33988.421875,2001.1199951171875,320236.25,119984.171875,6072.0400390625,220622.6875,473443.40625,37341.46875,29835.05078125,59043.6484375,104527.1328125,7131.77001953125,28876.0,3233.409912109375,14071.16015625,4431.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
