system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 04:05:00.204375+00:00,2074.995,0.01,247856.9594109094,387450.95327385364,-2.409644366707653e-06,-7.228933100122958e-06,-1.2048221833538264e-05,-1.686751056695357e-05,-5.5421820434276015e-05,-0.0002192776300944388,-0.0002240969188278541,-0.0002289162075612694,-0.00023855478502810001,-0.00028674767236225307,-0.0003590370179153979,-0.0003783141728490591,-0.0003831334470305592,-0.0003879527503158897,-0.000412049179431051,1203.489990234375,1203.489990234375,2594.14990234375,4999.66015625,5422.81005859375,6223.6201171875,6749.2900390625,20097.25,2074.5,19998.720703125,45466.109375,560.0399780273438,28174.529296875,7822.2001953125,15641.259765625,0.0,1564.1500244140625,0.0,10838.009765625,4429.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33632.98828125,4637.77978515625,1203.489990234375,2767.639892578125,2594.14990234375,15837.669921875,9852.3896484375,6223.6201171875,6749.2900390625,20097.25,2074.5,19998.720703125,45466.109375,560.0399780273438,28174.529296875,41455.19140625,20279.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409644366707653e-06,6.024110916769132e-05,6.506039790110663e-05,8.915684156818315e-05,0.00010843399650184438,0.0001373497216263786,0.00018072332022711635,0.00019518118642736226,0.00020000047516077757,0.00020481976389419287,0.0002481933624949306,0.00027710909489542246,0.00033012128551490605,0.0003349405596964061,0.00037349486956372857,1086.699951171875,1390.77001953125,31126.94921875,29011.470703125,51133.87890625,560.3300170898438,8300.349609375,6673.47998046875,1930.4300537109375,20007.509765625,30976.5,20008.7890625,9988.169921875,20011.16015625,393.8299865722656,0.0,0.0,0.0,1564.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.77001953125,1086.699951171875,1390.77001953125,31126.94921875,30575.76953125,51133.87890625,560.3300170898438,8300.349609375,6673.47998046875,1930.4300537109375,20007.509765625,30976.5,20008.7890625,9988.169921875,20011.16015625,8140.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:10:00.204375+00:00,2076.95,0.28,201062.68057193005,83813.58908458217,-6.740653043380007e-05,-7.222128624562174e-05,-8.185079059330747e-05,-0.00011073930363636464,-0.00011555405944818631,-0.0001299983123317361,-0.00014925732102710754,-0.00015407208411488682,-0.00016370158118661493,-0.00016851632972247899,-0.00020221959857735783,-0.00021184911020100117,-0.00023592286743223667,-0.0002599966246634722,-0.0003611064166761935,519.2000122070312,1606.8399658203125,5099.490234375,3172.320068359375,7664.31982421875,5539.06005859375,6229.919921875,326.3699951171875,207.66000366210938,1220.2099609375,8304.990234375,3870.610107421875,8549.2998046875,20000.69921875,19998.6796875,0.0,0.0,27365.580078125,14537.0400390625,0.0,7268.3798828125,0.0,0.0,48260.9609375,464611.625,0.0,0.0,15011.7998046875,0.0,0.0,519.2000122070312,1606.8399658203125,32465.060546875,17709.359375,7664.31982421875,12807.4404296875,6229.919921875,326.3699951171875,48468.62890625,465843.75,8304.990234375,3870.610107421875,23561.099609375,20000.69921875,19998.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,0.0,0.0,0.0,0.0,0.0,6.740653043380007e-05,0.00011073930363636464,0.00011555405944818631,0.00013481306086760014,0.00018296058988198638,0.00018777533841785043,0.00019259010150562972,0.00019740485004149377,0.00020221959857735783,0.00024073761596810073,0.00026481138775125146,0.0003225883992854506,0.00032740316237322986,0.00033221792546100914,0.00033703265944495797,31156.349609375,12780.3701171875,7270.16015625,8307.7802734375,6231.990234375,8268.26953125,3872.179931640625,7368.3701171875,20007.720703125,1994.3499755859375,560.9299926757812,6680.6201171875,5000.0,7829.89013671875,373.82000732421875,0.0,0.0,0.0,0.0,0.0,12781.349609375,9989.98046875,29978.380859375,0.0,0.0,6680.240234375,0.0,33969.25,65643.0390625,347366.34375,31156.349609375,12780.3701171875,7270.16015625,8307.7802734375,6231.990234375,21049.619140625,13862.16015625,37346.75,20007.720703125,1994.3499755859375,7241.16015625,6680.6201171875,38969.25,73472.9296875,347740.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:15:00.204375+00:00,2077.88,0.22,138107.145124087,84488.16810614221,-5.293857248034328e-05,-5.7751170970732346e-05,-6.256376946112141e-05,-0.00012512753892224282,-0.00012994013377465308,-0.00013475272862706333,-0.0001780661114025861,-0.00019250389595981687,-0.00019731649081222713,-0.00029838105547241867,-0.0003031936357729137,-0.0003080062451772392,-0.0003368818142917007,-0.0003416944236960262,-0.0003513196134008467,1088.1500244140625,623.3300170898438,623.3300170898438,6232.85986328125,9425.830078125,8309.259765625,39091.19921875,41412.8515625,20048.009765625,8307.900390625,5736.16015625,4999.97998046875,22074.919921875,560.8400268554688,43729.12890625,1120.3900146484375,8269.9404296875,1088.1400146484375,0.0,0.0,0.0,644.030029296875,8268.830078125,1288.030029296875,0.0,0.0,0.0,0.0,0.0,7893.169921875,2208.5400390625,8893.26953125,1711.4599609375,6232.85986328125,9425.830078125,8309.259765625,39735.23046875,49681.6796875,21336.0390625,8307.900390625,5736.16015625,4999.97998046875,22074.919921875,560.8400268554688,51622.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293857248034328e-05,5.7751170970732346e-05,9.143935312749818e-05,0.00010587714496068656,0.00011550234194146469,0.00012031493679387495,0.00015881571744102985,0.0001636283122934401,0.0001780661114025861,0.00018287870625499636,0.00018769130110740662,0.0002261920744786039,0.0002406298735877499,0.00025025507784448564,0.00025988026754930615,37403.8203125,20004.91015625,7896.669921875,5000.02001953125,1454.6800537109375,20006.880859375,4503.919921875,561.1199951171875,11353.76953125,8311.900390625,1454.7900390625,20010.890625,1044.25,18.06999969482422,37.43000030517578,0.0,0.0,0.0,7896.77978515625,20010.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249879.125,39901.62109375,37403.8203125,20004.91015625,7896.669921875,12896.7998046875,21465.640625,20006.880859375,4503.919921875,561.1199951171875,11353.76953125,8311.900390625,1454.7900390625,20010.890625,1044.25,249879.125,39901.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:20:00.204375+00:00,2077.995,0.01,437712.4445316427,219361.03566574026,-2.4061655494733714e-06,-7.218496648420114e-06,-0.00019008708477485925,-0.0002285857335664332,-0.0002333980519324541,-0.0002574597019702196,-0.000262272049440071,-0.000310395349515602,-0.00031520769698545337,-0.0003344569995533675,-0.00040182966040447354,-0.00040664197877049446,-0.00045476527884602547,-0.00047401461051777005,-0.0004788269579876214,1887.8699951171875,2410.0,5717.27978515625,8268.98046875,3872.47998046875,6232.3798828125,8308.66015625,20773.5,8308.2197265625,4999.9501953125,27388.009765625,3871.81005859375,34422.94921875,21346.560546875,10385.0,0.0,43245.37109375,9999.91015625,0.0,0.0,0.0,0.0,6232.0498046875,20773.400390625,0.0,35310.578125,50945.1015625,0.0,0.0,48010.26953125,1911.75,45655.37109375,15717.1796875,8268.98046875,3872.47998046875,6232.3798828125,8308.66015625,27005.55078125,29081.619140625,4999.9501953125,62698.58984375,54816.91015625,34422.94921875,21346.560546875,58395.26953125,23.8799991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061655494733714e-06,2.1655490854755044e-05,6.977879820624366e-05,0.00012752677139360458,0.00013233910431154072,0.00013715143722947687,0.00014196377014741302,0.00016602542018517852,0.0002093364018946886,0.00021414873481262475,0.0002767090336419642,0.0003055830311495811,0.000310395349515602,0.00031520769698545337,0.0003344569995533675,38111.62890625,561.0700073242188,20008.560546875,3244.159912109375,5000.0498046875,8463.26953125,20007.759765625,1953.6400146484375,5537.2099609375,24795.7890625,522.1400146484375,396.1499938964844,20011.990234375,2088.6298828125,26332.83984375,401981.34375,7896.5498046875,0.0,312793.0,0.0,98272.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453817.375,8457.6201171875,20008.560546875,317035.5625,5000.0498046875,106735.65625,20007.759765625,1953.6400146484375,5537.2099609375,24795.7890625,522.1400146484375,396.1499938964844,20011.990234375,2088.6298828125,26332.83984375,13724.400390625,0.0,0.0,998.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:25:00.204375+00:00,2077.16,0.26,155525.70416021164,439839.0835397418,-6.258545181481168e-05,-6.73997201374732e-05,-7.22139811841771e-05,-7.702824950683862e-05,-0.00015887076733633876,-0.00016368503565900028,-0.0001684993039816618,-0.0001733135577524081,-0.00020219915313646197,-0.0002744131488725543,-0.0002792274171952158,-0.00028404168551787734,-0.00030329872970469296,-0.0003514413838274777,-0.0003851412620861083,33368.26171875,1087.760009765625,1632.5899658203125,48622.890625,2076.830078125,3069.679931640625,498.94000244140625,560.739990234375,34305.671875,19998.30078125,304.0799865722656,2.0799999237060547,2.0799999237060547,4572.330078125,4999.89013671875,0.0,0.0,0.0,344654.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73079.171875,103849.0234375,0.0,0.0,33368.26171875,1087.760009765625,1632.5899658203125,394010.0,2076.830078125,3069.679931640625,498.94000244140625,560.739990234375,34305.671875,19998.30078125,304.0799865722656,73081.25,103851.09375,4572.330078125,4999.89013671875,0.0,0.0,0.0,732.6599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258545181481168e-05,6.73997201374732e-05,0.0001059138448908925,0.0001347994402749464,0.00015887076733633876,0.00022145621187519282,0.00022627048019785434,0.00026478461222723126,0.0002888559247367084,0.0002936701930593699,0.000312927266350016,0.00032255580299533904,0.0003562556521501392,0.0003947697696276009,0.00040921257459558547,6231.8701171875,31159.5,5000.1298828125,7894.27001953125,8308.8203125,8269.3798828125,2916.72998046875,560.97998046875,20692.599609375,8309.9404296875,391.6700134277344,20010.849609375,1043.4599609375,2087.0,1994.8900146484375,344.1099853515625,80920.59375,0.0,0.0,0.0,0.0,9978.8603515625,0.0,0.0,6233.31005859375,1953.1400146484375,0.0,21088.69921875,0.0,0.0,6575.97998046875,112080.09375,5000.1298828125,7894.27001953125,8308.8203125,8269.3798828125,12895.58984375,560.97998046875,20692.599609375,14543.25,2344.81005859375,20010.849609375,22132.150390625,2087.0,1994.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:30:00.204375+00:00,2076.605,0.01,479811.79287009436,112374.66772603786,-2.4077762645902112e-06,-0.00018539876327849925,-0.0001950298756128177,-0.00020947652228642255,-0.00022873873240314424,-0.00023355428129434586,-0.0002528165059629828,-0.00029134092619642615,-0.00029615647508762777,-0.00033949644421227276,-0.0003443119931034744,-0.0004165452846791595,-0.00042136083357036114,-0.0004454385780263692,-0.00046951635158620775,510.489990234375,1087.3399658203125,8263.73046875,8303.5498046875,5236.2001953125,20001.970703125,4999.990234375,6228.0,13680.76953125,20000.05078125,2075.889892578125,6745.14990234375,5772.0498046875,30086.130859375,19995.7890625,24826.849609375,0.0,0.0,7889.4501953125,20001.859375,0.0,0.0,0.0,36564.4609375,61263.9609375,89589.1796875,3703.9599609375,19995.939453125,0.0,0.0,25387.529296875,1087.3399658203125,8263.73046875,16192.990234375,25238.060546875,20001.970703125,4999.990234375,6228.0,50245.23046875,81264.0078125,91665.0703125,10449.1201171875,25768.0,30086.130859375,19995.7890625,50.189998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4077762645902112e-06,7.223328339023283e-06,1.2038880413456354e-05,4.093219467904419e-05,5.056329973740503e-05,0.00012279658403713256,0.00012761213292833418,0.00014205879415385425,0.00015168989193625748,0.00015650545537937433,0.00023355428129434586,0.0002383698447374627,0.0002528165059629828,0.0002576320548541844,0.000262447603745386,141224.125,17060.669921875,31149.44921875,7891.419921875,20007.509765625,3105.090087890625,1439.0799560546875,5555.8798828125,20009.470703125,5000.009765625,9976.259765625,20009.75,6231.39013671875,8307.419921875,2077.14990234375,78404.0234375,0.0,110321.140625,0.0,7891.5,0.0,0.0,9997.1103515625,0.0,0.0,0.0,9976.3095703125,9980.6103515625,39922.62890625,0.0,219873.234375,17060.669921875,141470.59375,7891.419921875,27899.009765625,3105.090087890625,1439.0799560546875,15552.98046875,20009.470703125,5000.009765625,9976.259765625,29986.060546875,16212.0,48230.05859375,2077.14990234375,245.10000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:35:00.204375+00:00,2075.975,0.21,232885.2436753807,336703.16284223535,-5.0578644732013345e-05,-6.0212671087356284e-05,-7.948072743602097e-05,-8.429773879470304e-05,-8.91147501533851e-05,-9.874878014670685e-05,-0.0001083828101400286,-0.00011319982149871066,-0.00018063801690004766,-0.00021435710368677974,-0.00027697827317751944,-0.00030588035588152707,-0.0003155143931508064,-0.0003636845212895423,-0.0004022206412628293,1087.1500244140625,8302.26953125,5557.93017578125,31753.66015625,34568.23046875,39969.12890625,3312.489990234375,35287.55078125,2075.60009765625,4999.97998046875,5752.06005859375,6743.85009765625,20753.19921875,19993.509765625,3.2699999809265137,0.0,0.0,0.0,29295.76953125,8516.240234375,4116.5400390625,0.0,13429.58984375,0.0,0.0,0.0,0.0,28932.900390625,0.0,88876.296875,1087.1500244140625,8302.26953125,5557.93017578125,61049.4296875,43084.46875,44085.671875,3312.489990234375,48717.140625,2075.60009765625,4999.97998046875,5752.06005859375,6743.85009765625,49686.1015625,19993.509765625,88879.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0578644732013345e-05,0.00014691891556140035,0.0001710039796307683,0.00017582099826540798,0.00018063801690004766,0.0001854550209827721,0.00019508905825205147,0.00021435710368677974,0.00026734426501207054,0.00032996543450281024,0.0003347824385855347,0.0003492334799375385,0.0003733185585588217,0.00037813556264154613,0.00039740363718010485,19954.439453125,7889.85986328125,6228.990234375,8264.2900390625,24.3799991607666,20763.599609375,5000.0,20008.279296875,20005.880859375,8305.509765625,399.70001220703125,35.2400016784668,2076.75,5323.919921875,14536.4599609375,31141.19921875,0.0,0.0,0.0,41685.44140625,0.0,0.0,0.0,2088.070068359375,0.0,0.0,22013.01953125,0.0,41031.83984375,0.0,51143.41015625,7889.85986328125,6228.990234375,8264.2900390625,41718.78125,20763.599609375,5000.0,20008.279296875,22093.94921875,8305.509765625,399.70001220703125,22048.259765625,2076.75,46355.76171875,14536.4599609375,47.779998779296875,0.0,0.0,0.0,8.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:40:00.204375+00:00,2076.225,0.01,243979.7426054374,33065.622937579,-2.40821691477322e-06,-8.91040253918618e-05,-9.392045467393473e-05,-0.0001035533205140382,-0.00010836975707206875,-0.0002095148665830493,-0.00021914772514719516,-0.0002335970348212868,-0.0002480463299434632,-0.0002624956250656396,-0.0003732736222445965,-0.000445520126959309,-0.0004792351392097771,-0.0005225830245763063,-0.0005466652219183743,1087.3399658203125,8263.08984375,26988.390625,8302.91015625,41.52000045776367,5000.0,29766.5390625,560.4500122070312,5681.8798828125,6090.14990234375,102.70999908447266,6743.72021484375,7820.7900390625,2078.409912109375,26557.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42417.87109375,31964.80078125,464160.625,0.0,0.0,29949.720703125,225264.203125,0.0,1087.3399658203125,8263.08984375,26988.390625,8302.91015625,41.52000045776367,5000.0,29766.5390625,42978.3203125,37646.6796875,470346.5625,102.70999908447266,6743.72021484375,37770.51171875,227339.34375,26557.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7699966430664,0.0,0.0,0.0,0.0,0.0,2.40821691477322e-06,1.685751703917049e-05,0.00012281905219424516,0.0001517176569905132,0.0001854326983448118,0.00019024913490284234,0.00019506555690895766,0.0001998819934669882,0.00020469843002501875,0.00021914772514719516,0.0002480463299434632,0.0002817613712977618,0.0003540078760124743,0.0003925393393728882,0.000397355790482834,55.060001373291016,787.1300048828125,7890.6201171875,8306.16015625,1477.1500244140625,145.9600067138672,67.52999877929688,3362.330078125,2773.340087890625,560.7000122070312,20009.439453125,5000.02001953125,521.8599853515625,8307.01953125,395.6700134277344,237026.09375,217779.65625,0.0,22364.80078125,0.0,110403.328125,180861.515625,0.0,0.0,162562.515625,18282.48046875,10001.919921875,0.0,0.0,77273.96875,237081.15625,218817.796875,7890.6201171875,30670.9609375,1477.1500244140625,110549.2890625,181086.765625,3362.330078125,2773.340087890625,163123.21875,38291.9296875,15001.9404296875,521.8599853515625,8307.01953125,77669.6328125,0.0,251.0,0.0,0.0,0.0,0.0,157.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:45:00.204375+00:00,2073.2650000000003,0.01,103883.8534371189,156041.93942973606,-2.4116550321195973e-06,-2.170489460695535e-05,-2.6528205125941895e-05,-4.099813668290153e-05,-5.5468066420871764e-05,-0.00010370116797275841,-0.00012299440277274698,-0.00012781772238668054,-0.00019534406601451337,-0.0002001673710765317,-0.00020499067613855004,-0.000262870395090431,-0.00026769371470436454,-0.0002773403248284012,-0.00028216364444233477,21201.23046875,7322.509765625,36868.1015625,36867.55859375,47081.578125,19998.970703125,4999.990234375,94759.21875,5520.0,2072.85009765625,19997.009765625,6735.33984375,6.21999979019165,7821.580078125,20002.380859375,47125.9296875,0.0,1250.81005859375,0.0,0.0,7321.89990234375,7321.759765625,33712.76953125,3460.820068359375,9968.33984375,0.0,0.0,816251.75,40447.69921875,102126.4296875,68377.1328125,7322.509765625,38118.91015625,36867.55859375,47081.578125,27320.869140625,12321.75,128471.9921875,8980.8095703125,12041.1904296875,19997.009765625,6735.33984375,816255.875,48269.28125,122128.8125,49.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116550321195973e-06,7.234965323732467e-06,7.476130849681795e-05,7.958461355883628e-05,8.923123823478818e-05,0.00020499067613855004,0.0002098139957524836,0.00021463730081450194,0.00023875385522842407,0.00028698696405626833,0.000296633574180305,0.00030145689379423857,0.00032557343365624547,0.00033039675327017903,0.00035451329313218594,1837.1800537109375,2061.090087890625,22.93000030517578,7077.18994140625,10263.580078125,8253.740234375,40582.30859375,26502.5,20005.1796875,5000.02001953125,30790.900390625,20007.109375,27880.0390625,6221.85009765625,54235.1015625,0.0,0.0,83915.7421875,67069.96875,15021.5703125,0.0,0.0,0.0,0.0,0.0,0.0,10000.0302734375,15000.0302734375,5000.009765625,169227.21875,1990.3399658203125,2061.090087890625,83938.671875,74147.15625,25285.150390625,8253.740234375,40582.30859375,26502.5,20005.1796875,5000.02001953125,30790.900390625,30007.140625,42880.0703125,11221.8603515625,223462.3125,153.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:50:00.204375+00:00,2073.44,0.2,441648.47024700337,94282.12939932127,-4.822903065360151e-05,-5.305193189997226e-05,-5.7874836784321815e-05,-7.234354416141286e-05,-7.716644904576242e-05,-8.681225153850392e-05,-0.00010610386379994452,-0.00011574967356864363,-0.0001688016054686159,-0.000178447415237315,-0.00022185353736858815,-0.00023149934713728726,-0.0003279574157204479,-0.0003376032109372318,-0.00035207191831432283,1488.239990234375,40964.0703125,31099.80078125,20562.060546875,8252.1103515625,6219.77978515625,8291.75,31098.0,5235.77001953125,31136.380859375,4999.990234375,19999.5,19995.900390625,6218.22021484375,6.21999979019165,0.0,1488.22998046875,1085.8199462890625,7878.5,9366.66015625,1488.1800537109375,1085.77001953125,0.0,9419.7802734375,47950.078125,0.0,236157.84375,0.0,0.0,117313.2890625,1488.239990234375,42452.30078125,32185.619140625,28440.5703125,17618.76953125,7707.9599609375,9377.509765625,31098.0,14655.5498046875,79086.4609375,4999.990234375,256157.34375,19995.900390625,6218.22021484375,117313.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822903065360151e-05,0.00010610386379994452,0.00014950998593121767,0.0002170306397601962,0.00024114515690598637,0.00027008255710825324,0.0003327802987769246,0.0003376032109372318,0.0003665406256914139,0.00037136353785172105,0.00037618642090819776,0.000395478040445596,0.0004147696599829942,0.00041959257214330137,0.0004244154551997781,249.4499969482422,5581.77978515625,1488.530029296875,5000.009765625,2073.93994140625,20009.3203125,383.45001220703125,13668.580078125,1451.93994140625,1451.949951171875,1043.1099853515625,20013.7890625,26911.169921875,4056.909912109375,522.0999755859375,272156.625,15759.8203125,0.0,0.0,0.0,0.0,7926.9501953125,0.0,0.0,0.0,0.0,0.0,49957.44140625,31025.7890625,0.0,272716.46875,21341.599609375,1488.530029296875,5000.009765625,2073.93994140625,20009.3203125,8310.400390625,13668.580078125,1451.93994140625,1451.949951171875,1043.1099853515625,20013.7890625,76868.609375,35082.69921875,522.0999755859375,310.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
