system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 20:05:00.200326+00:00,59971.465,0.01,1404903.7153868615,1264988.4559352265,-8.33729814075923e-08,-2.501189442227769e-07,-2.109336492139846e-05,-0.00010446635133121163,-0.0001411504636052996,-0.00021935431868769228,-0.0002445329737383872,-0.00026104081189259887,-0.0002720460470300168,-0.0002762147050816566,-0.00027971636154688895,-0.0002817173080984503,-0.0002915553341154009,-0.00029355628066696227,-0.0002937230165116489,1187.4300537109375,377.82000732421875,11093.9599609375,8994.7802734375,49.75,8993.75,751.2000122070312,2144.75,1199.0999755859375,195.52000427246094,195.55999755859375,1577.489990234375,391.05999755859375,195.52000427246094,195.5,0.0,0.0,3736525.75,5436.52001953125,0.0,0.0,0.0,0.0,0.0,48497.828125,0.0,0.0,29976.990234375,5995.39013671875,19991.26953125,1187.4300537109375,377.82000732421875,3764468.0,14431.2998046875,49.75,8993.75,751.2000122070312,2144.75,1199.0999755859375,48693.359375,195.55999755859375,1577.489990234375,30368.05078125,6190.91015625,20186.779296875,0.0,0.0,16848.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33729814075923e-08,2.501189442227769e-07,2.9180544061091496e-06,5.894470086786896e-05,6.694850890198722e-05,6.711525202263147e-05,6.728199514327571e-05,8.045492722885683e-05,9.029293869389221e-05,9.045968909049407e-05,0.00010530008148634806,0.00011063594865845516,0.0001259765849681571,0.00014565260789822787,0.0001790017995517701,617751.9375,20002.51953125,20002.5703125,12660.7197265625,22277.140625,269289.9375,106017.4921875,1199.530029296875,16769.4609375,105258.4765625,108325.8671875,1042.5,2085.0400390625,88912.5625,249.72999572753906,54753.94921875,0.0,0.0,0.0,0.0,21431.919921875,1974778.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43487.1015625,672922.5625,20002.51953125,20002.5703125,12660.7197265625,22277.140625,290721.875,2133260.75,1199.530029296875,16769.4609375,105258.4765625,108325.8671875,1042.5,2085.0400390625,88912.5625,43736.828125,416.6400146484375,0.0,0.0,0.0,0.0,0.0,52464.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:10:00.200326+00:00,59894.155,0.01,546533.4718810855,635233.1671986207,-8.348060021035053e-08,-2.504417864201969e-07,-2.5878985070448834e-06,-1.1770765013352502e-05,-1.4275182365963701e-05,-2.395893170614727e-05,-6.920541636645794e-05,-6.93723777658306e-05,-8.373104355996475e-05,-8.707026427146047e-05,-9.374871297040954e-05,-0.00010827434016391635,-0.00011428494326537475,-0.00012580526527017355,-0.00015452259685844183,1881.9300537109375,551.030029296875,1993.030029296875,3054.639892578125,256.5199890136719,299.4599914550781,5989.0,598.9000244140625,299.67999267578125,1197.780029296875,8983.2802734375,59.88999938964844,280.510009765625,461.2699890136719,845.2899780273438,3354217.25,0.0,0.0,392564.15625,53673.7890625,1398.6199951171875,0.0,660793.0625,0.0,0.0,1633.06005859375,3342.7099609375,0.0,47646.8515625,5389.64013671875,3368007.75,551.030029296875,1993.030029296875,395618.78125,53930.30859375,1698.0899658203125,5989.0,661391.9375,299.67999267578125,1197.780029296875,10616.33984375,3402.60009765625,280.510009765625,48108.12109375,6234.93017578125,11908.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348060021035053e-08,9.182866165247106e-07,6.594967544515384e-06,2.6296389478375204e-05,2.646335087774787e-05,3.097130320384167e-05,3.347572055645287e-05,3.998720785602927e-05,6.269392906688154e-05,7.822132465662435e-05,9.975931607186794e-05,0.00010326550545869395,0.0001289775245822966,0.00013949608546681702,0.00016236976080108434,700426.5625,19998.41015625,56765.66015625,22199.75,27516.099609375,38073.0390625,598.9600219726562,59.900001525878906,20000.4296875,58539.140625,300.6300048828125,5000.0,20000.400390625,2396.10009765625,1042.5400390625,4474634.5,0.0,2933101.5,0.0,0.0,652828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243243.5,19998.41015625,3049971.0,22199.75,27516.099609375,690901.0625,598.9600219726562,59.900001525878906,20000.4296875,58539.140625,300.6300048828125,5000.0,20000.400390625,2396.10009765625,1042.5400390625,68182.2890625,0.0,60103.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:15:00.200326+00:00,59973.475000000006,0.01,1286441.001297891,895815.9202183146,-8.337018897464077e-08,-1.7424370525986888e-05,-5.460747343022376e-05,-5.4774216550868005e-05,-9.912715904647484e-05,-9.996086009778082e-05,-0.00010929832205874845,-0.00010946505790343508,-0.00010979853686876595,-0.00013064108497928828,-0.00015348452143371105,-0.00016398917068727314,-0.0002476928348187357,-0.00024785957066342235,-0.000248026306508109,39677.19140625,8995.8603515625,12779.650390625,785.6099853515625,959.47998046875,5996.75,39578.171875,8985.2802734375,5000.0,300.05999755859375,19991.1796875,1170.550048828125,11990.08984375,8993.7900390625,8993.7900390625,0.0,0.0,662989.75,0.0,0.0,0.0,432474.96875,594200.25,0.0,0.0,0.0,0.0,0.0,0.0,715209.1875,40251.7890625,8995.8603515625,675870.1875,785.6099853515625,959.47998046875,5996.75,472397.5625,604729.1875,5000.0,300.05999755859375,19991.1796875,1170.550048828125,11990.08984375,8993.7900390625,725592.75,574.5999755859375,0.0,100.77999877929688,0.0,0.0,0.0,344.4100036621094,1543.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,1389.780029296875,8.337018897464077e-08,5.83591315717058e-07,8.253648957179394e-06,8.42038934933953e-06,1.775785131030716e-05,2.526116804801859e-05,4.310238728066906e-05,4.393608833197504e-05,4.7604378778487444e-05,0.0001154677156591788,0.0001454809826100245,0.00015198385517578572,0.000155151923536323,0.00017466054123360664,0.00019566983974073082,5239.2001953125,293.3999938964844,195.60000610351562,224.9499969482422,97.80000305175781,293.4100036621094,97.80000305175781,97.80000305175781,391.2200012207031,1244.050048828125,249.72999572753906,252.91000366210938,724.1400146484375,1043.27001953125,19999.470703125,65970.828125,0.0,5140.83984375,10538.3798828125,0.0,0.0,0.0,0.0,10921.01953125,0.0,0.0,0.0,0.0,2399.360107421875,0.0,71863.1171875,293.3999938964844,5336.43994140625,10763.330078125,97.80000305175781,293.4100036621094,97.80000305175781,97.80000305175781,11312.240234375,1244.050048828125,0.0,252.91000366210938,724.1400146484375,3442.6298828125,19999.470703125,653.0900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:20:00.200326+00:00,59994.345,0.01,1171268.6727456476,852269.3781551026,-8.33411917255944e-08,-2.500235609659285e-07,-1.8085038391291164e-05,-2.40856043092208e-05,-3.341981573612429e-05,-7.209012983366847e-05,-8.709153917152435e-05,-0.00010242631833534688,-0.00011426077253418043,-0.00011442745017120615,-0.0001175944198621437,-0.00012876214168500155,-0.00012959554442204535,-0.00014359687338583171,-0.00015243103553075343,431136.46875,509.95001220703125,65992.59375,599.9299926757812,300.20001220703125,82528.2734375,2939.469970703125,2939.110107421875,8371.8095703125,27924.169921875,32273.16015625,24954.4296875,8997.990234375,2948.360107421875,8997.58984375,511146.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8900146484375,0.0,19105.2890625,945838.4375,509.95001220703125,65992.59375,599.9299926757812,300.20001220703125,82528.2734375,2939.469970703125,2939.110107421875,8371.8095703125,27924.169921875,32273.16015625,24954.4296875,9507.8701171875,2948.360107421875,28103.0703125,3555.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,8.33411917255944e-08,5.1254832214908674e-05,9.425888129044324e-05,9.775921353138983e-05,0.0001334292464889586,0.0001529310829937458,0.00018210049893241376,0.0001974352780962363,0.0002501069102436304,0.0002774428285192698,0.00028644365374930203,0.0003002783050760627,0.00032628074404783547,0.0003346148587297648,0.0003611173597164452,1836.0799560546875,2320.8701171875,192.0,292.07000732421875,842.8300170898438,249.82000732421875,3705.330078125,1076.8299560546875,102.66000366210938,300.04998779296875,20002.51953125,510.1099853515625,16759.740234375,249.85000610351562,20002.890625,1611364.375,7799.66015625,0.0,27987.48046875,31585.240234375,0.0,0.0,0.0,42807.87890625,17216.98046875,0.0,0.0,0.0,0.0,0.0,1615808.375,7799.66015625,192.0,27987.48046875,31585.240234375,0.0,3705.330078125,225.02000427246094,42807.87890625,17216.98046875,20002.51953125,0.0,16759.740234375,0.0,20002.890625,2607.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:25:00.200326+00:00,60133.625,0.01,2121190.0792836896,939355.9192392277,-8.314815858057045e-08,-2.49444468636284e-07,-1.1890186215168796e-05,-2.4528706489945762e-05,-2.5526484023430385e-05,-7.441759953508154e-05,-7.458389882231131e-05,-8.572574733989313e-05,-0.00016637945373076946,-0.00016654575301799923,-0.00019780946604441851,-0.00022075834567658603,-0.00023190020874608308,-0.00024736576597206295,-0.00028977132751606405,4783.330078125,1569.489990234375,1202.6600341796875,721.5900268554688,46644.2890625,3545.169921875,662.2000122070312,66141.3203125,6012.35986328125,27055.619140625,300.8399963378906,9018.0498046875,66356.34375,29011.509765625,9017.4296875,342991.09375,0.0,0.0,0.0,1569.449951171875,0.0,3545.169921875,0.0,0.0,0.0,0.0,0.0,457647.8125,490155.59375,0.0,347774.40625,1569.489990234375,1202.6600341796875,721.5900268554688,48213.73828125,3545.169921875,4207.3701171875,66141.3203125,6012.35986328125,27055.619140625,300.8399963378906,9018.0498046875,524004.15625,519167.09375,9017.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314815858057045e-08,1.7461112520322786e-06,6.5687040660122875e-06,3.583685611374676e-05,4.032685683341697e-05,4.0992039430420846e-05,7.724463648628443e-05,9.703389514470473e-05,0.00010451723210280761,0.00014575872046407312,0.0001650490885367617,0.00016804241749923676,0.00018866316531784832,0.00022707761672791094,0.0002279090986121446,18641.4296875,129.19000244140625,6.130000114440918,249.97999572753906,852.780029296875,5000.0,20003.849609375,197.02999877929688,120.27999877929688,120.27999877929688,20004.0390625,601.4400024414062,131.22000122070312,116.55000305175781,615.5599975585938,0.0,2405.35009765625,0.0,0.0,100094.0234375,0.0,0.0,8265.599609375,17286.650390625,0.0,0.0,0.0,1202.9000244140625,0.0,0.0,18641.4296875,2534.530029296875,6.130000114440918,249.97999572753906,100946.796875,5000.0,20003.849609375,8462.6298828125,17406.9296875,120.27999877929688,20004.0390625,601.4400024414062,1334.1199951171875,116.55000305175781,615.5599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:30:00.200326+00:00,60059.134999999995,0.01,2990765.4653294245,1879329.4682795114,-8.325127964781132e-08,-2.4975383894343395e-07,-3.2467999062646413e-06,-7.117984932847321e-05,-0.00010364784975536168,-0.0001522665988886729,-0.00015443112351931632,-0.00016292276268359274,-0.0001630892656976357,-0.00023501836403738707,-0.00023518486705143005,-0.00024301049415953457,-0.00024667356046848,-0.00025799573631957173,-0.00030261839856393635,1414.2099609375,744.72998046875,5000.0,60.20000076293945,1201.06005859375,3213.929931640625,240.1999969482422,12008.23046875,300.4800109863281,5759.93017578125,75.05999755859375,2865.860107421875,16414.69921875,1958.6500244140625,248.75999450683594,2174030.5,0.0,0.0,744.6799926757812,0.0,9694782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208304.5,744.72998046875,5000.0,804.8800048828125,1201.06005859375,9726165.0,240.1999969482422,12008.23046875,300.4800109863281,5759.93017578125,75.05999755859375,2865.860107421875,16414.69921875,1958.6500244140625,248.75999450683594,32859.671875,0.0,0.0,0.0,0.0,28169.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325127964781132e-08,2.4975383894343395e-07,7.184585410868749e-05,0.00012812372006010264,0.00016691882046870887,0.000170914878253825,0.0003395819803699851,0.0003397484833840281,0.0003653898893389851,0.00036555639235302806,0.0003663889074232429,0.00036655538133345544,0.00037105096271261573,0.0003712174657266587,0.00039735838072374463,87568.7734375,19996.810546875,19999.359375,58703.30859375,29999.44921875,2565.050048828125,1907.1400146484375,1201.5899658203125,5203.41015625,4926.64990234375,17204.98046875,50009.0703125,87892.5625,58887.6015625,2403.320068359375,281591.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24933.650390625,0.0,0.0,0.0,0.0,0.0,375197.09375,19996.810546875,19999.359375,58703.30859375,29999.44921875,2565.050048828125,1907.1400146484375,1201.5899658203125,5203.41015625,29860.30078125,17204.98046875,50009.0703125,87892.5625,58887.6015625,2403.320068359375,6036.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:35:00.200326+00:00,60089.195,0.01,1019965.5597729153,434950.8429811192,-8.320963473806842e-08,-2.496288971087779e-07,-4.1604818079576944e-07,-5.82467464482761e-07,-5.849637454957701e-05,-9.527503425488248e-05,-0.00010942066728603095,-0.00013671342458110303,-0.00015268968127202243,-0.00021126926003489643,-0.00021925738838035613,-0.0002527076576370746,-0.00026452343445271254,-0.00026485626585781574,-0.0002943124854937196,65545.09375,402.6000061035156,704.1199951171875,64075.2890625,5888.39990234375,3239.7900390625,3004.1298828125,2552.330078125,428.04998779296875,19994.169921875,300.6199951171875,5000.0,12013.01953125,1201.469970703125,6007.14990234375,391488.5625,0.0,6073.75,0.0,685363.625,0.0,287789.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457238.5625,402.6000061035156,6777.8701171875,64075.2890625,691432.125,3239.7900390625,291097.53125,2552.330078125,428.04998779296875,19994.169921875,300.6199951171875,5000.0,12013.01953125,1201.469970703125,6007.14990234375,204.8800048828125,0.0,0.0,0.0,180.1199951171875,0.0,303.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320963473806842e-08,1.2398235412547365e-05,1.2564654753077775e-05,1.3230332115199417e-05,1.3396751455729827e-05,2.4380422473768704e-05,3.0870774935465306e-05,3.186929097864777e-05,3.203571031917818e-05,4.668060500989668e-05,9.028245403897017e-05,9.044887701747939e-05,9.943551413016394e-05,0.00011391399311833084,0.00014836278569418937,95541.328125,4927.3798828125,24937.330078125,84981.6328125,167884.21875,19998.94921875,101365.421875,109556.6796875,1000.0,60.09000015258789,1907.6199951171875,249.99000549316406,224.7100067138672,20000.990234375,2352.47998046875,265402.15625,0.0,0.0,0.0,1450800.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362852.5625,4927.3798828125,24937.330078125,84981.6328125,1667407.5,19998.94921875,101365.421875,109556.6796875,1000.0,60.09000015258789,1907.6199951171875,249.99000549316406,224.7100067138672,20000.990234375,2352.47998046875,1909.0799560546875,0.0,0.0,0.0,48722.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:40:00.200326+00:00,60069.895000000004,0.01,1076353.2982398518,559978.2327242262,-8.323637246121507e-08,-2.497091031727905e-07,-7.100062066456303e-05,-8.065604197327048e-05,-8.148840424837545e-05,-0.00012393895303830504,-0.0001532381575088948,-0.00015340463141910732,-0.00020684237824752927,-0.00020700885215774179,-0.0002071753260679543,-0.00020817415497731417,-0.000240469875279814,-0.000245131115661934,-0.0002529553312342614,2336.719970703125,1273.47998046875,18620.349609375,300.55999755859375,540.5800170898438,5000.0,17134.810546875,2570.929931640625,12009.849609375,6005.75,300.2900085449219,2882.75,324.29998779296875,7815.9501953125,1201.0899658203125,5838.66015625,0.0,0.0,0.0,1273.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.3798828125,1273.47998046875,18620.349609375,300.55999755859375,1813.9599609375,5000.0,17134.810546875,2570.929931640625,12009.849609375,6005.75,300.2900085449219,2882.75,324.29998779296875,7815.9501953125,1201.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323637246121507e-08,4.1618184809522063e-07,4.336614802014083e-05,8.764789527049288e-05,9.330797183793038e-05,9.647095430409536e-05,0.00012194128066767007,0.00020700885215774179,0.00020900652452837676,0.00024246754765044898,0.00028758167172782123,0.0003205432731192559,0.0003207097470294684,0.0003646585391834378,0.0003661568043753505,1304.6099853515625,19995.5390625,19996.400390625,7479.1201171875,1201.510009765625,19998.240234375,2550.760009765625,1907.22998046875,16446.7890625,30000.5703125,249.97999572753906,5203.02001953125,27040.119140625,5000.0,18027.5703125,1572311.5,0.0,0.0,3087839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588235.25,19995.5390625,19996.400390625,3100303.5,1201.510009765625,19998.240234375,2550.760009765625,1907.22998046875,16446.7890625,30000.5703125,249.97999572753906,5203.02001953125,27040.119140625,5000.0,18027.5703125,14619.16015625,0.0,0.0,4985.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:45:00.200326+00:00,60057.755000000005,0.01,801789.8581681313,735248.1410373676,-8.325319811319787e-08,-2.497595801287389e-07,-3.921225652447902e-05,-3.987827949458733e-05,-4.587251169141382e-05,-8.28369302325882e-05,-8.450199675280601e-05,-8.61670559970662e-05,-9.19947779038921e-05,-0.00012263195822015405,-0.0001289592037210241,-0.00012912570673506707,-0.00018890149658545852,-0.00021820662368554622,-0.0002183731266995892,3775.22998046875,702.6799926757812,18617.169921875,6005.5400390625,37558.3984375,1634.1099853515625,300.5,29.719999313354492,2604.580078125,19995.369140625,28.420000076293945,21829.619140625,1981.530029296875,12007.2900390625,19995.669921875,0.0,0.0,0.0,3775.080078125,140840.78125,0.0,0.0,3603.14990234375,0.0,0.0,16732.400390625,2170094.0,0.0,0.0,0.0,3775.22998046875,702.6799926757812,18617.169921875,9780.6201171875,184284.59375,1634.1099853515625,300.5,3632.8701171875,2604.580078125,19995.369140625,16760.8203125,2200022.75,1981.530029296875,12007.2900390625,19995.669921875,0.0,0.0,0.0,0.0,5885.41015625,0.0,0.0,0.0,0.0,0.0,0.0,8099.14013671875,0.0,0.0,0.0,8.325319811319787e-08,9.898805001284927e-05,0.00010198516247328371,0.00011081000411650166,0.00011480615648906678,0.00012096689169993624,0.00015443467418663204,0.00018723643734119833,0.00019556176266632974,0.00020338754984550178,0.00022203626576811075,0.00022220278333406895,0.00022303531295619905,0.00022320181597024202,0.0002242008486064151,68882.3671875,1201.27001953125,20001.69921875,2031.9100341796875,2402.590087890625,3709.010009765625,249.9499969482422,5250.77978515625,25115.060546875,20004.099609375,8723.0302734375,6547.75,11698.58984375,17938.41015625,9765.1796875,175646.234375,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.47998046875,104453.90625,244537.578125,1201.27001953125,20001.69921875,2031.9100341796875,2402.590087890625,8709.01953125,249.9499969482422,5250.77978515625,25115.060546875,20004.099609375,8723.0302734375,6547.75,11698.58984375,21442.880859375,115226.640625,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5499877929688
2021-04-12 20:50:00.200326+00:00,60097.175,0.01,887835.5658225776,2250173.766373811,-8.319858579852735e-08,-2.4959575739558204e-07,-4.451124186743982e-05,-4.7506393457297236e-05,-4.783918848261237e-05,-5.1167131459806114e-05,-7.745788025204092e-05,-7.76242814026773e-05,-8.361457730643451e-05,-0.00011273408745182678,-0.00012288431753404438,-0.00016015727305784822,-0.00016098926425911486,-0.00016880992916412652,-0.00021223959629423916,24841.560546875,474.7699890136719,3044.8798828125,17968.0,11701.4296875,3605.64990234375,6009.25,1201.8499755859375,788.0,19994.7109375,24.040000915527344,4927.18017578125,2793.31005859375,99.6500015258789,15706.8896484375,1537.2900390625,0.0,474.75,0.0,203504.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.219970703125,0.0,26378.83984375,474.7699890136719,3519.6298828125,17968.0,223500.859375,3605.64990234375,6009.25,1201.8499755859375,788.0,19994.7109375,24.040000915527344,4927.18017578125,2793.31005859375,3704.8701171875,15706.8896484375,0.0,0.0,0.0,0.0,8295.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319858579852735e-08,4.700720091932453e-05,7.71250925026834e-05,9.276642231270671e-05,0.00011439805530244485,0.00014268557424657047,0.00014285197539720684,0.0001608228631084785,0.0001902751682791859,0.00019044156942982227,0.00021323797409422696,0.00021340437524486333,0.00021623312204610556,0.00021739790099672973,0.0002207258512498811,39600.76171875,157536.546875,18631.560546875,250.0,2544.10009765625,12019.509765625,300.760009765625,3711.60009765625,4875.64013671875,225.13999938964844,9920.7099609375,10073.2802734375,17824.509765625,3104.1201171875,224.7100067138672,4199655.5,2547915.5,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2925.820068359375,0.0,0.0,0.0,0.0,0.0,4302241.0,2705452.0,18631.560546875,250.0,2544.10009765625,12019.509765625,300.760009765625,13711.599609375,4875.64013671875,3150.9599609375,9920.7099609375,10073.2802734375,17824.509765625,3104.1201171875,224.7100067138672,62984.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
