system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 12:05:00.219057+00:00,62854.845,0.01,2527748.8319997443,4644865.642322809,-7.954836434009849e-08,-0.00022695148072671145,-0.00022965612879488617,-0.0003173184231854975,-0.00033084163442254066,-0.00033100074506364763,-0.000436004571383819,-0.00045573257375508547,-0.00048261991469189525,-0.000500279653351754,-0.0005010751192457974,-0.0005379855865612626,-0.0005688503151759505,-0.0005857145879417658,-0.0007281061843968928,9385.509765625,4204.60009765625,335.05999755859375,191.32000732421875,12566.8095703125,5663.580078125,5000.0,53150.96875,17275.720703125,24940.890625,20001.23046875,3141.050048828125,19997.310546875,3140.89990234375,4961.919921875,251734.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283398.15625,4204.60009765625,335.05999755859375,191.32000732421875,12566.8095703125,5663.580078125,5000.0,53150.96875,17275.720703125,24940.890625,20001.23046875,3141.050048828125,19997.310546875,3140.89990234375,4961.919921875,22278.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954836434009849e-08,1.6705156440366409e-06,1.2966383110324387e-05,1.853476896940265e-05,2.5853218176052906e-05,3.8580954424105585e-05,4.287656702217646e-05,6.371823837980628e-05,7.517320045735687e-05,8.662816981086507e-05,8.869642624631524e-05,8.885552233550698e-05,0.00014660763554275036,0.00015408518083859235,0.00016426737420260906,326187.28125,20007.369140625,917.6900024414062,12569.7099609375,917.7000122070312,917.719970703125,5000.0,521.969970703125,20009.419921875,3345.81005859375,18198.5,62860.4296875,30174.75,251.8000030517578,13941.76953125,468003.21875,0.0,5000.0,0.0,0.0,12569.9599609375,0.0,0.0,0.0,0.0,0.0,15641.080078125,0.0,5000.0,3143.260009765625,829684.8125,20007.369140625,5917.68994140625,12569.7099609375,917.7000122070312,13487.6796875,5000.0,521.969970703125,20009.419921875,3345.81005859375,18198.5,78501.5078125,30174.75,5251.7998046875,17085.029296875,35494.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:10:00.219057+00:00,62945.735,0.01,3048376.0287176105,1668909.95170305,-7.943349800143551e-08,-1.1676724170683883e-05,-3.995505176135339e-05,-0.00013718164700549096,-0.0001406767260050401,-0.000161011703312397,-0.0001891311549115926,-0.00021931588707957417,-0.0003151127020828426,-0.0003159070329274982,-0.00031924323411658406,-0.00034863362088799477,-0.00035165209555998445,-0.00037166933179832995,-0.0004345806664787233,224791.125,306675.6875,1750.050048828125,2517.18994140625,3656.77001953125,2517.419921875,2517.35009765625,20003.990234375,24918.66015625,5431.22998046875,20001.990234375,3146.18994140625,5000.0,20001.9609375,6291.83984375,2017140.25,9916.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351665.5,316876.53125,1750.050048828125,2517.18994140625,3656.77001953125,2517.419921875,2517.35009765625,20003.990234375,24918.66015625,5431.22998046875,20001.990234375,3146.18994140625,5000.0,20001.9609375,6291.83984375,109734.1328125,283.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943349800143551e-08,9.762377158040181e-05,9.889470675261691e-05,0.00010652032506186515,0.0001694316597422585,0.00016959052300080657,0.00017530973127577454,0.00019929865084122866,0.00020279372984077781,0.0002461644180584699,0.00025029495009221137,0.000306533882394433,0.0003595954622142017,0.00035975431092083454,0.0003605486417654902,18657.630859375,18320.869140625,5000.0,20010.83984375,12591.2802734375,12589.7900390625,3969.18994140625,16489.7109375,20012.4296875,3148.06005859375,662.9099731445312,1259.300048828125,33061.1484375,35891.98046875,30025.4296875,2435696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464230.75,18320.869140625,5000.0,20010.83984375,12591.2802734375,12589.7900390625,3969.18994140625,16489.7109375,20012.4296875,3148.06005859375,662.9099731445312,1259.300048828125,33061.1484375,35891.98046875,30025.4296875,9877.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:15:00.219057+00:00,63113.634999999995,0.01,4491406.772814004,2737056.1009449963,-7.922218259182046e-08,-5.379186404752545e-05,-5.759452687925659e-05,-9.926539496518672e-05,-0.0001273100497201085,-0.00014410515723284334,-0.00015456248365808278,-0.0001593158085597679,-0.00017214981198776513,-0.00019544112728908658,-0.00020352179126348346,-0.00022522866493090987,-0.00022538710618391633,-0.00023552755010314286,-0.00032441483926959336,35958.01171875,19797.259765625,15777.5,2598.64990234375,20009.30078125,12619.41015625,50.47999954223633,2765.81005859375,18797.23046875,63.099998474121094,2487.56005859375,12619.8798828125,20007.2890625,5000.0,24921.80078125,5757.39990234375,1466710.125,100781.9296875,0.0,0.0,0.0,2597.31005859375,0.0,12620.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,42178.12890625,1515109.25,116559.4296875,2598.64990234375,20009.30078125,12619.41015625,2647.7900390625,2765.81005859375,31417.779296875,63.099998474121094,2487.56005859375,12619.8798828125,20007.2890625,5000.0,24921.80078125,462.7200012207031,28601.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922218259182046e-08,3.9611092006452964e-07,7.129996788535209e-07,2.7014764782506973e-05,2.9232985980343074e-05,3.351098348503001e-05,4.33345339843072e-05,7.819229358574376e-05,7.835074211470783e-05,9.736406354932114e-05,0.00011257472215220332,0.0001745264744386077,0.0002114440139848739,0.00022000000171829015,0.00023822110961191356,12823.4501953125,75927.0078125,2432.489990234375,23731.369140625,8716.25,762.989990234375,11374.91015625,4150.08984375,3867.580078125,20013.80078125,3156.0400390625,20015.919921875,2525.080078125,5000.0,20017.5703125,105131.59375,6359.3798828125,978088.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117955.0390625,82336.421875,1077570.375,23731.369140625,8716.25,762.989990234375,11374.91015625,4150.08984375,3867.580078125,20013.80078125,3156.0400390625,20015.919921875,2525.080078125,5000.0,20017.5703125,0.0,50.029998779296875,97049.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:20:00.219057+00:00,63050.005000000005,0.01,3741835.9728920483,2571282.4250127655,-7.930213286044818e-08,-9.436954314878676e-06,-6.907215720275417e-05,-7.779539737384766e-05,-8.969071495812386e-05,-0.00010063441004604101,-0.00011950831685680896,-0.0001840602490119636,-0.0001842188648879528,-0.00021308482973836362,-0.00022022203484084457,-0.00023798570327926427,-0.00025939728948287666,-0.000262569374172017,-0.00027018238324671984,819977.75,630.489990234375,19544.150390625,10805.9296875,20013.279296875,25.219999313354492,163.91000366210938,25129.640625,63.040000915527344,17035.560546875,20008.099609375,1260.699951171875,25127.75,5000.0,126.06999969482422,7591356.5,19545.3203125,0.0,0.0,0.0,37826.19921875,0.0,0.0,0.0,0.0,0.0,4727625.0,0.0,0.0,294994.3125,8554755.0,20175.810546875,19544.150390625,10805.9296875,20013.279296875,37851.41015625,163.91000366210938,25129.640625,63.040000915527344,17035.560546875,20008.099609375,4727625.0,25127.75,5000.0,295120.375,143924.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930213286044818e-08,2.379064056867719e-07,1.5781124602654018e-05,3.90959539799951e-05,7.636795635335147e-05,9.666930418461561e-05,0.00010428230598336086,0.00011982552678091452,0.00013758920249529183,0.00018580490723252296,0.00022466294467449188,0.00023830292047932744,0.00028794605168513954,0.00028810466756112874,0.0003063441545236856,197251.578125,523.3200073242188,18915.30078125,1261.050048828125,432.67999267578125,7831.18017578125,14029.3203125,3152.8798828125,5000.0,26857.990234375,20017.990234375,3783.89990234375,10695.1796875,116676.109375,20017.630859375,2235454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454518.25,523.3200073242188,18915.30078125,1261.050048828125,432.67999267578125,7831.18017578125,14029.3203125,3152.8798828125,5000.0,26857.990234375,20017.990234375,3783.89990234375,10695.1796875,116676.109375,20017.630859375,21812.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:25:00.219057+00:00,62970.015,0.01,1969198.8058157424,3869553.1233208794,-7.940287360952425e-08,-0.00014951560297049582,-0.00016079081979114562,-0.00017571855278220028,-0.00022304266167338938,-0.00022383670147974044,-0.0002239955065306276,-0.0003049864317290485,-0.00030514522222802043,-0.0003070509119424969,-0.0003176908940076828,-0.0003613624721765518,-0.00047173246275633574,-0.000503493589349091,-0.0005781322834081948,1225.6300048828125,19517.7890625,5000.0,3644.090087890625,29841.130859375,18402.69921875,94928.8203125,19696.650390625,25094.720703125,20002.310546875,63758.921875,5834.31005859375,3828.030029296875,3581.449951171875,2517.340087890625,25952.330078125,0.0,0.0,0.0,0.0,0.0,24930.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1044752.25,0.0,27492.810546875,19517.7890625,5000.0,3644.090087890625,29841.130859375,18402.69921875,119859.359375,19696.650390625,25094.720703125,20002.310546875,63758.921875,5834.31005859375,3828.030029296875,1073933.5,2517.340087890625,314.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25599.849609375,0.0,7.940287360952425e-08,6.328408926492557e-05,8.122914005070925e-05,9.917418356053531e-05,9.996821609092876e-05,0.00014618068234995008,0.00020700327877420932,0.00022161341621540487,0.00022733042715117335,0.00023955845972523093,0.00025162770180031657,0.0002517864922992885,0.00025210410240106285,0.0002530569618102163,0.00027004917501471937,2017.030029296875,4028.72998046875,19522.2890625,4975.1201171875,25104.890625,30230.029296875,4469.7099609375,2897.260009765625,2895.8798828125,5000.0,37791.51953125,17665.80078125,20016.560546875,119043.453125,3149.35009765625,344011.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346417.15625,4028.72998046875,19522.2890625,4975.1201171875,25104.890625,30230.029296875,4469.7099609375,2897.260009765625,2895.8798828125,5000.0,37791.51953125,17665.80078125,20016.560546875,119043.453125,3149.35009765625,388.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:30:00.219057+00:00,63049.994999999995,0.01,2169724.214726421,1820396.662621146,-7.93021470713029e-08,-1.8001586795435287e-05,-1.8160191757488064e-05,-1.8477399862604216e-05,-2.942109676951077e-05,-2.9579701731563546e-05,-3.005551297974307e-05,-3.6399684177013114e-05,-3.655828913906589e-05,-9.619350748835132e-05,-0.00010412371921120211,-0.00010983347601722926,-0.00011062649718951434,-0.00015186361270025373,-0.00015836638340260834,413493.75,37328.3515625,97058.3203125,125816.296875,25133.51953125,24967.060546875,5000.0,105444.1484375,25133.349609375,6833.6201171875,2008.219970703125,18299.26953125,4993.3701171875,22883.669921875,138248.375,932541.75,0.0,0.0,19545.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46178.26171875,1355423.5,37328.3515625,97058.3203125,145361.4375,25133.51953125,24967.060546875,5000.0,105444.1484375,25133.349609375,6833.6201171875,2008.219970703125,18299.26953125,4993.3701171875,22883.669921875,184426.640625,9387.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93021470713029e-08,2.3790644831933605e-07,4.766058918903582e-05,0.00014282316260505468,0.00014773990551475435,0.00016153846809174865,0.00023909597075544298,0.00023925457207951695,0.00024464711896143854,0.0002451229374855757,0.0002622522006276995,0.0002730372943915427,0.0003171292773913592,0.0003340999537613243,0.0003452022501733154,30398.91015625,567.4500122070312,251.92999267578125,17656.51953125,251.9600067138672,2963.830078125,9459.759765625,995.7000122070312,522.22998046875,251.94000244140625,48.61000061035156,7862.8701171875,1000.0,2089.1298828125,251.92999267578125,119707.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227035.625,37839.921875,0.0,0.0,0.0,0.0,187774.9375,567.4500122070312,251.92999267578125,17656.51953125,251.9600067138672,2963.830078125,9459.759765625,995.7000122070312,522.22998046875,227287.5625,37888.51953125,7862.8701171875,1000.0,2089.1298828125,251.92999267578125,37668.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:35:00.219057+00:00,62963.075,0.01,5479456.537812333,2170299.5724310693,-7.941162039060146e-08,-0.00014873797772452235,-0.00016700263950042427,-0.00019860846805386245,-0.0002341848739888519,-0.000294220051728189,-0.00029437890043482184,-0.00029453772003762424,-0.00029596712556667626,-0.00029628476477228105,-0.0003685493429657072,-0.0004282668814994395,-0.0005820078076794744,-0.0005828018765896559,-0.0005870901513844728,15412.4501953125,19515.650390625,48.470001220703125,202.9199981689453,20008.3203125,25092.23046875,18213.4296875,25092.220703125,5000.0,20006.05078125,20005.0703125,8200.6396484375,4908.259765625,6292.64013671875,641.2000122070312,299043.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316731.4375,19515.650390625,48.470001220703125,202.9199981689453,20008.3203125,25092.23046875,18213.4296875,25092.220703125,5000.0,20006.05078125,20005.0703125,8200.6396484375,4908.259765625,6292.64013671875,641.2000122070312,2275.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941162039060146e-08,1.8264673826706712e-06,2.437936927890405e-05,0.00010426746302982792,0.00010442628263263032,0.00010474392911419272,0.0001304733013967052,0.00013126741396263242,0.00017224381736014038,0.0002765906974673271,0.00028469067183323205,0.00029167887987568974,0.00029787298990413547,0.0003153435536660254,0.000423184537794441,30188.0390625,125204.8203125,4931.4599609375,25102.23046875,5000.0,20015.109375,1063.4599609375,25102.91015625,20014.4609375,2432.52001953125,2960.110107421875,6298.14013671875,106439.2890625,20018.5,8000.009765625,161763.984375,131.58999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27395.0703125,0.0,0.0,0.0,0.0,192424.15625,125336.40625,4931.4599609375,25102.23046875,5000.0,20015.109375,1259.4300537109375,25102.91015625,20014.4609375,2432.52001953125,30355.1796875,6298.14013671875,106439.2890625,20018.5,8000.009765625,472.1400146484375,0.0,0.0,0.0,0.0,0.0,195.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:40:00.219057+00:00,63076.615000000005,0.01,2674110.295880831,3146569.58770789,-7.92686805084486e-08,-1.2920794688398018e-05,-2.560378379712347e-05,-3.828677290584892e-05,-6.317713996395469e-05,-8.632359094917774e-05,-0.00014942146663088351,-0.00015687271661590785,-0.00024612926063127816,-0.0002589707728475332,-0.00025928785908035934,-0.00029337339219637215,-0.00034267851151525974,-0.0004008617252111435,-0.00040117878234013915,96096.953125,920.9099731445312,225266.140625,920.8800048828125,5389.47998046875,1688.31005859375,25141.119140625,5000.0,20008.369140625,25138.359375,2867.56005859375,63058.109375,315.2799987792969,18405.580078125,134929.796875,768112.125,0.0,527267.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28168.4296875,0.0,0.0,6038.52001953125,882520.5,920.9099731445312,752533.5625,920.8800048828125,5389.47998046875,1688.31005859375,25141.119140625,5000.0,20008.369140625,25138.359375,2867.56005859375,91226.5390625,315.2799987792969,18405.580078125,140968.3125,18311.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92686805084486e-08,3.479895167401992e-05,4.827462544199079e-05,5.366489494917914e-05,9.72626730799675e-05,9.742120892042294e-05,0.00012025058822473511,0.000137848241138272,0.00014181167352944613,0.0001587751612532884,0.00019222655100747943,0.00021426324383355677,0.00024470241623930633,0.00024930000654421747,0.00025722687132656574,25162.69921875,765.3200073242188,815.0900268554688,18422.9296875,9462.41015625,251.97999572753906,3154.2099609375,187.10000610351562,2965.02001953125,1069.9300537109375,24062.05078125,17809.869140625,5000.0,503.9599914550781,20019.939453125,452682.8125,34062.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.330078125,0.0,0.0,0.0,267352.125,0.0,534064.1875,34827.87109375,815.0900268554688,18422.9296875,9462.41015625,251.97999572753906,3154.2099609375,187.10000610351562,2965.02001953125,4224.259765625,24062.05078125,17809.869140625,5000.0,267352.125,20019.939453125,56218.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:45:00.219057+00:00,62960.325,0.01,1783709.480741189,2764498.293833894,-7.941509494457932e-08,-9.696582856122404e-05,-0.00011904322309419513,-0.0001198373720399104,-0.00013857932935934514,-0.00013937348558101803,-0.00013953231973573565,-0.00014429722796194255,-0.0001574801281094551,-0.0001639921683818102,-0.000220218047616072,-0.00022053571592550725,-0.000243407252128236,-0.0002478545065969229,-0.00025611367891542614,814.0800170898438,62954.21875,19515.380859375,62952.78125,4910.22021484375,18061.080078125,6295.14990234375,1438.8199462890625,5000.0,6295.0,3828.39990234375,25092.98046875,919.0,97386.4375,918.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752725.0,0.0,0.0,0.0,0.0,0.0,814.0800170898438,62954.21875,19515.380859375,62952.78125,4910.22021484375,18066.0390625,6295.14990234375,1438.8199462890625,5000.0,4759020.0,3828.39990234375,25092.98046875,919.0,97386.4375,918.989990234375,0.0,0.0,0.0,0.0,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941509494457932e-08,5.7893601479008794e-05,6.599393964279443e-05,6.615277379751205e-05,7.028235995676368e-05,0.00010681329877115786,0.00016018023598007858,0.000200999595108442,0.00021862974972464144,0.00027374381897971034,0.00027390263858251274,0.0002907386515289545,0.00030725699616596103,0.000314563192659989,0.00034998232149519026,3602.179931640625,108603.03125,60091.6796875,6125.2998046875,6296.47998046875,30224.1796875,82987.1171875,6783.77001953125,1259.47998046875,20666.83984375,33755.98046875,5000.0,1338.5999755859375,3778.81005859375,17783.380859375,0.0,0.0,0.0,0.0,5212.66015625,0.0,105283.6171875,0.0,2267863.75,0.0,0.0,0.0,0.0,0.0,0.0,3611.139892578125,108603.03125,60091.6796875,6125.2998046875,11509.1396484375,30224.1796875,188331.25,6783.77001953125,2290281.0,20666.83984375,33755.98046875,5000.0,1338.5999755859375,3778.81005859375,17783.380859375,8.960000038146973,0.0,0.0,0.0,0.0,0.0,60.5,0.0,21157.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:50:00.219057+00:00,62917.045,0.01,1891601.5946364342,2723684.297870658,-7.946972147010456e-08,-3.8383874198189005e-05,-4.1403724026167765e-05,-4.2198422306682914e-05,-5.5231455917237327e-05,-6.794661021558568e-05,-0.00011944299330934882,-0.00013533692981582135,-0.0001354958803858608,-0.00014280708273872733,-0.00016124406829476357,-0.00017030361050274223,-0.0002052702911896631,-0.0002159192372346297,-0.00024119060253724456,336949.8125,918.5499877929688,120523.2421875,116179.96875,918.5399780273438,918.530029296875,25078.26953125,25077.869140625,18472.740234375,231.52000427246094,69197.59375,1258.1300048828125,270.3900146484375,720.8800048828125,6290.18994140625,1009454.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4600219726562,0.0,0.0,0.0,338396.625,0.0,1348528.625,918.5499877929688,120523.2421875,116179.96875,918.5399780273438,918.530029296875,25078.26953125,25077.869140625,18472.740234375,1149.97998046875,69197.59375,1258.1300048828125,270.3900146484375,343554.0625,6290.18994140625,2123.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.5498046875,0.0,7.946972147010456e-08,0.0001750717929098755,0.00018715119222179055,0.00021782649855595082,0.00023324362700805068,0.00023832969600334764,0.0002613759133964777,0.0002615348494146019,0.00026455469196662307,0.0002647136279847473,0.00026487259310670197,0.0002739321207627654,0.00038487184792757034,0.00041761339525692165,0.0004285802133381367,3356.669921875,19507.69921875,3207.800048828125,6415.7900390625,20013.98046875,4787.080078125,37760.08984375,20160.9609375,9440.0498046875,138454.140625,101106.4296875,1258.68994140625,3147.06005859375,5935.35009765625,5695.759765625,552056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53551.55859375,946562.9375,0.0,0.0,0.0,0.0,556303.625,19507.69921875,3207.800048828125,6415.7900390625,20013.98046875,4787.080078125,37760.08984375,20160.9609375,9440.0498046875,192005.703125,1089611.5,1258.68994140625,3147.06005859375,5935.35009765625,5695.759765625,890.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41942.16015625,0.0,0.0,0.0,0.0
