system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 12:05:00.160985+00:00,2379.8100000000004,0.56,1800359.3301420482,1223326.572195225,-0.00011765645467676222,-0.00012606047675944865,-0.00014707056106999516,-0.00017648468201514333,-0.00018068669305648655,-0.00018488870409782976,-0.0003739794483408332,-0.0003781814593821764,-0.00040339355473406613,-0.000420201598899439,-0.00042860565008595586,-0.000462221767520532,-0.0004706258187070489,-0.0005210500094108284,-0.0005252520204521716,1246.1800537109375,4162.16015625,9755.7900390625,9516.259765625,56629.23828125,56629.9609375,36085.30859375,7136.72998046875,7136.5498046875,7136.43017578125,9514.3095703125,20212.2109375,764.1500244140625,1189.2900390625,5245.97021484375,0.0,0.0,0.0,4161.9501953125,15886.9296875,61616.30859375,0.0,0.0,9969.759765625,7136.43017578125,0.0,0.0,1189.3499755859375,0.0,0.0,1246.1800537109375,4162.16015625,9755.7900390625,13678.2099609375,72516.171875,120620.8828125,36085.30859375,7136.72998046875,17106.310546875,14272.8603515625,9514.3095703125,20212.2109375,1953.489990234375,1189.2900390625,5245.97021484375,0.0,0.0,0.0,0.0,0.0,2374.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011765645467676222,0.00012185846571810544,0.00016808064538054168,0.0001722826564218849,0.00020169677736703306,0.0002857371000573039,0.00029834313318133354,0.0003781814593821764,0.0003823834704235196,0.00043280766112729907,0.000462221767520532,0.0004664237785618752,0.0005000398959964514,0.000533656042534858,0.0005714742001146078,4569.58984375,18041.16015625,2051.97998046875,26182.419921875,20009.48046875,37217.8203125,20009.7109375,5250.72021484375,40081.2890625,20016.3203125,1190.449951171875,20015.650390625,547.6300048828125,237.22999572753906,459.57000732421875,2051.8701171875,4103.759765625,0.0,11531.0302734375,0.0,2052.219970703125,2052.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247617.234375,6669.25,34902.26171875,2051.97998046875,37713.44921875,20009.48046875,39270.03125,22061.9609375,5250.72021484375,40081.2890625,20016.3203125,1190.449951171875,20015.650390625,547.6300048828125,237.22999572753906,248076.8125,47.779998779296875,12757.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:10:00.160985+00:00,2379.215,0.01,1153010.1580170172,904379.8376666578,-2.1015334823459852e-06,-6.514753476949409e-05,-6.935060810064897e-05,-8.195980626624078e-05,-9.036593837663531e-05,-0.00013239661348052323,-0.00015761500981170684,-0.00016181808314286172,-0.00018703647947404534,-0.0002038487436948344,-0.0002080518170259893,-0.00022906715457793325,-0.0002332702133571729,-0.0002374732866883278,-0.00024167634546756744,100161.3828125,30866.83984375,9515.349609375,6448.990234375,20000.630859375,7136.7001953125,50886.2109375,20000.900390625,547.1199951171875,224.35000610351562,2378.719970703125,9978.51953125,5224.740234375,34821.0703125,20000.900390625,211909.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.3701171875,0.0,37097.26953125,331349.5625,30866.83984375,9515.349609375,6448.990234375,20000.630859375,7136.7001953125,50886.2109375,20000.900390625,547.1199951171875,224.35000610351562,2378.719970703125,9978.51953125,15215.1201171875,34821.0703125,57098.16015625,19278.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015334823459852e-06,6.304600447037956e-06,0.00017022421525325626,0.00032994075445458293,0.0004980634548701346,0.0005022665136493742,0.0005064695724286139,0.0005611094529740512,0.0005653125117532909,0.0005737186293117702,0.0005863278638571501,0.0006535769207403064,0.000657779979519546,0.0006745922728441656,0.0006829983904026449,5441.009765625,8050.52978515625,20012.970703125,2236.469970703125,9520.2998046875,35465.3203125,20017.859375,5229.14013671875,23389.0,41184.98828125,46269.30078125,1190.3800048828125,20017.939453125,223.8000030517578,230.6699981689453,0.0,56887.62109375,0.0,25323.19921875,0.0,0.0,0.0,0.0,0.0,20017.849609375,4761.22021484375,0.0,26764.73046875,10308.8603515625,1976.0999755859375,9041.0400390625,64938.1484375,20012.970703125,27703.19921875,9520.2998046875,35465.3203125,20017.859375,5229.14013671875,23389.0,61202.83984375,51030.51953125,1190.3800048828125,46782.671875,10532.66015625,2206.77001953125,3600.02001953125,0.0,0.0,143.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:15:00.160985+00:00,2375.8450000000003,0.09,1011711.242897981,1909394.6987315153,-1.8940629161079414e-05,-2.3149657863541506e-05,-4.840383189730346e-05,-5.2612860599765554e-05,-6.523994670715183e-05,-6.944897177163512e-05,-0.0001367934310110286,-0.0001410024706274271,-0.00015783858543727547,-0.00017888372531160712,-0.0001830927503760904,-0.00021676497999578714,-0.0003682900278363377,-0.0003935441782232374,-0.0004019622574560344,2375.800048828125,9740.740234375,1244.18994140625,37346.4296875,41651.671875,7127.0400390625,55344.62109375,219.9199981689453,50452.44921875,546.3499755859375,18266.900390625,3228.030029296875,221.19000244140625,218.52000427246094,4749.77978515625,0.0,0.0,0.0,0.0,8837.669921875,52802.0,9739.6298828125,0.0,0.0,0.0,0.0,98137.4921875,0.0,0.0,0.0,2375.800048828125,9740.740234375,1244.18994140625,37346.4296875,50489.33984375,59929.0390625,65084.25,219.9199981689453,50452.44921875,546.3499755859375,18266.900390625,101365.5234375,221.19000244140625,218.52000427246094,4749.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940629161079414e-05,2.3149657863541506e-05,0.00027569138910621405,0.0004945608670823276,0.0004987699212506413,0.0005113970255479217,0.000734475499484688,0.0008228651131503284,0.000848119321744889,0.0008523283177055418,0.0009154637809842825,0.0009238818311132491,0.000982808182016015,0.001041734591126442,0.0010880338959395885,2898.590087890625,2898.60009765625,4753.0,35913.53125,5169.5,20016.759765625,214.61000061035156,1042.5999755859375,223.25,2086.550048828125,2085.18994140625,1997.550048828125,218.2899932861328,4692.31982421875,1974.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115418.0703125,46332.98046875,0.0,0.0,0.0,2898.590087890625,2898.60009765625,4753.0,35913.53125,5169.5,20016.759765625,214.61000061035156,1042.5999755859375,223.25,2086.550048828125,117503.2578125,48330.53125,218.2899932861328,4692.31982421875,1974.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:20:00.160985+00:00,2368.38,0.34,1278173.2755289376,1078802.5066344978,-7.177902443800122e-05,-7.600132084917277e-05,-8.022360998438671e-05,-8.444590639555827e-05,-0.00022800394799560308,-0.00036733970046043396,-0.0003715619968716055,-0.0004602301924023777,-0.0004940085345879197,-0.0005024531274102628,-0.0005573430098593235,-0.0005868990556336939,-0.0006586780655197799,-0.0006882341695018113,-0.0007051233551464975,1240.260009765625,2073.60009765625,947.280029296875,947.27001953125,55762.62890625,9468.75,227.5,9093.009765625,35532.6015625,224.27000427246094,19996.98046875,225.44000244140625,4733.64013671875,544.3499755859375,5164.1298828125,0.0,2166.010009765625,9709.580078125,0.0,10655.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,4733.97998046875,0.0,0.0,0.0,1240.260009765625,4239.60009765625,10656.849609375,947.27001953125,66417.90625,9468.75,227.5,9093.009765625,35532.6015625,224.27000427246094,19996.98046875,4959.419921875,4733.64013671875,544.3499755859375,5164.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177902443800122e-05,0.00010133509204024449,0.00015200264169834554,0.0001900032948469743,0.00028711609775200486,0.0002913383941631764,0.00033778362558223307,0.00041378496098332107,0.0004433410067576915,0.0004897862672805786,0.0005024531274102628,0.0005066754529252648,0.000515120045747608,0.0005446760915219784,0.0005573430098593235,2368.550048828125,26054.8203125,4737.47998046875,20014.529296875,5168.990234375,544.8900146484375,36549.76171875,26344.91015625,217.0399932861328,5124.2998046875,1184.7900390625,35448.2109375,1040.3199462890625,13554.509765625,2080.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94515.0625,0.0,92335.8984375,0.0,0.0,0.0,0.0,2368.550048828125,26054.8203125,4737.47998046875,20014.529296875,5168.990234375,544.8900146484375,36549.76171875,26344.91015625,94732.09375,5124.2998046875,93520.6796875,35448.2109375,1040.3199462890625,13554.509765625,2080.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:25:00.160985+00:00,2380.45,0.66,1000082.7234902192,545484.7274866586,-0.00013862925698049366,-0.00022264698054641485,-0.00022684787109028548,-0.00027725851396098733,-0.00031086558010429144,-0.0003150664852000773,-0.0003906824276782572,-0.0003948833327740431,-0.00041588774183765054,-0.0004284903989173472,-0.00045789661817252636,-0.000470499275252223,-0.00048310193233191967,-0.0004999054945074022,-0.000541914370842278,3870.080078125,36615.26171875,19996.5,717.2100219726562,3869.409912109375,19996.150390625,5145.39990234375,231.1199951171875,19996.580078125,227.61000061035156,2379.360107421875,20536.0,3868.739990234375,7823.4501953125,4758.31982421875,0.0,0.0,0.0,0.0,4759.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.89990234375,0.0,0.0,3870.080078125,36615.26171875,19996.5,717.2100219726562,8628.830078125,19996.150390625,5145.39990234375,231.1199951171875,19996.580078125,227.61000061035156,2379.360107421875,20536.0,11006.6396484375,7823.4501953125,4758.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013862925698049366,0.00019324077584315091,0.00019744166638702154,0.0002646558568812907,0.0002688567328732461,0.00032346826628781855,0.0004032850847579539,0.0004410930851008743,0.000470499275252223,0.00047890105633996427,0.0005335125606507063,0.0005671196850016713,0.0005713205318897963,0.0005755214369855821,0.0006049276562407613,26188.580078125,2571.3798828125,28761.509765625,52996.58984375,3871.64990234375,421.9700012207031,40848.01953125,3872.320068359375,216.88999938964844,20009.599609375,34522.05078125,9526.4599609375,39566.421875,20015.6796875,5150.33984375,0.0,0.0,0.0,9762.4296875,0.0,117524.4921875,0.0,0.0,0.0,0.0,0.0,7532.41015625,0.0,3875.219970703125,2381.889892578125,26188.580078125,2571.3798828125,28761.509765625,62759.01953125,3871.64990234375,118455.140625,40848.01953125,3872.320068359375,216.88999938964844,20009.599609375,34522.05078125,17058.869140625,39566.421875,23890.91015625,7532.22998046875,0.0,0.0,0.0,0.0,0.0,508.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:30:00.160985+00:00,2387.67,0.42,1057629.241237234,457239.88747889537,-8.795185567578301e-05,-9.214003512170166e-05,-9.632822184357792e-05,-0.00011308095417916775,-0.0001675273379078135,-0.0002052209893008694,-0.00020940917602274567,-0.00021778553491458297,-0.0003057373978663236,-0.00032667830237187445,-0.00037693651393055916,-0.00038950107409618795,-0.0004607001901604235,-0.0004648883768822998,-0.0004942056257277727,1250.3399658203125,2718.6201171875,9548.4599609375,2387.39990234375,2387.27001953125,56098.73046875,56098.5,3871.9599609375,36427.671875,5097.9501953125,220.0500030517578,3871.2900390625,5082.2998046875,8817.51953125,2386.489990234375,0.0,0.0,0.0,0.0,1250.239990234375,2387.179931640625,46843.828125,0.0,0.0,98742.4296875,0.0,0.0,0.0,50616.80078125,41958.171875,1250.3399658203125,2718.6201171875,9548.4599609375,2387.39990234375,3637.510009765625,58485.91015625,102942.3203125,3871.9599609375,36427.671875,103840.390625,220.0500030517578,3871.2900390625,5082.2998046875,59434.3203125,44344.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795185567578301e-05,0.00015496279229409993,0.00015915096446406096,0.0002261619083583355,0.000280608277535066,0.00028479646425694227,0.0002931728377006948,0.0003057373978663236,0.0003183019289281219,0.00036437195376493037,0.00036856014048680663,0.00039787741843611,0.00043557106982916594,0.0004397592565510422,0.0004481356299947947,28985.7890625,7761.1298828125,10149.2099609375,3873.679931640625,35559.0390625,9552.66015625,7.170000076293945,35288.8515625,1958.510009765625,4718.02978515625,20008.66015625,3874.340087890625,4777.419921875,20008.7890625,217.94000244140625,0.0,0.0,529852.5625,0.0,0.0,0.0,283473.15625,0.0,0.0,0.0,0.0,0.0,0.0,4777.43994140625,22795.75,28985.7890625,7761.1298828125,544041.6875,3873.679931640625,35559.0390625,9552.66015625,283480.34375,35288.8515625,1958.510009765625,4718.02978515625,20008.66015625,3874.340087890625,4777.419921875,24786.23046875,23013.689453125,0.0,0.0,4039.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:35:00.160985+00:00,2390.455,0.01,868240.8867078541,657020.3616010727,-2.091652049784898e-06,-0.0001987069408642128,-0.00022799006546847522,-0.0002991062356159091,-0.00032838937477208674,-0.00033257267205044627,-0.0003534891875460744,-0.00042460535769350827,-0.0005082714487798512,-0.0005124547169543803,-0.0005250046378932893,-0.0005542878061532974,-0.0006044874317012727,-0.0006086707580834627,-0.0006128540262579918,4627.35986328125,19999.66015625,9798.6298828125,7433.0400390625,6691.5400390625,20001.69921875,3871.169921875,11.130000114440918,24542.26953125,2.390000104904175,3870.5,35271.62890625,5081.68017578125,224.94000244140625,521.6099853515625,0.0,0.0,0.0,348140.1875,0.0,9797.6103515625,0.0,42247.16015625,6690.33984375,0.0,20929.390625,9972.23046875,0.0,0.0,0.0,4627.35986328125,19999.66015625,9798.6298828125,356732.96875,6691.5400390625,29799.310546875,3871.169921875,42258.2890625,31232.609375,2.390000104904175,24799.900390625,45243.859375,5081.68017578125,224.94000244140625,521.6099853515625,0.0,0.0,0.0,1159.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091652049784898e-06,6.274955921981018e-06,5.6474604207323864e-05,6.065790876164101e-05,8.575773244956508e-05,9.830764611251652e-05,0.00011085755977546796,0.00012759077071677893,0.00019034033175557852,0.00019452364358585328,0.00022799006546847522,0.00025727320462465286,0.00032420604838989675,0.00038695562398061156,0.0004078721394762397,4541.8701171875,3992.080078125,9801.419921875,35953.91015625,3872.8701171875,35607.109375,4781.43994140625,23104.779296875,9562.330078125,9562.9404296875,2391.0,3873.530029296875,20010.349609375,72429.1328125,708.7899780273438,0.0,28135.830078125,0.0,9801.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,263190.71875,0.0,0.0,0.0,653202.0,4541.8701171875,32127.919921875,9801.419921875,45755.37109375,3872.8701171875,35607.109375,4781.43994140625,23104.779296875,9562.330078125,9562.9404296875,265581.71875,3873.530029296875,20010.349609375,72429.1328125,653910.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:40:00.160985+00:00,2381.065,0.33,841368.6920613747,977646.7253023917,-6.929672235855833e-05,-7.349652150878683e-05,-0.00017009195289574564,-0.00018269136489834636,-0.00018689116404857486,-0.0002120899735018611,-0.00030448558391071856,-0.0003170850104652345,-0.000321284809615463,-0.0003422838053666055,-0.00043047964572906494,-0.00044307904317975044,-0.00044727884232997894,-0.00045147864148020744,-0.00045567844063043594,4715.35986328125,35951.44140625,9521.33984375,26186.9296875,20002.2109375,7141.68017578125,2380.340087890625,20000.2109375,79939.6875,7140.75,4760.080078125,5060.5498046875,9838.919921875,25622.970703125,199.05999755859375,0.0,0.0,0.0,1236.8599853515625,0.0,0.0,0.0,19500.580078125,31311.83984375,0.0,0.0,0.0,477935.125,0.0,278313.65625,4715.35986328125,35951.44140625,9521.33984375,27423.7890625,20002.2109375,7141.68017578125,2380.340087890625,39500.7890625,111251.53125,7140.75,4760.080078125,5060.5498046875,487774.03125,25622.970703125,278512.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929672235855833e-05,7.349652150878683e-05,0.00019949056149926037,0.00020369036064948887,0.0003422838053666055,0.000392681424273178,0.00043047964572906494,0.00045147864148020744,0.00045987823978066444,0.0004808772646356374,0.0005396744818426669,0.0005438742809928954,0.0005606734775938094,0.0005816724733449519,0.0005858722724951804,1738.300048828125,3445.10009765625,4763.080078125,36735.41015625,149.64999389648438,1953.239990234375,43633.12890625,34528.140625,215.3699951171875,229.4600067138672,1191.1700439453125,1953.5400390625,20538.810546875,46418.8984375,21792.359375,0.0,100389.8515625,0.0,0.0,8431.8603515625,139230.390625,0.0,0.0,96699.890625,116619.578125,0.0,92834.2890625,0.0,0.0,0.0,1738.300048828125,104056.9609375,4763.080078125,36735.41015625,8581.509765625,141183.625,43633.12890625,34528.140625,96915.2578125,116849.0390625,1191.1700439453125,94787.828125,20538.810546875,46418.8984375,21792.359375,0.0,222.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:45:00.160985+00:00,2383.92,0.38,844694.8700376123,1464339.6522959876,-7.970065780682489e-05,-8.389542927034199e-05,-8.809020073385909e-05,-0.0001719856372801587,-0.0002265176735818386,-0.0002726601669564843,-0.0002768549311440438,-0.0002810496953316033,-0.0002852444595191628,-0.00030202354537323117,-0.0003062183386646211,-0.0003943085321225226,-0.000402698089601472,-0.0004698144330177456,-0.0005201516905799508,1248.3800048828125,1621.9100341796875,26220.810546875,20003.119140625,548.1799926757812,37619.12109375,2383.260009765625,55172.23828125,3450.669921875,7149.60009765625,20001.0703125,9531.1796875,35718.66015625,27938.330078125,1191.3399658203125,0.0,0.0,0.0,9772.3896484375,0.0,0.0,11357.98046875,1248.1300048828125,0.0,11019.23046875,19942.529296875,0.0,0.0,0.0,0.0,1383.4599609375,1621.9100341796875,26220.810546875,29775.509765625,548.1799926757812,37619.12109375,13741.240234375,56420.37109375,3450.669921875,18168.830078125,39943.609375,9531.1796875,35718.66015625,27938.330078125,1191.3399658203125,135.0800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970065780682489e-05,8.809020073385909e-05,0.0001216483797179535,0.0001426222297595814,0.0001971542660612613,0.0002139333519153297,0.0002852444595191628,0.0002894392528105527,0.0002978287811856717,0.000327192188706249,0.0003397765103727579,0.0003439712745603174,0.0003859190037474036,0.0004194771754555404,0.0004236719396430999,182.72999572753906,2259.110107421875,6146.81005859375,4768.52001953125,3872.25,1979.0799560546875,36014.66015625,30828.83984375,3875.02001953125,1955.449951171875,36639.46875,44541.1484375,21680.580078125,20014.94921875,522.3099975585938,0.0,381015.40625,0.0,20010.810546875,0.0,0.0,0.0,0.0,60409.58984375,117709.7421875,0.0,1192.3699951171875,0.0,0.0,0.0,182.72999572753906,389494.3125,6146.81005859375,24779.330078125,3872.25,1979.0799560546875,36014.66015625,30828.83984375,64284.62109375,119665.1875,36639.46875,45733.51953125,21680.580078125,20014.94921875,522.3099975585938,0.0,6219.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:50:00.160985+00:00,2377.06,0.72,1103766.730495486,925153.4776318042,-0.00015144758799578995,-0.00021875763195566833,-0.0003365502052474767,-0.0003407570766285062,-0.00034917081939056516,-0.00042489462066441774,-0.0004543427494354546,-0.00045854964992031455,-0.000471170264063403,-0.0004753771354444325,-0.0005342734511941671,-0.000563721579965204,-0.0005763422232121229,-0.000580549065489322,-0.0006352384807541966,1244.699951171875,546.5999755859375,9503.740234375,35862.05078125,9504.1796875,4752.10009765625,1187.989990234375,19998.419921875,7127.81982421875,214.7899932861328,95.02999877929688,34435.08984375,39258.28125,7127.0400390625,42645.62890625,0.0,0.0,0.0,0.0,24748.66015625,0.0,3870.469970703125,7127.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.699951171875,546.5999755859375,9503.740234375,35862.05078125,34252.83984375,4752.10009765625,5058.4599609375,27126.330078125,7127.81982421875,214.7899932861328,95.02999877929688,34435.08984375,39258.28125,7127.0400390625,42645.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015144758799578995,0.00015565445937681943,0.00021875763195566833,0.0002439988893456757,0.0002482057607267052,0.0002524126321077347,0.00031130891875363886,0.0003197226906195283,0.00032813643338158727,0.0003365502052474767,0.00035337769077159464,0.0004122739774174988,0.00042068774928338826,0.00044172213529236615,0.00044592900667339563,36506.390625,54799.76171875,36699.609375,2377.719970703125,37605.2890625,20011.91015625,1584.1600341796875,4755.64013671875,546.9000244140625,20011.970703125,522.3099975585938,2089.35009765625,1997.5699462890625,1189.06005859375,24768.4609375,0.0,0.0,0.0,11376.080078125,5261.4599609375,210698.9375,0.0,0.0,0.0,0.0,0.0,5083.919921875,0.0,0.0,92669.0703125,36506.390625,54799.76171875,36699.609375,39307.140625,42866.75,230710.84375,1584.1600341796875,4755.64013671875,546.9000244140625,20011.970703125,522.3099975585938,7173.27001953125,1997.5699462890625,1189.06005859375,117437.53125,0.0,0.0,0.0,25553.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
