system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 12:05:00.098649+00:00,1.19245,0.0003,33361.838778000005,32320.738959,-0.0001257914409507066,-0.0002096523967338726,-0.00046123526408337057,-0.0007128181750886142,-0.0009644009987823665,-0.0010482619982212782,-0.001132122939452529,-0.0012159838806837797,-0.0012998448219150305,-0.0013837057631462812,-0.0014675668207928538,-0.0015514277620241046,-0.0016352887032553554,-0.0017191496444866061,-0.0018868715269491076,5384.18994140625,1071.4200439453125,39603.26171875,806.7100219726562,15336.1298828125,5486.97021484375,567.2100219726562,1042.8399658203125,1595.449951171875,2593.530029296875,1525.75,1515.72998046875,4145.419921875,2084.800048828125,3263.389892578125,2384.60009765625,4768.7998046875,0.0,399.45001220703125,4535.490234375,4745.68017578125,0.0,567.2100219726562,16108.7802734375,2343.389892578125,1562.27001953125,25797.51953125,4240.35009765625,0.0,567.2100219726562,7768.7900390625,5840.22021484375,39603.26171875,1206.1600341796875,19871.619140625,10232.650390625,567.2100219726562,1610.050048828125,17704.23046875,4936.91015625,3088.02001953125,27313.25,8385.759765625,2084.800048828125,3830.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257914409507066,0.0002096523967338726,0.0002935133525170386,0.00046123526408337057,0.0006289571756497025,0.0007128181750886142,0.000796679116319865,0.0008805400575511158,0.0010482619982212782,0.0012159838806837797,0.0012998448219150305,0.0013837057631462812,0.0014675668207928538,0.0015514277620241046,0.0016352887032553554,521.3300170898438,476.45001220703125,3193.1298828125,8338.41015625,4288.669921875,1044.949951171875,2865.909912109375,3808.639892578125,1816.81005859375,1482.93994140625,1910.4000244140625,4.78000020980835,1000.0,25853.26953125,7166.39990234375,0.0,18437.349609375,2385.60009765625,3193.659912109375,19541.509765625,36331.7109375,12598.6201171875,6777.0498046875,10809.5302734375,0.0,0.0,0.0,0.0,86807.796875,0.0,596.2999877929688,18959.580078125,5578.72998046875,11532.0703125,23830.1796875,37376.66015625,15464.5302734375,10585.6904296875,12626.33984375,1482.93994140625,1910.4000244140625,4.78000020980835,1000.0,112661.078125,7166.39990234375,74.97000122070312,45.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:10:00.098649+00:00,1.194,0.0002,77264.37617599999,14301.50855,-8.375209290534258e-05,-0.00016750418581068516,-0.0003350083716213703,-0.0005025125574320555,-0.0006700167432427406,-0.0007537688361480832,-0.0010887772077694535,-0.001172529300674796,-0.0012562813935801387,-0.0013400334864854813,-0.0015075376722961664,-0.001591289765201509,-0.0016750418581068516,-0.0020938024390488863,-0.002177554415538907,1959.3599853515625,10386.0595703125,3806.610107421875,806.739990234375,38838.66015625,1320.52001953125,3.5799999237060547,11637.0302734375,7439.33984375,7606.6201171875,781.3300170898438,1505.68994140625,596.0,567.3699951171875,1813.31005859375,0.0,0.0,4703.10986328125,0.0,9358.599609375,1027.969970703125,42427.859375,10632.16015625,10913.66015625,22224.640625,567.3699951171875,23674.470703125,1042.6800537109375,0.0,39321.83984375,2387.800048828125,10386.0595703125,8581.009765625,806.739990234375,48197.26171875,2348.5,42431.44140625,22269.189453125,18353.0,29831.259765625,1348.699951171875,25180.169921875,1638.6800537109375,567.3699951171875,41135.1484375,428.44000244140625,0.0,71.29000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,0.00016750418581068516,0.0004187604645267129,0.0005025125574320555,0.000586264650337398,0.0006700167432427406,0.0007537688361480832,0.0008375209290534258,0.0009212730219587684,0.001005025114864111,0.0010887772077694535,0.001172529300674796,0.0015075376722961664,0.0018425460439175367,0.0019262981368228793,1488.1400146484375,1076.1400146484375,807.47998046875,3000.389892578125,5201.580078125,807.6799926757812,25785.66015625,3399.360107421875,18549.150390625,1498.969970703125,1000.0,1819.4000244140625,18709.490234375,27971.4609375,18412.25,0.0,2002.030029296875,0.0,0.0,312652.625,0.0,25139.2109375,74709.34375,15604.91015625,3283.2099609375,46994.51953125,171428.1875,61651.859375,25120.19921875,38281.6015625,1488.1400146484375,3078.169921875,807.47998046875,3000.389892578125,311051.1875,807.6799926757812,50924.87109375,78108.703125,34154.05859375,4782.18994140625,47994.51953125,173247.578125,80361.3515625,53091.66015625,38281.6015625,0.0,0.0,0.0,0.0,668.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:15:00.098649+00:00,1.1976,0.0002,113875.454715,41489.16806400002,-8.350033749593422e-05,-0.00025050100521184504,-0.00033400134998373687,-0.0005010020104236901,-0.0006680026999674737,-0.0008350033313035965,-0.001085504307411611,-0.0011690047103911638,-0.0012525049969553947,-0.0014195056864991784,-0.0015030059730634093,-0.001586506376042962,-0.001670006662607193,-0.0017535070655867457,-0.0018370073521509767,3357.239990234375,4125.4501953125,2999.9599609375,162.49000549316406,37226.6015625,806.510009765625,12169.5400390625,567.5,1998.7099609375,7100.5498046875,1519.6500244140625,2085.030029296875,3127.610107421875,567.5,1520.68994140625,22159.9296875,28709.4609375,0.0,0.0,38576.73828125,0.0,69578.671875,0.0,567.5,17873.890625,58703.03125,781.52001953125,0.0,0.0,16517.130859375,25610.48046875,32834.91015625,2999.9599609375,162.49000549316406,75803.34375,806.510009765625,81800.8515625,567.5,2566.2099609375,24974.4296875,60222.6796875,2866.550048828125,3127.610107421875,567.5,18037.8203125,93.30999755859375,0.0,0.0,0.0,0.0,0.0,52.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350033749593422e-05,0.00016700067499186844,0.00025050100521184504,0.00033400134998373687,0.0005010020104236901,0.0007515029865317047,0.0008350033313035965,0.0009185036760754883,0.0010020040208473802,0.0012525049969553947,0.0015030059730634093,0.001586506376042962,0.001670006662607193,0.0017535070655867457,0.0018370073521509767,2395.39990234375,3610.06005859375,24420.0703125,19549.830078125,6373.52978515625,2002.1300048828125,807.8599853515625,75.56999969482422,1839.7099609375,6.920000076293945,7776.60986328125,9116.2001953125,5573.33984375,20047.330078125,18466.119140625,0.0,2395.60009765625,0.0,30790.76953125,100041.8515625,3779.300048828125,4096.4599609375,33055.26171875,33026.8984375,2870.5400390625,28298.3203125,24452.6796875,37187.6015625,13916.51953125,31771.240234375,2395.39990234375,6005.66015625,24420.0703125,31598.220703125,106415.3828125,5781.43017578125,4904.31005859375,33055.26171875,34845.71875,2870.5400390625,36074.9296875,33568.87890625,42760.94140625,33963.8515625,50237.37109375,0.0,0.0,0.0,1412.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:20:00.098649+00:00,1.1985000000000001,0.0004,44509.413018000014,51756.987438000004,-0.00016687526658643037,-0.00033375053317286074,-0.0004171881591901183,-0.0005006257561035454,-0.0006675010663457215,-0.0007509386632591486,-0.0009178139152936637,-0.0010846891673281789,-0.001168126822449267,-0.001251564477570355,-0.001335002132691443,-0.0014184396713972092,-0.0015018773265182972,-0.0015853149816393852,-0.0016687526367604733,3321.239990234375,30892.7109375,3806.169921875,1126.6099853515625,806.0499877929688,231.8300018310547,12640.9404296875,2046.7900390625,7132.72998046875,78392.65625,1998.1400146484375,781.530029296875,2284.47998046875,567.510009765625,1486.3399658203125,5864.6201171875,2999.97998046875,5395.97998046875,157279.5,35857.6796875,49872.16015625,4002.199951171875,11015.259765625,13961.25,128529.53125,17475.919921875,0.0,193617.015625,0.0,16239.2099609375,9185.8701171875,33892.69140625,9202.150390625,159559.796875,36663.73046875,50103.98828125,16643.140625,13062.0498046875,21093.98046875,206922.1875,19474.0703125,781.530029296875,195901.484375,567.510009765625,17725.55078125,0.0,0.0,0.0,1153.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687526658643037,0.0002503128780517727,0.00033375053317286074,0.0004171881591901183,0.0005006257561035454,0.0005840634112246335,0.0007509386632591486,0.0008343763183802366,0.0009178139152936637,0.0010012515122070909,0.0010846891673281789,0.001168126822449267,0.001251564477570355,0.001335002132691443,0.0014184396713972092,2300.8798828125,2990.2099609375,2001.5,11784.759765625,2552.85009765625,807.0599975585938,807.2000122070312,599.75,2633.1201171875,24358.58984375,32079.240234375,1494.97998046875,21947.44921875,1000.0,1492.199951171875,0.0,4675.2099609375,0.0,10194.25,68962.71875,0.0,0.0,0.0,174180.0,0.0,65035.71875,0.0,67587.6015625,12001.0,0.0,2397.39990234375,7795.2900390625,2001.5,22043.58984375,71508.6484375,807.0599975585938,807.2000122070312,599.75,171239.78125,24358.58984375,97114.96875,1494.97998046875,73587.6015625,13001.0,1492.199951171875,96.5199966430664,129.8699951171875,0.0,64.58999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:25:00.098649+00:00,1.20045,0.0005,137081.07653300007,66001.75060799999,-0.00020825523824896663,-0.000374859431758523,-0.00045816152123734355,-0.0005414636107161641,-0.0006247657001949847,-0.0008746720268391073,-0.0009579741163179278,-0.0010412761475890875,-0.001124578295275569,-0.0012078803265467286,-0.00129118247423321,-0.0013744846219196916,-0.0014577866531908512,-0.0015410888008773327,-0.0016243908321484923,2534.77001953125,1071.4200439453125,4732.169921875,321.489990234375,7795.02978515625,1105.8499755859375,12949.8095703125,79789.2421875,567.5,9732.98046875,2118.3701171875,8049.8798828125,1498.780029296875,2079.0400390625,1088.719970703125,0.0,3806.300048828125,21148.849609375,15905.919921875,7040.33984375,75710.03125,0.0,58167.41015625,805.7999877929688,50827.359375,60865.62109375,781.52001953125,14466.080078125,5802.64990234375,9399.4296875,2534.77001953125,4877.72021484375,25881.01953125,16227.400390625,14835.3701171875,76815.8671875,12949.8095703125,144624.8125,1373.2900390625,60560.33984375,62984.0,8831.400390625,15964.8603515625,7881.68994140625,10488.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825523824896663,0.0002915573422797024,0.00045816152123734355,0.0007080677896738052,0.0007913698791526258,0.0008746720268391073,0.0010412761475890875,0.001124578295275569,0.0012078803265467286,0.0013744846219196916,0.0015410888008773327,0.0017909950111061335,0.001874297158792615,0.0019575993064790964,0.0021242033690214157,5401.47998046875,1034.77001953125,4653.56005859375,2301.610107421875,16371.3701171875,7593.5400390625,11734.2998046875,1796.3199462890625,20044.630859375,6010.5,7213.7998046875,8064.06005859375,5587.740234375,18532.669921875,3785.5400390625,0.0,31880.619140625,87425.6484375,35965.609375,167756.40625,305822.40625,168574.609375,52608.48828125,27361.279296875,0.0,0.0,10889.8896484375,1778.9599609375,0.0,0.0,5401.47998046875,32925.6484375,92079.21875,38267.21875,184127.78125,313415.9375,180302.0,54389.671875,47405.8984375,6010.5,7213.7998046875,18953.94921875,7366.7099609375,18512.2890625,3785.5400390625,0.0,10.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:30:00.098649+00:00,1.20545,0.0005,246155.81766999993,90945.49863599999,-0.00020739143656101078,-0.00037330458872020245,-0.00045626115752384067,-0.0006221742951311171,-0.00095400057034567,-0.0010369571391493082,-0.0011199137661606073,-0.0012028702767565846,-0.0012858269037678838,-0.001368783414363861,-0.0014517400413751602,-0.0015346965519711375,-0.001700609689578414,-0.001783566316589713,-0.002198349218815565,2999.6298828125,2169.0,1071.4200439453125,271.3900146484375,24583.830078125,1998.6700439453125,11171.740234375,567.489990234375,5482.9599609375,781.52001953125,1000.0,1502.68994140625,567.5,3126.860107421875,3351.1201171875,2169.360107421875,0.0,0.0,0.0,0.0,25149.30078125,3551.1201171875,0.0,567.489990234375,0.0,26901.0703125,11572.58984375,0.0,0.0,2084.510009765625,5190.169921875,2169.0,1071.4200439453125,271.3900146484375,24583.830078125,27147.970703125,14722.8603515625,567.489990234375,6050.4501953125,781.52001953125,27901.0703125,13075.2802734375,567.5,3126.860107421875,5435.6298828125,21.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020739143656101078,0.00029034799081273377,0.00045626115752384067,0.0006221742951311171,0.0007051308639347553,0.0007880874327383935,0.00095400057034567,0.0010369571391493082,0.0011199137661606073,0.0012858269037678838,0.001368783414363861,0.0014517400413751602,0.0015346965519711375,0.0016176531789824367,0.001783566316589713,2170.260009765625,435.92999267578125,1509.27001953125,3254.760009765625,1060.02001953125,2090.409912109375,3123.18994140625,10439.16015625,807.3499755859375,603.5,67.2699966430664,9014.25,6106.669921875,807.75,22672.060546875,0.0,97213.96875,73246.2421875,174522.09375,76829.453125,26577.080078125,36458.671875,0.0,0.0,807.47998046875,35465.76953125,10895.33984375,17821.580078125,0.0,0.0,2170.260009765625,97485.609375,74755.5078125,177522.390625,77874.34375,28667.490234375,39461.19921875,10439.16015625,807.3499755859375,1410.97998046875,35465.76953125,19909.58984375,23858.080078125,807.75,22672.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:35:00.098649+00:00,1.2006999999999999,0.0006,85763.65479999999,127600.73378499999,-0.0002498542598914355,-0.00033313900348730385,-0.000499708519782871,-0.0005829932633787394,-0.0006662780069746077,-0.0007495627505704761,-0.0008328474941663444,-0.0010827017249539495,-0.0011659865267574787,-0.0012492712121456861,-0.0013325560139492154,-0.0014158408157527447,-0.0014991255011409521,-0.0015824103029444814,-0.0016656949883326888,2992.06005859375,270.3999938964844,5609.919921875,16917.560546875,521.27001953125,321.489990234375,2084.800048828125,867.47998046875,1918.8800048828125,2081.3798828125,781.6900024414062,9260.0595703125,13846.1298828125,2610.449951171875,716.9099731445312,0.0,19993.73046875,7684.41015625,92092.8984375,6678.580078125,70100.46875,1640.5699462890625,71016.8515625,1561.239990234375,0.0,0.0,21784.0,10729.01953125,25663.19921875,1000.0,2992.06005859375,20264.140625,13294.3203125,98210.4609375,7199.85986328125,70100.46875,3725.3701171875,71584.46875,3480.1201171875,2081.3798828125,781.6900024414062,20312.7109375,24455.259765625,28273.650390625,1716.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498542598914355,0.00033313900348730385,0.0004164237470831722,0.0007495627505704761,0.000999417039565742,0.0010827017249539495,0.0011659865267574787,0.0014158408157527447,0.0014991255011409521,0.0016656949883326888,0.001748979790136218,0.0019155492773279548,0.001998834079131484,0.0024985424242913723,0.0027483967132866383,1921.5999755859375,600.5499877929688,2978.340087890625,14.420000076293945,270.760009765625,29035.669921875,13129.33984375,2277.949951171875,2446.27001953125,13321.8603515625,2087.010009765625,2089.969970703125,7218.60009765625,6018.5,8085.75,0.0,12131.1103515625,6376.169921875,5067.10986328125,2523.989990234375,27529.0703125,0.0,109623.53125,30541.529296875,32778.5390625,16638.9609375,87884.171875,0.0,0.0,7019.990234375,1921.5999755859375,13932.759765625,13537.330078125,5081.52978515625,2794.75,56564.73828125,13129.33984375,111901.4765625,32987.80078125,46100.41015625,18725.970703125,89974.140625,7218.60009765625,6018.5,15105.75,0.0,1201.0999755859375,4182.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:40:00.098649+00:00,1.2049500000000002,0.0001,204230.39193699998,34913.44434,-4.149549931753427e-05,-0.0001244864979526028,-0.0002074774820357561,-0.00029046848067082465,-0.0004564504779409617,-0.0005394414765760303,-0.0006224324461072683,-0.0007054234738461673,-0.0007884144433774054,-0.0008714054711163044,-0.0011203784961253405,-0.0012033694656565785,-0.0012863604351878166,-0.0013693514047190547,-0.0015353334601968527,1868.5,198.72999572753906,4818.7998046875,271.3699951171875,1000.0,3506.89990234375,1042.52001953125,2606.60009765625,1505.8299560546875,2084.590087890625,1501.050048828125,782.27001953125,27162.80078125,20619.5390625,781.72998046875,29131.58984375,5890.5,0.0,550.6699829101562,0.0,2982.8701171875,0.0,5155.2900390625,6118.33984375,0.0,26210.94921875,0.0,175813.53125,21002.640625,0.0,31287.419921875,6089.22998046875,4818.7998046875,822.0399780273438,1000.0,6489.77001953125,1042.52001953125,7761.89013671875,7624.169921875,2084.590087890625,27712.0,782.27001953125,202976.3125,41622.1796875,781.72998046875,287.3299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149549931753427e-05,0.0007884144433774054,0.0008714054711163044,0.0009543964406475425,0.0012033694656565785,0.0012863604351878166,0.0016183244297280908,0.0017013153992593288,0.001784306368790567,0.001950288424268365,0.0022822523023933172,0.002365243388339877,0.002448234474286437,0.002614216413348913,0.0026972072664648294,170483.09375,2894.159912109375,1498.0400390625,2002.18994140625,265.80999755859375,1508.0899658203125,13365.48046875,1000.0,5687.830078125,603.6500244140625,20050.509765625,65.08999633789062,6.039999961853027,6040.5,7249.2001953125,129521.796875,0.0,0.0,0.0,3000.909912109375,21231.30078125,40073.30078125,10726.16015625,1207.0999755859375,0.0,68606.2734375,63162.44140625,35659.62109375,0.0,0.0,437376.96875,2894.159912109375,1498.0400390625,2002.18994140625,3266.7099609375,22739.390625,53438.78125,11726.16015625,6894.93017578125,603.6500244140625,88656.7890625,63162.44140625,35659.62109375,6040.5,7249.2001953125,137372.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:45:00.098649+00:00,1.2058499999999999,0.0007,276589.5581010002,22727.777858,-0.00029025168623775244,-0.00037318075192160904,-0.0004561097885016352,-0.0005390388541854918,-0.000621967890765518,-0.000704896985553205,-0.0007878260221332312,-0.0008707550587132573,-0.0010366131318733096,-0.0011195422848686576,-0.0012024713214486837,-0.0012854003580287099,-0.0014512584311887622,-0.0015341874677687883,-0.0017000456573441625,3254.85009765625,1071.4200439453125,2200.010009765625,3253.85009765625,1834.1600341796875,24796.490234375,54963.6015625,9711.0302734375,8387.1796875,10373.419921875,11675.83984375,1520.8399658203125,781.7899780273438,21447.740234375,567.6900024414062,0.0,3508.97998046875,49605.328125,28842.939453125,17216.4609375,0.0,88831.25,48513.01953125,0.0,1917.1800537109375,9143.580078125,9337.0302734375,0.0,11512.0703125,0.0,3254.85009765625,4580.39990234375,51805.33984375,32096.7890625,19050.619140625,24796.490234375,143794.84375,58224.0390625,8387.1796875,12290.599609375,20819.41015625,10857.8701171875,781.7899780273438,32959.80859375,567.6900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029025168623775244,0.0004561097885016352,0.0005390388541854918,0.000704896985553205,0.0007878260221332312,0.0010366131318733096,0.0012024713214486837,0.0012854003580287099,0.001368329394608736,0.0014512584311887622,0.0015341874677687883,0.0017000456573441625,0.002197619993239641,0.0023634780663996935,0.002446406986564398,45.31999969482422,7869.93017578125,1502.3800048828125,557.3599853515625,603.4000244140625,2002.280029296875,3602.280029296875,8292.7001953125,1830.0,2090.260009765625,2038.1400146484375,1506.1300048828125,1933.5999755859375,1454.9200439453125,1839.7900390625,0.0,6000.72998046875,6000.89013671875,3000.4599609375,14114.08984375,3373.64990234375,45.36000061035156,0.0,0.0,0.0,7464.58984375,2090.659912109375,0.0,3212.64990234375,1347.81005859375,45.31999969482422,13870.66015625,7503.27001953125,4507.5,14717.490234375,5375.93017578125,3647.639892578125,8292.7001953125,1830.0,2090.260009765625,9502.73046875,3596.7900390625,1933.5999755859375,4667.580078125,3187.610107421875,0.0,0.0,0.0,949.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:50:00.098649+00:00,1.2097,0.0004,93992.11838100004,57113.89659100002,-0.00016533024609088898,-0.00024799536913633347,-0.00033066049218177795,-0.0007439861074090004,-0.0009093163534998894,-0.0009919814765453339,-0.0010746465995907784,-0.0011573117226362228,-0.0012399768456816673,-0.0013226419687271118,-0.0014053070917725563,-0.0014879722148180008,-0.0016533024609088898,-0.0017359675839543343,-0.0018186327069997787,2999.830078125,2902.56005859375,241.86000061035156,318.29998779296875,1000.0,9817.23046875,98.0999984741211,567.6799926757812,19941.919921875,11241.900390625,5413.02001953125,2083.8798828125,7202.669921875,567.6900024414062,1067.699951171875,0.0,0.0,88916.296875,6470.77978515625,91.94999694824219,19556.130859375,9046.5498046875,0.0,21395.1796875,93416.2421875,4690.68994140625,2714.419921875,20346.8203125,0.0,1349.469970703125,2999.830078125,2902.56005859375,89158.15625,6789.080078125,1091.949951171875,29373.349609375,9144.650390625,567.6799926757812,41337.1015625,104658.140625,10103.7099609375,4798.2998046875,27549.5,567.6900024414062,2417.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016533024609088898,0.00024799536913633347,0.0004959907382726669,0.0005786558613181114,0.0007439861074090004,0.0008266512304544449,0.0010746465995907784,0.0011573117226362228,0.0013226419687271118,0.0014879722148180008,0.0016533024609088898,0.0017359675839543343,0.0018186327069997787,0.002066628076136112,0.0021492931991815567,10157.740234375,62872.7109375,522.0599975585938,3000.2099609375,3509.2099609375,2088.580078125,171.2100067138672,255.25999450683594,605.6500244140625,8530.7001953125,23183.779296875,1000.0,2768.93994140625,6061.0,13950.8896484375,0.0,136518.125,0.0,0.0,80811.84375,21523.900390625,42806.5703125,35350.01953125,0.0,6057.5,29821.310546875,0.0,48972.7109375,0.0,25458.30078125,10157.740234375,133585.5625,522.0599975585938,3000.2099609375,84305.90625,23612.48046875,42806.5703125,35350.01953125,605.6500244140625,14588.2001953125,53005.08984375,1000.0,48972.7109375,6061.0,39409.19140625,0.0,95.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
