system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 04:05:00.198094+00:00,59446.985,0.01,6374459.661669236,1099698.8792050595,-8.410855656393323e-08,-2.5232566258637235e-07,-5.1390328735578805e-05,-0.00011598569835769013,-0.00011615391122177243,-0.00011749965051421896,-0.00011867716966662556,-0.00013297561963554472,-0.00013314383977558464,-0.00013432136620394886,-0.00023256015265360475,-0.00023272837279364467,-0.00023474697081837803,-0.0002529144112486392,-0.0002648578374646604,112377.6328125,749.030029296875,3129.0,34153.3203125,5944.009765625,480122.75,1783.199951171875,60570.80859375,7985.91015625,660.6599731445312,20796.599609375,32028.51953125,44901.6484375,44764.140625,999.4400024414062,78455.8828125,0.0,0.0,0.0,0.0,269239.15625,0.0,128514.0703125,71956.4296875,0.0,0.0,0.0,0.0,0.0,0.0,221223.546875,749.030029296875,3129.0,34153.3203125,5944.009765625,749361.875,1783.199951171875,189084.875,81478.53125,660.6599731445312,20796.599609375,32028.51953125,44901.6484375,44764.140625,999.4400024414062,30390.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,8.410855656393323e-08,2.5232566258637235e-07,7.56976987759117e-07,3.616667754613445e-06,8.831398190523032e-06,9.840700840868521e-06,1.219574005517643e-05,1.6232950656558387e-05,1.7074036804842763e-05,2.6662411983124912e-05,3.389574703760445e-05,4.752133463625796e-05,4.8194200644502416e-05,5.004458944313228e-05,5.071745908935554e-05,131259.046875,6851.10986328125,19994.140625,19994.119140625,167.52999877929688,110.69000244140625,59.45000076293945,40.459999084472656,594.47998046875,59.45000076293945,156840.734375,7.25,5000.0,2073.56005859375,480336.71875,2279181.75,2820257.0,0.0,0.0,0.0,5000.0,16889.5390625,43066.55078125,0.0,6059.3701171875,59449.0,4632.7001953125,0.0,5000.0,89912.7734375,2415198.5,2833103.5,19994.140625,19994.119140625,167.52999877929688,5110.68994140625,16949.0,43107.01171875,594.47998046875,6118.81982421875,216289.734375,4639.9501953125,5000.0,7073.56005859375,570249.5,4757.64013671875,5995.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:10:00.198094+00:00,59623.055,0.01,10695471.832934557,2732790.0287212697,-8.386017924522093e-08,-2.5158053063023544e-07,-5.954072548775002e-06,-5.1406288548605517e-05,-0.00011849443399114534,-0.0001377822773065418,-0.00023589868214912713,-0.0002905755245592445,-0.0003065089404117316,-0.0003866792831104249,-0.00038684700848534703,-0.00040345132583752275,-0.00040361902210861444,-0.0004374985583126545,-0.0004376662545837462,72356.0703125,35976.5390625,30407.580078125,1192.4000244140625,12246.349609375,71537.8125,11666.0,2980.2900390625,20.0,724.5800170898438,298.0,1000.0,8579.26953125,4880.0498046875,11919.3896484375,92664.796875,0.0,0.0,139068.1875,93015.890625,0.0,243631.375,0.0,0.0,277020.8125,1107417.875,0.0,133063.3125,31501.810546875,0.0,169657.53125,35976.5390625,30407.580078125,140278.6875,105262.2421875,71537.8125,255515.1875,2980.2900390625,20.0,277745.375,1108331.125,1000.0,151774.421875,36381.859375,11919.3896484375,4636.669921875,0.0,0.0,18.100000381469727,0.0,0.0,217.80999755859375,0.0,0.0,0.0,615.260009765625,0.0,10131.830078125,0.0,0.0,8.386017924522093e-08,2.431945176795125e-06,1.920398062793538e-05,2.021030377363786e-05,3.2621610444039106e-05,4.2349391151219606e-05,6.868148921057582e-05,7.589346205350012e-05,8.025419083423913e-05,8.293771679745987e-05,8.729844557819888e-05,0.0001151400210801512,0.00012050707300659269,0.00013727911573369056,0.0001389563112752512,152258.90625,5.960000038146973,4967.58984375,59624.26171875,596.25,135.25999450683594,51.11000061035156,11.859999656677246,6.039999961853027,3133.7900390625,1899.9100341796875,124.19000244140625,6.039999961853027,136.6999969482422,59.630001068115234,0.0,0.0,0.0,7821.89990234375,0.0,0.0,30356.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298121.34375,5.960000038146973,4967.58984375,67446.15625,596.25,135.25999450683594,30407.2890625,11.859999656677246,6.039999961853027,3133.7900390625,1899.9100341796875,124.19000244140625,6.039999961853027,136.6999969482422,59.630001068115234,145862.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:15:00.198094+00:00,59720.494999999995,0.01,12724004.819934892,2603293.3041519364,-8.372335003059561e-08,-4.295007965993136e-05,-0.00011311024718452245,-0.00013069214764982462,-0.00013085959653835744,-0.00019247998716309667,-0.0003180650237482041,-0.000342679675668478,-0.00034284713910892606,-0.00034301457344554365,-0.00034318200778216124,-0.0004195377114228904,-0.0004555387422442436,-0.0004562085377983749,-0.000508619355969131,734.1599731445312,179.14999389648438,418.0,290.95001220703125,290.95001220703125,895.6300048828125,5000.0,20889.98046875,17211.75,8955.0,36236.7890625,5969.5400390625,179.0800018310547,2984.659912109375,20886.51953125,7041.31982421875,0.0,0.0,20894.41015625,0.0,0.0,0.0,0.0,0.0,20889.98046875,726754.3125,0.0,0.0,0.0,0.0,10612.23046875,179.14999389648438,418.0,21185.359375,290.95001220703125,895.6300048828125,5000.0,20889.98046875,17211.75,29844.98046875,919634.875,5969.5400390625,179.0800018310547,2984.659912109375,20886.51953125,2836.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.78125,0.0,0.0,0.0,0.0,8.372335003059561e-08,2.5117006430264155e-07,4.395475843921304e-05,4.4122207327745855e-05,7.962090603541583e-05,8.230005187215284e-05,0.00027637078892439604,0.0003234233008697629,0.000340335420332849,0.00034050288377329707,0.00034067031810991466,0.0004002813366241753,0.0004242262220941484,0.0004270728095434606,0.0004475013120099902,296670.625,848.030029296875,3087.929931640625,24161.26953125,71028.53125,5000.0,2986.85009765625,1000.0,56171.30078125,16780.029296875,70650.1171875,19994.140625,167.3699951171875,337.3299865722656,165.88999938964844,1045145.1875,0.0,0.0,0.0,655442.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2100219726562,0.0,0.0,1343132.625,848.030029296875,3087.929931640625,24161.26953125,729020.875,5000.0,2986.85009765625,1000.0,56171.30078125,16780.029296875,70650.1171875,19994.140625,1057.5899658203125,337.3299865722656,165.88999938964844,1316.7900390625,0.0,0.0,0.0,2549.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:20:00.198094+00:00,59999.994999999995,0.01,16640041.270436559,2168360.5699399677,-8.333334022836425e-08,-2.500000277905201e-07,-3.125000148429535e-05,-0.00010891667625401169,-0.00013491668505594134,-0.0001577500079292804,-0.00023541667906101793,-0.0002569166827015579,-0.00035158335231244564,-0.00036491669015958905,-0.0003819167031906545,-0.00039141668821685016,-0.00041675003012642264,-0.00046575002488680184,-0.0005097500397823751,39461.609375,744.0,2999.909912109375,518.8800048828125,2075.4599609375,599.9099731445312,15247.240234375,2524.639892578125,2977.739990234375,131.74000549316406,17.760000228881836,12081.669921875,227.89999389648438,2093.139892578125,599.6900024414062,137706.4375,0.0,0.0,0.0,0.0,0.0,0.0,16064.25,0.0,0.0,0.0,1487.4200439453125,70540.4765625,0.0,0.0,228334.34375,744.0,2999.909912109375,518.8800048828125,2075.4599609375,599.9099731445312,15247.240234375,21872.640625,2977.739990234375,131.74000549316406,17.760000228881836,21487.419921875,70768.3828125,2093.139892578125,599.6900024414062,51166.30078125,0.0,0.0,0.0,0.0,0.0,0.0,3283.75,0.0,0.0,0.0,7918.330078125,0.0,0.0,0.0,8.333334022836425e-08,4.166666940363939e-07,7.2500006353948265e-06,8.416667697019875e-06,1.1583334526221734e-05,1.45833346323343e-05,1.6083335140137933e-05,1.6750002032495104e-05,2.508333454898093e-05,3.2083335099741817e-05,3.675000334624201e-05,5.4416672355728224e-05,5.858333679498173e-05,6.158334144856781e-05,6.475000554928556e-05,1422882.25,10442.8203125,162.0,2044.0400390625,6000.06982421875,523.7100219726562,1504.7099609375,17644.9296875,463.07000732421875,180.00999450683594,300.3999938964844,6.039999961853027,10.170000076293945,600.0399780273438,120.69999694824219,1018048.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.419921875,0.0,4320.16015625,0.0,0.0,9000.5498046875,30001.939453125,10878043.0,10442.8203125,162.0,2044.0400390625,6000.06982421875,523.7100219726562,1504.7099609375,17644.9296875,17083.48046875,180.00999450683594,4620.56005859375,6.039999961853027,10.170000076293945,9600.58984375,30122.640625,8437112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:25:00.198094+00:00,60467.435,0.01,18113629.125636354,9537183.784253981,-8.268913376241471e-08,-0.00048265649820677936,-0.0005034941714257002,-0.0005041556432843208,-0.0007704147137701511,-0.000774714513681829,-0.0008170513319782913,-0.0009806104935705662,-0.0009992981795221567,-0.0010325392941012979,-0.0011152283987030387,-0.0011504539288580418,-0.0012058556312695146,-0.0012806066079065204,-0.0013004520442336798,4141.06982421875,18735.859375,288.25,1238.300048828125,1176.8299560546875,3021.030029296875,383.4800109863281,1928.8900146484375,2613.2099609375,604.0499877929688,110154.3125,8904.8203125,603.9500122070312,6.039999961853027,603.8900146484375,31420.359375,0.0,22290.76953125,0.0,0.0,0.0,0.0,54703.87890625,0.0,0.0,20799.66015625,0.0,0.0,609.97998046875,0.0,35716.69921875,18735.859375,22579.01953125,1238.300048828125,1176.8299560546875,3021.030029296875,383.4800109863281,79369.96875,2613.2099609375,604.0499877929688,137496.703125,8904.8203125,603.9500122070312,616.02001953125,603.8900146484375,155.27000427246094,0.0,0.0,0.0,0.0,0.0,0.0,22737.19921875,0.0,0.0,6542.72998046875,0.0,0.0,0.0,0.0,8.268913376241471e-08,1.3643707461596932e-05,2.7039348424295895e-05,4.0269609598908573e-05,7.4833667895291e-05,7.499905041186139e-05,7.516442565247416e-05,0.00012494328257162124,0.00014611170627176762,0.00024269262212328613,0.00042890856275334954,0.00043287762673571706,0.00047670287312939763,0.0005046518053859472,0.0005385543336160481,251130.4375,919.1199951171875,919.1300048828125,919.1400146484375,34810.71875,3963.389892578125,60375.3984375,3963.580078125,283633.71875,21163.650390625,16694.400390625,284319.96875,72468.46875,3109.719970703125,73394.453125,120934.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104498.8828125,0.0,0.0,0.0,0.0,870011.875,57317.69921875,372675.03125,919.1199951171875,919.1300048828125,919.1400146484375,34810.71875,3963.389892578125,60471.98046875,3963.580078125,389848.28125,21163.650390625,16694.400390625,284319.96875,72468.46875,887913.1875,130712.1484375,609.7100219726562,0.0,0.0,0.0,0.0,0.0,96.58000183105469,0.0,1715.6700439453125,0.0,0.0,0.0,0.0,14791.6298828125,0.0
2021-04-10 04:30:00.198094+00:00,60516.535,0.01,7863423.396975889,6877707.3888188265,-8.262204431730424e-08,-0.00020729871175717562,-0.00021936153643764555,-0.00022630178136751056,-0.0002565414470154792,-0.00031702080741524696,-0.00031718602986074984,-0.00042029834003187716,-0.00043351788190193474,-0.00044673739466816187,-0.0004531819140538573,-0.0005976052489131689,-0.0005977705004625022,-0.0006197479669936001,-0.0006562669295817614,6051.64990234375,86.94999694824219,773.8400268554688,171223.046875,12153.26953125,5005.5,462.2900085449219,919.4600219726562,919.4500122070312,919.4400024414062,10072.01953125,4680.169921875,1212.5400390625,6207.18994140625,60476.8203125,0.0,0.0,0.0,0.0,353163.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.64990234375,86.94999694824219,773.8400268554688,171223.046875,379229.78125,5005.5,462.2900085449219,919.4600219726562,919.4500122070312,919.4400024414062,10072.01953125,4680.169921875,1212.5400390625,6207.18994140625,60476.8203125,0.0,0.0,0.0,0.0,13913.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262204431730424e-08,5.783543315374118e-07,8.179582437151112e-06,0.00013938339543528855,0.00013954863243270665,0.00013971388398204,0.0001398791209794581,0.000145827914820984,0.00020168042101431638,0.0002046548033831641,0.00022382312454283237,0.0002537323161959648,0.00026034205802716315,0.00032561348052695394,0.00040162575896829367,60516.5390625,167.6699981689453,745.8200073242188,21178.640625,17631.849609375,6052.5,35978.6484375,166.08999633789062,167.74000549316406,21180.029296875,803.9000244140625,168.02000427246094,1210.6500244140625,30435.720703125,972.6199951171875,0.0,0.0,0.0,0.0,0.0,19611.44921875,112561.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60516.5390625,167.6699981689453,745.8200073242188,21178.640625,17631.849609375,25663.94921875,295367.25,166.08999633789062,167.74000549316406,21180.029296875,803.9000244140625,168.02000427246094,1210.6500244140625,30435.720703125,972.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,146827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:35:00.198094+00:00,60211.015,0.01,4123535.135519619,6606486.996757228,-8.304128584768478e-08,-2.491238433321996e-07,-2.242114760520053e-06,-1.6857380614965223e-05,-0.00012530929234344512,-0.000149557352415286,-0.00014972343342378736,-0.00018293995526619256,-0.000257012783549726,-0.0002825894916895777,-0.0003251066373195499,-0.00034702953416854143,-0.00034902250627055764,-0.0003599839692469686,-0.00043588370317593217,10408.1298828125,447143.6875,318.3999938964844,6.019999980926514,120.41000366210938,9453.3701171875,60.20000076293945,37748.51171875,240.77999877929688,4996.10009765625,601.9099731445312,60.189998626708984,6.019999980926514,650.0399780273438,120.41000366210938,5540.06982421875,9876.490234375,0.0,0.0,0.0,0.0,60202.0,36766.33984375,0.0,0.0,0.0,0.0,0.0,0.0,355.0899963378906,21925.310546875,900564.4375,318.3999938964844,6.019999980926514,120.41000366210938,9453.3701171875,60262.19921875,74514.8515625,240.77999877929688,4996.10009765625,601.9099731445312,60.189998626708984,6.019999980926514,650.0399780273438,475.5,5977.10986328125,443544.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304128584768478e-08,0.00022246759908739477,0.00022296584211289883,0.00022313192312140018,0.0002234640996903181,0.0002952117647510022,0.0003153077559545636,0.0003998437896370888,0.00041180173866450787,0.000466775061795488,0.0004672733193729073,0.0005021506221964955,0.0005629368824884295,0.0006117651355452836,0.0006471407250501215,45172.1484375,33301.69921875,266794.28125,258982.21875,267396.65625,1204.5799560546875,361265.125,3173.02001953125,166.0,21078.619140625,166.00999450683594,624.4000244140625,21080.650390625,167.52999877929688,1715.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1099853515625,47940.55859375,33301.69921875,266794.28125,272482.59375,267396.65625,1204.5799560546875,361265.125,3173.02001953125,166.0,21078.619140625,166.00999450683594,624.4000244140625,21080.650390625,167.52999877929688,12548.1103515625,2768.409912109375,0.0,0.0,13500.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10334.580078125
2021-04-10 04:40:00.198094+00:00,60333.705,5.41,5415220.921718074,2127252.362183376,-4.483397788135335e-05,-9.372870408697054e-05,-0.00013019256584811956,-0.00013035831216257066,-0.00020162858709227294,-0.00029560591792687774,-0.0003095284919254482,-0.0003098599554505199,-0.0003101914480794221,-0.0003620695788413286,-0.0003622353251557797,-0.0003624010714702308,-0.0003633955493569374,-0.0003706883289851248,-0.0003708540752995759,60331.0,60328.05078125,266037.0,1000.0,1206.4300537109375,603.1599731445312,3689.469970703125,17568.369140625,101403.4296875,21104.0703125,60.380001068115234,60.380001068115234,60.380001068115234,24.1200008392334,28062.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734929.5,0.0,34718.55078125,0.0,21104.05078125,97531.5078125,951716.9375,60331.0,60328.05078125,266037.0,1000.0,1206.4300537109375,603.1599731445312,3689.469970703125,17568.369140625,2871751.75,21104.0703125,34778.94140625,60.380001068115234,21164.4296875,97555.6328125,980303.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.76171875,0.0,0.0,0.0,0.0,0.0,524.02001953125,4.483397788135335e-05,9.240274812327698e-05,0.00017063430277630687,0.00026941823307424784,0.00026958397938869894,0.00027008121833205223,0.00032527424627915025,0.00042687583481892943,0.00043217965867370367,0.00043234540498815477,0.00043251115130260587,0.00043284264393150806,0.00045389222213998437,0.0005304663209244609,0.0005311293061822653,5306.85009765625,116732.3671875,130568.7421875,19714.259765625,17914.380859375,50075.73828125,161.75999450683594,72304.6015625,3017.989990234375,57298.1015625,94584.2890625,60359.8203125,89.79000091552734,167.6199951171875,6195.56982421875,0.0,29382.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.85009765625,148261.734375,176749.375,19714.259765625,17914.380859375,51377.30078125,161.75999450683594,72304.6015625,3017.989990234375,57298.1015625,94584.2890625,60359.8203125,89.79000091552734,167.6199951171875,6195.56982421875,0.0,2146.75,46180.62890625,0.0,0.0,1301.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:45:00.198094+00:00,60328.375,0.01,7244813.609440168,4372130.367447198,-8.287973685128236e-08,-8.047622395679355e-05,-0.00026065678684972227,-0.00028054791619069874,-0.0003422104346100241,-0.00034237621002830565,-0.00048691846313886344,-0.00059317029081285,-0.0005933360662311316,-0.0006816858658567071,-0.0008656788850203156,-0.0008824205724522471,-0.0009049638756550848,-0.0009268441353924572,-0.0010208297753706574,44785.75,45321.05859375,18696.919921875,12848.1904296875,14763.330078125,1206.1500244140625,6029.89990234375,21097.330078125,1239.4300537109375,21095.4609375,5360.9599609375,3811.219970703125,1196.2900390625,9377.6396484375,28745.099609375,133886.875,327736.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254247.375,0.0,0.0,0.0,0.0,181525.375,373169.84375,18696.919921875,12848.1904296875,14763.330078125,1206.1500244140625,6029.89990234375,21097.330078125,1239.4300537109375,21095.4609375,1265488.875,3811.219970703125,1196.2900390625,9377.6396484375,28745.099609375,2852.75,111.91999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.580078125,0.0,0.0,0.0,0.0,8.287973685128236e-08,4.997648284188472e-05,6.986762309679762e-05,7.66637604101561e-05,0.00011744059156626463,0.00011942970741074532,0.00013136438792571425,0.00014230451779440045,0.00022054299188312143,0.00022070875274948776,0.0002417601936031133,0.00024192595446947962,0.00024292051966767758,0.00024673299049027264,0.00024988240329548717,61554.53125,18702.73046875,120966.84375,324.3299865722656,166.08999633789062,167.89999389648438,167.6300048828125,11.079999923706055,17972.69921875,7.869999885559082,26549.109375,24921.650390625,72284.921875,2178.0400390625,165.32000732421875,1363390.5,0.0,18703.099609375,0.0,0.0,0.0,34732.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428230.0,18702.73046875,139669.953125,324.3299865722656,166.08999633789062,167.89999389648438,34900.26171875,11.079999923706055,17972.69921875,7.869999885559082,26549.109375,24921.650390625,72284.921875,2178.0400390625,165.32000732421875,3284.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:50:00.198094+00:00,60613.505000000005,0.01,5999508.130476751,2433548.9136442617,-8.248986915759815e-08,-9.857539407676086e-05,-0.00015565837384201586,-0.00022280513076111674,-0.00027889825287275016,-0.0003742565168067813,-0.00038679499994032085,-0.0005417109350673854,-0.0005418759537860751,-0.0005422058748081326,-0.0005423708935268223,-0.0005425358540378511,-0.0005493000498972833,-0.0005686026415787637,-0.0005842757527716458,888.5900268554688,16402.26953125,11003.8798828125,15020.58984375,5000.0,3706.340087890625,45.0,13098.740234375,5053.2001953125,21198.119140625,3029.030029296875,23539.2109375,1251.81005859375,692.2000122070312,17337.630859375,169.11000061035156,16906.390625,343107.875,624.1799926757812,0.0,14789.4501953125,0.0,0.0,0.0,13098.73046875,0.0,166.0,0.0,0.0,0.0,1663.8399658203125,33920.12890625,354111.75,15644.76953125,5000.0,18495.7890625,45.0,13098.740234375,5053.2001953125,34296.859375,3029.030029296875,23705.2109375,1251.81005859375,692.2000122070312,17337.630859375,606.1300048828125,611.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248986915759815e-08,2.7634105208562687e-05,0.00010715433745644987,0.0001404802460456267,0.0001640723494347185,0.00016423732449766248,0.00016786687774583697,0.00017760068294592202,0.00018964421178679913,0.00026965938741341233,0.00028698224923573434,0.0002889620081987232,0.00039636381552554667,0.0003965288051404059,0.00039850856410339475,58594.87890625,12123.0400390625,1660.989990234375,5000.0,12126.8896484375,972.5800170898438,2992.489990234375,166.1199951171875,191.9199981689453,4243.06982421875,167.6999969482422,166.17999267578125,21795.0,17852.669921875,2425.510009765625,90920.2578125,0.0,1539.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116630.703125,921.5900268554688,0.0,0.0,0.0,149811.1875,12123.0400390625,3200.739990234375,5000.0,12126.8896484375,972.5800170898438,2992.489990234375,166.1199951171875,191.9199981689453,4243.06982421875,116798.3984375,1087.77001953125,21795.0,17852.669921875,2425.510009765625,296.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
