system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 08:05:00.450860+00:00,62345.994999999995,0.01,1624181.6121042776,586284.2200715378,-8.019761565947192e-08,-1.146825889009051e-05,-0.00016624965064693242,-0.00018517629359848797,-0.00020073461928404868,-0.0002315305027877912,-0.00025190069573000073,-0.00030034006340429187,-0.0003345042350701988,-0.00034733585198409855,-0.0003598466864787042,-0.00036594169796444476,-0.00038069806760177016,-0.0005030796164646745,-0.0005483111017383635,46.369998931884766,3117.260009765625,19991.369140625,9972.73046875,62437.76953125,83306.1328125,4582.93994140625,2929.3798828125,916.1799926757812,916.1699829101562,3116.179931640625,916.1500244140625,24735.69921875,2991.10009765625,3738.7099609375,45577.1015625,0.0,0.0,0.0,24945.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45623.46875,3117.260009765625,19991.369140625,9972.73046875,87383.6328125,83306.1328125,4582.93994140625,2929.3798828125,916.1799926757812,916.1699829101562,3116.179931640625,916.1500244140625,24735.69921875,2991.10009765625,3738.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019761565947192e-08,2.405928398729884e-07,7.306002225959674e-05,7.322042074520141e-05,7.386200013570487e-05,0.00014267156075220555,0.0001795624557416886,0.00018726142297964543,0.0002320116909686476,0.0002384274994255975,0.00023858790518715978,0.0002541462308727205,0.00025430662208236754,0.0002815738262142986,0.00030723706004209816,301328.53125,324.20001220703125,6608.16015625,5000.0,213239.046875,90827.859375,22604.48046875,602.739990234375,1011.6300048828125,18598.05078125,219013.390625,122213.15625,375.1099853515625,20002.349609375,3578.77001953125,78109.828125,0.0,0.0,0.0,135249.703125,155887.234375,0.0,0.0,0.0,0.0,398949.03125,0.0,0.0,0.0,0.0,379744.28125,324.20001220703125,6608.16015625,5000.0,348488.75,246715.078125,22604.48046875,602.739990234375,1011.6300048828125,18598.05078125,617962.4375,122213.15625,375.1099853515625,20002.349609375,3578.77001953125,305.9200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:10:00.450860+00:00,62290.005000000005,0.01,290564.6823164359,403431.6779148736,-8.026970022001478e-08,-1.3244500223663636e-05,-2.2876864022691734e-05,-2.6087653168360703e-05,-2.64087320829276e-05,-4.711831206805073e-05,-4.727885243482888e-05,-4.743939280160703e-05,-6.879113061586395e-05,-7.168084266595542e-05,-7.713917875662446e-05,-7.970781007315964e-05,-9.28720401134342e-05,-9.576175216352567e-05,-0.00010539411596255377,158598.703125,915.6500244140625,85.30000305175781,915.6400146484375,72877.3828125,26562.720703125,94270.390625,915.6199951171875,103140.6796875,127539.1796875,2491.409912109375,7081.39013671875,9964.7001953125,2491.360107421875,19994.830078125,0.0,0.0,0.0,0.0,13053.23046875,0.0,0.0,0.0,0.0,5705.0,0.0,0.0,0.0,0.0,0.0,158598.703125,915.6500244140625,85.30000305175781,915.6400146484375,85930.609375,26562.720703125,94270.390625,915.6199951171875,103140.6796875,133244.171875,2491.409912109375,7081.39013671875,9964.7001953125,2491.360107421875,19994.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026970022001478e-08,6.220901559572667e-05,8.35607570479624e-05,0.00012433776282705367,0.00012530099775176495,0.00016383045294787735,0.0001779579179128632,0.0001895167661132291,0.00019288809562567621,0.00020476800273172557,0.00021809276950079948,0.00026127786259166896,0.0002614383993204683,0.0003033391840290278,0.0003404238086659461,126.38999938964844,93.0,9307.7900390625,4628.72998046875,92344.109375,3027.25,1993.47998046875,3027.330078125,4935.3798828125,20001.2109375,3027.419921875,9968.490234375,20001.240234375,18082.509765625,24924.48046875,0.0,155734.703125,0.0,725148.0,0.0,0.0,0.0,0.0,149838.703125,0.0,0.0,0.0,0.0,0.0,0.0,126.38999938964844,155827.703125,9307.7900390625,730232.6875,92344.109375,3027.25,1993.47998046875,3027.330078125,158619.546875,20001.2109375,3027.419921875,9968.490234375,20001.240234375,18082.509765625,24924.48046875,0.0,0.0,0.0,455.95001220703125,0.0,0.0,0.0,0.0,3845.469970703125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:15:00.450860+00:00,62302.405,0.01,777205.8418544418,129237.43066426947,-8.02537272193149e-08,-1.0432984254293842e-06,-1.2038058230245952e-06,-7.824737986084074e-05,-9.494015830568969e-05,-0.00014501847908832133,-0.0001682920556049794,-0.00016861307085491717,-0.000171662715729326,-0.00019188664737157524,-0.0001934917236212641,-0.0001946152769960463,-0.00019686238374561071,-0.0002048877504421398,-0.0002385943225817755,913.3499755859375,3789.610107421875,11180.3203125,5000.0,1495.1199951171875,1993.22998046875,9966.2001953125,3114.60009765625,915.6900024414062,915.6699829101562,4983.22998046875,2958.7900390625,19993.51953125,915.6599731445312,3114.3798828125,0.0,0.0,398523.34375,0.0,0.0,0.0,449.8999938964844,0.0,0.0,0.0,0.0,0.0,915.6699829101562,0.0,0.0,913.3499755859375,3789.610107421875,409703.65625,5000.0,1495.1199951171875,1993.22998046875,10416.099609375,3114.60009765625,915.6900024414062,915.6699829101562,4983.22998046875,2958.7900390625,20909.189453125,915.6599731445312,3114.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02537272193149e-08,1.1315774827380665e-05,0.00015063624596223235,0.00015095726121217012,0.00018980006279889494,0.0001946152769960463,0.00022960591013543308,0.00022992692538537085,0.00023008743301033974,0.0002512744104024023,0.00028144981479272246,0.00028161032241769135,0.00028273387579247355,0.0002944509033113718,0.0003050444065593183,999.030029296875,87640.7265625,9969.1103515625,16842.0703125,20001.259765625,3282.110107421875,3786.360107421875,4409.10009765625,77895.921875,20001.2890625,77899.9296875,19817.740234375,520.25,7380.72021484375,15225.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.260009765625,398249.59375,0.0,0.0,720879.3125,3019.89990234375,0.0,0.0,2106.1298828125,87640.7265625,9969.1103515625,16842.0703125,20001.259765625,3282.110107421875,3786.360107421875,7690.35986328125,476145.53125,20001.2890625,77899.9296875,740753.8125,3540.14990234375,7380.72021484375,15225.900390625,1107.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7400016784668,0.0,0.0,0.0
2021-04-17 08:20:00.450860+00:00,62304.295,0.01,683653.9375892595,100369.04426643148,-8.025129005773124e-08,-6.508379738079384e-05,-6.87753563397564e-05,-0.0003018250863533467,-0.0003019855939783156,-0.0003355306398589164,-0.00034451877581886947,-0.0003539884346537292,-0.0003541489422786981,-0.00037100171903148293,-0.0003718042280524969,-0.00043905479833483696,-0.0004592781187966466,-0.0004594386264216155,-0.0004884895752184093,180.33999633789062,34877.9296875,6.230000019073486,9965.169921875,1992.97998046875,5335.08984375,3114.139892578125,18363.44921875,915.5499877929688,915.530029296875,915.530029296875,3113.85009765625,6227.56982421875,8345.599609375,4681.31005859375,732.2899780273438,145.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4200439453125,35023.76953125,6.230000019073486,9965.169921875,1992.97998046875,5335.08984375,3114.139892578125,18363.44921875,915.5499877929688,915.530029296875,915.530029296875,3113.85009765625,6227.56982421875,8345.599609375,4681.31005859375,116.79000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025129005773124e-08,2.407538772786211e-07,7.48744496377185e-05,7.503495726268739e-05,0.00011227155482629314,0.00011564210581127554,0.00012093869008822367,0.00012607478129211813,0.00013008734094910324,0.00013024784857407212,0.0001474216114729643,0.00017647258937358856,0.00023794507433194667,0.0002652305120136589,0.00029540498508140445,386908.21875,19999.4296875,62308.9609375,97884.2421875,113665.171875,7510.68017578125,23360.7109375,103018.5703125,112491.9921875,77890.5078125,14121.9599609375,100.0,17302.25,3116.0400390625,17304.859375,0.0,0.0,3329.739990234375,255322.34375,0.0,0.0,0.0,0.0,0.0,452951.75,0.0,27573.30078125,0.0,0.0,0.0,387003.90625,19999.4296875,65638.703125,353206.5625,113665.171875,7510.68017578125,23360.7109375,103018.5703125,112491.9921875,531458.5,14121.9599609375,27673.30078125,17302.25,3116.0400390625,17304.859375,95.66999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.219970703125,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:25:00.450860+00:00,62281.675,0.01,287746.03828998236,210032.17057009097,-8.028043652075212e-08,-2.40841302456829e-07,-0.0001370387035422027,-0.0001404104841640219,-0.00015309479204006493,-0.00015325535787269473,-0.00016626078286208212,-0.00017284377827309072,-0.00021507128258235753,-0.00021523184841498733,-0.0002155529655283317,-0.0002290400880156085,-0.00022920063929632306,-0.0002486285229679197,-0.000259225518675521,180.27999877929688,84.95999908447266,19304.669921875,915.4099731445312,2084.6298828125,915.4000244140625,915.3900146484375,9962.5703125,32781.53125,17342.720703125,17207.580078125,9962.26953125,19991.19921875,4449.60986328125,5000.0,56253.359375,327705.5,0.0,0.0,2826.659912109375,0.0,0.0,0.0,4910.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,56442.51171875,327790.4375,19304.669921875,915.4099731445312,4911.27978515625,915.4000244140625,915.3900146484375,9962.5703125,37692.51171875,17342.720703125,17207.580078125,9962.26953125,19991.19921875,4449.60986328125,5000.0,8.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028043652075212e-08,3.074740743613802e-05,3.797264434979297e-05,5.22625632584095e-05,9.127885277848691e-05,0.00010974335600621998,0.00012692336167674512,0.0001521314261481166,0.00015293422620743513,0.00015807217278052121,0.00018392247147858143,0.00019387724751140922,0.00020945165306329727,0.0002661296457517892,0.00027528160717338324,1230.68994140625,19307.91015625,4920.43994140625,19997.189453125,3589.81005859375,7972.31005859375,4920.8798828125,24978.75,8930.8896484375,24598.919921875,19999.9609375,5000.0,9966.6396484375,15709.76953125,20001.279296875,77852.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79082.7890625,19307.91015625,4920.43994140625,19997.189453125,3589.81005859375,7972.31005859375,4920.8798828125,24978.75,8930.8896484375,24598.919921875,19999.9609375,5000.0,9966.6396484375,15709.76953125,20001.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:30:00.450860+00:00,62249.994999999995,0.01,154486.70543065274,312506.7383488478,-8.032129272805832e-08,-2.803213101287838e-05,-3.2208838092628866e-05,-5.11646612721961e-05,-6.562249473063275e-05,-9.646586840972304e-05,-0.0001509237044956535,-0.0002113253140123561,-0.00021164660574868321,-0.00022160644584801048,-0.00022321287542581558,-0.00023943776614032686,-0.0002510040358174592,-0.0003244176914449781,-0.0003245783445890993,182057.765625,19994.140625,3151.4599609375,85085.8671875,5000.0,8105.7099609375,19992.009765625,23643.779296875,19991.25,17224.849609375,148334.0625,134846.953125,140239.21875,47889.71875,81521.0234375,3767.699951171875,0.0,0.0,115401.3203125,0.0,464070.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185880.75,19994.140625,3151.4599609375,202090.796875,5000.0,472391.65625,19992.009765625,23643.779296875,19991.25,17224.849609375,148334.0625,134846.953125,140239.21875,47889.71875,81521.0234375,55.279998779296875,0.0,0.0,1603.5999755859375,0.0,215.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032129272805832e-08,0.00011542169522726908,0.00017309238319285214,0.00020297190349083394,0.00020313254208303988,0.00020698797015938908,0.00022176708444021642,0.00028104419470764697,0.0003053012187592685,0.0003054618719033897,0.0003067470097448677,0.00031060242326930165,0.00032409641426056623,0.0003346988232806325,0.00033485947642475367,61763.05859375,3782.75,921.4600219726562,9961.509765625,921.489990234375,921.489990234375,1185.0799560546875,265.5199890136719,26555.009765625,83116.671875,12235.0,5792.93017578125,9962.4501953125,18210.869140625,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263.28125,3782.75,921.4600219726562,9961.509765625,921.489990234375,921.489990234375,1185.0799560546875,265.5199890136719,26555.009765625,83116.671875,12235.0,5792.93017578125,9962.4501953125,18210.869140625,5000.0,500.2200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:35:00.450860+00:00,62228.665,0.01,233921.3252977755,217185.82738697398,-8.034882625906903e-08,-1.8078484572470188e-05,-7.721521978965029e-05,-7.737591658951715e-05,-8.814266038825735e-05,-0.00014952916535548866,-0.0001496898621553555,-0.00015017195255495608,-0.00016993776080198586,-0.00019372101814951748,-0.00019966682884842157,-0.00020721962209790945,-0.00021975403069518507,-0.0002911037881858647,-0.0002919072867371142,93626.7109375,301.239990234375,103037.828125,18900.05078125,19994.880859375,9954.58984375,18041.720703125,74663.1796875,19993.25,5000.0,27095.169921875,3110.7900390625,2069.8798828125,4976.83984375,19990.73046875,7576118.0,979252.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676595.5,979757.3125,103037.828125,18900.05078125,19994.880859375,9954.58984375,18041.720703125,74663.1796875,19993.25,5000.0,27095.169921875,3110.7900390625,2069.8798828125,4976.83984375,19990.73046875,6850.68994140625,203.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034882625906903e-08,5.2949875680496916e-05,0.00011738963075913489,0.00011931799963349476,0.0001321738091064617,0.0001448689290555194,0.00014502962585538626,0.0001776512508513406,0.00020207729539833963,0.00020223799219820648,0.00020239868899807334,0.00023357402824331075,0.0002374307659920305,0.00025655378703959286,0.00025671449839137495,8442.1396484375,4373.0400390625,19998.990234375,921.0900268554688,921.1099853515625,3781.56005859375,921.1199951171875,9957.580078125,6224.1201171875,9958.08984375,4729.39013671875,25806.380859375,20001.390625,78428.2265625,87573.8515625,580952.0,23018.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665837.25,594551.0625,27391.3203125,19998.990234375,921.0900268554688,921.1099853515625,3781.56005859375,921.1199951171875,9957.580078125,6224.1201171875,9958.08984375,4729.39013671875,25806.380859375,20001.390625,78428.2265625,2756562.5,5156.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.4599609375
2021-04-17 08:40:00.450860+00:00,62281.625,0.01,185891.7489526526,83764.20002794641,-8.028050046959834e-08,-2.40841501408795e-07,-9.481127199251205e-05,-0.0001188954192912206,-0.00020495611533988267,-0.00023738943855278194,-0.0002937463577836752,-0.0003456075501162559,-0.0003459286817815155,-0.0003460892476141453,-0.00036310870200395584,-0.00036326926783658564,-0.00036615936551243067,-0.00038639004924334586,-0.00040453343535773456,3242.1298828125,3017.14990234375,1905.52001953125,3178.25,5000.0,957.4299926757812,7765.64990234375,2957.35009765625,18460.580078125,9961.099609375,48235.69921875,3112.949951171875,84292.21875,18287.630859375,1464.050048828125,2560829.75,203791.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565032.25,206808.46875,1905.52001953125,3178.25,5000.0,957.4299926757812,7765.64990234375,2957.35009765625,18460.580078125,9961.099609375,48235.69921875,3112.949951171875,84292.21875,18287.630859375,1464.050048828125,960.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028050046959834e-08,1.308572154812282e-05,2.560947905294597e-05,2.5930601623258553e-05,2.6091161998920143e-05,3.3637530577834696e-05,3.379808913450688e-05,3.893604298355058e-05,4.278950655134395e-05,4.728521525976248e-05,6.061177919036709e-05,0.00012306999997235835,0.00014570911298505962,0.00014972312783356756,0.0001527737913420424,298544.40625,921.780029296875,113370.0390625,117234.96875,921.7899780273438,126254.0078125,20001.390625,921.7999877929688,1198.75,20002.470703125,2112.909912109375,17892.01953125,1000.0,8460.490234375,7829.830078125,4460885.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772014.5,921.780029296875,113370.0390625,117234.96875,921.7899780273438,126254.0078125,20001.390625,921.7999877929688,1198.75,20002.470703125,2112.909912109375,17892.01953125,1000.0,8460.490234375,7829.830078125,12584.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:45:00.450860+00:00,62268.215,0.01,165615.60733983314,60494.710469636506,-8.029778797435938e-08,-7.02605684637092e-05,-7.074235327308998e-05,-8.262642222689465e-05,-0.00011779685883084312,-0.00017239934823010117,-0.00018476521654520184,-0.00020002179371658713,-0.00020034298358950764,-0.00023503163538407534,-0.00023904652334749699,-0.0002922036510426551,-0.00029236424597911537,-0.0002926854358520359,-0.0003562812926247716,615.2100219726562,56385.578125,3498.919921875,13910.4501953125,80939.140625,2366.800048828125,786.969970703125,7213.56005859375,5000.0,18023.76953125,15355.0400390625,3950.080078125,22408.490234375,19994.33984375,105818.25,0.0,3146.14990234375,862513.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2100219726562,59531.73046875,866012.875,13910.4501953125,80939.140625,2366.800048828125,786.969970703125,7213.56005859375,5000.0,18023.76953125,15355.0400390625,3950.080078125,22408.490234375,19994.33984375,105818.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029778797435938e-08,2.408933710285055e-07,1.8067003111355007e-05,1.8227598047815263e-05,1.838819298427552e-05,3.1235838832799345e-05,3.910502346116118e-05,4.3922889744862914e-05,4.4244083255762234e-05,6.142781057860702e-05,7.44360513635911e-05,7.459664630005136e-05,0.00011876042844960466,0.00011908161832252517,0.00012277532368898392,150711.796875,82212.7421875,126739.140625,81572.8515625,921.5900268554688,921.5999755859375,22415.919921875,921.6099853515625,94516.5390625,6261.91015625,21749.51953125,14112.75,17672.73046875,7820.68017578125,2491.030029296875,430.3500061035156,69136.421875,0.0,213053.703125,0.0,0.0,0.0,0.0,921.6099853515625,19964.419921875,0.0,0.0,0.0,0.0,0.0,151524.1875,151349.15625,126739.140625,295367.75,921.5900268554688,921.5999755859375,22415.919921875,921.6099853515625,95438.1484375,26226.330078125,21749.51953125,14112.75,17672.73046875,7820.68017578125,2491.030029296875,382.0299987792969,0.0,0.0,741.2100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:50:00.450860+00:00,62343.325,0.01,582868.5098458343,94903.7733285966,-8.020104758088564e-08,-1.0666739399312064e-05,-1.3874780961486977e-05,-1.708282252366189e-05,-3.5208260669605806e-05,-3.536866279318929e-05,-0.00012182538921479136,-0.00015326420543715358,-0.0002052344789262861,-0.0002552799414843321,-0.0002560819557402283,-0.00025816718698479235,-0.0002624980406835675,-0.0002626584318932146,-0.00028687913436442614,356634.5,956.4000244140625,21196.439453125,96630.5,5.039999961853027,3181.4599609375,22546.830078125,83003.6484375,19992.2109375,5235.5,17169.240234375,5000.0,22436.189453125,26145.779296875,2141.449951171875,3116857.0,0.0,0.0,0.0,8044.22998046875,658924.875,0.0,25569.310546875,0.0,0.0,0.0,0.0,0.0,308422.09375,0.0,3473756.25,956.4000244140625,21196.439453125,96630.5,8049.27001953125,664600.0,22546.830078125,108572.9609375,19992.2109375,5235.5,17169.240234375,5000.0,22436.189453125,334567.875,2141.449951171875,264.7200012207031,0.0,0.0,0.0,0.0,2493.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020104758088564e-08,2.686735024326481e-05,4.002032437711023e-05,0.00010851201659534127,0.0001421964552719146,0.00016417154984083027,0.00016433194105047733,0.00017347486573271453,0.00020298885647207499,0.00020683850743807852,0.00023154042719397694,0.0002448537852615118,0.0002483826538082212,0.00028447312070056796,0.000284633511910215,42537.76171875,31172.5,1000.0,350.9100036621094,5000.0,21777.7109375,6235.35986328125,350.92999267578125,3788.75,19074.240234375,20000.939453125,5233.419921875,285.29998779296875,24451.599609375,6236.10986328125,95864.609375,0.0,0.0,156529.046875,0.0,0.0,0.0,50070.19921875,0.0,0.0,0.0,0.0,6859.47021484375,0.0,0.0,223457.203125,31172.5,1000.0,156879.953125,5000.0,21777.7109375,6235.35986328125,50421.12890625,3788.75,19074.240234375,20000.939453125,5233.419921875,6859.47021484375,24451.599609375,6236.10986328125,85054.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
