system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 08:01:00.202787+00:00,60494.744999999995,0.01,31382.992766616197,138129.85732028424,-8.265180895250523e-08,-3.132503479719162e-05,-0.00010174437193199992,-0.0001081912123481743,-0.00012604400399141014,-0.00014654165715910494,-0.00018423088476993144,-0.0002237384469481185,-0.00024853399372659624,-0.0002629153896123171,-0.00031812681118026376,-0.00032325120992027223,-0.00040987032116390765,-0.00041003560181707144,-0.00044987379806116223,10970.83984375,19999.380859375,18751.4609375,5275.18017578125,9531.41015625,5000.0,19996.16015625,4838.5,60.540000915527344,6047.8798828125,1074.300048828125,2419.010009765625,6425.47021484375,29987.0,919.1099853515625,16054.2099609375,0.0,0.0,0.0,725176.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27025.060546875,19999.380859375,18751.4609375,5275.18017578125,745172.125,5000.0,19996.16015625,4838.5,60.540000915527344,6047.8798828125,1074.300048828125,2419.010009765625,6425.47021484375,29987.0,919.1099853515625,0.0,0.0,0.0,0.0,10464.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265180895250523e-08,1.3637548363476526e-05,2.6861836886382662e-05,4.0251430618809536e-05,0.00010058724728878587,0.00010075254976982251,0.00010174437193199992,0.00011232380347792059,0.0001300112926401198,0.00019183484255336225,0.0002525012823753059,0.00025382370222359896,0.00026374190929345787,0.0002639072190504521,0.00027861923445016146,3577.47998046875,919.530029296875,919.5399780273438,919.5599975585938,34632.46875,21171.470703125,113503.53125,92410.9296875,119533.640625,2912.39990234375,2912.580078125,5000.0,6051.06982421875,17009.099609375,3328.139892578125,93807.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21172.08984375,0.0,0.0,0.0,0.0,0.0,0.0,97484.828125,919.530029296875,919.5399780273438,919.5599975585938,34632.46875,21171.470703125,113503.53125,92410.9296875,140705.734375,2912.39990234375,2912.580078125,5000.0,6051.06982421875,17009.099609375,3328.139892578125,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:02:00.202787+00:00,60556.735,6.57,611366.205330131,66933.46521158199,-5.424665141617879e-05,-9.123675408773124e-05,-0.00015035487012937665,-0.0001513456809334457,-0.00016108861018437892,-0.00018007906328421086,-0.00019196873472537845,-0.00024827956804074347,-0.00026000410434789956,-0.00034521345514804125,-0.00034537859028205276,-0.00034554372541606426,-0.00035726826172322035,-0.00036948820343241096,-0.00037047901423648,19997.58984375,2594.280029296875,1755.8800048828125,2906.280029296875,60.599998474121094,19994.48046875,3027.260009765625,17256.109375,19993.640625,5279.330078125,21183.7109375,920.1400146484375,920.1300048828125,2966.179931640625,920.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997.58984375,2594.280029296875,1755.8800048828125,2906.280029296875,60.599998474121094,19994.48046875,3027.260009765625,17256.109375,19993.640625,5279.330078125,21183.7109375,920.1400146484375,920.1300048828125,2966.179931640625,920.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424665141617879e-05,7.488844858016819e-05,7.50535837141797e-05,9.60256511461921e-05,9.635592141421512e-05,9.652105654822662e-05,0.00011419043585192412,0.00016455643344670534,0.00017017099889926612,0.0001723177410895005,0.000187840370927006,0.0002286285744048655,0.0002570317010395229,0.00028081104392185807,0.0002816367195919156,18773.609375,3308.800048828125,60561.28125,34667.80078125,14757.759765625,180476.484375,1211.27001953125,20002.650390625,6122.77001953125,71.22000122070312,430.510009765625,303.1300048828125,363.42999267578125,24956.380859375,5153.830078125,0.0,0.0,0.0,0.0,3308.8701171875,3412.27001953125,0.0,0.0,2573.469970703125,0.0,0.0,0.0,0.0,24956.380859375,0.0,18773.609375,3308.800048828125,60561.28125,34667.80078125,18066.630859375,183888.765625,1211.27001953125,20002.650390625,8696.25,71.22000122070312,430.510009765625,303.1300048828125,363.42999267578125,49912.76171875,5153.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:03:00.202787+00:00,60589.17,6.94,165035.1632346333,620678.6603235211,-5.727096140617505e-05,-8.895979408407584e-05,-0.00014573561202269047,-0.00014870644372422248,-0.00015679369971621782,-0.00015695874753873795,-0.00016207517182920128,-0.00017082260455936193,-0.00017098765238188207,-0.00019359895668458194,-0.0002257829182781279,-0.00037366413744166493,-0.00037382918526418507,-0.0003739942330867052,-0.0003799358964897692,166.08999633789062,1211.6800537109375,774.8200073242188,774.8200073242188,6057.97021484375,97559.0703125,84483.7109375,112643.9609375,7812.2900390625,18991.080078125,15623.6904296875,17792.240234375,21194.44921875,60.619998931884766,521.1699829101562,1020.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.080078125,1211.6800537109375,774.8200073242188,774.8200073242188,6057.97021484375,97559.0703125,84483.7109375,112643.9609375,7812.2900390625,18991.080078125,15623.6904296875,17792.240234375,21194.44921875,60.619998931884766,521.1699829101562,2087.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727096140617505e-05,5.743600559071638e-05,0.00014325992378871888,0.0003017040726263076,0.00030830592731945217,0.0003084709751419723,0.00030863602296449244,0.00031474270508624613,0.0003371889761183411,0.00039115900290198624,0.0003913240507245064,0.0003914890985470265,0.0003918191941920668,0.0004071684670634568,0.0004103043465875089,1514.6800537109375,605.9299926757812,2735.639892578125,775.1699829101562,3030.389892578125,21208.919921875,20002.669921875,399.1499938964844,303.3299865722656,5153.75,34696.609375,16653.05078125,167.75,2909.4599609375,20002.6796875,1072106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074295.875,605.9299926757812,2735.639892578125,775.1699829101562,3030.389892578125,21208.919921875,20002.669921875,399.1499938964844,303.3299865722656,5153.75,34696.609375,16653.05078125,167.75,2909.4599609375,20002.6796875,674.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:04:00.202787+00:00,60627.395000000004,0.55,77286.4611872993,151868.12486065182,-4.535903372016037e-06,-5.599778887699358e-05,-7.414140418404713e-05,-0.00010943897359538823,-0.00017508586461190134,-0.0001922398223541677,-0.00022869199165143073,-0.00025937118334695697,-0.00026728841476142406,-0.00026761830667965114,-0.00027042231522500515,-0.0002780096256174147,-0.0002875762584153563,-0.0003177606558892876,-0.0003347496676724404,17993.619140625,848.739990234375,60.619998931884766,17991.75,17990.08984375,7812.06982421875,60.66999816894531,15623.1201171875,16942.990234375,14653.0,3233.610107421875,521.1799926757812,3233.56005859375,2909.18994140625,30303.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140349.140625,0.0,0.0,0.0,0.0,0.0,17993.619140625,848.739990234375,60.619998931884766,17991.75,17990.08984375,7812.06982421875,60.66999816894531,15623.1201171875,16942.990234375,160245.796875,3233.610107421875,521.1799926757812,3233.56005859375,2909.18994140625,30303.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.66015625,0.0,0.0,0.0,0.0,0.0,4.535903372016037e-06,8.824393262329977e-06,9.81404537014896e-06,0.00015166410594247282,0.00016700371634215117,0.0002079093101201579,0.00020807425607927144,0.00020856907940469682,0.00021401216508820653,0.0002150018117390573,0.00021797076624352485,0.00022242420527618378,0.00022390867525245994,0.00026530909235589206,0.00026761830667965114,245820.65625,179458.671875,179458.84375,36.5099983215332,1000.0,21220.16015625,129.5500030517578,610.0599975585938,349.7699890136719,167.8300018310547,654.9199829101562,32448.9296875,65.56999969482422,518.5599975585938,19998.349609375,1550.8599853515625,67913.8984375,67138.5390625,847114.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24923.439453125,0.0,0.0,247371.515625,247372.578125,246597.390625,848500.25,1000.0,21220.16015625,0.0,0.0,0.0,0.0,0.0,32448.9296875,24923.439453125,0.0,19998.349609375,0.0,0.0,0.0,1349.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:05:00.202787+00:00,60599.16,2.1,69367.7289897407,217817.74661299604,-1.7326972738374025e-05,-8.283943316200748e-05,-8.300445188069716e-05,-0.00015924313629511744,-0.00017475489585194737,-0.00017805527022574097,-0.00023828713165130466,-0.00025924452347680926,-0.0002671654219739139,-0.0003504999040160328,-0.0003506649227347225,-0.0003508299414534122,-0.000468488346086815,-0.0004978617071174085,-0.0005592486704699695,1228.43994140625,9089.1201171875,17994.19921875,17994.060546875,2888.389892578125,2968.830078125,24.889999389648438,17992.259765625,350.1700134277344,21198.439453125,17742.94921875,30288.94921875,2967.969970703125,60568.98828125,25981.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249601.84375,0.0,0.0,0.0,0.0,0.0,0.0,1228.43994140625,9089.1201171875,17994.19921875,17994.060546875,2888.389892578125,2968.830078125,24.889999389648438,17992.259765625,249952.015625,21198.439453125,17742.94921875,30288.94921875,2967.969970703125,60568.98828125,25981.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326972738374025e-05,2.161746124329511e-05,3.316877700854093e-05,6.303717964328825e-05,0.00011699832248268649,0.00011716334120137617,0.00011732835992006585,0.00011765839735744521,0.00014653668040409684,0.0001735997648211196,0.00019422711920924485,0.00020594344823621213,0.0002623798791319132,0.00029901403468102217,0.00031122544896788895,60600.2109375,34689.5,178773.453125,1119.6600341796875,6060.6201171875,21208.359375,18022.890625,178788.5625,166.1699981689453,167.80999755859375,303.3299865722656,2424.469970703125,20000.4609375,3030.860107421875,5153.72998046875,0.0,0.0,3552.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60600.2109375,34689.5,182325.765625,1119.6600341796875,6060.6201171875,21208.359375,18022.890625,178788.5625,166.1699981689453,167.80999755859375,303.3299865722656,2424.469970703125,20000.4609375,3030.860107421875,5153.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:06:00.202787+00:00,60620.595,9.33,252128.9287072286,271995.6339839943,-7.695404201513156e-05,-0.00012710201554000378,-0.00018731257296167314,-0.0001874775334727019,-0.0002047983871307224,-0.0002122216101270169,-0.0002608849317766726,-0.00032076556817628443,-0.00038213084917515516,-0.0003973072161898017,-0.00039747217670083046,-0.00040242099203169346,-0.0004208965692669153,-0.0004893551231361926,-0.0005376885528676212,60615.9296875,60612.890625,21209.400390625,606.0900268554688,303.32000732421875,33249.3984375,2424.18994140625,521.010009765625,2083.929931640625,5148.81005859375,7807.75,2969.2099609375,10827.73046875,30295.470703125,4690.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.7899780273438,0.0,0.0,60615.9296875,60612.890625,21209.400390625,606.0900268554688,303.32000732421875,33249.3984375,2424.18994140625,521.010009765625,2083.929931640625,5148.81005859375,7807.75,2969.2099609375,12053.330078125,30295.470703125,4690.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.80999755859375,0.0,0.0,7.695404201513156e-05,0.00020050941384397447,0.00021139680757187307,0.00022921252821106464,0.00024719320936128497,0.0004309591604396701,0.00043409341014921665,0.0004342583706602454,0.0005373586318455637,0.0005891562323085964,0.0005903109558857977,0.0005904759163968265,0.0006402939325198531,0.0006404588930308819,0.000649531721137464,371.2099914550781,775.489990234375,18796.359375,31071.509765625,35350.5390625,278.6000061035156,3032.35009765625,72648.953125,2972.010009765625,4913.16015625,5153.7099609375,178329.796875,89795.3671875,3146.050048828125,216176.59375,31066.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.820068359375,16894.4609375,0.0,0.0,298752.90625,31437.990234375,775.489990234375,18796.359375,31071.509765625,35350.5390625,278.6000061035156,3032.35009765625,72648.953125,2972.010009765625,4913.16015625,8186.52978515625,195224.25,89795.3671875,3146.050048828125,521392.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.240234375
2021-04-10 08:07:00.202787+00:00,60684.435,0.01,146292.3087106064,197276.62808095757,-8.23934485083555e-08,-1.623151001695078e-05,-1.6396295904996805e-05,-3.2380627089878544e-05,-3.254541297792457e-05,-3.27101988659706e-05,-3.5676363040693104e-05,-3.864252721541561e-05,-3.897210262948647e-05,-4.622272535925731e-05,-4.8859317757887766e-05,-6.36901386315003e-05,-9.368135215481743e-05,-0.00021941376326140016,-0.0002645653730724007,411643.46875,122781.1171875,16991.94921875,111729.0234375,21235.01953125,916.2999877929688,44904.87890625,6450.509765625,1213.6400146484375,916.2899780273438,303.69000244140625,16992.830078125,5000.0,316.5,30334.189453125,1043927.0,0.0,0.0,0.0,0.0,763240.75,0.0,2898309.5,1137068.75,0.0,0.0,0.0,0.0,322514.34375,0.0,1514828.75,122781.1171875,16991.94921875,111729.0234375,21235.01953125,764157.0625,44904.87890625,2904920.5,1138282.375,916.2899780273438,303.69000244140625,16992.830078125,5000.0,322830.84375,30334.189453125,59258.21875,0.0,0.0,0.0,0.0,0.0,0.0,160.5399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23934485083555e-08,3.3863707358250394e-05,3.996082523372024e-05,4.0619972423883155e-05,5.4297284805215895e-05,5.446207069326192e-05,0.00011576279939617962,0.00013042883074376732,0.0001623974967515096,0.00016734110249672085,0.00020787867833860219,0.0002080434642266482,0.00020820825011469424,0.00020837303600274026,0.0002085378218907863,4852.9599609375,303.42999267578125,93.94000244140625,167.8000030517578,1000.0,237.7100067138672,446.989990234375,166.0800018310547,168.02999877929688,167.7899932861328,66.47000122070312,7.360000133514404,7.320000171661377,8.399999618530273,49.45000076293945,381.30999755859375,0.0,0.0,0.0,0.0,0.0,62201.41015625,0.0,155510.796875,0.0,0.0,0.0,2427.8798828125,36237.41015625,31103.58984375,4750.60009765625,0.0,0.0,0.0,1000.0,0.0,62201.41015625,0.0,155510.796875,0.0,0.0,0.0,2427.8798828125,36237.41015625,31103.58984375,126.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:08:00.202787+00:00,60689.81,6.96,281066.61226553033,130785.35434856519,-5.7340763305546716e-05,-5.7505534641677514e-05,-5.767030597780831e-05,-0.00015323824482038617,-0.00015340301615651697,-0.00015933482791297138,-0.00016444276843685657,-0.00024089711951091886,-0.0002700618060771376,-0.0002702265919651836,-0.00036431156331673265,-0.0005028850864619017,-0.0005030498723499477,-0.0005312259308993816,-0.0005483622662723064,6068.6298828125,8533.5302734375,15994.6904296875,6068.0498046875,5498.68017578125,1213.5999755859375,15992.98046875,24.93000030517578,21231.859375,61711.12890625,21985.94921875,5129.0,25726.26953125,1192.5400390625,316.42999267578125,6068.6298828125,6068.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115258.5,0.0,0.0,0.0,0.0,0.0,12137.26953125,14602.16015625,15994.6904296875,6068.0498046875,5498.68017578125,1213.5999755859375,15992.98046875,24.93000030517578,21231.859375,1176969.625,21985.94921875,5129.0,25726.26953125,1192.5400390625,316.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7340763305546716e-05,7.513617310905829e-05,0.00011023267143173143,0.000124238315038383,0.00026445955154486,0.0002652834227774292,0.0003489877562969923,0.00037815244286321104,0.00037831722875125706,0.0003844137827400118,0.00043565797386690974,0.0004666351596824825,0.0005297429743222892,0.0005299077602103353,0.0005719246692024171,18814.919921875,60694.37109375,5500.1298828125,384.8599853515625,4977.8798828125,303.80999755859375,4978.2998046875,31111.619140625,20006.25,72728.2734375,20006.330078125,2428.72998046875,5134.18017578125,17917.060546875,3036.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,24952.220703125,0.0,0.0,0.0,0.0,0.0,3036.10009765625,0.0,0.0,18814.919921875,60694.37109375,5500.1298828125,384.8599853515625,4977.8798828125,303.80999755859375,29930.51953125,31111.619140625,20006.25,72728.2734375,20006.330078125,2428.72998046875,8170.27978515625,17917.060546875,3036.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:09:00.202787+00:00,60671.05,3.74,29033.666508522,392999.4647743522,-3.082194962189533e-05,-3.57666467607487e-05,-3.5931469028582796e-05,-7.16981157893315e-05,-8.241162868216634e-05,-8.257645095000044e-05,-0.00012015615357086062,-0.00014965952141210437,-0.00017059207311831415,-0.00021361093968153,-0.00022218175581656396,-0.00025152027956210077,-0.00032569075119681656,-0.00032585556618869305,-0.00032635004026815295,3033.4599609375,1213.3800048828125,582.1199951171875,536.0599975585938,3033.300048828125,16995.3203125,39.43000030517578,16992.4609375,3639.639892578125,318.45001220703125,4852.60986328125,24.920000076293945,21224.109375,9838.849609375,36.38999938964844,0.0,0.0,2765.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197971.015625,177740.046875,3033.4599609375,1213.3800048828125,3347.39990234375,536.0599975585938,3033.300048828125,16995.3203125,39.43000030517578,16992.4609375,3639.639892578125,318.45001220703125,4852.60986328125,24.920000076293945,21224.109375,208728.75,177776.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8800048828125,0.0,3.082194962189533e-05,4.1865107050398365e-05,8.570809586672112e-05,0.00010449794353917241,0.00010466276580700651,0.0001048275880748406,0.000157406204380095,0.00018311863823328167,0.00027179354219697416,0.0002719583862926811,0.00029190198983997107,0.00036343527608551085,0.0003642594092525542,0.0004254088271409273,0.00047139450907707214,18808.609375,5000.0,54767.421875,2265.800048828125,91916.890625,177178.046875,1362.969970703125,303.69000244140625,21236.80078125,20000.5703125,166.16000366210938,4916.14013671875,20002.41015625,20004.650390625,1219.8699951171875,0.0,0.0,0.0,0.0,0.0,6881.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18808.609375,5000.0,54767.421875,2265.800048828125,91916.890625,184059.953125,1362.969970703125,303.69000244140625,21236.80078125,20000.5703125,166.16000366210938,4916.14013671875,20002.41015625,20004.650390625,1219.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:10:00.202787+00:00,60620.045,0.01,12203.668399981898,126406.97680748932,-8.248096605711908e-08,-6.90365704940632e-05,-0.00017378739721607417,-0.00018352015467826277,-0.00020183093147352338,-0.0002292146091349423,-0.00022937956964597106,-0.00023531820625066757,-0.00028843595646321774,-0.00030839635292068124,-0.00031532475259155035,-0.0003159845946356654,-0.0003686074342112988,-0.0003834540257230401,-0.0004327776259742677,61309.390625,16993.560546875,18788.94921875,16989.869140625,3636.469970703125,17478.23046875,16989.970703125,7809.14013671875,15622.5400390625,32.810001373291016,3067.330078125,1212.02001953125,375.80999755859375,23980.900390625,5129.52001953125,122277.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183586.8125,16993.560546875,18788.94921875,16989.869140625,3636.469970703125,17478.23046875,16989.970703125,7809.14013671875,15622.5400390625,32.810001373291016,3067.330078125,1212.02001953125,0.0,23980.900390625,5129.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248096605711908e-08,3.241502054152079e-05,4.2147774365730584e-05,6.177824252517894e-05,6.507748184958473e-05,0.00012578348105307668,0.00016273495566565543,0.0001628999161766842,0.00022509056725539267,0.00032423267839476466,0.0003250574809499085,0.0004156215873081237,0.000416446418967098,0.00042090038186870515,0.00044465489918366075,97943.0390625,18792.8203125,30671.990234375,2424.949951171875,5000.0,303.4200134277344,21216.630859375,176052.546875,19998.30078125,24922.919921875,20000.30078125,4912.259765625,175871.34375,178904.40625,20000.640625,507139.125,0.0,0.0,0.0,0.0,0.0,0.0,775.4600219726562,0.0,0.0,0.0,0.0,0.0,956485.75,0.0,605169.1875,18792.8203125,30671.990234375,2424.949951171875,5000.0,303.4200134277344,21216.630859375,176827.984375,19998.30078125,24922.919921875,20000.30078125,4912.259765625,175871.34375,1135413.5,20000.640625,87.04000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389999389648438,0.0
