system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 20:01:00.254630+00:00,1.38645,0.0009,39645.626351,98118.59021200001,-0.0003245699335820973,-0.00039669658872298896,-0.000613076554145664,-0.001045836484991014,-0.0011900898534804583,-0.0012622164795175195,-0.0013343431055545807,-0.001406469731591642,-0.0014785963576287031,-0.0015507231000810862,-0.0016228497261181474,-0.0016949763521552086,-0.0017671029781922698,-0.0018392297206446528,-0.001911356346681714,898.0999755859375,50296.78125,1000.0,313.2200012207031,1450.18994140625,10372.3701171875,5746.83984375,2.880000114440918,5419.7900390625,10.010000228881836,2546.43994140625,10.010000228881836,840.4099731445312,10.010000228881836,805.3699951171875,610.030029296875,0.0,0.0,41228.8984375,0.0,5189.85986328125,0.0,11556.419921875,14570.2998046875,14867.6201171875,10283.080078125,24477.189453125,8755.2099609375,50039.0703125,0.0,1681.449951171875,50296.78125,1000.0,41542.12109375,1450.18994140625,15562.23046875,5746.83984375,11559.2998046875,19990.08984375,14877.6298828125,12829.5302734375,24487.189453125,9595.6201171875,50049.078125,805.3699951171875,173.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245699335820973,0.001045836484991014,0.0011179631110280752,0.0011900898534804583,0.0012622164795175195,0.0015507231000810862,0.0016228497261181474,0.0018392297206446528,0.001911356346681714,0.001983483089134097,0.0021277363412082195,0.002199862850829959,0.002271989593282342,0.0024162428453564644,0.00263262283988297,797.469970703125,29363.689453125,3331.199951171875,2224.60009765625,7107.580078125,22429.75,8332.2001953125,7583.85986328125,1517.3800048828125,1944.8800048828125,694.7000122070312,2303.8701171875,5992.25,9857.3203125,809.0399780273438,0.0,0.0,0.0,29367.919921875,0.0,0.0,1071.300048828125,0.0,20954.41015625,0.0,5561.240234375,3334.800048828125,0.0,0.0,0.0,797.469970703125,29363.689453125,3331.199951171875,31592.51953125,7107.580078125,22429.75,9403.5,7583.85986328125,22471.7890625,1944.8800048828125,6255.93994140625,5638.669921875,5992.25,9857.3203125,809.0399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:02:00.254630+00:00,1.3884500000000002,0.0001,81722.57095299997,9552.317147999998,-3.601138087105937e-05,-0.0002520796551834792,-0.0003241024096496403,-0.00039612516411580145,-0.0006842162110842764,-0.0010443299543112516,-0.0011163527378812432,-0.0011883755214512348,-0.0012603983050212264,-0.001332421088591218,-0.0014764665393158793,-0.001548489322885871,-0.0016925348900258541,-0.0017645575571805239,-0.001908603124320507,31261.30078125,806.489990234375,339.489990234375,23701.9296875,806.1400146484375,1071.4200439453125,7184.14013671875,8064.2998046875,9288.9501953125,1998.6500244140625,8292.3896484375,5032.27001953125,693.0499877929688,1501.0400390625,610.0700073242188,0.0,0.0,46623.62890625,34135.71875,0.0,28939.630859375,19350.240234375,15348.6904296875,13583.5302734375,805.6099853515625,2346.27001953125,17189.369140625,610.0599975585938,9519.419921875,0.0,31287.91015625,806.489990234375,46963.12109375,57837.6484375,806.1400146484375,30011.05078125,26534.380859375,23412.98046875,22872.48046875,2804.260009765625,10638.669921875,22221.640625,1303.1099853515625,11020.4599609375,610.0700073242188,26.6200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601138087105937e-05,0.0002520796551834792,0.0003241024096496403,0.00046814794768579304,0.0006121934275142848,0.0006842162110842764,0.000756238994654268,0.0008282617200165987,0.000972307228948921,0.0010443299543112516,0.0011163527378812432,0.0011883755214512348,0.001332421088591218,0.0014044437557458878,0.0014764665393158793,2629.889892578125,522.8300170898438,2002.280029296875,1502.0899658203125,798.8499755859375,2013.050048828125,1495.489990234375,3808.389892578125,23330.310546875,20855.029296875,1622.1300048828125,807.6500244140625,6159.02978515625,6493.740234375,25886.76953125,14440.400390625,7464.7998046875,12091.5400390625,18014.640625,0.0,4615.39013671875,174061.9375,53078.46875,122749.5703125,0.0,43968.1484375,0.0,807.760009765625,23974.029296875,44017.03125,17145.919921875,7987.6298828125,14093.8203125,19516.73046875,798.8499755859375,6628.43994140625,175557.4375,56886.859375,136732.296875,20855.029296875,45590.28125,807.6500244140625,6966.7900390625,30467.76953125,65050.9609375,75.62999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.739990234375,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:03:00.254630+00:00,1.3884,0.0004,26919.556355999994,9797.604242,-0.0001440507039660588,-0.0002160760632250458,-0.0002881014079321176,-0.00036012675263918936,-0.0004321521264500916,-0.0005041774711571634,-0.0005762028158642352,-0.0006482281605713069,-0.0007922789081931114,-0.0010083549423143268,-0.0010803802870213985,-0.0011524056317284703,-0.001224430976435542,-0.0013684816658496857,-0.0014405070105567575,30811.419921875,65.0999984741211,339.489990234375,7607.93994140625,23700.220703125,4.71999979019165,2999.22998046875,806.1400146484375,806.02001953125,1071.4200439453125,610.0399780273438,6835.93017578125,8678.91015625,840.1500244140625,2107.199951171875,18868.33984375,7137.02978515625,112804.1875,0.0,2999.090087890625,54627.51953125,0.0,2999.050048828125,0.0,57849.23046875,0.0,10307.2802734375,4058.969970703125,0.0,8209.759765625,49679.76171875,7202.1298828125,112804.1875,7607.93994140625,26699.3203125,54632.23828125,2999.22998046875,3805.18994140625,806.02001953125,57849.23046875,610.0399780273438,17143.2109375,3448.929931640625,840.1500244140625,10316.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440507039660588,0.0002160760632250458,0.00036012675263918936,0.0004321521264500916,0.0005041774711571634,0.0005762028158642352,0.0006482281605713069,0.0007202535052783787,0.0007922789081931114,0.0008643042529001832,0.0011524056317284703,0.001224430976435542,0.0012964563211426139,0.0013684816658496857,0.0014405070105567575,1071.280029296875,1502.6800537109375,3333.360107421875,7704.919921875,3949.0,22574.919921875,7317.2998046875,6252.2998046875,1621.550048828125,807.3599853515625,1514.4000244140625,5810.6201171875,21385.8203125,5910.5400390625,7006.31982421875,0.0,0.0,0.0,4167.0,38991.26171875,886.1599731445312,32281.7890625,3000.800048828125,9970.23046875,7176.77001953125,81417.609375,0.0,0.0,417.0899963378906,31653.439453125,1071.280029296875,1502.6800537109375,3333.360107421875,12362.099609375,43044.390625,23461.0703125,39599.08984375,9253.099609375,11591.7802734375,7984.1298828125,81309.8828125,5810.6201171875,21385.8203125,6327.6298828125,32166.029296875,0.0,0.0,0.0,490.17999267578125,104.12999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:04:00.254630+00:00,1.3860000000000001,0.0008,175735.0162640001,298706.8248319998,-0.00028860027668997645,-0.0003607503604143858,-0.00043290044413879514,-0.0005772005533799529,-0.0006493506371043622,-0.0007215007208287716,-0.0007936508045531809,-0.0008658008882775903,-0.001010101055726409,-0.0010822510812431574,-0.0011544011067599058,-0.001226551248691976,-0.0013708514161407948,-0.0014430014416575432,-0.0015151514671742916,775.0399780273438,6324.39013671875,806.2999877929688,1071.4200439453125,27418.369140625,806.0700073242188,999.989990234375,805.9500122070312,2769.199951171875,610.0399780273438,1998.6199951171875,1495.93994140625,840.1099853515625,7396.68017578125,415.1700134277344,6650.8798828125,0.0,0.0,35356.2890625,0.0,0.0,0.0,0.0,0.0,0.0,3546.489990234375,1830.1700439453125,0.0,37548.828125,830.3400268554688,7690.080078125,6324.39013671875,806.2999877929688,36427.7109375,27418.369140625,806.0700073242188,999.989990234375,805.9500122070312,2769.199951171875,610.0399780273438,5545.10009765625,3326.110107421875,840.1099853515625,44945.51171875,1245.510009765625,264.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028860027668997645,0.00043290044413879514,0.0005772005533799529,0.0006493506371043622,0.0007936508045531809,0.0008658008882775903,0.001010101055726409,0.0010822510812431574,0.0011544011067599058,0.001226551248691976,0.0012987012742087245,0.0013708514161407948,0.0015151514671742916,0.0015873016091063619,0.0017316017765551805,8075.0,23681.119140625,6.03000020980835,2809.639892578125,4511.0,6390.830078125,1942.3599853515625,1983.8599853515625,17270.259765625,7528.0498046875,5759.3701171875,4206.9599609375,1000.0,1000.0,7302.97998046875,10126.51953125,2424.679931640625,807.1199951171875,17776.919921875,21715.580078125,9162.91015625,1211.199951171875,6690.77001953125,3910.14990234375,46601.55859375,1224.0400390625,0.0,1803.3399658203125,11064.8095703125,14893.23046875,18701.630859375,26105.80078125,813.1500244140625,20586.560546875,26226.580078125,15553.740234375,3153.56005859375,8674.6396484375,21180.41015625,54129.609375,6983.41015625,4206.9599609375,2803.340087890625,12064.8203125,22196.2109375,500.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:05:00.254630+00:00,1.3871,0.0006,19629.74234,17452.516699999996,-0.00021627856767736375,-0.00028837143327109516,-0.0005046500009484589,-0.0005767428665421903,-0.0007209285395219922,-0.000865114270709455,-0.0010093000018969178,-0.0010813928674906492,-0.0011534857330843806,-0.0012976713478565216,-0.001369764213450253,-0.0014418570790439844,-0.0015139499446377158,-0.0015860428102314472,-0.0016581356758251786,3189.639892578125,2999.110107421875,28250.990234375,6380.93994140625,806.7100219726562,806.5900268554688,6041.64990234375,1610.0400390625,3500.43994140625,840.0999755859375,4833.5400390625,9120.6298828125,831.0,1025.5,8570.9697265625,0.0,3328.080078125,0.0,3327.1201171875,0.0,0.0,1612.949951171875,24626.80078125,14655.3203125,5390.509765625,806.1900024414062,11512.759765625,0.0,840.1099853515625,23885.0703125,3328.320068359375,6327.18994140625,28250.990234375,9708.0595703125,806.7100219726562,806.5900268554688,7654.60986328125,26236.830078125,18155.759765625,6230.60986328125,5639.72998046875,20633.390625,831.0,1865.6099853515625,32456.0390625,138.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021627856767736375,0.00028837143327109516,0.0003604642697609961,0.0004325571353547275,0.0005767428665421903,0.0006488356739282608,0.000865114270709455,0.0009372071363031864,0.0010093000018969178,0.0011534857330843806,0.001225578598678112,0.0015860428102314472,0.0018023214070126414,0.002090692752972245,0.002234878484159708,3201.93994140625,3393.85009765625,28399.73046875,807.6400146484375,4366.10986328125,333927.8125,807.989990234375,3000.969970703125,6524.56005859375,15366.23046875,1494.5699462890625,7668.64013671875,1000.0,28388.330078125,16119.3701171875,1511.0899658203125,24302.830078125,60024.078125,0.0,10362.5703125,11073.5302734375,0.0,0.0,6001.81982421875,9040.4404296875,24826.380859375,0.0,0.0,4202.93017578125,14624.900390625,4840.85009765625,27897.869140625,71153.546875,807.6400146484375,14728.6904296875,345001.34375,807.989990234375,3000.969970703125,7622.2001953125,24406.669921875,0.0,7668.64013671875,1000.0,32591.259765625,14624.900390625,127.81999969482422,201.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:06:00.254630+00:00,1.3851499999999999,0.0005,23396.489213000004,10053.124067,-0.00018048586207441986,-0.0002526802127249539,-0.000469263264676556,-0.00054145761532709,-0.0006136519368737936,-0.0007580406381748617,-0.0008302350179292262,-0.0010468179825693369,-0.0011190123623237014,-0.0011912067420780659,-0.0012634011218324304,-0.001335595385171473,-0.0014077897649258375,-0.0015521784080192447,-0.0016243727877736092,1071.4300537109375,30016.30078125,807.1599731445312,2999.080078125,807.0499877929688,27398.580078125,2805.840087890625,6255.52978515625,1000.0,1514.8399658203125,8658.7099609375,2628.27001953125,4134.97021484375,8214.650390625,2028.7099609375,0.0,0.0,7717.02001953125,0.0,0.0,0.0,0.0,56790.69140625,28608.76953125,30802.23046875,0.0,10716.650390625,414.9599914550781,89319.8671875,58441.19921875,1071.4300537109375,31032.509765625,8524.1904296875,2999.080078125,807.0499877929688,27398.580078125,2805.840087890625,63046.2109375,29608.759765625,32317.0703125,8658.7099609375,13344.919921875,4549.93017578125,97534.5078125,60469.921875,0.0,1016.2100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018048586207441986,0.0002526802127249539,0.0003248745633754879,0.000469263264676556,0.00054145761532709,0.0006858463166281581,0.0007580406381748617,0.0009024293394759297,0.0009746236610226333,0.0010468179825693369,0.0011190123623237014,0.0011912067420780659,0.0012634011218324304,0.001335595385171473,0.0014077897649258375,692.7000122070312,2445.840087890625,22857.619140625,5685.93994140625,1494.1199951171875,3809.02001953125,1411.9300537109375,10145.0498046875,797.239990234375,4882.97021484375,1492.3399658203125,1941.52001953125,5947.2998046875,4674.18994140625,1482.739990234375,0.0,831.2999877929688,2758.43994140625,0.0,8657.5498046875,6002.02978515625,0.0,3809.239990234375,0.0,0.0,11393.51953125,0.0,0.0,15970.580078125,23169.2890625,692.7000122070312,4156.5,25616.060546875,5685.93994140625,10151.6796875,9811.0498046875,1411.9300537109375,13954.2998046875,797.239990234375,4882.97021484375,12885.849609375,1941.52001953125,5947.2998046875,20644.76953125,24652.029296875,0.0,879.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:07:00.254630+00:00,1.38595,0.0007,73656.562052,14203.42015,-0.0002525343734305352,-0.0003968397213611752,-0.0006854503881186247,-0.0007576030911877751,-0.0008297557360492647,-0.0009019084391184151,-0.001046213787049055,-0.0011183664901182055,-0.001190519193187356,-0.0012626717798411846,-0.001334824482910335,-0.001479129889048636,-0.0015512824757024646,-0.001623435178771615,-0.0016955878818407655,26183.060546875,28230.609375,806.0700073242188,2999.14990234375,1999.18994140625,805.9000244140625,610.0399780273438,1071.4100341796875,1000.0,6252.31982421875,692.0499877929688,1519.18994140625,1025.1700439453125,830.219970703125,9433.5400390625,3325.43994140625,5236.81005859375,0.0,0.0,38072.109375,0.0,805.780029296875,35283.359375,3644.8798828125,806.989990234375,0.0,0.0,0.0,610.030029296875,0.0,29508.5,33467.4296875,806.0700073242188,2999.14990234375,40071.30859375,805.9000244140625,1415.8199462890625,36384.75,4644.8798828125,7059.31005859375,692.0499877929688,1519.18994140625,1025.1700439453125,1440.25,9433.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.969999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525343734305352,0.0003246870473958552,0.00046899239532649517,0.0005411450401879847,0.0006132977432571352,0.0006854503881186247,0.0007576030911877751,0.0008297557360492647,0.0009019084391184151,0.0009740611421875656,0.001046213787049055,0.0011183664901182055,0.001190519193187356,0.0012626717798411846,0.001334824482910335,3858.860107421875,2013.27001953125,3001.02001953125,1492.3399658203125,807.1199951171875,5947.2998046875,5707.509765625,3448.39990234375,1500.949951171875,6058.6201171875,20600.44921875,1807.22998046875,14608.0703125,7639.2900390625,24953.55078125,1904.3499755859375,37133.671875,874.6799926757812,28487.740234375,14302.4599609375,36760.03125,0.0,3000.93994140625,797.6400146484375,1942.219970703125,0.0,14240.400390625,14486.5400390625,0.0,416.3399963378906,5785.990234375,39146.94140625,3875.699951171875,28487.740234375,15109.5703125,36760.03125,5707.509765625,4966.58984375,2298.590087890625,8000.83984375,20600.44921875,8030.10009765625,14243.849609375,7639.2900390625,5318.0498046875,22.780000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:08:00.254630+00:00,1.38795,0.0001,26698.724271000003,3463.731812,-3.602435390348546e-05,-0.00010807305807247758,-0.0002521704591345042,-0.00032421917421743274,-0.0003962678893003613,-0.0005403652903623879,-0.000684462720528245,-0.000756511406507343,-0.0009726575226522982,-0.0011888035805895925,-0.0013329010689631104,-0.0014049496967345476,-0.0014769984409213066,-0.0015490471851080656,-0.0016210958128795028,35109.078125,27471.8203125,693.7999877929688,6288.43017578125,2999.139892578125,807.3499755859375,807.22998046875,4687.72021484375,2806.10009765625,6974.9501953125,610.0399780273438,2766.2900390625,8970.3798828125,840.0999755859375,5182.52001953125,0.0,0.0,0.0,3330.0,26217.0703125,27459.939453125,2999.110107421875,2999.1298828125,0.0,29674.150390625,0.0,0.0,0.0,0.0,5123.2900390625,35109.078125,27471.8203125,693.7999877929688,9618.4296875,29216.220703125,28267.2890625,3806.340087890625,7686.85009765625,2806.10009765625,36649.1015625,610.0399780273438,2766.2900390625,8970.3798828125,840.0999755859375,10305.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602435390348546e-05,0.00032421917421743274,0.0005403652903623879,0.000612413976341486,0.000756511406507343,0.0008285600924864411,0.0009726575226522982,0.0010447062086313963,0.0011167549528181553,0.0015490471851080656,0.0016210958128795028,0.001837241929024458,0.001909290673211217,0.0021974854171276093,0.0022695341613143682,332475.21875,808.0499877929688,6679.240234375,3003.10009765625,1520.3399658203125,807.0700073242188,6528.31982421875,8939.5400390625,5506.06005859375,1000.0,20052.26953125,1000.010009765625,16124.009765625,19844.33984375,25.040000915527344,60233.328125,39518.921875,31411.3203125,24295.560546875,84917.1328125,0.0,3001.050048828125,8336.400390625,19822.939453125,0.0,8341.2001953125,39674.41015625,0.0,0.0,2782.199951171875,60233.328125,40326.96875,38090.5703125,27298.66015625,86437.46875,807.0700073242188,9529.3798828125,17275.939453125,25329.0,1000.0,28393.470703125,40674.421875,16124.009765625,19844.33984375,2782.199951171875,644.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:09:00.254630+00:00,1.38795,0.0001,47133.99548000004,7976.663791000001,-3.602435390348546e-05,-0.00010807305807247758,-0.0001801217586034909,-0.0002521704591345042,-0.0003962678893003613,-0.0005403652903623879,-0.000684462720528245,-0.000756511406507343,-0.0008285600924864411,-0.0009006088366732001,-0.0010447062086313963,-0.0011888035805895925,-0.0013329010689631104,-0.0014049496967345476,-0.0014769984409213066,4200.41015625,104.08999633789062,4885.56005859375,807.5800170898438,1999.2900390625,37586.25,25629.75,7045.4501953125,1999.2900390625,416.010009765625,1499.239990234375,14292.75,610.0900268554688,4290.89013671875,8970.3798828125,123049.34375,27925.529296875,48743.28125,15916.6298828125,0.0,24382.94921875,36712.390625,9173.509765625,1353.7900390625,34240.26953125,40372.94921875,15779.0302734375,0.0,28980.400390625,37611.33984375,100117.328125,28029.619140625,53628.8515625,16724.220703125,1999.2900390625,61969.2109375,61534.91015625,16218.9599609375,3353.090087890625,34656.28125,41872.19140625,23096.83984375,610.0900268554688,30505.0,37611.33984375,7976.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602435390348546e-05,0.00032421917421743274,0.0005403652903623879,0.000684462720528245,0.0011888035805895925,0.0012608523247763515,0.0013329010689631104,0.0014049496967345476,0.0014769984409213066,0.0015490471851080656,0.0016210958128795028,0.0017651933012530208,0.001837241929024458,0.001909290673211217,0.002053388161584735,285341.21875,4695.56982421875,808.219970703125,808.3400268554688,3494.469970703125,5619.6298828125,3000.8798828125,5528.0498046875,21341.91015625,1622.25,1511.010009765625,695.2000122070312,8992.1396484375,5576.31005859375,1000.0,161.00999450683594,28878.720703125,29201.1796875,21302.380859375,15004.6201171875,6001.9501953125,4641.93017578125,18485.669921875,105794.5703125,3085.14990234375,40360.94921875,0.0,8537.669921875,0.0,20258.73046875,161.00999450683594,32766.240234375,23330.16015625,22110.720703125,18499.08984375,11621.5703125,7642.81982421875,24013.720703125,127136.4765625,3707.39990234375,41871.9609375,695.2000122070312,17529.810546875,5576.31005859375,21258.73046875,47134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:10:00.254630+00:00,1.38715,0.0001,39660.57515999998,178154.92606699993,-3.6045126762473956e-05,-0.00010813538392540067,-0.0002523158909752965,-0.00032440616632811725,-0.00039649641257710755,-0.0006127671804279089,-0.0006848574266768992,-0.0007569476729258895,-0.0008290379773825407,-0.000901128223631531,-0.0010453087743371725,-0.001189489266835153,-0.0012615794548764825,-0.0013336697593331337,-0.001405760063789785,693.5499877929688,2774.0,2999.1201171875,225.72999572753906,1000.0,2424.639892578125,1998.6600341796875,1042.4300537109375,3156.52001953125,21631.1796875,2303.860107421875,21750.919921875,7328.77001953125,610.0999755859375,10908.4501953125,0.0,0.0,0.0,0.0,7990.669921875,28720.310546875,3458.110107421875,2606.6298828125,80274.328125,77376.6796875,28533.48046875,6431.6298828125,773497.625,0.0,940978.9375,693.5499877929688,2774.0,2999.1201171875,225.72999572753906,8990.669921875,31144.94921875,5456.77978515625,3649.06005859375,83430.8515625,99007.859375,30837.33984375,28182.55078125,780798.6875,610.0999755859375,920747.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6045126762473956e-05,0.00010813538392540067,0.0002523158909752965,0.00046858665882609785,0.0006127671804279089,0.0007569476729258895,0.0008290379773825407,0.0009732184698805213,0.001117398962378502,0.0012615794548764825,0.0013336697593331337,0.001405760063789785,0.0015499405562877655,0.0016220307443290949,0.001910391845740378,27459.939453125,26770.099609375,807.52001953125,7122.18994140625,247711.953125,807.9299926757812,2082.449951171875,3000.97998046875,3523.10009765625,5725.52001953125,7903.41015625,1488.5899658203125,5838.31005859375,2194.699951171875,8624.9501953125,0.0,31285.849609375,0.0,35243.5,24126.220703125,0.0,807.989990234375,0.0,0.0,0.0,0.0,2002.1700439453125,0.0,0.0,0.0,27459.939453125,58116.46875,807.52001953125,42365.69140625,24126.220703125,807.9299926757812,2890.43994140625,3000.97998046875,3523.10009765625,5725.52001953125,7903.41015625,3490.75,5838.31005859375,2194.699951171875,8624.9501953125,0.0,60.5099983215332,0.0,0.0,37629.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
