system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 08:26:59.940233+00:00,60755.884999999995,0.01,6246.397064014798,15174.155553875798,-8.22965517954799e-08,-8.402478124480695e-05,-9.686304110800847e-05,-0.00017603233573026955,-0.00018492035451345146,-0.00030852979398332536,-0.00030935273389331996,-0.00030951734515838325,-0.0003096819273196161,-0.0003228493733331561,-0.0003361814306117594,-0.00036992301465943456,-0.0003700875968206674,-0.00037107517709955573,-0.0003740378306247294,632.8900146484375,24468.400390625,144667.6875,6074.52001953125,5315.419921875,4919.7099609375,6073.7099609375,12145.759765625,917.1300048828125,917.1199951171875,917.1099853515625,25620.05078125,4919.41015625,24961.400390625,303.8999938964844,10564.990234375,4590260.5,5609713.0,6389.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.7001953125,4149939.75,5549507.5,9427.169921875,5315.419921875,4919.7099609375,6073.7099609375,12145.759765625,917.1300048828125,917.1199951171875,917.1099853515625,25620.05078125,4919.41015625,24961.400390625,303.8999938964844,160.82000732421875,5951.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22965517954799e-08,3.7033448734291596e-06,4.526310476649087e-06,7.653579814359546e-06,1.357893142994726e-05,1.9833469195873477e-05,2.0162655346211977e-05,4.715592513093725e-05,5.801907173008658e-05,8.05683303042315e-05,9.340659016743302e-05,9.834438242251053e-05,9.850897913565859e-05,9.867356857284904e-05,0.0001854141301009804,360003.40625,29831.25,20008.76953125,5000.0,20006.83984375,1215.1400146484375,32201.109375,32864.41015625,20008.830078125,2430.429931640625,4623.60009765625,18077.390625,104666.0703125,11839.5595703125,30021.7109375,1986037.375,0.0,0.0,0.0,0.0,130722.2421875,187093.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346793.25,29831.25,20008.76953125,5000.0,20006.83984375,131937.375,190009.359375,32864.41015625,20008.830078125,2430.429931640625,4623.60009765625,18077.390625,104666.0703125,11839.5595703125,30021.7109375,752.4500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:27:59.940233+00:00,60674.634999999995,0.01,194759.50466302966,96000.05157900247,-8.240675697379629e-08,-2.472202709213889e-07,-4.853758218814619e-05,-5.958008478046395e-05,-6.468930223491043e-05,-6.485411722678691e-05,-6.50189322186634e-05,-6.617262988584116e-05,-8.562062430428341e-05,-0.00011759444169001654,-0.00011841850937344134,-0.00013308691268321127,-0.00014890900638420135,-0.00015846820315346122,-0.00021549368102569133,12779.73046875,722.030029296875,18808.220703125,303.5899963378906,25593.599609375,12132.48046875,4975.0,148.63999938964844,3613.8701171875,4914.06982421875,3613.760009765625,3614.469970703125,179570.1875,6066.5,3033.080078125,909056.625,0.0,0.0,0.0,0.0,0.0,0.0,326548.875,0.0,0.0,0.0,0.0,121141.171875,0.0,0.0,921974.25,722.030029296875,18808.220703125,303.5899963378906,25593.599609375,12132.48046875,4975.0,326697.53125,3613.8701171875,4914.06982421875,3613.760009765625,3614.469970703125,300711.34375,6066.5,3033.080078125,137.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240675697379629e-08,0.00010127790301339701,0.0001485793909523636,0.00016506074462085962,0.00018203652871306986,0.00018302540411241353,0.0001925846008816734,0.0002644432825036347,0.0002743320947047323,0.00037140725180506706,0.0003722313267644495,0.00037239614175632596,0.00037338503170758486,0.0003737146616913378,0.0003742090775631368,76114.78125,5000.0,18811.9296875,2427.389892578125,45194.1796875,20009.55078125,39783.859375,4482.75,20011.4296875,4916.47021484375,16678.26953125,76880.8671875,5121.7900390625,29316.80078125,756.489990234375,1072043.125,0.0,0.0,0.0,0.0,0.0,792036.4375,0.0,0.0,0.0,0.0,0.0,0.0,518785.625,0.0,1150240.625,5000.0,18811.9296875,2427.389892578125,45194.1796875,20009.55078125,831825.3125,4482.75,20011.4296875,4916.47021484375,16678.26953125,76880.8671875,5121.7900390625,548102.4375,756.489990234375,2082.68994140625,0.0,0.0,0.0,0.0,0.0,4.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:28:59.940233+00:00,60656.115000000005,0.01,122140.73644426897,97545.17774818662,-8.243191729206956e-08,-2.7614692953648046e-05,-2.8439011657610536e-05,-4.5255124859977514e-05,-4.541998714557849e-05,-4.5749715354759246e-05,-4.591457764036022e-05,-4.6079443563940004e-05,-7.394143176497892e-05,-7.921707583591342e-05,-8.498731040162966e-05,-9.702237002784386e-05,-0.00011515738879097626,-0.00016148413124028593,-0.0001905001699924469,183422.671875,4913.009765625,18802.859375,25586.279296875,12129.009765625,178320.8125,588.3400268554688,588.3400268554688,6065.16015625,6065.1298828125,4973.3798828125,3032.510009765625,1653.3399658203125,498.94000244140625,303.4599914550781,0.0,0.0,0.0,0.0,0.0,50960.140625,807.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183422.671875,4913.009765625,18802.859375,25586.279296875,12129.009765625,229280.953125,1395.8399658203125,588.3400268554688,6065.16015625,6065.1298828125,4973.3798828125,3032.510009765625,1653.3399658203125,0.0,303.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243191729206956e-08,3.322006523376331e-05,6.602796929655597e-05,0.0001019682822516188,0.00014615179679822177,0.00019148935098201036,0.0002145702892448753,0.00030442108982242644,0.0003052453976124525,0.0003054102708119899,0.0003749828028958291,0.0003751476760953665,0.00040845017065294087,0.0004969820147380233,0.0004971469170413911,20005.720703125,5000.0,2822.760009765625,20007.060546875,1213.300048828125,17853.560546875,20008.169921875,4975.31982421875,351.75,5345.10009765625,6067.89013671875,30020.349609375,503.2200012207031,5121.31005859375,74281.671875,473820.0625,0.0,0.0,0.0,6267543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493825.78125,5000.0,2822.760009765625,20007.060546875,6280146.5,17853.560546875,20008.169921875,4975.31982421875,351.75,5345.10009765625,6067.89013671875,30020.349609375,503.2200012207031,5121.31005859375,74281.671875,0.0,0.0,0.0,0.0,11389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:29:59.940233+00:00,60674.485,0.01,197002.41143848072,23209.6725598982,-8.240696303118966e-08,-2.4722089619899634e-07,-1.4256404938350897e-05,-2.233228769910056e-05,-2.3156357201514766e-05,-7.62264389777556e-05,-9.105969365919009e-05,-9.122450865106657e-05,-9.155413863481954e-05,-9.17189463507384e-05,-0.00010375036799814552,-0.00014544828445650637,-0.00019324432651046664,-0.00021994418057147413,-0.00022406452626455575,190232.9375,491.4599914550781,18808.8203125,24936.66015625,4485.5498046875,303.5899963378906,25592.859375,12132.1298828125,177759.953125,301039.1875,17923.58984375,3033.280029296875,20002.150390625,3639.669921875,21595.279296875,476914.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88812.0234375,0.0,0.0,0.0,0.0,0.0,669660.875,491.4599914550781,18808.8203125,24936.66015625,4485.5498046875,303.5899963378906,25592.859375,12132.1298828125,177759.953125,389851.1875,17923.58984375,3033.280029296875,20002.150390625,3639.669921875,21595.279296875,2513.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240696303118966e-08,5.414137558545917e-05,7.27653459762223e-05,7.985234697116539e-05,0.00015401860582642257,0.00019505727686919272,0.00021549420489463955,0.00021565901988651603,0.00021961455058772117,0.0002202738105552271,0.00022488860122393817,0.00024318294890690595,0.0002741679782047868,0.0002743327640928328,0.00029592341161333025,1468.68994140625,20007.08984375,1244.06005859375,5000.0,20009.08984375,311.9100036621094,6068.759765625,16222.349609375,8595.0,4707.35986328125,20011.119140625,212.1999969482422,16602.33984375,73451.859375,884.5399780273438,5000.31005859375,0.0,0.0,0.0,0.0,468211.5625,36695.640625,0.0,0.0,0.0,0.0,514674.0625,0.0,0.0,0.0,7427.2900390625,20007.08984375,1244.06005859375,5000.0,20009.08984375,468523.46875,42764.3984375,16222.349609375,8595.0,4707.35986328125,20011.119140625,514674.0625,16602.33984375,73451.859375,884.5399780273438,958.2899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5299987792969,0.0,0.0,0.0
2021-04-12 08:30:59.940233+00:00,60699.994999999995,0.01,133267.9043329047,14779.175208243998,-8.237233117824871e-08,-2.471169864293188e-07,-9.143328497884795e-06,-2.3476113710785285e-05,-4.028006878797896e-05,-9.46458094404079e-05,-9.481055167270824e-05,-9.711697930470109e-05,-9.728172153700143e-05,-0.00011507414455991238,-0.00015873147640377283,-0.00015889621863607317,-0.00017059309175238013,-0.0001816309813875705,-0.00021161451877560467,19912.810546875,467.3900146484375,18816.830078125,6069.85986328125,303.7300109863281,3223.840087890625,1213.8800048828125,12671.41015625,3034.699951171875,19999.8203125,12136.41015625,606.9000244140625,4951.580078125,5000.0,25600.529296875,1649245.75,18816.990234375,0.0,0.0,0.0,0.0,3222.989990234375,0.0,1949473.75,0.0,0.0,92437.7109375,0.0,0.0,0.0,1670165.625,19284.380859375,18816.830078125,6069.85986328125,303.7300109863281,3223.840087890625,4436.8798828125,12671.41015625,1952541.25,19999.8203125,12136.41015625,93044.609375,4951.580078125,5000.0,25600.529296875,1007.0800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,8.237233117824871e-08,9.184514783555642e-05,0.00015691928274463862,0.00017355849558953196,0.00017454696353524923,0.00020683692127931863,0.00020766064699273556,0.00020963758288417011,0.00021490940707735717,0.00021507414930965751,0.00021869853662792593,0.00022067547251936048,0.00025345967151224613,0.0002544481249060482,0.00027454696828499436,51963.73046875,20006.1796875,18819.94921875,6071.0498046875,1565.050048828125,24952.859375,5598.72998046875,16537.810546875,3662.2099609375,29603.6796875,5000.0,20008.109375,2428.6201171875,2428.6201171875,20008.16015625,2653364.75,0.0,0.0,0.0,37640.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663734.75,20006.1796875,18819.94921875,6071.0498046875,37640.5703125,24952.859375,5598.72998046875,16537.810546875,3662.2099609375,29603.6796875,5000.0,20008.109375,2428.6201171875,2428.6201171875,20008.16015625,19106.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:31:59.940233+00:00,60681.655,0.01,40227.9657058086,41059.7234849158,-8.239722859570975e-08,-2.471916786817019e-07,-1.0958830898744054e-05,-1.1123624972242396e-05,-1.1782803085225169e-05,-8.33035956020467e-05,-8.346838876605034e-05,-9.747591684572399e-05,-0.00010967070556944236,-0.0001958581997314468,-0.00020343874348327518,-0.00020986572781112045,-0.00021744627156294882,-0.00024397818197030574,-0.0003243978717364371,515.7899780273438,515.7899780273438,3767.889892578125,18811.099609375,3034.050048828125,6067.66015625,4962.68017578125,303.6199951171875,15111.33984375,12132.2998046875,3792.43994140625,2781.449951171875,1213.3699951171875,104.41999816894531,5000.0,207912.34375,0.0,0.0,0.0,69889.7109375,0.0,0.0,0.0,1169428.625,0.0,19341.380859375,0.0,0.0,0.0,0.0,208428.140625,515.7899780273438,3767.889892578125,18811.099609375,72923.75,6067.66015625,4962.68017578125,303.6199951171875,1184540.0,12132.2998046875,19341.380859375,2781.449951171875,1213.3699951171875,104.41999816894531,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239722859570975e-08,6.929606752237305e-05,6.946086068637669e-05,0.00013768576900474727,0.00015943862672429532,0.00020409793069120497,0.0002757835027296096,0.00027660749037750065,0.0002767722762655467,0.0002990195353049785,0.0002991843211930245,0.00030231542768888175,0.00030660006450489163,0.0003331319894641638,0.00033741662628017366,20003.73046875,15703.669921875,20007.720703125,20007.740234375,5000.0,3661.06005859375,4916.56982421875,17929.23046875,32455.4609375,5121.080078125,5554.06005859375,48227.2109375,30350.130859375,617.969970703125,30017.599609375,3767.929931640625,129856.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204533.0,0.0,0.0,0.0,23771.66015625,145607.65625,20007.720703125,20007.740234375,5000.0,3661.06005859375,4916.56982421875,17929.23046875,32455.4609375,5121.080078125,5554.06005859375,8204533.0,30350.130859375,617.969970703125,30017.599609375,0.0,47.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.52001953125,0.0,0.0,0.0
2021-04-12 08:32:59.940233+00:00,60629.425,0.01,37381.780390053595,337580.32019877125,-8.246820470958482e-08,-2.474046141287545e-07,-0.00020113996288273484,-0.00021449981431942433,-0.00021565436327364296,-0.0002217570145148784,-0.00024732216843403876,-0.00035172689240425825,-0.000351891852915287,-0.00035222171572968364,-0.0003763024287763983,-0.00043864839244633913,-0.00044870952842757106,-0.00044887445983476937,-0.0004490393912419677,2135.1201171875,448.6600036621094,247.25,775.280029296875,775.280029296875,17378.599609375,3030.719970703125,12119.9599609375,1212.1600341796875,303.2799987792969,19998.33984375,5000.0,39997.46875,25564.69921875,27430.05078125,323723.5,0.0,0.0,0.0,0.0,28374.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325858.625,448.6600036621094,0.0,775.280029296875,775.280029296875,28374.33984375,3030.719970703125,12119.9599609375,1212.1600341796875,303.2799987792969,19998.33984375,5000.0,39997.46875,25564.69921875,27430.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246820470958482e-08,3.224506872356869e-05,5.203743785386905e-05,5.2202376537024975e-05,5.236731158220209e-05,5.319199408404529e-05,7.034538430161774e-05,8.832345338305458e-05,8.84883847902529e-05,0.00011058986274292693,0.00012493933900259435,0.00017623456369619817,0.00019668666936922818,0.0002153244859073311,0.00023396230244543403,151798.328125,5000.0,3456.6201171875,101827.578125,2425.300048828125,103884.8125,93600.7890625,17027.640625,20008.189453125,5865.52001953125,23666.619140625,3032.010009765625,20010.169921875,1058.6400146484375,20012.390625,3634578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812186.625,0.0,3811513.75,5000.0,3456.6201171875,101827.578125,2425.300048828125,103884.8125,93600.7890625,17027.640625,20008.189453125,5865.52001953125,23666.619140625,3032.010009765625,20010.169921875,813866.125,20012.390625,25137.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9000244140625,0.0
2021-04-12 08:33:59.940233+00:00,60617.075,0.01,11523.900897376003,21053.222704238706,-8.248500904528555e-08,-2.47455034241284e-07,-1.8064216419588774e-05,-0.000124469879665412,-0.00024291835143230855,-0.00024308332649525255,-0.0002447330334689468,-0.0002448979939799756,-0.00028152132290415466,-0.0002816863125190139,-0.00029570877086371183,-0.00031616503838449717,-0.0003437150444369763,-0.0003791835915762931,-0.00039188627852126956,403.8900146484375,3424.860107421875,17378.599609375,303.2799987792969,25564.759765625,6060.22998046875,12118.7900390625,17942.560546875,39996.01171875,385900.0,1211.97998046875,19999.720703125,3029.81005859375,7320.89990234375,19996.240234375,1550.5799560546875,0.0,2735.8701171875,0.0,0.0,0.0,0.0,0.0,65582.421875,0.0,0.0,0.0,0.0,0.0,0.0,2193.31005859375,3424.860107421875,2735.8701171875,303.2799987792969,25564.759765625,6060.22998046875,12118.7900390625,17942.560546875,105578.421875,0.0,1211.97998046875,19999.720703125,3029.81005859375,7320.89990234375,19996.240234375,238.8300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248500904528555e-08,2.7220053198107053e-06,6.0214056247787084e-06,6.186375685501844e-06,6.351345746224979e-06,1.0640565960784443e-05,1.1300446203676984e-05,2.812738784996327e-05,3.868546991725452e-05,9.626000246498734e-05,9.708485595183447e-05,9.922946628648788e-05,0.00011605640611378476,0.00011622138117672876,0.00013535789912566543,1446.5999755859375,824.2100219726562,3569.469970703125,20006.439453125,45275.1796875,20006.51953125,303.3299865722656,2629.5,5000.0,24976.640625,6062.2998046875,1212.4599609375,9390.080078125,20005.279296875,4910.64990234375,2251811.75,480490.875,0.0,11678.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250756.0,0.0,0.0,0.0,2253640.0,481511.09375,3569.469970703125,31684.859375,45275.1796875,20006.51953125,303.3299865722656,2629.5,5000.0,24976.640625,6062.2998046875,2252310.25,9390.080078125,20005.279296875,4910.64990234375,381.6400146484375,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9800109863281,0.0,0.0,0.0
2021-04-12 08:34:59.940233+00:00,60600.005000000005,0.01,2638.8491832806994,261572.7423892338,-8.25082437927449e-08,-2.4752472427280736e-07,-0.00018490097136236727,-0.00022879535390529782,-0.00023523099662270397,-0.0003139438631478697,-0.00035305277560837567,-0.00035404288792051375,-0.0003753300115931779,-0.0003754950303118676,-0.000451402593171224,-0.00046542900963686407,-0.00046559402835555375,-0.0004956269985996187,-0.0005205445340834558,177817.875,327.239990234375,49.91999816894531,39986.8515625,3029.2900390625,364.6400146484375,3028.929931640625,4936.080078125,12113.7998046875,2423.090087890625,6595.72021484375,16727.509765625,19999.16015625,5000.0,617.7999877929688,6254.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.3603515625,327.239990234375,0.0,39986.8515625,3029.2900390625,0.0,3028.929931640625,4936.080078125,12113.7998046875,2423.090087890625,6595.72021484375,16727.509765625,19999.16015625,5000.0,0.0,210215.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25082437927449e-08,2.4752472427280736e-07,6.023101832397515e-06,1.0808579645527061e-05,2.1204617951298133e-05,2.136963485099841e-05,3.886138438247144e-05,4.232673018123023e-05,5.552804941544309e-05,5.585807957686484e-05,5.6518147175665945e-05,7.054454908939078e-05,7.087457925081253e-05,0.00011311880371067673,0.0001820956968003884,230113.96875,72720.0234375,5000.0,4908.64990234375,20006.880859375,20006.880859375,23028.900390625,5766.2099609375,140427.234375,146223.15625,20004.5,94958.0703125,3652.550048828125,6516.52001953125,6061.10009765625,163102.140625,139667.71875,0.0,0.0,0.0,0.0,0.0,422392.96875,0.0,0.0,0.0,9466.009765625,89859.25,0.0,0.0,393216.125,212387.734375,5000.0,4908.64990234375,20006.880859375,20006.880859375,23028.900390625,428159.15625,140427.234375,146223.15625,20004.5,104424.078125,93511.8125,6516.52001953125,6061.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:35:59.940233+00:00,60624.235,0.01,619423.8395266564,295152.81619424134,-8.247526750437828e-08,-2.4742581672398956e-07,-0.00011026942956959829,-0.00011043438280466944,-0.00012231082655489445,-0.0001383110211463645,-0.00013847596710547805,-0.00013979557843413204,-0.00020726035290863365,-0.0002308482798980549,-0.00024420928093604743,-0.00025691045448184013,-0.0002570754149928689,-0.0002752199652604759,-0.00027538492577150464,5112.169921875,303.1199951171875,12121.849609375,18200.55078125,3030.840087890625,6061.58984375,3030.7900390625,20001.830078125,2424.469970703125,5000.0,19999.41015625,5116.85986328125,7217.43017578125,25846.470703125,76039.4296875,2450222.0,18793.509765625,0.0,0.0,0.0,0.0,0.0,28095.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461971.0,19096.630859375,12121.849609375,18200.55078125,3030.840087890625,6061.58984375,3030.7900390625,48097.23046875,2424.469970703125,5000.0,19999.41015625,5116.85986328125,7217.43017578125,25846.470703125,76039.4296875,6636.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247526750437828e-08,0.00011472309415694326,0.00011488804739201441,0.00011736230226233602,0.00016486806271132082,0.00018416727834846824,0.00018433222430758178,0.00019290964701212943,0.0002046211448032409,0.00021336351346690208,0.0002357967896386981,0.00026383838849142194,0.0002864366106223315,0.00028709639445878565,0.000302271859254688,4896.58984375,114395.5,389.7200012207031,503.70001220703125,20009.689453125,807.719970703125,357.8800048828125,6031.22021484375,303.4200134277344,256.260009765625,20010.109375,756.6799926757812,5000.0,2534.68994140625,5269.080078125,459026.1875,0.0,0.0,0.0,0.0,0.0,3031.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464449.875,114395.5,136.80999755859375,0.0,20009.689453125,0.0,3031.77001953125,6031.22021484375,303.4200134277344,256.260009765625,20010.109375,0.0,5000.0,2534.68994140625,5269.080078125,527.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:36:59.940233+00:00,60597.085,10.31,12502.479868389803,268672.3375439025,-8.507009624736384e-05,-9.612673602532595e-05,-0.00010206761362496763,-0.00010223263961961493,-0.00012880157737527043,-0.00013441240298561752,-0.00013952815788798034,-0.00014678924344480038,-0.00016741729632485658,-0.00018837540119420737,-0.00021279901557136327,-0.00022699112014379352,-0.0002271561388624832,-0.00022814629483036697,-0.00024530882365070283,24963.880859375,774.9600219726562,6526.10009765625,175107.671875,3029.4599609375,5000.0,2470.0400390625,5630.14990234375,19998.919921875,764.1900024414062,3029.2099609375,5116.740234375,17300.66015625,99.5,28201.01953125,0.0,0.0,16125.080078125,1006134.4375,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,2423.330078125,0.0,24963.880859375,774.9600219726562,22651.1796875,1181442.75,3029.4599609375,5000.0,2470.0400390625,10630.150390625,19998.919921875,764.1900024414062,3029.2099609375,5116.740234375,17300.66015625,2423.330078125,28201.01953125,0.0,0.0,0.0,200.60000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507009624736384e-05,8.523512224201113e-05,8.540014823665842e-05,9.16710778255947e-05,0.0001560306118335575,0.00019778178830165416,0.00025636545615270734,0.0002565305039752275,0.0002920107508543879,0.0002949811751022935,0.00029514622292481363,0.0003045526100322604,0.0003484491026028991,0.00036841706605628133,0.0003692421887535602,5376.02978515625,6060.22998046875,551.47998046875,4080.929931640625,303.2699890136719,2424.360107421875,1151.489990234375,5809.68017578125,4909.7998046875,17399.810546875,48497.37109375,20010.529296875,5000.0,29824.75,79315.2265625,0.0,0.0,0.0,3016.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.02978515625,6060.22998046875,551.47998046875,7097.1201171875,303.2699890136719,2424.360107421875,1151.489990234375,5809.68017578125,4909.7998046875,17399.810546875,48497.37109375,20010.529296875,5000.0,29824.75,79315.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
