system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 08:01:00.098725+00:00,2430.675,0.01,287594.6857599864,62522.40391155751,-2.05704168365628e-06,-8.02246286184527e-05,-8.845279808156192e-05,-0.00034764004522003233,-0.00035175413358956575,-0.00042580763692967594,-0.00042992172529920936,-0.0004422639904078096,-0.0004792907275259495,-0.0004834048158954829,-0.000508089317008853,-0.0005204315530136228,-0.0005286597297526896,-0.0005574583192355931,-0.0006150554982014,8386.23046875,15467.6796875,4860.919921875,31587.7890625,2478.31005859375,4136.72998046875,18374.029296875,1967.97998046875,4599.740234375,29957.310546875,7288.31982421875,231.25999450683594,1992.0999755859375,9715.9501953125,1214.5899658203125,181182.296875,106140.421875,0.0,0.0,123550.5078125,0.0,109258.390625,0.0,0.0,46365.30859375,0.0,304949.875,0.0,0.0,0.0,190771.09375,121608.1015625,4860.919921875,31587.7890625,126028.8203125,4136.72998046875,127632.421875,1967.97998046875,4599.740234375,76322.6171875,7288.31982421875,305181.125,1992.0999755859375,9715.9501953125,1214.5899658203125,1202.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05704168365628e-06,6.171125278342515e-06,1.0285209100402426e-05,3.496971112326719e-05,0.00012547954975161701,0.00020364714146126062,0.0002077612152788788,0.00021598939201794565,0.00027358654187992215,0.000281814718618989,0.0004011231358163059,0.0004216935485601425,0.0004381499020382762,0.00046283440315164626,0.000508089317008853,37343.5,22221.48046875,20009.669921875,20007.73046875,24309.80078125,1992.1500244140625,9215.669921875,2794.68994140625,1993.699951171875,521.0499877929688,26748.150390625,30024.630859375,1994.030029296875,20135.30078125,50049.0703125,131202.265625,42323.94921875,0.0,8264.580078125,0.0,0.0,0.0,2333.949951171875,23492.330078125,0.0,16535.220703125,0.0,0.0,0.0,0.0,171929.953125,64545.4296875,20009.669921875,28272.3203125,24309.80078125,1992.1500244140625,9215.669921875,5128.64013671875,25647.23046875,521.0499877929688,43283.37109375,30024.630859375,1994.030029296875,20135.30078125,50049.0703125,3384.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1999969482422,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:02:00.098725+00:00,2429.425,0.01,105310.66130132442,61053.110874491686,-2.058100108115468e-06,-3.0871502531226724e-05,-9.67307059909217e-05,-0.00012554411659948528,-0.0001296603149967268,-0.00017905471031554043,-0.00018317090871278197,-0.00018728712166193873,-0.00019140332005918026,-0.00023256531858351082,-0.0003766323206946254,-0.0004548401338979602,-0.00045895634684711695,-0.0005083507276140153,-0.0005124669405631721,26723.619140625,4858.7001953125,8259.25,1457.469970703125,16623.0703125,7286.97021484375,9714.58984375,230.92999267578125,235.97000122070312,4445.9599609375,19998.48046875,231.60000610351562,19996.5,1214.0999755859375,7284.5400390625,247449.28125,0.0,0.0,38889.69921875,0.0,24289.900390625,4599.85009765625,348363.125,0.0,19998.05078125,0.0,3642.47998046875,0.0,0.0,0.0,274172.90625,4858.7001953125,8259.25,40347.171875,16623.0703125,31576.869140625,14314.4404296875,348594.03125,235.97000122070312,24444.01953125,19998.48046875,3874.080078125,19996.5,1214.0999755859375,7284.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058100108115468e-06,6.1743003243464045e-06,8.849830919643864e-05,0.00020375191525090486,0.0002078681136481464,0.00021198431204538792,0.00027784353005699813,0.00036016752710565925,0.0003683999239001423,0.00039721332723274827,0.00040132954018190503,0.0004095619369763881,0.0004136781208217144,0.00046307253069244325,0.0004671887436416,3741.320068359375,1749.199951171875,20007.900390625,1991.1199951171875,20009.23046875,1992.550048828125,2430.10009765625,2017.1500244140625,34054.421875,33640.08984375,1458.239990234375,9218.900390625,30022.029296875,17738.91015625,24305.599609375,1163.4100341796875,0.0,2433.60009765625,0.0,1749.550048828125,0.0,0.0,0.0,0.0,19982.669921875,0.0,9986.599609375,0.0,0.0,521.2999877929688,4904.72998046875,1749.199951171875,22441.5,1991.1199951171875,21758.779296875,1992.550048828125,2430.10009765625,2017.1500244140625,34054.421875,53622.76171875,1458.239990234375,19205.490234375,30022.029296875,17738.91015625,24826.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:03:00.098725+00:00,2420.005,0.01,60964.76382317252,112054.94183225268,-2.066111392196035e-06,-1.4462780200119596e-05,-0.00014256169379223138,-0.00024586726794950664,-0.0002499994880054146,-0.0002623961481731385,-0.0003904950572177768,-0.00039462727727368474,-0.0003987594973295927,-0.0004814039566554129,-0.0004938006168231368,-0.0005020650569349527,-0.0005971061764284968,-0.0006053706747479737,-0.0006177673349156976,4998.509765625,26.579999923706055,4839.31982421875,7258.22998046875,4599.5,17640.41015625,24190.599609375,234.60000610351562,9189.599609375,230.44000244140625,9673.919921875,28193.419921875,1209.280029296875,229.64999389648438,19993.26953125,297320.09375,325354.25,0.0,0.0,0.0,0.0,0.0,7257.14990234375,0.0,0.0,0.0,0.0,2210.56005859375,21196.75,0.0,302318.59375,325380.8125,4839.31982421875,7258.22998046875,4599.5,17640.41015625,24190.599609375,7491.75,9189.599609375,230.44000244140625,9673.919921875,28193.419921875,3419.840087890625,21426.400390625,19993.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066111392196035e-06,6.198334176588105e-06,6.404945452231914e-05,7.644612196600065e-05,0.00013429723912850022,0.0001384294591844082,0.00017561946879141033,0.00024173503334168345,0.0003739661769941449,0.0004276850668247789,0.00045247841626405716,0.0004607428563758731,0.00047727173659950495,0.0005557839758694172,0.0006053706747479737,45209.66015625,1403.6099853515625,20004.279296875,4544.14990234375,4601.68017578125,1040.780029296875,20005.009765625,20004.4296875,2420.909912109375,24210.400390625,17951.83984375,7263.35986328125,30022.759765625,230.13999938964844,28108.419921875,241357.453125,34848.2890625,1403.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26252.640625,0.0,0.0,286986.46875,36251.8984375,21407.98046875,4544.14990234375,4601.68017578125,1040.780029296875,20005.009765625,20004.4296875,2420.909912109375,24210.400390625,17951.83984375,7263.35986328125,56275.3984375,230.13999938964844,28108.419921875,419.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:04:00.098725+00:00,2423.505,0.91,178704.19429326445,288309.130053002,-0.00018774460477288812,-0.00019599712686613202,-0.00026614347007125616,-0.00027852223138324916,-0.0002826484851539135,-0.000369299843441695,-0.00044357244041748345,-0.0004476986941881478,-0.0004889612318947911,-0.0004930875147692859,-0.0005013400223106146,-0.0005054662469774485,-0.0005137187545187771,-0.0005178450373932719,-0.0006127489032223821,1268.97998046875,4846.06005859375,4599.33984375,7241.08984375,16532.9296875,9689.1201171875,18173.529296875,3175.7900390625,9197.3896484375,33670.109375,33064.26171875,225.11000061035156,1211.1300048828125,22984.73046875,231.3800048828125,0.0,0.0,0.0,4845.66015625,0.0,0.0,0.0,0.0,0.0,0.0,13380.0302734375,2422.280029296875,0.0,0.0,0.0,1268.97998046875,4846.06005859375,4599.33984375,12114.150390625,16891.76953125,9689.1201171875,18173.529296875,3175.7900390625,9197.3896484375,33670.109375,46444.2890625,2647.389892578125,1211.1300048828125,22984.73046875,231.3800048828125,0.0,0.0,0.0,27.399999618530273,358.8399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018774460477288812,0.00019187085854355246,0.0003445422917138785,0.0003486685745883733,0.0005137187545187771,0.0005178450373932719,0.0005508550675585866,0.0005921176052652299,0.000616875127889216,0.0006210014107637107,0.0006292539183050394,0.0006498851580545306,0.0006705164560116827,0.0007736728293821216,0.0008231878746300936,1018.0599975585938,5620.2998046875,1072.1199951171875,20014.859375,7274.25,9207.580078125,20681.4609375,210.75,1964.25,189.89999389648438,1455.02001953125,1455.050048828125,18164.279296875,4850.759765625,23919.849609375,0.0,2110.469970703125,0.0,0.0,0.0,0.0,0.0,15636.2197265625,0.0,29100.119140625,0.0,0.0,0.0,0.0,0.0,1018.0599975585938,7730.77978515625,1072.1199951171875,20014.859375,7274.25,9207.580078125,20681.4609375,15846.98046875,1964.25,29100.119140625,1455.02001953125,1455.050048828125,18164.279296875,4850.759765625,23919.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:05:00.098725+00:00,2420.675,0.01,173334.54391675608,31746.024542347594,-2.0655395474022953e-06,-0.00015491546946577728,-0.0002995032409671694,-0.00034907617373391986,-0.0004895328893326223,-0.000493663945235312,-0.0005308436811901629,-0.0005969409248791635,-0.0006052030948922038,-0.0006093341507948935,-0.0006134652649052441,-0.0006217274349182844,-0.0006547760567627847,-0.0007167422445490956,-0.0007250044145621359,2815.449951171875,16941.19921875,12807.3095703125,4839.66015625,9676.6396484375,483.8999938964844,967.760009765625,1209.6199951171875,1451.530029296875,2491.969970703125,9192.48046875,28676.060546875,220.5500030517578,213.7100067138672,2080.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46168.16015625,20608.23046875,0.0,0.0,2815.449951171875,16941.19921875,12807.3095703125,4839.66015625,9676.6396484375,483.8999938964844,967.760009765625,1209.6199951171875,1451.530029296875,2491.969970703125,9192.48046875,74844.2265625,20828.779296875,213.7100067138672,2080.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655395474022953e-06,0.00010947359987767413,0.00014252222899813205,0.0001466533140046522,0.00015078438445925713,0.0002457992231938988,0.00038625590968877077,0.00039038696559146047,0.0003945180505979806,0.0004275667015463114,0.0004523531533777714,0.000468877493403852,0.000481270719319582,0.000506057171151042,0.000700217904523015,25137.150390625,8231.2001953125,4581.6201171875,55562.640625,2757.199951171875,3199.719970703125,9996.41015625,27273.640625,2421.6298828125,9201.080078125,18502.3203125,20008.779296875,222.94000244140625,2421.89990234375,236.05999755859375,63784.921875,0.0,0.0,34862.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24857.5703125,88924.96875,8231.2001953125,4581.6201171875,90425.46875,2757.199951171875,3199.719970703125,9996.41015625,27273.640625,2421.6298828125,9201.080078125,18502.3203125,20008.779296875,222.94000244140625,2421.89990234375,25093.630859375,2.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:06:00.098725+00:00,2424.605,0.51,70586.17546358288,56145.44247980101,-0.00010517176997382194,-0.00011342053767293692,-0.0001175449215224944,-0.00017528628814034164,-0.0001876594324130565,-0.00033613722189329565,-0.00034026161301881075,-0.0003485103661660105,-0.0004062517255079001,-0.00045574433170259,-0.0005258588353171945,-0.00052998325554654,-0.0005382319795899093,-0.0005464807618409395,-0.0005547295440919697,1269.6600341796875,1751.27001953125,26667.51953125,4579.81005859375,26665.650390625,16604.0,3273.919921875,55504.1015625,9693.16015625,4847.0,1454.0,484.6600036621094,221.4199981689453,221.57000732421875,1211.6300048828125,0.0,1269.6500244140625,0.0,0.0,7272.4501953125,0.0,0.0,1269.3499755859375,0.0,0.0,0.0,0.0,0.0,1962.8599853515625,0.0,1269.6600341796875,3020.919921875,26667.51953125,4579.81005859375,33938.1015625,16604.0,3273.919921875,56773.44921875,9693.16015625,4847.0,1454.0,484.6600036621094,221.4199981689453,2184.419921875,1211.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010517176997382194,0.00010929615382337943,0.0001175449215224944,0.00012991807307116687,0.00026602271827869117,0.0002701471094042063,0.0002907690068241209,0.0002990177890751511,0.00033613722189329565,0.00034026161301881075,0.00034438600414432585,0.00039387858123518527,0.0005423563998192549,0.0005877246148884296,0.0006330928299576044,872.9500122070312,872.9500122070312,31188.509765625,2247.929931640625,4581.81982421875,2425.260009765625,3453.469970703125,2711.449951171875,9214.740234375,7276.2900390625,412.55999755859375,20012.8203125,20012.9296875,5073.52001953125,45401.48828125,0.0,0.0,1745.9200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9500122070312,872.9500122070312,32934.4296875,2247.929931640625,4581.81982421875,2425.260009765625,3453.469970703125,2711.449951171875,9214.740234375,7276.2900390625,412.55999755859375,20012.8203125,20012.9296875,5073.52001953125,45401.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:07:00.098725+00:00,2425.5,0.62,102097.22517492471,102564.07655958302,-0.00012780870019923896,-0.00013193156337365508,-0.00014017728972248733,-0.00014430013834498823,-0.00020202020823489875,-0.00022263450955506414,-0.00024324881087522954,-0.0002556174003984779,-0.0002762317017186433,-0.0002968460030388087,-0.000354566058376804,-0.0003710575110744685,-0.00037930323742330074,-0.0004452690191101283,-0.0004493918677326292,2447.77001953125,4579.89990234375,7275.47998046875,31526.94921875,17854.279296875,9698.509765625,48013.21875,2424.8798828125,4849.66015625,19998.349609375,26544.9609375,232.64999389648438,19998.529296875,56222.19921875,484.8800048828125,0.0,0.0,4579.919921875,7275.4501953125,0.0,0.0,0.0,0.0,0.0,7274.33984375,0.0,9698.400390625,4849.16015625,158108.875,0.0,2447.77001953125,4579.89990234375,11855.400390625,38802.3984375,17854.279296875,9698.509765625,48013.21875,2424.8798828125,4849.66015625,27272.689453125,26544.9609375,9931.0498046875,24847.689453125,215987.25,484.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.1800537109375,0.0,0.00012780870019923896,0.00016903731739148498,0.00018965161871165037,0.0001937744818860665,0.00019789734506048262,0.00021851164638064802,0.0002597402490209788,0.00028860027668997645,0.00030509172938764095,0.00032570603070780635,0.0003298289084341377,0.00042053184006363153,0.0004246547177899629,0.00043702329276129603,0.0004617604718077928,26587.369140625,2829.27001953125,21186.830078125,4581.39013671875,1965.0400390625,7278.08984375,20009.529296875,1965.219970703125,2942.6298828125,17210.310546875,20015.900390625,9977.849609375,974.52001953125,20015.58984375,9216.2099609375,0.0,33962.73828125,10833.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.989990234375,0.0,29681.439453125,0.0,0.0,26683.91015625,36797.8203125,32904.21875,4581.39013671875,1965.0400390625,7278.08984375,20009.529296875,1965.219970703125,2942.6298828125,17210.310546875,22979.890625,9977.849609375,30655.94921875,20015.58984375,9216.2099609375,96.54000091552734,5.809999942779541,883.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:08:00.098725+00:00,2428.38,0.7,59616.6264348043,94466.2472766673,-0.00014412900782190263,-0.00014824698155280203,-0.00015236495528370142,-0.0001935446634888649,-0.0001976626372197643,-0.0002306064125150442,-0.0002347243862459436,-0.000238842359976843,-0.0002553142549004406,-0.0002759041090030223,-0.0002800220681820065,-0.0002841400564648211,-0.00036649947287514806,-0.0003953252744395286,-0.00040356122190132737,1271.5799560546875,7284.06005859375,55358.62890625,4674.56005859375,654.989990234375,7283.4599609375,1132.06005859375,4855.60009765625,2427.760009765625,17311.73046875,29709.75,838.5499877929688,637.3699951171875,20000.26953125,36653.5,0.0,0.0,4218.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,4855.419921875,7283.10009765625,0.0,0.0,97878.4296875,21866.01953125,1271.5799560546875,7284.06005859375,59577.44140625,4674.56005859375,701.9500122070312,7283.4599609375,1132.06005859375,4855.60009765625,2427.760009765625,22167.150390625,36992.8515625,838.5499877929688,637.3699951171875,117878.703125,58519.51953125,0.0,0.0,0.0,0.0,46.959999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014412900782190263,0.00016883683565538377,0.00018119075684808195,0.0001935446634888649,0.0002347243862459436,0.000238842359976843,0.00025119626661762595,0.0002759041090030223,0.0002800220681820065,0.0003129658580292016,0.0003870893269777298,0.00044474093010649085,0.0004653307842090726,0.00048180267913267016,0.0005065104924142361,23624.009765625,7286.3701171875,4676.14990234375,975.4500122070312,2487.489990234375,3623.89990234375,18099.51953125,9226.8896484375,20014.5703125,1943.31005859375,2429.320068359375,1992.1600341796875,20014.390625,29492.470703125,229.0399932861328,0.0,0.0,10906.349609375,0.0,0.0,1013.719970703125,0.0,0.0,8520.7998046875,0.0,0.0,0.0,0.0,9995.169921875,0.0,23624.009765625,7286.3701171875,15582.490234375,975.4500122070312,2487.489990234375,4637.6201171875,18099.51953125,9226.8896484375,28535.380859375,1943.31005859375,2429.320068359375,1992.1600341796875,20014.390625,39487.640625,229.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:09:00.098725+00:00,2433.7650000000003,0.01,179267.4980607218,54429.2700480435,-2.054430069620139e-06,-2.2598731447942555e-05,-2.670759022294078e-05,-4.314303077990189e-05,-8.8340493675787e-05,-0.0001458645419916138,-0.000149973391671665,-0.00021571516117546707,-0.00025680375983938575,-0.0002650214883033186,-0.00027323918766342103,-0.0002896746445912868,-0.00031432780087925494,-0.000326654379023239,-0.00034308983595110476,155811.28125,2433.7099609375,4867.39990234375,61918.83984375,20000.849609375,55360.078125,20000.5,20000.48046875,9229.6103515625,3147.43994140625,25094.990234375,17253.19921875,20000.4609375,43606.609375,7532.33984375,73769.28125,0.0,0.0,0.0,0.0,15112.580078125,155912.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229630.6875,2433.7099609375,4867.39990234375,61918.83984375,20000.849609375,70472.65625,175912.65625,20000.48046875,9229.6103515625,3147.43994140625,25094.990234375,17253.19921875,20000.4609375,43606.609375,7532.33984375,50.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054430069620139e-06,6.163290436234092e-06,0.0002321506035514176,0.0003513075353112072,0.0004375936114229262,0.0004417024611029774,0.0004951176233589649,0.0005197707796469331,0.0005403151153586805,0.0005444239941425622,0.000614274584222585,0.0006183834630064666,0.0006224922835826874,0.000626601162366569,0.0006307100411504507,4532.509765625,778.8099975585938,14.609999656677246,3662.429931640625,9236.6298828125,20017.48046875,229.02999877929688,20013.009765625,18983.189453125,27943.490234375,23.389999389648438,9.319999694824219,20027.669921875,7.429999828338623,21.309999465942383,6069.7001953125,0.0,7302.990234375,0.0,0.0,23396.380859375,0.0,0.0,0.0,0.0,0.0,20015.01953125,66054.53125,106436.78125,0.0,12313.419921875,778.8099975585938,7302.990234375,3662.429931640625,9236.6298828125,43413.859375,229.02999877929688,20013.009765625,18983.189453125,27943.490234375,23.389999389648438,20024.330078125,86082.203125,106444.2109375,21.309999465942383,1711.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:10:00.098725+00:00,2438.885,0.01,136808.7043583838,108888.30561023367,-2.0501172457443317e-06,-1.8451053620083258e-05,-0.0001250571513082832,-0.00014145809109322727,-0.00017015972116496414,-0.00018246042600367218,-0.0001865606609499082,-0.00020706183568108827,-0.0002152623055735603,-0.00022346277546603233,-0.00026036487543024123,-0.00032596863457001746,-0.00034646980930119753,-0.0003710712189786136,-0.0003874721296597272,124593.2109375,34282.5,19998.55078125,9241.099609375,29708.119140625,9752.4296875,20228.140625,2438.3798828125,16836.58984375,56659.921875,19998.05078125,3151.0,44422.30859375,7313.93994140625,1687.68994140625,351049.25,7316.52001953125,0.0,14631.240234375,0.0,0.0,0.0,0.0,0.0,55350.3203125,0.0,0.0,0.0,0.0,0.0,475730.15625,41599.01953125,19998.55078125,23872.33984375,29708.119140625,9752.4296875,20228.140625,2438.3798828125,16836.58984375,112010.2421875,19998.05078125,3151.0,44422.30859375,7313.93994140625,1687.68994140625,87.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501172457443317e-06,6.15035150985932e-06,0.00033006886951625347,0.0003628707490861416,0.0003710712189786136,0.00037927168887108564,0.0004038730694446713,0.00045307588879950345,0.00045717612374573946,0.00048177753342315555,0.00048587776836939156,0.0004940782091580331,0.0005022786790505052,0.0005104791489429772,0.0005350805586203933,4332.33984375,10149.1904296875,7319.06982421875,27.219999313354492,20016.150390625,3980.840087890625,1183.3399658203125,35.0,2318.0,90.95999908447266,3031.949951171875,40412.55078125,90.95999908447266,20015.9296875,105.77999877929688,0.0,23079.130859375,0.0,118654.2734375,0.0,88856.65625,98669.28125,129235.21875,93837.4921875,113533.0625,52053.83984375,86988.8984375,131068.8125,0.0,169756.375,13096.83984375,33228.3203125,7319.06982421875,118681.4921875,20016.150390625,92837.5,99852.6171875,129270.21875,96155.4921875,113624.0234375,55085.7890625,127401.453125,131159.765625,20015.9296875,169862.15625,8764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
