system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 00:01:00.166895+00:00,63343.645000000004,6.57,1091140.5785193352,234278.25981837607,-5.185997724765912e-05,-5.643818076350726e-05,-6.559458415722474e-05,-7.838197780074552e-05,-7.853984425310045e-05,-8.138148405123502e-05,-8.72226373758167e-05,-9.511609096080065e-05,-9.622117795515805e-05,-0.00011674415145535022,-0.0001192700510728173,-0.00014184533210936934,-0.00017515569925308228,-0.000179733891854994,-0.00018920603906735778,599.4099731445312,2741.199951171875,27235.98046875,6333.8701171875,152646.1875,918.4099731445312,8721.3203125,918.4000244140625,20001.33984375,918.3800048828125,9081.3701171875,1266.68994140625,6333.259765625,453.4100036621094,17302.419921875,0.0,0.0,0.0,0.0,100467.796875,0.0,127702.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4099731445312,2741.199951171875,27235.98046875,6333.8701171875,253113.984375,918.4099731445312,139635.546875,918.4000244140625,20001.33984375,918.3800048828125,9081.3701171875,1266.68994140625,6333.259765625,453.4100036621094,17302.419921875,0.0,0.0,0.0,0.0,0.0,0.0,3211.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185997724765912e-05,5.801687075290829e-05,5.817473720526323e-05,0.00016299977141898125,0.0001631576451472938,0.00016331551887560636,0.00016347337805200368,0.00016994601173792034,0.00017910241149365902,0.00017926028522197157,0.0001948893186636269,0.00020799244521185756,0.00022172705212142318,0.00023561953275930136,0.0002397241332801059,454.94000244140625,2741.510009765625,8207.0400390625,982.030029296875,3167.699951171875,14977.150390625,10828.0498046875,23365.109375,6183.2099609375,4800.4599609375,3896.389892578125,17210.669921875,20008.859375,1267.1700439453125,15201.7001953125,0.0,0.0,0.0,5740.4501953125,0.0,0.0,0.0,0.0,0.0,3167.75,0.0,0.0,0.0,0.0,0.0,938.7999877929688,2741.510009765625,8207.0400390625,6722.47998046875,3167.699951171875,14977.150390625,10828.0498046875,23365.109375,6183.2099609375,7968.2099609375,3896.389892578125,17210.669921875,20008.859375,1267.1700439453125,15201.7001953125,483.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:02:00.166895+00:00,63309.455,0.01,290090.02498821367,232725.45844776763,-7.897714482396623e-08,-0.00023148201580625027,-0.0003134602739010006,-0.0003908578946720809,-0.00040349422488361597,-0.0004200794210191816,-0.00042023739661090076,-0.00042497602407820523,-0.00043018852011300623,-0.0004455100861378014,-0.0004493009764701128,-0.0004739418509416282,-0.0005000043311156332,-0.0005001622484996915,-0.0005011099856346846,5262.169921875,94.94000244140625,936.9500122070312,917.6300048828125,917.6199951171875,4081.739990234375,3904.340087890625,8833.6201171875,3164.110107421875,3164.06005859375,1265.6199951171875,19996.279296875,769.3900146484375,3163.889892578125,835.3900146484375,0.0,20000.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349456.625,5262.169921875,20095.060546875,936.9500122070312,917.6300048828125,917.6199951171875,4081.739990234375,3904.340087890625,8833.6201171875,3164.110107421875,3164.06005859375,1265.6199951171875,19996.279296875,769.3900146484375,3163.889892578125,350292.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897714482396623e-08,7.107943247319781e-07,1.342611426480289e-06,1.0188051419390831e-05,1.0977822967106476e-05,4.967662243871018e-05,6.784137076465413e-05,9.327200677944347e-05,0.00010511858272366226,0.00011175266263308004,0.00023953767959028482,0.00025438537704758346,0.00026228310889564455,0.00029608531622216105,0.0003001921286340803,306703.34375,5845.27978515625,126310.1328125,4938.18994140625,1266.199951171875,14930.740234375,5404.919921875,26807.720703125,249.82000732421875,20007.740234375,2976.260009765625,496.5400085449219,3166.300048828125,200.8300018310547,113357.9375,1876052.625,27223.080078125,9121.0400390625,0.0,0.0,0.0,0.0,0.0,394301.09375,0.0,0.0,0.0,0.0,0.0,0.0,2200955.75,33068.37109375,135431.171875,4938.18994140625,1266.199951171875,14930.740234375,5404.919921875,26807.720703125,394550.875,20007.740234375,2976.260009765625,496.5400085449219,3166.300048828125,200.8300018310547,113357.9375,18199.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:03:00.166895+00:00,63278.005000000005,0.01,243480.37996697656,54587.57892925102,-7.901639520468962e-08,-1.9754099866986508e-06,-4.029836418339983e-06,-0.00012524098565336317,-0.00013582919200416654,-0.00014499509416054934,-0.00017834000755101442,-0.00018165870278608054,-0.0001818167365854606,-0.00018197477038484067,-0.00018323902622796595,-0.00019287902978248894,-0.00019999050709884614,-0.0002126331237377599,-0.00025056098820641637,52409.421875,1532.8900146484375,1265.56005859375,19.899999618530273,20000.490234375,5091.990234375,3163.340087890625,3904.2099609375,3163.330078125,2846.409912109375,3163.320068359375,18230.810546875,16033.48046875,19998.51953125,12019.8095703125,1444226.75,1134292.0,0.0,0.0,0.0,200714.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496636.25,1138703.375,1265.56005859375,19.899999618530273,20000.490234375,205806.03125,3163.340087890625,3904.2099609375,3163.330078125,2846.409912109375,3163.320068359375,18230.810546875,16033.48046875,19998.51953125,12019.8095703125,0.0,2878.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901639520468962e-08,1.9754099866986508e-06,0.00010374852718086913,0.0001039065609802492,0.0001668036129558459,0.00020836624025832862,0.00020852427405770868,0.00020978852990083396,0.00028738263063132763,0.00029860297217965126,0.0002987610059790313,0.00033653085120022297,0.00034854133264161646,0.00038473083986900747,0.0004321406886447221,108281.8828125,13328.650390625,131203.1875,8644.6298828125,18548.2890625,4632.31982421875,418.5199890136719,14128.1904296875,3164.81005859375,4937.16015625,24268.0390625,733.97998046875,20010.08984375,3165.1201171875,14578.1201171875,73789.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.969970703125,0.0,0.0,0.0,192148.265625,13328.650390625,131203.1875,8644.6298828125,18548.2890625,4632.31982421875,418.5199890136719,14128.1904296875,3164.81005859375,4937.16015625,24268.0390625,3898.93994140625,20010.08984375,3165.1201171875,14578.1201171875,10076.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:04:00.166895+00:00,63296.785,0.01,232897.59273238387,41242.115489623895,-7.899295439983689e-08,-0.00011888439621543512,-0.00022584084945265204,-0.00026517934747971594,-0.0002906150766648352,-0.0002912470081355423,-0.00029298485605977476,-0.0002986723557114601,-0.00031036330619826913,-0.0003230021975468844,-0.00032853169250302017,-0.0003380108391866088,-0.00038145697908475995,-0.0003816149546764791,-0.00038193093496374786,56471.01171875,379.20001220703125,5186.64013671875,5757.27978515625,917.5399780273438,917.5399780273438,1055.47998046875,1532.8900146484375,917.52001953125,5000.0,1265.52001953125,3163.77001953125,3163.6298828125,6327.259765625,2591.72998046875,502989.125,0.0,0.0,0.0,0.0,0.0,1683510.5,53349.578125,0.0,917.510009765625,0.0,0.0,0.0,0.0,19999.640625,564624.9375,379.20001220703125,5186.64013671875,5757.27978515625,917.5399780273438,917.5399780273438,1684566.0,53349.578125,917.52001953125,5917.509765625,1265.52001953125,3163.77001953125,3163.6298828125,6327.259765625,22591.369140625,5164.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899295439983689e-08,1.342880182164663e-06,2.1328096408979036e-06,1.6035570297390223e-05,1.6825499187689275e-05,3.6731722502736375e-05,5.2688301366288215e-05,5.284628423396498e-05,5.3320243750931695e-05,6.422126898542047e-05,7.733410166110843e-05,0.00010877329623326659,0.00011335488670738414,0.00013010139809921384,0.00013736874097958207,273485.5,24938.970703125,30416.44921875,4937.22998046875,20005.759765625,20008.55078125,160434.703125,224715.453125,22395.599609375,24921.5390625,5000.0,107772.2890625,137427.203125,120096.046875,8413.099609375,421657.59375,0.0,0.0,0.0,0.0,0.0,26927.869140625,29095.26953125,0.0,352670.3125,0.0,0.0,0.0,0.0,0.0,702448.375,24938.970703125,30416.44921875,4937.22998046875,20005.759765625,20008.55078125,187362.578125,253810.734375,22395.599609375,377697.375,5000.0,107772.2890625,137427.203125,120096.046875,8413.099609375,7305.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.52999877929688,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:05:00.166895+00:00,63280.515,0.01,412800.0330832392,480065.61593688006,-7.901326171122491e-08,-7.111193554010242e-07,-2.4573124392190948e-05,-4.069182978128083e-05,-4.084985630470328e-05,-4.6222758101066574e-05,-4.6538811147911474e-05,-4.7012890718178824e-05,-4.922526204609312e-05,-5.033144771005027e-05,-5.143763337400742e-05,-5.997106563881971e-05,-0.00012065325427101925,-0.0001236557582160458,-0.00015273263852577657,256591.078125,2933.10009765625,917.5399780273438,3163.89990234375,117978.96875,123596.3515625,92135.4375,63.279998779296875,917.52001953125,8540.6796875,7485.740234375,5642.4501953125,1651.1199951171875,5000.0,6327.08984375,0.0,0.0,0.0,6327.7900390625,27209.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256591.078125,2933.10009765625,917.5399780273438,9491.6904296875,145188.484375,123596.3515625,92135.4375,63.279998779296875,917.52001953125,8540.6796875,7485.740234375,5642.4501953125,1651.1199951171875,5000.0,6327.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901326171122491e-08,5.791672083432786e-05,0.00013376945571508259,0.00014862394891679287,0.0001503622333984822,0.0001506782864453271,0.0001791230752132833,0.00018149346578866243,0.0002570301585365087,0.0002571881632320583,0.00027378095546737313,0.00029511452885344625,0.0003085467906203121,0.00030870482441969216,0.0003121813933830708,9492.080078125,937.2100219726562,17523.94921875,29183.529296875,329.1099853515625,125293.40625,32.47999954223633,32665.0,6281.89013671875,2971.3701171875,3164.889892578125,2733.75,3892.949951171875,32.47999954223633,20007.810546875,0.0,668156.0,0.0,238974.25,0.0,0.0,0.0,0.0,0.0,949124.0,0.0,0.0,0.0,0.0,0.0,9492.080078125,670162.0,17523.94921875,273524.21875,329.1099853515625,125293.40625,32.47999954223633,32665.0,6281.89013671875,678609.875,3164.889892578125,2733.75,3892.949951171875,32.47999954223633,20007.810546875,0.0,1068.81005859375,0.0,5366.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:06:00.166895+00:00,63289.915,0.01,338309.61839931144,76344.53271671532,-7.900153065065751e-08,-9.061475429916754e-05,-0.00011557923426153138,-0.00015666002582293004,-0.0001819405151763931,-0.0002057989768218249,-0.00021843922149855644,-0.0002367675770074129,-0.000316085119266063,-0.0003290413587819785,-0.0003291993634775281,-0.0003296733775641769,-0.00033362346584908664,-0.00033378147054463625,-0.00034800171852111816,50385.55078125,5405.9501953125,75.94000244140625,6328.0,5911.990234375,917.510009765625,917.5,917.489990234375,3542.39990234375,3904.840087890625,3163.449951171875,3163.449951171875,246.1199951171875,37721.48828125,3163.389892578125,3096474.75,0.0,0.0,30374.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46783.16015625,0.0,0.0,3173329.25,5405.9501953125,75.94000244140625,36702.3984375,5911.990234375,917.510009765625,917.5,917.489990234375,3542.39990234375,3904.840087890625,3163.449951171875,3163.449951171875,46783.16015625,0.0,3163.389892578125,26469.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900153065065751e-08,1.817035126805422e-06,3.6893714423058555e-05,3.7051715480629355e-05,7.813251431798562e-05,8.824470569379628e-05,0.00010483503137947991,0.00016013610002119094,0.0001661402202444151,0.00016993228928186,0.00017609439964871854,0.00018004448793362826,0.0001942647504620254,0.00022191529569681734,0.00022207330039236695,277466.5,122252.4765625,155698.9375,155698.953125,16059.66015625,27339.060546875,5000.0,17437.599609375,84347.8203125,3165.030029296875,168.3800048828125,5844.52978515625,27276.919921875,698.8300170898438,9495.599609375,429839.3125,0.0,0.0,183678.421875,0.0,276685.15625,0.0,0.0,0.0,0.0,370777.5,0.0,0.0,0.0,24941.759765625,719022.6875,122252.4765625,155698.9375,339377.375,16059.66015625,304157.15625,5000.0,17437.599609375,84347.8203125,3165.030029296875,370972.25,5844.52978515625,27276.919921875,698.8300170898438,34437.359375,11716.8798828125,0.0,0.0,0.0,0.0,132.94000244140625,0.0,0.0,0.0,0.0,26.3799991607666,0.0,0.0,0.0,0.0
2021-04-16 00:07:00.166895+00:00,63242.020000000004,0.48,252661.42638206852,195564.8351568644,-3.794945087065571e-06,-7.811262184986845e-05,-7.842886407161132e-05,-9.012994996737689e-05,-0.0001067328339559026,-0.00012428445916157216,-0.0001244425802724436,-0.00012460070138331503,-0.00012713066826108843,-0.0001461053907405585,-0.0001587552105775103,-0.0001714050304144621,-0.00019464906654320657,-0.0001986021379707381,-0.00020682450849562883,4488.43994140625,27191.939453125,1960.3499755859375,3161.820068359375,3904.840087890625,3161.7099609375,136162.09375,9214.650390625,9578.7802734375,916.8800048828125,916.8599853515625,916.8499755859375,3161.489990234375,10938.7001953125,19997.76953125,401.8399963378906,0.0,0.0,0.0,0.0,0.0,0.0,298366.96875,371951.625,0.0,0.0,0.0,0.0,0.0,0.0,4911.8798828125,27191.939453125,1960.3499755859375,3161.820068359375,3904.840087890625,3161.7099609375,136162.09375,307581.625,381530.40625,916.8800048828125,916.8599853515625,916.8499755859375,3161.489990234375,10938.7001953125,19997.76953125,21.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794945087065571e-06,3.953067789552733e-06,4.111190719413571e-06,5.059926934336545e-06,8.854872248775791e-06,9.803608008951414e-06,6.704403494950384e-05,6.720215606037527e-05,6.846713949926198e-05,9.060431329999119e-05,9.186929673887789e-05,0.00010024980292655528,0.0001317162241321057,0.0002142562880180776,0.00021536313579417765,6053.06005859375,4292.9501953125,3942.889892578125,1509.0899658203125,4168.06005859375,4299.39013671875,698.2000122070312,32780.5390625,121117.7734375,20004.8203125,2363.25,5414.43994140625,8634.48046875,20006.51953125,18419.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.25,4335.75,3942.889892578125,1509.0899658203125,4168.06005859375,4299.39013671875,698.2000122070312,32780.5390625,121117.7734375,20004.8203125,2363.25,5414.43994140625,8634.48046875,20006.51953125,18419.0703125,1037.18994140625,42.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:08:00.166895+00:00,63228.875,0.01,120118.71662335732,33483.93234907409,-7.907779320248665e-08,-1.2889680874650367e-05,-2.570028300397098e-05,-3.7403795431600884e-05,-3.772010677494109e-05,-3.835272946162149e-05,-4.025059752166271e-05,-4.309739961172454e-05,-7.789162918925285e-05,-7.804978667991236e-05,-8.27944531920366e-05,-0.00010588517034193501,-0.0001495361066190526,-0.0001623467105673626,-0.0001712034281808883,271556.625,916.8099975585938,916.7999877929688,3161.330078125,69549.140625,916.780029296875,1036.3800048828125,297.1600036621094,117847.3203125,8807.5595703125,20000.119140625,16981.720703125,27184.349609375,3160.929931640625,3904.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271556.625,916.8099975585938,916.7999877929688,3161.330078125,69549.140625,916.780029296875,1036.3800048828125,297.1600036621094,117847.3203125,8807.5595703125,20000.119140625,16981.720703125,27184.349609375,3160.929931640625,3904.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907779320248665e-08,4.032967353850836e-06,1.2573369531310163e-05,1.4154925338516477e-05,8.469232125207782e-05,0.00018543742771726102,0.0002052068739430979,0.0002162777673220262,0.00025644927518442273,0.00026435707695782185,0.0003170228737872094,0.0003298334777355194,0.00034897029399871826,0.0003927794168703258,0.0003929375670850277,30.540000915527344,3157.409912109375,9484.4501953125,113894.7734375,31.6200008392334,2362.97998046875,20005.880859375,22274.029296875,6053.330078125,20009.349609375,16035.3701171875,3889.860107421875,3162.550048828125,14566.2197265625,9488.0595703125,0.0,0.0,228398.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12999725341797,3157.409912109375,239969.03125,113894.7734375,5031.6201171875,2362.97998046875,20005.880859375,22274.029296875,6053.330078125,20009.349609375,16035.3701171875,3889.860107421875,3162.550048828125,14566.2197265625,9488.0595703125,89.58999633789062,0.0,2086.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:09:00.166895+00:00,63185.825,0.01,63124.07476356241,62292.2688534048,-7.913167365813933e-08,-2.96743764920393e-05,-2.9832641303073615e-05,-3.0149167287163436e-05,-3.79040720872581e-05,-6.591668352484703e-05,-6.908195064170286e-05,-7.810295937815681e-05,-7.826122600818053e-05,-8.031864854274318e-05,-9.108055382966995e-05,-9.45623469306156e-05,-0.00010374162229709327,-0.00012384106230456382,-0.00012415759556461126,1706.239990234375,3159.199951171875,137790.796875,103056.3984375,122789.65625,63.18000030517578,6845.7099609375,3159.0400390625,916.1199951171875,3159.0400390625,916.1099853515625,2664.18994140625,916.0999755859375,6317.7998046875,3904.889892578125,564227.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565984.5,3159.199951171875,137790.796875,103056.3984375,122789.65625,0.0,6845.7099609375,3159.0400390625,916.1199951171875,3159.0400390625,916.1099853515625,567.9500122070312,916.0999755859375,6317.7998046875,3904.889892578125,50.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913167365813933e-08,1.9782917206612183e-06,2.1286419723764993e-05,3.742927947314456e-05,4.961555896443315e-05,8.839007932692766e-05,0.0001372934493701905,0.0001494797324994579,0.0001744853361742571,0.00019268562027718872,0.00022354697284754366,0.00022433829144574702,0.00022449655807577074,0.00022465482470579445,0.00022639571398030967,12535.5703125,126223.859375,20006.6796875,1002.5399780273438,20007.240234375,1263.8299560546875,2361.260009765625,20009.240234375,23635.619140625,7901.91015625,24963.98046875,156736.0,155541.6875,31.290000915527344,113.69999694824219,2379.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94271.703125,2426045.75,706560.3125,123156.578125,15478.419921875,126223.859375,20006.6796875,1002.5399780273438,20007.240234375,1263.8299560546875,2361.260009765625,20009.240234375,23635.619140625,7901.91015625,24963.98046875,251007.703125,2611590.0,717567.75,123270.2734375,563.1699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002.529296875,10976.1904296875,0.0
2021-04-16 00:10:00.166895+00:00,63140.8,3.68,138483.40290498262,131100.9592262267,-2.9141221602912992e-05,-2.9299597372300923e-05,-2.9457973141688854e-05,-3.024985380761791e-05,-4.434533548192121e-05,-4.450371125130914e-05,-4.7671237553004175e-05,-5.2105770009802654e-05,-6.509261584142223e-05,-6.683475658064708e-05,-9.550085087539628e-05,-0.0001268593332497403,-0.00015156602603383362,-0.00015172439452726394,-0.0001520411460660398,50075.51171875,53232.44921875,6313.89013671875,637.4299926757812,2456.800048828125,13188.259765625,535.4099731445312,8028.68994140625,322.82000732421875,1262.72998046875,15.140000343322754,6168.10986328125,7061.39990234375,16807.91015625,3156.56005859375,0.0,16264.599609375,53474.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50075.51171875,69497.046875,59787.98828125,637.4299926757812,2456.800048828125,13188.259765625,0.0,8028.68994140625,322.82000732421875,1262.72998046875,15.140000343322754,6168.10986328125,7061.39990234375,16807.91015625,3156.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141221602912992e-05,2.9299597372300923e-05,3.246712003601715e-05,3.278387521277182e-05,3.294225098215975e-05,3.37341298290994e-05,3.436763654462993e-05,3.452601231401786e-05,9.011606016429141e-05,0.00010912120342254639,0.00010927957919193432,0.00012464207247830927,0.00012939336011186242,0.00013715379463974386,0.0001585345744388178,2456.97998046875,20005.9609375,117296.2421875,106946.609375,1027.4000244140625,2052.780029296875,9471.4501953125,121707.53125,5000.0,97557.7421875,23364.650390625,2359.5400390625,20007.9609375,26522.76953125,6032.47998046875,50.20000076293945,50.20000076293945,0.0,0.0,0.0,0.0,96135.203125,0.0,0.0,0.0,50.20000076293945,0.0,0.0,0.0,0.0,2507.179931640625,20056.16015625,117296.2421875,106946.609375,1027.4000244140625,2052.780029296875,105606.640625,121707.53125,5000.0,97557.7421875,23414.849609375,2359.5400390625,20007.9609375,26522.76953125,6032.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
