system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 00:01:00.498082+00:00,1.4151,0.0008,120531.44379300004,29653.805646999997,-0.00028266553999856114,-0.0004946647095493972,-0.0005653310799971223,-0.0007773302495479584,-0.0009186629904434085,-0.0011306621599942446,-0.0012013284722343087,-0.0012719949008896947,-0.0014133276417851448,-0.0014839940704405308,-0.0015546604990959167,-0.001625326811335981,-0.0016959932399913669,-0.001837325980886817,-0.0020493250340223312,4050.780029296875,3015.219970703125,31176.669921875,805.97998046875,4888.85986328125,14958.3603515625,8816.25,8812.419921875,1492.93994140625,1042.27001953125,5757.56982421875,2084.090087890625,10171.4404296875,494.3699951171875,1814.6800537109375,3819.68994140625,3666.179931640625,3818.610107421875,13338.6298828125,4502.43017578125,22960.720703125,0.0,45244.48046875,0.0,1520.5400390625,9227.1103515625,0.0,3136.909912109375,3557.969970703125,0.0,8944.6396484375,6834.10009765625,34995.28125,14144.6103515625,9391.2900390625,37919.08984375,8816.25,54056.8984375,1492.93994140625,2562.81005859375,14984.6796875,2084.090087890625,13308.349609375,4052.35009765625,1814.6800537109375,1074.1700439453125,152.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028266553999856114,0.0003533319104462862,0.0004239983099978417,0.0006359974504448473,0.0007773302495479584,0.0008479966199956834,0.0009893294190987945,0.0012013284722343087,0.0012719949008896947,0.0014133276417851448,0.0014839940704405308,0.001625326811335981,0.001766659552231431,0.001907992409542203,0.001978658838197589,24668.08984375,1494.75,806.9500122070312,807.1199951171875,3132.0400390625,12093.6298828125,522.1500244140625,2026.02001953125,1491.800048828125,5784.16015625,10594.4501953125,20048.810546875,8505.599609375,1836.050048828125,16547.9296875,11881.509765625,6002.60986328125,3132.77001953125,1566.719970703125,21550.359375,15312.2099609375,0.0,5689.02978515625,40272.55078125,1983.93994140625,20536.650390625,0.0,0.0,18379.109375,19471.5,36560.33984375,7497.35986328125,3939.719970703125,2373.840087890625,24682.400390625,27405.83984375,522.1500244140625,7715.06005859375,41764.3515625,7768.10009765625,31131.08984375,20048.810546875,8505.599609375,20215.16015625,36019.421875,10.739999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:02:00.498082+00:00,1.4166,0.0004,28740.242789999997,3590.6104759999994,-0.00014118311810307205,-0.00021177467715460807,-0.0003529577807057649,-0.00042354935430921614,-0.0005647324724122882,-0.0007059155614115298,-0.000776507135014981,-0.0009882817976176739,-0.0010588733712211251,-0.0011294649448245764,-0.0012000565184280276,-0.001270647975616157,-0.0013412395492196083,-0.0014118311228230596,-0.0014824226964265108,3824.280029296875,31220.759765625,31.149999618530273,805.7000122070312,807.010009765625,1071.4300537109375,8988.419921875,1998.81005859375,999.989990234375,470.7099914550781,6043.669921875,9334.9501953125,28294.0,6262.81982421875,648.25,0.0,0.0,0.0,0.0,0.0,4280.490234375,32712.7109375,1449.8199462890625,941.4400024414062,0.0,470.7099914550781,12709.490234375,21734.189453125,0.0,0.0,3824.280029296875,31220.759765625,31.149999618530273,805.7000122070312,807.010009765625,5459.7900390625,41701.140625,3448.6298828125,1941.4300537109375,470.7099914550781,6514.3798828125,22044.439453125,50028.19140625,6262.81982421875,648.25,0.0,0.0,0.0,0.0,0.0,107.87000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014118311810307205,0.00021177467715460807,0.0006353239878080785,0.0007059155614115298,0.0008470987086184323,0.0009176902240142226,0.0009882817976176739,0.0011294649448245764,0.001270647975616157,0.0013412395492196083,0.0014824226964265108,0.001764788874424994,0.0019059720216318965,0.0019765635952353477,0.0022589298896491528,401.2900085449219,554.1599731445312,3827.25,2792.669921875,1059.280029296875,2524.429931640625,808.260009765625,2944.510009765625,38386.98046875,16097.3095703125,20048.810546875,1823.5400390625,15390.849609375,1000.0,2487.719970703125,0.0,9580.740234375,0.0,4514.4599609375,18613.740234375,0.0,0.0,18018.400390625,0.0,38389.69140625,0.0,0.0,0.0,11.569999694824219,2839.60009765625,401.2900085449219,9580.740234375,3827.25,7307.1298828125,17836.970703125,2524.429931640625,808.260009765625,20916.109375,38386.98046875,54487.0,20048.810546875,1823.5400390625,15390.849609375,1011.5599975585938,5327.31982421875,0.0,937.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:03:00.498082+00:00,1.4198499999999998,0.0003,22270.333282000003,10551.747662,-0.00010564496187726036,-0.0001760749437380582,-0.0003873648529406637,-0.0005282248021103442,-0.0007395147113129497,-0.0008099447004497051,-0.0010212346678599715,-0.0011620945297181606,-0.001232524518854916,-0.0014438144862651825,-0.001514244475401938,-0.0015846744645386934,-0.001655104453675449,-0.0017255344428122044,-0.0018663943046703935,3833.18994140625,31293.509765625,806.1599731445312,8355.66015625,805.8800048828125,1998.68994140625,2092.139892578125,7851.06005859375,8154.06982421875,2731.389892578125,708.8499755859375,9360.8896484375,8791.4501953125,7569.43017578125,1042.1199951171875,0.0,0.0,0.0,3831.570068359375,7523.97021484375,0.0,20525.7109375,3326.669921875,10162.099609375,0.0,470.70001220703125,10291.48046875,32813.2109375,7731.25,470.7200012207031,3833.18994140625,31293.509765625,806.1599731445312,12187.23046875,8329.849609375,1998.68994140625,22617.849609375,11177.73046875,18316.1796875,2731.389892578125,1179.550048828125,19652.369140625,41604.66015625,15300.6796875,1512.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010564496187726036,0.0003169348929077387,0.0003873648529406637,0.00045779484207741916,0.0006690847803838551,0.0007395147113129497,0.0008099447004497051,0.0008803746895864606,0.0009508046787232161,0.0010212346678599715,0.0011620945297181606,0.001232524518854916,0.0013029545079916716,0.001514244475401938,0.001655104453675449,799.030029296875,1490.3900146484375,1215.949951171875,428.5199890136719,2783.989990234375,4401.58984375,1044.52001953125,2040.5400390625,2357.739990234375,807.2999877929688,821.6300048828125,38757.91015625,10364.1904296875,17278.44921875,1355.56005859375,41466.21875,0.0,0.0,0.0,3836.159912109375,58273.5390625,0.0,11792.7900390625,9723.849609375,0.0,18887.029296875,31705.58984375,0.0,0.0,0.0,41466.21875,1490.3900146484375,1215.949951171875,428.5199890136719,6620.14990234375,62675.12890625,1044.52001953125,13833.330078125,11726.2900390625,807.2999877929688,19694.439453125,70179.171875,10364.1904296875,5557.18017578125,1000.010009765625,96.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:04:00.498082+00:00,1.42495,0.0001,63955.626270999994,49278.540184000005,-3.508894951664843e-05,-0.00010526685218792409,-0.00038597846287302673,-0.00045615635463036597,-0.0005965121672488749,-0.0006666900590062141,-0.0007368679507635534,-0.0008772237342782319,-0.0010175795760005713,-0.0010877574095502496,-0.0011579353595152497,-0.0012281133094802499,-0.0012982911430299282,-0.0015088248765096068,-0.001579002826474607,2999.300048828125,18807.359375,806.2100219726562,31397.109375,806.0399780273438,1998.3599853515625,805.9299926757812,1509.81005859375,999.989990234375,330.1099853515625,3525.469970703125,2463.18994140625,8495.91015625,648.239990234375,9012.8603515625,33112.37109375,3846.9599609375,0.0,0.0,0.0,11252.009765625,0.0,805.8099975585938,1797.8800048828125,805.6400146484375,1942.75,470.7099914550781,0.0,470.70001220703125,3763.35009765625,36111.671875,22654.3203125,806.2100219726562,31397.109375,806.0399780273438,13250.3603515625,805.9299926757812,2315.6201171875,2797.8798828125,1135.760009765625,5468.22021484375,2933.89990234375,8495.91015625,1118.949951171875,12776.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508894951664843e-05,0.00017544475849717855,0.0002456226502545178,0.00031580054201185703,0.00045615635463036597,0.0005263342754915357,0.0005965121672488749,0.0006666900590062141,0.0007368679507635534,0.0008070458425208926,0.0008772237342782319,0.000947401684243232,0.0010175795760005713,0.0010877574095502496,0.0011579353595152497,7415.35986328125,14.25,1040.280029296875,1873.219970703125,1764.0699462890625,521.9199829101562,1044.4000244140625,2089.199951171875,195.42999267578125,285.2200012207031,808.6599731445312,1570.510009765625,3000.4599609375,807.4000244140625,285.32000732421875,9459.8203125,15837.3896484375,0.0,89426.7578125,27937.0390625,11220.259765625,11235.8701171875,0.0,0.0,73347.203125,19828.859375,12225.7900390625,0.0,15560.009765625,3391.5,9459.8203125,15837.3896484375,1040.280029296875,90943.6328125,29404.369140625,11742.1796875,12280.26953125,2089.199951171875,195.42999267578125,73347.203125,20637.509765625,13225.7802734375,3000.4599609375,16367.400390625,3391.5,383.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:05:00.498082+00:00,1.42485,0.0015,76489.58067699998,56996.15849500001,-0.0005263711791485548,-0.0005965540185570717,-0.0007369196973741055,-0.0008071024785749614,-0.0008772853179834783,-0.0009474681573919952,-0.0010176509385928512,-0.001087833778001368,-0.001158016617409885,-0.0013685651356354356,-0.0014387479750439525,-0.0015089308144524693,-0.0015791135374456644,-0.0016492963768541813,-0.001859844895079732,35237.76953125,996.72998046875,2297.139892578125,15.65999984741211,805.760009765625,470.7900085449219,6139.93994140625,2290.199951171875,1998.4599609375,1119.1700439453125,8524.5400390625,3082.989990234375,10000.8798828125,3334.64990234375,9801.2998046875,0.0,60035.37890625,0.0,45110.7890625,23993.779296875,0.0,3638.909912109375,2060.719970703125,19065.400390625,0.0,4476.6298828125,4052.530029296875,22357.98046875,16652.55078125,0.0,35237.76953125,61032.109375,2297.139892578125,63175.58984375,24799.5390625,470.7900085449219,9778.83984375,4350.93017578125,21063.859375,1119.1700439453125,13001.16015625,7135.52001953125,32358.859375,19987.2109375,9801.2998046875,0.0,0.0,0.0,18049.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263711791485548,0.0006667368579655886,0.0007369196973741055,0.0008071024785749614,0.0008772853179834783,0.0009474681573919952,0.0010176509385928512,0.001087833778001368,0.001158016617409885,0.0012281994568184018,0.0012983822962269187,0.0014387479750439525,0.0015089308144524693,0.0015791135374456644,0.0016492963768541813,38842.96875,1081.949951171875,15904.419921875,807.1199951171875,6229.1201171875,1807.219970703125,1479.6700439453125,807.3400268554688,7389.27001953125,285.32000732421875,1510.4300537109375,1833.5699462890625,8857.2197265625,8606.4404296875,5577.5,36378.5,77382.0234375,7647.60009765625,0.0,7080.56005859375,6959.41015625,0.0,0.0,713.25,115015.1015625,94857.09375,0.0,3423.0400390625,2641.56005859375,7275.8701171875,75221.46875,78463.96875,23552.01953125,807.1199951171875,13309.6796875,8766.6396484375,1479.6700439453125,807.3400268554688,8102.52001953125,115015.1015625,96367.5234375,1833.5699462890625,12280.259765625,11248.0,12853.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:06:00.498082+00:00,1.42515,0.0009,35185.735457,13324.017568,-0.0003157562459819019,-0.00038592430064454675,-0.0005964284646324813,-0.0007367645739577711,-0.0008771006832830608,-0.0009472686797380447,-0.0010174367344006896,-0.001298108953051269,-0.001368277007713914,-0.0014384450623765588,-0.0015086131170392036,-0.0015787811717018485,-0.0016489492263644934,-0.0017191172810271382,-0.001999789383262396,4918.10986328125,31403.73046875,806.1500244140625,806.0399780273438,805.9299926757812,15661.7998046875,470.7900085449219,651.219970703125,6098.33984375,1182.3499755859375,2592.830078125,7669.43017578125,2347.780029296875,11368.400390625,17759.529296875,3846.68994140625,11539.259765625,0.0,0.0,470.79998779296875,9965.759765625,2999.27001953125,17168.900390625,0.0,0.0,67147.578125,1276.1700439453125,0.0,0.0,22636.169921875,8764.7998046875,42942.98828125,806.1500244140625,806.0399780273438,1276.72998046875,25627.560546875,3470.06005859375,17820.109375,6098.33984375,1182.3499755859375,69740.421875,8945.599609375,2347.780029296875,11368.400390625,40395.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157562459819019,0.00038592430064454675,0.0004560923553071916,0.0005964284646324813,0.0006665965192951262,0.0008069326286204159,0.0008771006832830608,0.0009472686797380447,0.0010174367344006896,0.0010876047890633345,0.0011577728437259793,0.0012279408983886242,0.001298108953051269,0.001368277007713914,0.0015086131170392036,4874.72998046875,2084.9599609375,2002.27001953125,1755.7099609375,1163.699951171875,12761.259765625,356.6000061035156,36874.640625,9954.669921875,1833.31005859375,5907.669921875,7120.22998046875,37672.80078125,8909.58984375,999.989990234375,3000.820068359375,24827.91015625,0.0,4466.22998046875,10092.7802734375,10549.91015625,2893.52001953125,0.0,0.0,31387.400390625,0.0,28018.609375,21613.369140625,26864.5703125,0.0,7997.43017578125,26912.869140625,2002.27001953125,6221.93994140625,11256.48046875,24291.669921875,3250.1201171875,36874.640625,9954.669921875,33220.7109375,5907.669921875,35138.83984375,59286.171875,27177.509765625,999.989990234375,121.88999938964844,0.0,0.0,0.0,0.0,980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789999961853027,0.0
2021-04-14 00:07:00.498082+00:00,1.4295,0.0008,58737.94001800001,6219.372487,-0.0002798181085381657,-0.00034977265750057995,-0.000489681726321578,-0.0006295907660387456,-0.0008394543547183275,-0.0009094089036807418,-0.000979363452643156,-0.0010493178851902485,-0.0012591815320774913,-0.0013291360810399055,-0.0013990906300023198,-0.0014690450625494123,-0.0015389996115118265,-0.0016089541604742408,-0.001888772239908576,2273.800048828125,31500.720703125,805.8400268554688,805.72998046875,805.5599975585938,10.739999771118164,470.8399963378906,8853.599609375,101.97000122070312,648.4299926757812,6073.47998046875,24182.130859375,11132.7802734375,2711.6201171875,10001.6103515625,24210.9296875,2999.2099609375,16926.150390625,14996.23046875,0.0,0.0,1288.4599609375,816.1300048828125,806.6500244140625,0.0,2419.610107421875,941.7100219726562,470.8500061035156,470.8599853515625,151697.859375,28069.5,34499.9296875,17731.990234375,15801.9599609375,805.5599975585938,10.739999771118164,1759.300048828125,9669.73046875,908.6199951171875,648.4299926757812,8493.099609375,25123.83984375,11603.6298828125,3182.47998046875,161699.46875,1584.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002798181085381657,0.00034977265750057995,0.000489681726321578,0.0006295907660387456,0.0006995453150011599,0.0007694998057559133,0.0008394543547183275,0.0009094089036807418,0.000979363452643156,0.0010493178851902485,0.0011192724341526628,0.001189226983115077,0.0012591815320774913,0.0013291360810399055,0.0013990906300023198,3487.530029296875,6366.72021484375,2145.81005859375,806.75,9217.66015625,2402.989990234375,17664.140625,16298.8203125,5216.4599609375,807.0800170898438,22463.060546875,150.1199951171875,10409.1396484375,85.77999877929688,14315.0,0.0,38304.58984375,36211.1796875,17282.810546875,32724.16015625,92927.4375,229770.515625,67447.3125,13622.7099609375,13175.2197265625,55587.140625,22777.55078125,18126.9609375,58787.96875,16205.48046875,3487.530029296875,35906.66015625,38213.859375,18089.55078125,41648.80859375,94972.78125,247148.515625,33233.421875,15713.830078125,13982.2998046875,71691.3125,22777.55078125,28460.939453125,58787.96875,16205.48046875,0.0,133.39999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:08:00.498082+00:00,1.4283000000000001,0.0004,40963.485350999996,43722.207985,-0.0001400266046402976,-0.0003500665188767016,-0.000420079828472808,-0.0006301196990534663,-0.0007001330377534032,-0.0007701463182456791,-0.000910172937437892,-0.0010501994984224439,-0.0011202128371223807,-0.0013302527368068695,-0.0014002660755068064,-0.0014702792977914214,-0.0015402926364913583,-0.001750332536175847,-0.001820345874875784,1478.239990234375,3855.06005859375,101.97000122070312,11039.7998046875,31463.240234375,806.3699951171875,806.25,2304.280029296875,10950.83984375,1361.6300048828125,13688.740234375,2481.06005859375,5573.2001953125,470.8599853515625,8618.6103515625,0.0,2999.219970703125,104150.34375,0.0,0.0,0.0,0.0,11506.0,40325.078125,648.4299926757812,14173.6904296875,12212.3095703125,15583.2802734375,0.0,0.0,1478.239990234375,6854.27978515625,104150.34375,11039.7998046875,31463.240234375,806.3699951171875,806.25,13810.2802734375,35322.26953125,2010.050048828125,27862.4296875,14693.3701171875,21156.48046875,470.8599853515625,8618.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400266046402976,0.000210039914236404,0.0002800532092805952,0.000420079828472808,0.0005601064185611904,0.0007001330377534032,0.0007701463182456791,0.000910172937437892,0.0010501994984224439,0.0011202128371223807,0.0011902261758223176,0.0012602393981069326,0.0013302527368068695,0.0014002660755068064,0.0014702792977914214,3856.949951171875,1471.9200439453125,3422.409912109375,714.4500122070312,1489.6400146484375,32025.720703125,11899.759765625,6256.7998046875,807.8400268554688,1484.3900146484375,22457.25,1000.0,858.22998046875,2553.090087890625,2216.159912109375,0.0,3857.219970703125,3857.489990234375,0.0,35770.0,30641.689453125,19985.30078125,4853.68017578125,144367.390625,325710.25,46383.3203125,0.0,59810.98046875,56343.890625,5727.4599609375,3856.949951171875,5351.509765625,7429.240234375,714.4500122070312,37259.640625,62667.421875,31885.05078125,11110.48046875,145175.234375,327194.625,78489.7421875,1000.0,58523.3984375,58896.98046875,7943.6298828125,0.0,22.3700008392334,149.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9649.169921875,0.0,0.0,0.0,0.0
2021-04-14 00:09:00.498082+00:00,1.4287,0.0002,54978.393721999986,45165.89322499999,-6.999370089033619e-05,-0.00027997480356134474,-0.0004199621907901019,-0.0004899558844044805,-0.0005599496071226895,-0.0006299433298408985,-0.0006999369943514466,-0.0008399243815802038,-0.001119899214245379,-0.001189892878755927,-0.001259886659681797,-0.0013998739887028933,-0.0014698677696287632,-0.0015398614341393113,-0.0016098550986498594,2999.22998046875,3892.1201171875,1016.2899780273438,1071.4300537109375,31476.470703125,9709.0400390625,806.6500244140625,816.7000122070312,1501.6400146484375,2469.239990234375,12143.4296875,7815.22021484375,13091.9404296875,9965.5595703125,5835.14990234375,0.0,0.0,0.0,1151.77001953125,14388.6298828125,209.3699951171875,0.0,47639.609375,0.0,0.0,0.0,470.80999755859375,470.8399963378906,18629.58984375,5661.33984375,2999.22998046875,3892.1201171875,1016.2899780273438,5764.64013671875,45865.1015625,9918.41015625,806.6500244140625,48777.1015625,1501.6400146484375,2469.239990234375,12143.4296875,8286.0302734375,13562.76953125,28595.150390625,11496.48046875,0.0,0.0,0.0,3541.43994140625,0.0,0.0,0.0,320.7900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999370089033619e-05,0.00013998740178067237,0.00020998109539505094,0.00027997480356134474,0.0003499684971757233,0.0004899558844044805,0.0006299433298408985,0.0006999369943514466,0.0007699307170696557,0.0008399243815802038,0.0009099181042984128,0.000979911768808961,0.0010499055497348309,0.001119899214245379,0.001189892878755927,3396.840087890625,3858.030029296875,7145.0,3572.75,807.5,3573.5,31024.83984375,8641.1796875,22913.529296875,11520.849609375,32033.8203125,5787.66015625,1903.3199462890625,5805.669921875,9496.900390625,15431.0400390625,1496.22998046875,70428.078125,29518.26953125,0.0,8276.2802734375,0.0,46908.53125,62511.46875,188423.84375,41375.21875,12003.0703125,18954.0390625,14813.759765625,12391.4296875,19003.0390625,5354.259765625,77573.078125,33091.01953125,807.5,11849.7802734375,31024.83984375,55549.7109375,85425.0,198460.296875,50951.7890625,17790.73046875,19999.130859375,18066.349609375,19672.16015625,175.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:10:00.498082+00:00,1.4264999999999999,0.001,38589.39993999999,116546.51550599998,-0.00035050822771154344,-0.0004206098965369165,-0.0004907115362584591,-0.0006309148157015443,-0.000841219793073833,-0.0009113214327953756,-0.0009814230725169182,-0.0010515246540307999,-0.0011917280498892069,-0.0012618296314030886,-0.0014020329108461738,-0.0014721346087753773,-0.001542236190289259,-0.001682439586147666,-0.0017525411676615477,21331.130859375,3849.929931640625,807.0,8384.75,806.719970703125,6771.10009765625,806.6099853515625,7666.5,4477.4501953125,1000.0,10487.2099609375,2079.419921875,10452.33984375,8947.2099609375,13761.1396484375,35533.71875,0.0,2999.22998046875,10970.4599609375,29114.94921875,28933.900390625,470.7799987792969,45975.0,1296.7099609375,15136.4501953125,20698.400390625,470.7900085449219,7540.81005859375,1500.3900146484375,8019.43994140625,64981.421875,3849.929931640625,3806.22998046875,19355.2109375,29921.66015625,35704.98828125,1277.3900146484375,53641.5,5774.16015625,16136.4501953125,31185.609375,2550.219970703125,17993.150390625,10447.599609375,21780.580078125,8116.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035050822771154344,0.0004206098965369165,0.0004907115362584591,0.0005608131759800017,0.0006309148157015443,0.0007010164554230869,0.0007711180951446295,0.000841219793073833,0.0009113214327953756,0.0009814230725169182,0.0010515246540307999,0.0011216263519600034,0.0011917280498892069,0.0012618296314030886,0.0014020329108461738,3558.580078125,39562.0390625,40814.5390625,3808.719970703125,9581.1796875,2308.5400390625,2001.969970703125,313.67999267578125,1481.22998046875,808.1900024414062,11009.8798828125,1000.0,6215.02978515625,11868.83984375,1469.3399658203125,0.0,11688.8896484375,45404.80859375,3055.820068359375,10843.7998046875,15693.01953125,12266.1201171875,0.0,9235.5400390625,7523.81982421875,0.0,808.2999877929688,0.0,13659.0,38214.98828125,3852.89990234375,52404.28125,86219.3515625,6864.5400390625,20424.98046875,18001.560546875,14268.08984375,313.67999267578125,10716.76953125,8332.009765625,11009.8798828125,1808.300048828125,6215.02978515625,25527.849609375,39732.078125,294.32000732421875,1153.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75
